Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74243897, test loss: 0.63943255
         , train AUC: 0.98884303, test AUC: 0.97992364
         , train F-1: 0.94411722, test F-1: 0.92185097
iter: 173, train loss: 0.10844581, test loss: 0.16053236
         , train AUC: 0.98935222, test AUC: 0.98023505
         , train F-1: 0.94651889, test F-1: 0.91972701
iter: 174, train loss: 0.11028139, test loss: 0.15681340
         , train AUC: 0.98903369, test AUC: 0.98092141
         , train F-1: 0.94574713, test F-1: 0.92865598
iter: 175, train loss: 0.11045906, test loss: 0.15575577
         , train AUC: 0.98900417, test AUC: 0.98164634
         , train F-1: 0.94456776, test F-1: 0.92807684
iter: 176, train loss: 0.10889509, test loss: 0.15654035
         , train AUC: 0.98955243, test AUC: 0.98145406
         , train F-1: 0.94418671, test F-1: 0.92417426
iter: 177, train loss: 0.10987929, test loss: 0.15576164
         , train AUC: 0.98943508, test AUC: 0.98147751
         , train F-1: 0.94401290, test F-1: 0.92447039
iter: 178, train loss: 0.10957967, test loss: 0.15805574
         , train AUC: 0.98921583, test AUC: 0.98087402
         , train F-1: 0.94427345, test F-1: 0.92533352
iter: 179, train loss: 0.10929147, test loss: 0.15721305
         , train AUC: 0.98914207, test AUC: 0.98099423
         , train F-1: 0.94371835, test F-1: 0.92394369
iter: 180, train loss: 0.10778588, test loss: 0.15808855
         , train AUC: 0.98936279, test AUC: 0.98093017
         , train F-1: 0.94363566, test F-1: 0.92448351
iter: 181, train loss: 0.10625983, test loss: 0.15186737
         , train AUC: 0.98969551, test AUC: 0.98211968
         , train F-1: 0.94511185, test F-1: 0.92756564
iter: 182, train loss: 0.10527969, test loss: 0.15120600
         , train AUC: 0.98987173, test AUC: 0.98243594
         , train F-1: 0.94558769, test F-1: 0.92869643
iter: 183, train loss: 0.10422680, test loss: 0.15274164
         , train AUC: 0.99018934, test AUC: 0.98229969
         , train F-1: 0.94680579, test F-1: 0.92408763
iter: 184, train loss: 0.10431817, test loss: 0.15231517
         , train AUC: 0.99000497, test AUC: 0.98239346
         , train F-1: 0.94750622, test F-1: 0.92741425
iter: 185, train loss: 0.10282636, test loss: 0.15466832
         , train AUC: 0.99014397, test AUC: 0.98190185
         , train F-1: 0.94713503, test F-1: 0.92341506
iter: 186, train loss: 0.10078351, test loss: 0.15109821
         , train AUC: 0.99031586, test AUC: 0.98225686
         , train F-1: 0.95165882, test F-1: 0.92972329
iter: 187, train loss: 0.10164242, test loss: 0.15497504
         , train AUC: 0.99003210, test AUC: 0.98189550
         , train F-1: 0.94978503, test F-1: 0.92513800
iter: 188, train loss: 0.10401631, test loss: 0.14718176
         , train AUC: 0.98957242, test AUC: 0.98319536
         , train F-1: 0.95048641, test F-1: 0.92691919
iter: 189, train loss: 0.10176957, test loss: 0.14437355
         , train AUC: 0.99029624, test AUC: 0.98412399
         , train F-1: 0.95334459, test F-1: 0.92701508
iter: 190, train loss: 0.09759549, test loss: 0.15229091
         , train AUC: 0.99158852, test AUC: 0.98239890
         , train F-1: 0.95391919, test F-1: 0.92294731
iter: 191, train loss: 0.09745622, test loss: 0.15280025
         , train AUC: 0.99175085, test AUC: 0.98286628
         , train F-1: 0.95409956, test F-1: 0.92537236
iter: 192, train loss: 0.09868205, test loss: 0.14809740
         , train AUC: 0.99167025, test AUC: 0.98310143
         , train F-1: 0.95241020, test F-1: 0.92734406
iter: 193, train loss: 0.09830377, test loss: 0.14539295
         , train AUC: 0.99162020, test AUC: 0.98387112
         , train F-1: 0.95457621, test F-1: 0.92955260
iter: 194, train loss: 0.09710340, test loss: 0.14726074
         , train AUC: 0.99152477, test AUC: 0.98344396
         , train F-1: 0.95517754, test F-1: 0.92391120
iter: 195, train loss: 0.09579108, test loss: 0.14499842
         , train AUC: 0.99162901, test AUC: 0.98356834
         , train F-1: 0.95492421, test F-1: 0.93146013
iter: 196, train loss: 0.09542051, test loss: 0.15085573
         , train AUC: 0.99162768, test AUC: 0.98277114
         , train F-1: 0.95278169, test F-1: 0.92852834
iter: 197, train loss: 0.09871684, test loss: 0.14824258
         , train AUC: 0.99087722, test AUC: 0.98285733
         , train F-1: 0.94862483, test F-1: 0.92915159
iter: 198, train loss: 0.09696937, test loss: 0.15776487
         , train AUC: 0.99126343, test AUC: 0.98189125
         , train F-1: 0.94923178, test F-1: 0.92450749
iter: 199, train loss: 0.09962245, test loss: 0.15132891
         , train AUC: 0.99082571, test AUC: 0.98239760
         , train F-1: 0.94871521, test F-1: 0.92316401
EICU AUC: 0.90295872; Macro F1: 0.41211743; Precision: 0.52505828; Recall: 0.78664921
