Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75424808, test loss: 0.70549285
iter: 172, train loss: 0.26632681, test loss: 0.80584824
         , train AUC: 0.93890328, test AUC: 0.81460139
         , train F-1: 0.86229265, test F-1: 0.73104647
iter: 173, train loss: 0.26285431, test loss: 0.75862288
         , train AUC: 0.93983423, test AUC: 0.82213652
         , train F-1: 0.86814749, test F-1: 0.74310102
iter: 174, train loss: 0.26130736, test loss: 0.77596354
         , train AUC: 0.94010965, test AUC: 0.81972054
         , train F-1: 0.86664050, test F-1: 0.74520361
iter: 175, train loss: 0.26036915, test loss: 0.83346939
         , train AUC: 0.94109956, test AUC: 0.81363056
         , train F-1: 0.86664744, test F-1: 0.73630496
iter: 176, train loss: 0.26787311, test loss: 0.67648304
         , train AUC: 0.93960834, test AUC: 0.83169825
         , train F-1: 0.86675842, test F-1: 0.75356150
iter: 177, train loss: 0.27845037, test loss: 0.76494944
         , train AUC: 0.93723692, test AUC: 0.81555416
         , train F-1: 0.85058095, test F-1: 0.73288817
iter: 178, train loss: 0.26414365, test loss: 0.82551527
         , train AUC: 0.94057608, test AUC: 0.80860414
         , train F-1: 0.86866704, test F-1: 0.72687204
iter: 179, train loss: 0.26522377, test loss: 0.66795492
         , train AUC: 0.94150665, test AUC: 0.82718728
         , train F-1: 0.87063950, test F-1: 0.74672899
iter: 180, train loss: 0.28511819, test loss: 0.72668910
         , train AUC: 0.93524287, test AUC: 0.82076287
         , train F-1: 0.84484955, test F-1: 0.73517015
iter: 181, train loss: 0.26077262, test loss: 0.83798891
         , train AUC: 0.94064204, test AUC: 0.81325591
         , train F-1: 0.87100139, test F-1: 0.71829787
iter: 182, train loss: 0.27964213, test loss: 0.68262148
         , train AUC: 0.93954444, test AUC: 0.83291790
         , train F-1: 0.86534115, test F-1: 0.74389336
iter: 183, train loss: 0.29371184, test loss: 0.71694344
         , train AUC: 0.93387133, test AUC: 0.82707638
         , train F-1: 0.83701206, test F-1: 0.74953603
iter: 184, train loss: 0.27516285, test loss: 0.87440372
         , train AUC: 0.93672530, test AUC: 0.80934702
         , train F-1: 0.85247782, test F-1: 0.72698012
iter: 185, train loss: 0.30400130, test loss: 0.56437421
         , train AUC: 0.93565561, test AUC: 0.84053717
         , train F-1: 0.85706564, test F-1: 0.75458055
iter: 186, train loss: 0.28578377, test loss: 0.47626168
         , train AUC: 0.93194105, test AUC: 0.85512394
         , train F-1: 0.84506623, test F-1: 0.76635991
iter: 187, train loss: 0.30125323, test loss: 0.51949674
         , train AUC: 0.92600650, test AUC: 0.85208525
         , train F-1: 0.83002788, test F-1: 0.75323469
iter: 188, train loss: 0.28811413, test loss: 0.56980801
         , train AUC: 0.93181285, test AUC: 0.84914600
         , train F-1: 0.85385947, test F-1: 0.74315057
iter: 189, train loss: 0.28816897, test loss: 0.52283341
         , train AUC: 0.93506845, test AUC: 0.85078240
         , train F-1: 0.85900340, test F-1: 0.75613670
iter: 190, train loss: 0.28192016, test loss: 0.53748894
         , train AUC: 0.93230567, test AUC: 0.84747972
         , train F-1: 0.85213500, test F-1: 0.75393917
iter: 191, train loss: 0.28951895, test loss: 0.61110175
         , train AUC: 0.93092792, test AUC: 0.83565331
         , train F-1: 0.84474421, test F-1: 0.74330405
iter: 192, train loss: 0.27488577, test loss: 0.71781772
         , train AUC: 0.93517212, test AUC: 0.81935979
         , train F-1: 0.86147105, test F-1: 0.72204703
iter: 193, train loss: 0.28074187, test loss: 0.63545138
         , train AUC: 0.93632339, test AUC: 0.82672884
         , train F-1: 0.86255224, test F-1: 0.73695103
iter: 194, train loss: 0.27476457, test loss: 0.65080094
         , train AUC: 0.93585325, test AUC: 0.82389438
         , train F-1: 0.85674354, test F-1: 0.73410780
iter: 195, train loss: 0.28024113, test loss: 0.75053245
         , train AUC: 0.93460922, test AUC: 0.81281077
         , train F-1: 0.85127418, test F-1: 0.72549870
iter: 196, train loss: 0.26775709, test loss: 0.77586204
         , train AUC: 0.93762140, test AUC: 0.81243972
         , train F-1: 0.86737233, test F-1: 0.72434047
iter: 197, train loss: 0.27260223, test loss: 0.64393133
         , train AUC: 0.93819755, test AUC: 0.82905154
         , train F-1: 0.86629106, test F-1: 0.74587018
iter: 198, train loss: 0.26773775, test loss: 0.60136354
         , train AUC: 0.93958088, test AUC: 0.83969124
         , train F-1: 0.86049108, test F-1: 0.75806652
iter: 199, train loss: 0.26909617, test loss: 0.67899758
         , train AUC: 0.93821959, test AUC: 0.83121851
         , train F-1: 0.86052624, test F-1: 0.74716246
EICU AUC: 0.68466507; Macro F1: 0.59600222; Precision: 0.58999453; Recall: 0.63087121
