Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68578905, test loss: 0.67510140
iter: 171, train loss: 0.28231853, test loss: 0.70573646
         , train AUC: 0.93556979, test AUC: 0.80035974
         , train F-1: 0.85563029, test F-1: 0.70819644
iter: 172, train loss: 0.27928153, test loss: 0.69031841
         , train AUC: 0.93672550, test AUC: 0.79704644
         , train F-1: 0.86222026, test F-1: 0.70213733
iter: 173, train loss: 0.27454278, test loss: 0.67855436
         , train AUC: 0.93824660, test AUC: 0.79637698
         , train F-1: 0.86344050, test F-1: 0.70296072
iter: 174, train loss: 0.27652180, test loss: 0.69167089
         , train AUC: 0.93709904, test AUC: 0.79725904
         , train F-1: 0.86127731, test F-1: 0.70270272
iter: 175, train loss: 0.27599698, test loss: 0.65794277
         , train AUC: 0.93818345, test AUC: 0.80280097
         , train F-1: 0.86407466, test F-1: 0.71101823
iter: 176, train loss: 0.27545017, test loss: 0.68019754
         , train AUC: 0.93788648, test AUC: 0.80334730
         , train F-1: 0.86219289, test F-1: 0.70749449
iter: 177, train loss: 0.27329889, test loss: 0.67781287
         , train AUC: 0.93843967, test AUC: 0.80149855
         , train F-1: 0.86507086, test F-1: 0.70796518
iter: 178, train loss: 0.27096450, test loss: 0.65465701
         , train AUC: 0.93928302, test AUC: 0.80431136
         , train F-1: 0.86626764, test F-1: 0.71310966
iter: 179, train loss: 0.27287138, test loss: 0.67622006
         , train AUC: 0.93873455, test AUC: 0.80459709
         , train F-1: 0.86340634, test F-1: 0.70815746
iter: 180, train loss: 0.27091417, test loss: 0.64966315
         , train AUC: 0.93994280, test AUC: 0.80790140
         , train F-1: 0.86679080, test F-1: 0.71348771
iter: 181, train loss: 0.27159157, test loss: 0.68307734
         , train AUC: 0.93916100, test AUC: 0.80612987
         , train F-1: 0.86369137, test F-1: 0.70714290
iter: 182, train loss: 0.27133945, test loss: 0.65021050
         , train AUC: 0.94001939, test AUC: 0.80832294
         , train F-1: 0.86606723, test F-1: 0.71464209
iter: 183, train loss: 0.26965964, test loss: 0.68313926
         , train AUC: 0.94058840, test AUC: 0.80339421
         , train F-1: 0.86300211, test F-1: 0.70683237
iter: 184, train loss: 0.27155402, test loss: 0.66179937
         , train AUC: 0.94007436, test AUC: 0.80857637
         , train F-1: 0.86574672, test F-1: 0.71186033
iter: 185, train loss: 0.26989421, test loss: 0.68567330
         , train AUC: 0.93993328, test AUC: 0.80861231
         , train F-1: 0.86540331, test F-1: 0.71436177
iter: 186, train loss: 0.26911110, test loss: 0.64742845
         , train AUC: 0.94026895, test AUC: 0.81286916
         , train F-1: 0.86765839, test F-1: 0.72231677
iter: 187, train loss: 0.26661369, test loss: 0.64605278
         , train AUC: 0.94116543, test AUC: 0.81206994
         , train F-1: 0.86800988, test F-1: 0.72178866
iter: 188, train loss: 0.26818398, test loss: 0.65807962
         , train AUC: 0.94100543, test AUC: 0.81324206
         , train F-1: 0.86648195, test F-1: 0.72007994
iter: 189, train loss: 0.26339880, test loss: 0.67807150
         , train AUC: 0.94265295, test AUC: 0.81144323
         , train F-1: 0.87120521, test F-1: 0.72124569
iter: 190, train loss: 0.26468325, test loss: 0.67110324
         , train AUC: 0.94172260, test AUC: 0.81244525
         , train F-1: 0.86856862, test F-1: 0.72235063
iter: 191, train loss: 0.26357904, test loss: 0.69704497
         , train AUC: 0.94178832, test AUC: 0.80896346
         , train F-1: 0.86951593, test F-1: 0.71511252
iter: 192, train loss: 0.26455975, test loss: 0.66604358
         , train AUC: 0.94223308, test AUC: 0.81210509
         , train F-1: 0.86967534, test F-1: 0.71961235
iter: 193, train loss: 0.26215675, test loss: 0.69346863
         , train AUC: 0.94311806, test AUC: 0.81050434
         , train F-1: 0.86917234, test F-1: 0.72252465
iter: 194, train loss: 0.26219121, test loss: 0.67028230
         , train AUC: 0.94333177, test AUC: 0.81462630
         , train F-1: 0.87051006, test F-1: 0.72231170
iter: 195, train loss: 0.26191518, test loss: 0.67938244
         , train AUC: 0.94317845, test AUC: 0.81495995
         , train F-1: 0.87025055, test F-1: 0.72511399
iter: 196, train loss: 0.26136902, test loss: 0.63961154
         , train AUC: 0.94371145, test AUC: 0.81753167
         , train F-1: 0.87183004, test F-1: 0.72352363
iter: 197, train loss: 0.26003188, test loss: 0.67781442
         , train AUC: 0.94441184, test AUC: 0.81247306
         , train F-1: 0.87037867, test F-1: 0.72186245
iter: 198, train loss: 0.26262382, test loss: 0.63064104
         , train AUC: 0.94355605, test AUC: 0.82019107
         , train F-1: 0.87205583, test F-1: 0.72581011
iter: 199, train loss: 0.26503199, test loss: 0.69630116
         , train AUC: 0.94274804, test AUC: 0.81700415
         , train F-1: 0.86622635, test F-1: 0.71769602
iter: 200, train loss: 0.26736000, test loss: 0.60001701
         , train AUC: 0.94194221, test AUC: 0.82634608
         , train F-1: 0.86950098, test F-1: 0.73334390
iter: 201, train loss: 0.26533324, test loss: 0.66886795
         , train AUC: 0.94311115, test AUC: 0.81244277
         , train F-1: 0.86634904, test F-1: 0.71886707
iter: 202, train loss: 0.26495913, test loss: 0.65912050
         , train AUC: 0.94296355, test AUC: 0.81378363
         , train F-1: 0.87015639, test F-1: 0.71982148
iter: 203, train loss: 0.25902161, test loss: 0.65354794
         , train AUC: 0.94461441, test AUC: 0.81625226
         , train F-1: 0.87275775, test F-1: 0.72519909
iter: 204, train loss: 0.25938523, test loss: 0.69462115
         , train AUC: 0.94392895, test AUC: 0.81516624
         , train F-1: 0.87134925, test F-1: 0.72016442
iter: 205, train loss: 0.25927323, test loss: 0.65795183
         , train AUC: 0.94442070, test AUC: 0.81963338
         , train F-1: 0.87300207, test F-1: 0.72924497
iter: 206, train loss: 0.25633058, test loss: 0.64233392
         , train AUC: 0.94551573, test AUC: 0.82261329
         , train F-1: 0.87455673, test F-1: 0.73346590
iter: 207, train loss: 0.25717673, test loss: 0.65197909
         , train AUC: 0.94533662, test AUC: 0.82053669
         , train F-1: 0.87380738, test F-1: 0.72981607
iter: 208, train loss: 0.25934386, test loss: 0.64974809
         , train AUC: 0.94458981, test AUC: 0.82426483
         , train F-1: 0.87052077, test F-1: 0.73713881
iter: 209, train loss: 0.25789627, test loss: 0.64798576
         , train AUC: 0.94490962, test AUC: 0.82539273
         , train F-1: 0.87194944, test F-1: 0.73582983
iter: 210, train loss: 0.25446638, test loss: 0.64754677
         , train AUC: 0.94602304, test AUC: 0.82494370
         , train F-1: 0.87511697, test F-1: 0.73318819
iter: 211, train loss: 0.25573134, test loss: 0.65269047
         , train AUC: 0.94603879, test AUC: 0.82010070
         , train F-1: 0.87338913, test F-1: 0.73092499
iter: 212, train loss: 0.25462866, test loss: 0.63456148
         , train AUC: 0.94652706, test AUC: 0.82529379
         , train F-1: 0.87406400, test F-1: 0.73615632
iter: 213, train loss: 0.25337064, test loss: 0.66392678
         , train AUC: 0.94684417, test AUC: 0.82369768
         , train F-1: 0.87412101, test F-1: 0.73074810
iter: 214, train loss: 0.25510061, test loss: 0.63338673
         , train AUC: 0.94587636, test AUC: 0.82578764
         , train F-1: 0.87548394, test F-1: 0.73597811
iter: 215, train loss: 0.25485715, test loss: 0.66407973
         , train AUC: 0.94628436, test AUC: 0.82281355
         , train F-1: 0.87320313, test F-1: 0.73433881
iter: 216, train loss: 0.25278720, test loss: 0.64142066
         , train AUC: 0.94736399, test AUC: 0.82513699
         , train F-1: 0.87622804, test F-1: 0.73399453
iter: 217, train loss: 0.25282827, test loss: 0.68093485
         , train AUC: 0.94671769, test AUC: 0.82023449
         , train F-1: 0.87604123, test F-1: 0.73051066
iter: 218, train loss: 0.25253564, test loss: 0.62731308
         , train AUC: 0.94692373, test AUC: 0.82675701
         , train F-1: 0.87823792, test F-1: 0.73686584
iter: 219, train loss: 0.25017792, test loss: 0.65792954
         , train AUC: 0.94775974, test AUC: 0.82203303
         , train F-1: 0.87715835, test F-1: 0.73448028
iter: 220, train loss: 0.25013059, test loss: 0.64900202
         , train AUC: 0.94793309, test AUC: 0.82584767
         , train F-1: 0.87881808, test F-1: 0.73853280
iter: 221, train loss: 0.24735765, test loss: 0.67405301
         , train AUC: 0.94849758, test AUC: 0.82508057
         , train F-1: 0.87964680, test F-1: 0.73927025
iter: 222, train loss: 0.24737139, test loss: 0.63118720
         , train AUC: 0.94831168, test AUC: 0.83289970
         , train F-1: 0.88118894, test F-1: 0.74817699
iter: 223, train loss: 0.24732362, test loss: 0.66238892
         , train AUC: 0.94848661, test AUC: 0.82836838
         , train F-1: 0.87917760, test F-1: 0.73815802
iter: 224, train loss: 0.25124410, test loss: 0.58926988
         , train AUC: 0.94825560, test AUC: 0.83969691
         , train F-1: 0.87870920, test F-1: 0.74906862
iter: 225, train loss: 0.25444531, test loss: 0.67188030
         , train AUC: 0.94699582, test AUC: 0.82939570
         , train F-1: 0.87298456, test F-1: 0.73867888
iter: 226, train loss: 0.25848460, test loss: 0.56823552
         , train AUC: 0.94445766, test AUC: 0.84033004
         , train F-1: 0.87576843, test F-1: 0.74724315
iter: 227, train loss: 0.26162297, test loss: 0.61638433
         , train AUC: 0.94468987, test AUC: 0.83391951
         , train F-1: 0.86782502, test F-1: 0.74474360
iter: 228, train loss: 0.25557658, test loss: 0.65958422
         , train AUC: 0.94497623, test AUC: 0.82543232
         , train F-1: 0.87617696, test F-1: 0.73983716
iter: 229, train loss: 0.25657699, test loss: 0.60362858
         , train AUC: 0.94558212, test AUC: 0.83048154
         , train F-1: 0.87792587, test F-1: 0.74045888
iter: 230, train loss: 0.25725138, test loss: 0.65561253
         , train AUC: 0.94551369, test AUC: 0.82285098
         , train F-1: 0.87022533, test F-1: 0.73687717
iter: 231, train loss: 0.25102615, test loss: 0.70952439
         , train AUC: 0.94671269, test AUC: 0.81985742
         , train F-1: 0.87543238, test F-1: 0.72981251
iter: 232, train loss: 0.25471181, test loss: 0.64454758
         , train AUC: 0.94605068, test AUC: 0.82747901
         , train F-1: 0.87639169, test F-1: 0.73257204
iter: 233, train loss: 0.25453335, test loss: 0.67621404
         , train AUC: 0.94584671, test AUC: 0.82397940
         , train F-1: 0.87194387, test F-1: 0.73152164
iter: 234, train loss: 0.24976414, test loss: 0.74178123
         , train AUC: 0.94716436, test AUC: 0.81463768
         , train F-1: 0.87522627, test F-1: 0.72275714
iter: 235, train loss: 0.25438681, test loss: 0.62215835
         , train AUC: 0.94760419, test AUC: 0.83212379
         , train F-1: 0.87747120, test F-1: 0.73876771
iter: 236, train loss: 0.25731564, test loss: 0.67443407
         , train AUC: 0.94644985, test AUC: 0.82598471
         , train F-1: 0.86824449, test F-1: 0.73849126
iter: 237, train loss: 0.24960533, test loss: 0.73393655
         , train AUC: 0.94775684, test AUC: 0.82260916
         , train F-1: 0.87625600, test F-1: 0.73172234
iter: 238, train loss: 0.25530198, test loss: 0.61017144
         , train AUC: 0.94776020, test AUC: 0.83432184
         , train F-1: 0.87669953, test F-1: 0.73785037
iter: 239, train loss: 0.25703159, test loss: 0.62096572
         , train AUC: 0.94639290, test AUC: 0.83537318
         , train F-1: 0.86886542, test F-1: 0.74469360
iter: 240, train loss: 0.24817511, test loss: 0.69447917
         , train AUC: 0.94772582, test AUC: 0.82837250
         , train F-1: 0.87524292, test F-1: 0.73475322
iter: 241, train loss: 0.25909343, test loss: 0.56388515
         , train AUC: 0.94751491, test AUC: 0.84102986
         , train F-1: 0.87508474, test F-1: 0.74522712
iter: 242, train loss: 0.25239635, test loss: 0.57319182
         , train AUC: 0.94779326, test AUC: 0.84188416
         , train F-1: 0.87187915, test F-1: 0.75161296
iter: 243, train loss: 0.25132433, test loss: 0.67668331
         , train AUC: 0.94729299, test AUC: 0.82880732
         , train F-1: 0.87397952, test F-1: 0.73825832
iter: 244, train loss: 0.25698343, test loss: 0.62587202
         , train AUC: 0.94800883, test AUC: 0.83281382
         , train F-1: 0.87509729, test F-1: 0.74230097
iter: 245, train loss: 0.24574490, test loss: 0.60952318
         , train AUC: 0.94921070, test AUC: 0.83421156
         , train F-1: 0.87864583, test F-1: 0.74252337
iter: 246, train loss: 0.25289553, test loss: 0.66699106
         , train AUC: 0.94735161, test AUC: 0.82981982
         , train F-1: 0.87187298, test F-1: 0.73826555
iter: 247, train loss: 0.24806415, test loss: 0.69993675
         , train AUC: 0.94868663, test AUC: 0.82431861
         , train F-1: 0.88004823, test F-1: 0.73669165
iter: 248, train loss: 0.24420866, test loss: 0.63379318
         , train AUC: 0.95052750, test AUC: 0.83405942
         , train F-1: 0.88334304, test F-1: 0.74641376
iter: 249, train loss: 0.24551870, test loss: 0.64626527
         , train AUC: 0.94955216, test AUC: 0.83302853
         , train F-1: 0.87792956, test F-1: 0.74605889
iter: 250, train loss: 0.24609813, test loss: 0.69009447
         , train AUC: 0.94925179, test AUC: 0.82754923
         , train F-1: 0.87870237, test F-1: 0.73861766
iter: 251, train loss: 0.24349719, test loss: 0.64730632
         , train AUC: 0.95051219, test AUC: 0.83306858
         , train F-1: 0.88187109, test F-1: 0.74223081
iter: 252, train loss: 0.24182618, test loss: 0.66453594
         , train AUC: 0.95084663, test AUC: 0.83151650
         , train F-1: 0.88091043, test F-1: 0.74166294
iter: 253, train loss: 0.24422008, test loss: 0.69230390
         , train AUC: 0.94989899, test AUC: 0.82924160
         , train F-1: 0.88128240, test F-1: 0.74098011
iter: 254, train loss: 0.24364164, test loss: 0.63280684
         , train AUC: 0.95030293, test AUC: 0.83645993
         , train F-1: 0.88270306, test F-1: 0.74744919
iter: 255, train loss: 0.23950334, test loss: 0.62029886
         , train AUC: 0.95131926, test AUC: 0.83914096
         , train F-1: 0.88264080, test F-1: 0.74961638
iter: 256, train loss: 0.23984663, test loss: 0.63098866
         , train AUC: 0.95109321, test AUC: 0.83707963
         , train F-1: 0.88307233, test F-1: 0.74982439
iter: 257, train loss: 0.23981588, test loss: 0.61127269
         , train AUC: 0.95142402, test AUC: 0.84043277
         , train F-1: 0.88379404, test F-1: 0.74968051
iter: 258, train loss: 0.23891492, test loss: 0.63556021
         , train AUC: 0.95145333, test AUC: 0.83727445
         , train F-1: 0.88361680, test F-1: 0.74863016
iter: 259, train loss: 0.23699570, test loss: 0.65610963
         , train AUC: 0.95194798, test AUC: 0.83874020
         , train F-1: 0.88474422, test F-1: 0.74951935
iter: 260, train loss: 0.23689550, test loss: 0.63770515
         , train AUC: 0.95241594, test AUC: 0.84000007
         , train F-1: 0.88630539, test F-1: 0.75252969
iter: 261, train loss: 0.23815745, test loss: 0.64776158
         , train AUC: 0.95137522, test AUC: 0.83685637
         , train F-1: 0.88283835, test F-1: 0.74692898
iter: 262, train loss: 0.23640087, test loss: 0.66904736
         , train AUC: 0.95218082, test AUC: 0.83323418
         , train F-1: 0.88472560, test F-1: 0.74779324
iter: 263, train loss: 0.23627385, test loss: 0.64247108
         , train AUC: 0.95200738, test AUC: 0.83766308
         , train F-1: 0.88525773, test F-1: 0.74860188
iter: 264, train loss: 0.23680034, test loss: 0.64882851
         , train AUC: 0.95192875, test AUC: 0.83851934
         , train F-1: 0.88459295, test F-1: 0.74408618
iter: 265, train loss: 0.23547395, test loss: 0.66229743
         , train AUC: 0.95232376, test AUC: 0.83709735
         , train F-1: 0.88558768, test F-1: 0.74801385
iter: 266, train loss: 0.23416813, test loss: 0.65534425
         , train AUC: 0.95286336, test AUC: 0.83648360
         , train F-1: 0.88609620, test F-1: 0.74584515
iter: 267, train loss: 0.23336075, test loss: 0.64414412
         , train AUC: 0.95285416, test AUC: 0.83984642
         , train F-1: 0.88700886, test F-1: 0.75286240
iter: 268, train loss: 0.23493105, test loss: 0.66242319
         , train AUC: 0.95263725, test AUC: 0.83554638
         , train F-1: 0.88675737, test F-1: 0.74713991
iter: 269, train loss: 0.23435777, test loss: 0.64498353
         , train AUC: 0.95284907, test AUC: 0.83894101
         , train F-1: 0.88653172, test F-1: 0.75032003
iter: 270, train loss: 0.23251776, test loss: 0.64344072
         , train AUC: 0.95347521, test AUC: 0.84036567
         , train F-1: 0.88739222, test F-1: 0.75211803
iter: 271, train loss: 0.23350185, test loss: 0.66804278
         , train AUC: 0.95318061, test AUC: 0.83689534
         , train F-1: 0.88673890, test F-1: 0.75025931
iter: 272, train loss: 0.23312454, test loss: 0.63532466
         , train AUC: 0.95319546, test AUC: 0.84178287
         , train F-1: 0.88874993, test F-1: 0.75324920
iter: 273, train loss: 0.23264962, test loss: 0.66107911
         , train AUC: 0.95359803, test AUC: 0.83966276
         , train F-1: 0.88667134, test F-1: 0.74973929
iter: 274, train loss: 0.23123403, test loss: 0.63702619
         , train AUC: 0.95383401, test AUC: 0.84243251
         , train F-1: 0.88951683, test F-1: 0.75343573
iter: 275, train loss: 0.23050945, test loss: 0.63237226
         , train AUC: 0.95386647, test AUC: 0.84526597
         , train F-1: 0.88923322, test F-1: 0.75516342
iter: 276, train loss: 0.23026392, test loss: 0.63890159
         , train AUC: 0.95388312, test AUC: 0.84259350
         , train F-1: 0.88990113, test F-1: 0.75347081
iter: 277, train loss: 0.23103929, test loss: 0.63029474
         , train AUC: 0.95400630, test AUC: 0.84246083
         , train F-1: 0.88985881, test F-1: 0.75270649
iter: 278, train loss: 0.22933353, test loss: 0.67162627
         , train AUC: 0.95447065, test AUC: 0.83819950
         , train F-1: 0.89008680, test F-1: 0.74803699
iter: 279, train loss: 0.23128536, test loss: 0.63461953
         , train AUC: 0.95399880, test AUC: 0.84154133
         , train F-1: 0.88932072, test F-1: 0.75348703
iter: 280, train loss: 0.23115535, test loss: 0.65240288
         , train AUC: 0.95387248, test AUC: 0.84073069
         , train F-1: 0.88866763, test F-1: 0.74919359
iter: 281, train loss: 0.23162553, test loss: 0.65045929
         , train AUC: 0.95380410, test AUC: 0.83979307
         , train F-1: 0.89061299, test F-1: 0.75216417
iter: 282, train loss: 0.22811475, test loss: 0.63465238
         , train AUC: 0.95523063, test AUC: 0.84353580
         , train F-1: 0.89160153, test F-1: 0.75474086
iter: 283, train loss: 0.22930884, test loss: 0.66535181
         , train AUC: 0.95472966, test AUC: 0.84367636
         , train F-1: 0.88942379, test F-1: 0.75160661
iter: 284, train loss: 0.23371100, test loss: 0.63260484
         , train AUC: 0.95401812, test AUC: 0.84442472
         , train F-1: 0.88942023, test F-1: 0.75251373
iter: 285, train loss: 0.22901016, test loss: 0.64768678
         , train AUC: 0.95469497, test AUC: 0.84209336
         , train F-1: 0.88902889, test F-1: 0.75296829
iter: 286, train loss: 0.22893655, test loss: 0.62332833
         , train AUC: 0.95484005, test AUC: 0.84386459
         , train F-1: 0.89084045, test F-1: 0.75217125
iter: 287, train loss: 0.23108882, test loss: 0.62627006
         , train AUC: 0.95445400, test AUC: 0.84575701
         , train F-1: 0.88804545, test F-1: 0.75515384
iter: 288, train loss: 0.22856170, test loss: 0.63909870
         , train AUC: 0.95484214, test AUC: 0.84520127
         , train F-1: 0.89076897, test F-1: 0.75644371
iter: 289, train loss: 0.22866710, test loss: 0.61791253
         , train AUC: 0.95509216, test AUC: 0.84761727
         , train F-1: 0.89202269, test F-1: 0.75889763
iter: 290, train loss: 0.23140949, test loss: 0.65936571
         , train AUC: 0.95427457, test AUC: 0.83825242
         , train F-1: 0.88874398, test F-1: 0.74949874
iter: 291, train loss: 0.23109223, test loss: 0.61745507
         , train AUC: 0.95439720, test AUC: 0.84471938
         , train F-1: 0.88969417, test F-1: 0.75398484
iter: 292, train loss: 0.23048896, test loss: 0.62747413
         , train AUC: 0.95476387, test AUC: 0.84518066
         , train F-1: 0.88796629, test F-1: 0.75546130
iter: 293, train loss: 0.23167072, test loss: 0.64738947
         , train AUC: 0.95392109, test AUC: 0.84158115
         , train F-1: 0.88876032, test F-1: 0.75277320
iter: 294, train loss: 0.23089138, test loss: 0.65023291
         , train AUC: 0.95453573, test AUC: 0.84133377
         , train F-1: 0.89002753, test F-1: 0.75420864
iter: 295, train loss: 0.23044679, test loss: 0.66405594
         , train AUC: 0.95410517, test AUC: 0.84218433
         , train F-1: 0.88955276, test F-1: 0.75238614
iter: 296, train loss: 0.22881052, test loss: 0.62950236
         , train AUC: 0.95512059, test AUC: 0.84738429
         , train F-1: 0.89005060, test F-1: 0.75988524
iter: 297, train loss: 0.22944608, test loss: 0.63136458
         , train AUC: 0.95493436, test AUC: 0.84695308
         , train F-1: 0.89054896, test F-1: 0.75589036
iter: 298, train loss: 0.22709826, test loss: 0.64059603
         , train AUC: 0.95550922, test AUC: 0.84613446
         , train F-1: 0.89142771, test F-1: 0.75643210
iter: 299, train loss: 0.22566344, test loss: 0.61620921
         , train AUC: 0.95590606, test AUC: 0.84707961
         , train F-1: 0.89310613, test F-1: 0.75614641
iter: 300, train loss: 0.22928303, test loss: 0.62761480
         , train AUC: 0.95501707, test AUC: 0.84623873
         , train F-1: 0.88897350, test F-1: 0.75568260
iter: 301, train loss: 0.22715737, test loss: 0.61270100
         , train AUC: 0.95573145, test AUC: 0.84816344
         , train F-1: 0.89103945, test F-1: 0.75612876
iter: 302, train loss: 0.22728050, test loss: 0.60096371
         , train AUC: 0.95576034, test AUC: 0.85191400
         , train F-1: 0.89134268, test F-1: 0.76137235
iter: 303, train loss: 0.22823638, test loss: 0.63512844
         , train AUC: 0.95535432, test AUC: 0.84913766
         , train F-1: 0.89005468, test F-1: 0.75827474
iter: 304, train loss: 0.22988530, test loss: 0.57855833
         , train AUC: 0.95481010, test AUC: 0.85319236
         , train F-1: 0.89069581, test F-1: 0.76300737
iter: 305, train loss: 0.22952674, test loss: 0.64272517
         , train AUC: 0.95528515, test AUC: 0.84392838
         , train F-1: 0.88701964, test F-1: 0.75094509
iter: 306, train loss: 0.22845264, test loss: 0.60129213
         , train AUC: 0.95547548, test AUC: 0.84722984
         , train F-1: 0.89249491, test F-1: 0.75800552
iter: 307, train loss: 0.22541577, test loss: 0.60841286
         , train AUC: 0.95622282, test AUC: 0.84961122
         , train F-1: 0.89162535, test F-1: 0.75997523
iter: 308, train loss: 0.22579750, test loss: 0.66731060
         , train AUC: 0.95581574, test AUC: 0.84366475
         , train F-1: 0.89121293, test F-1: 0.75302005
iter: 309, train loss: 0.22755040, test loss: 0.60840672
         , train AUC: 0.95595666, test AUC: 0.84897146
         , train F-1: 0.89220628, test F-1: 0.75986588
iter: 310, train loss: 0.22936901, test loss: 0.66964895
         , train AUC: 0.95467064, test AUC: 0.84307401
         , train F-1: 0.88899923, test F-1: 0.75423264
iter: 311, train loss: 0.22623105, test loss: 0.64681762
         , train AUC: 0.95650611, test AUC: 0.84464739
         , train F-1: 0.89258134, test F-1: 0.75514440
iter: 312, train loss: 0.22453927, test loss: 0.61243552
         , train AUC: 0.95619144, test AUC: 0.84889348
         , train F-1: 0.89305336, test F-1: 0.75817656
iter: 313, train loss: 0.22472841, test loss: 0.66126072
         , train AUC: 0.95606117, test AUC: 0.84476934
         , train F-1: 0.89249042, test F-1: 0.75606360
iter: 314, train loss: 0.22739390, test loss: 0.57226443
         , train AUC: 0.95614572, test AUC: 0.85275169
         , train F-1: 0.89203048, test F-1: 0.76048670
iter: 315, train loss: 0.22938369, test loss: 0.66306180
         , train AUC: 0.95565891, test AUC: 0.84133248
         , train F-1: 0.88807336, test F-1: 0.75060458
iter: 316, train loss: 0.22967161, test loss: 0.58336276
         , train AUC: 0.95504384, test AUC: 0.85064728
         , train F-1: 0.89047445, test F-1: 0.76062185
iter: 317, train loss: 0.22721064, test loss: 0.61881518
         , train AUC: 0.95595361, test AUC: 0.84925230
         , train F-1: 0.88911813, test F-1: 0.75872419
iter: 318, train loss: 0.22390439, test loss: 0.64202076
         , train AUC: 0.95691266, test AUC: 0.84690153
         , train F-1: 0.89208357, test F-1: 0.75543116
iter: 319, train loss: 0.22612332, test loss: 0.57401413
         , train AUC: 0.95671969, test AUC: 0.85402338
         , train F-1: 0.89208437, test F-1: 0.76363214
iter: 320, train loss: 0.23184168, test loss: 0.64855140
         , train AUC: 0.95425704, test AUC: 0.84546350
         , train F-1: 0.88645765, test F-1: 0.75472485
iter: 321, train loss: 0.22473417, test loss: 0.62799621
         , train AUC: 0.95626573, test AUC: 0.84767060
         , train F-1: 0.89259721, test F-1: 0.75642645
iter: 322, train loss: 0.22329861, test loss: 0.61117071
         , train AUC: 0.95682355, test AUC: 0.84970447
         , train F-1: 0.89350336, test F-1: 0.75706208
iter: 323, train loss: 0.22438546, test loss: 0.67655766
         , train AUC: 0.95646615, test AUC: 0.84227031
         , train F-1: 0.89057251, test F-1: 0.75228250
iter: 324, train loss: 0.22426780, test loss: 0.64405680
         , train AUC: 0.95682216, test AUC: 0.84513002
         , train F-1: 0.89478080, test F-1: 0.75616677
iter: 325, train loss: 0.22329035, test loss: 0.63652086
         , train AUC: 0.95660926, test AUC: 0.84829712
         , train F-1: 0.89262002, test F-1: 0.75840758
iter: 326, train loss: 0.22329691, test loss: 0.65352213
         , train AUC: 0.95659416, test AUC: 0.84952988
         , train F-1: 0.89420057, test F-1: 0.75842953
iter: 327, train loss: 0.22729777, test loss: 0.60203415
         , train AUC: 0.95645866, test AUC: 0.84994312
         , train F-1: 0.89371744, test F-1: 0.75851332
iter: 328, train loss: 0.22612303, test loss: 0.66398114
         , train AUC: 0.95649498, test AUC: 0.83969412
         , train F-1: 0.88932639, test F-1: 0.75155924
iter: 329, train loss: 0.22967896, test loss: 0.63431698
         , train AUC: 0.95473277, test AUC: 0.84343539
         , train F-1: 0.89054024, test F-1: 0.75059849
iter: 330, train loss: 0.22706920, test loss: 0.63571513
         , train AUC: 0.95581459, test AUC: 0.84580478
         , train F-1: 0.89048979, test F-1: 0.75357704
iter: 331, train loss: 0.22560185, test loss: 0.67132568
         , train AUC: 0.95594257, test AUC: 0.84194303
         , train F-1: 0.89182960, test F-1: 0.75417701
iter: 332, train loss: 0.22492711, test loss: 0.61954302
         , train AUC: 0.95643768, test AUC: 0.84918059
         , train F-1: 0.89251614, test F-1: 0.76127401
iter: 333, train loss: 0.22596230, test loss: 0.64945161
         , train AUC: 0.95608044, test AUC: 0.84873014
         , train F-1: 0.88958170, test F-1: 0.75853235
iter: 334, train loss: 0.22691841, test loss: 0.63572186
         , train AUC: 0.95612080, test AUC: 0.85085438
         , train F-1: 0.89172791, test F-1: 0.76036379
iter: 335, train loss: 0.22295272, test loss: 0.60196567
         , train AUC: 0.95669113, test AUC: 0.85203487
         , train F-1: 0.89450712, test F-1: 0.76239438
iter: 336, train loss: 0.22408302, test loss: 0.62283826
         , train AUC: 0.95653483, test AUC: 0.84878655
         , train F-1: 0.89301434, test F-1: 0.76120440
iter: 337, train loss: 0.22688454, test loss: 0.58481020
         , train AUC: 0.95579620, test AUC: 0.85413456
         , train F-1: 0.89311893, test F-1: 0.76757938
iter: 338, train loss: 0.22377400, test loss: 0.65121591
         , train AUC: 0.95691014, test AUC: 0.84830477
         , train F-1: 0.89107571, test F-1: 0.75653378
iter: 339, train loss: 0.22383402, test loss: 0.62146980
         , train AUC: 0.95712988, test AUC: 0.84897397
         , train F-1: 0.89251150, test F-1: 0.76079534
iter: 340, train loss: 0.22103976, test loss: 0.63526207
         , train AUC: 0.95756570, test AUC: 0.84742769
         , train F-1: 0.89419425, test F-1: 0.75624352
iter: 341, train loss: 0.22033863, test loss: 0.63902366
         , train AUC: 0.95772025, test AUC: 0.84885118
         , train F-1: 0.89522657, test F-1: 0.75630877
iter: 342, train loss: 0.22126207, test loss: 0.60965419
         , train AUC: 0.95721341, test AUC: 0.85298242
         , train F-1: 0.89534293, test F-1: 0.76272004
iter: 343, train loss: 0.22098812, test loss: 0.65975708
         , train AUC: 0.95728793, test AUC: 0.84939523
