Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74407119, test loss: 0.66699511
         , train AUC: 0.91827548, test AUC: 0.84356303
         , train F-1: 0.84015152, test F-1: 0.75674576
iter: 171, train loss: 0.36273959, test loss: 0.49188507
         , train AUC: 0.91248162, test AUC: 0.84189036
         , train F-1: 0.82514140, test F-1: 0.76503656
iter: 172, train loss: 0.36153141, test loss: 0.48062387
         , train AUC: 0.90639522, test AUC: 0.84867204
         , train F-1: 0.81754882, test F-1: 0.77597201
iter: 173, train loss: 0.35458729, test loss: 0.50351924
         , train AUC: 0.90878670, test AUC: 0.85251555
         , train F-1: 0.82101800, test F-1: 0.77109670
iter: 174, train loss: 0.35863420, test loss: 0.48085561
         , train AUC: 0.91163183, test AUC: 0.85696856
         , train F-1: 0.83057822, test F-1: 0.78289211
iter: 175, train loss: 0.33850470, test loss: 0.49125651
         , train AUC: 0.91872630, test AUC: 0.84418275
         , train F-1: 0.83799726, test F-1: 0.75478944
iter: 176, train loss: 0.34680632, test loss: 0.51332045
         , train AUC: 0.91424006, test AUC: 0.83451831
         , train F-1: 0.81367482, test F-1: 0.74069408
iter: 177, train loss: 0.35075173, test loss: 0.52629411
         , train AUC: 0.91066440, test AUC: 0.83412007
         , train F-1: 0.81342133, test F-1: 0.74241693
iter: 178, train loss: 0.35412624, test loss: 0.49825776
         , train AUC: 0.91021982, test AUC: 0.84265453
         , train F-1: 0.81615492, test F-1: 0.75490034
iter: 179, train loss: 0.34557292, test loss: 0.49359179
         , train AUC: 0.91378465, test AUC: 0.84323385
         , train F-1: 0.81653723, test F-1: 0.75932051
iter: 180, train loss: 0.34788576, test loss: 0.49651414
         , train AUC: 0.91286599, test AUC: 0.84687530
         , train F-1: 0.81475492, test F-1: 0.76699477
iter: 181, train loss: 0.33693340, test loss: 0.51008517
         , train AUC: 0.91810874, test AUC: 0.85056060
         , train F-1: 0.83330752, test F-1: 0.76680730
iter: 182, train loss: 0.34103119, test loss: 0.49467871
         , train AUC: 0.91840012, test AUC: 0.85135856
         , train F-1: 0.83777557, test F-1: 0.76840373
iter: 183, train loss: 0.33773899, test loss: 0.49261507
         , train AUC: 0.91642240, test AUC: 0.85152928
         , train F-1: 0.83536983, test F-1: 0.76265431
iter: 184, train loss: 0.33981135, test loss: 0.49603277
         , train AUC: 0.91472203, test AUC: 0.85408902
         , train F-1: 0.83159714, test F-1: 0.76425817
iter: 185, train loss: 0.34259540, test loss: 0.48927489
         , train AUC: 0.91586691, test AUC: 0.85133094
         , train F-1: 0.83216734, test F-1: 0.76246039
iter: 186, train loss: 0.33744293, test loss: 0.48249716
         , train AUC: 0.91682282, test AUC: 0.85304331
         , train F-1: 0.83239730, test F-1: 0.76524344
iter: 187, train loss: 0.33703575, test loss: 0.49458390
         , train AUC: 0.91690830, test AUC: 0.85352911
         , train F-1: 0.83108416, test F-1: 0.76546354
iter: 188, train loss: 0.33083349, test loss: 0.48827186
         , train AUC: 0.92097171, test AUC: 0.85332184
         , train F-1: 0.84020287, test F-1: 0.76822310
iter: 189, train loss: 0.32984981, test loss: 0.48705792
         , train AUC: 0.92042092, test AUC: 0.85788934
         , train F-1: 0.83762347, test F-1: 0.76975901
iter: 190, train loss: 0.32978570, test loss: 0.46916384
         , train AUC: 0.92170206, test AUC: 0.86114396
         , train F-1: 0.84189083, test F-1: 0.78076019
iter: 191, train loss: 0.33482781, test loss: 0.47622040
         , train AUC: 0.91785366, test AUC: 0.86130240
         , train F-1: 0.83608477, test F-1: 0.77969230
iter: 192, train loss: 0.32863784, test loss: 0.49658078
         , train AUC: 0.92070528, test AUC: 0.86095452
         , train F-1: 0.84238487, test F-1: 0.77180829
iter: 193, train loss: 0.32316539, test loss: 0.49550974
         , train AUC: 0.92656498, test AUC: 0.85189141
         , train F-1: 0.84737598, test F-1: 0.76336550
iter: 194, train loss: 0.32745144, test loss: 0.50278986
         , train AUC: 0.92057876, test AUC: 0.85029837
         , train F-1: 0.83868805, test F-1: 0.76534670
iter: 195, train loss: 0.32440495, test loss: 0.51741248
         , train AUC: 0.92215867, test AUC: 0.85192796
         , train F-1: 0.84396404, test F-1: 0.76197434
iter: 196, train loss: 0.32704616, test loss: 0.48738930
         , train AUC: 0.92499924, test AUC: 0.85348505
         , train F-1: 0.84797054, test F-1: 0.77312506
iter: 197, train loss: 0.32451522, test loss: 0.48860526
         , train AUC: 0.92212839, test AUC: 0.85587573
         , train F-1: 0.83946862, test F-1: 0.77733889
iter: 198, train loss: 0.32257617, test loss: 0.51386595
         , train AUC: 0.92336991, test AUC: 0.85553796
         , train F-1: 0.84391432, test F-1: 0.76822296
iter: 199, train loss: 0.32676938, test loss: 0.49219510
         , train AUC: 0.92722368, test AUC: 0.85121533
         , train F-1: 0.84792089, test F-1: 0.76297910
iter: 200, train loss: 0.32898533, test loss: 0.51091844
         , train AUC: 0.91987866, test AUC: 0.85383357
         , train F-1: 0.83393484, test F-1: 0.75908109
iter: 201, train loss: 0.32686087, test loss: 0.48990074
         , train AUC: 0.92343475, test AUC: 0.85757711
         , train F-1: 0.84267627, test F-1: 0.76744314
iter: 202, train loss: 0.31784999, test loss: 0.47124097
         , train AUC: 0.92640593, test AUC: 0.85920847
         , train F-1: 0.84684389, test F-1: 0.77745371
iter: 203, train loss: 0.31921601, test loss: 0.47425812
         , train AUC: 0.92505531, test AUC: 0.86025109
         , train F-1: 0.84295944, test F-1: 0.77948693
iter: 204, train loss: 0.32186836, test loss: 0.48117864
         , train AUC: 0.92412627, test AUC: 0.86151488
         , train F-1: 0.84370980, test F-1: 0.77747098
iter: 205, train loss: 0.31394398, test loss: 0.48227674
         , train AUC: 0.92876768, test AUC: 0.85745510
         , train F-1: 0.85268010, test F-1: 0.77275654
iter: 206, train loss: 0.31841221, test loss: 0.49445400
         , train AUC: 0.92544258, test AUC: 0.86054633
         , train F-1: 0.84515086, test F-1: 0.77425438
iter: 207, train loss: 0.31908539, test loss: 0.47730121
         , train AUC: 0.92692889, test AUC: 0.86510152
         , train F-1: 0.85009169, test F-1: 0.78669822
iter: 208, train loss: 0.31257918, test loss: 0.47133052
         , train AUC: 0.92918090, test AUC: 0.86330018
         , train F-1: 0.85407854, test F-1: 0.78586941
iter: 209, train loss: 0.31734753, test loss: 0.49656659
         , train AUC: 0.92712407, test AUC: 0.86363921
         , train F-1: 0.84410859, test F-1: 0.77887100
iter: 210, train loss: 0.32685328, test loss: 0.47196457
         , train AUC: 0.92559949, test AUC: 0.86499082
         , train F-1: 0.84652371, test F-1: 0.78625829
iter: 211, train loss: 0.32287586, test loss: 0.47886488
         , train AUC: 0.92360782, test AUC: 0.86505030
         , train F-1: 0.84644907, test F-1: 0.78047825
iter: 212, train loss: 0.31924278, test loss: 0.50717568
         , train AUC: 0.92492632, test AUC: 0.86132501
         , train F-1: 0.84974632, test F-1: 0.77038912
iter: 213, train loss: 0.31736538, test loss: 0.49539337
         , train AUC: 0.92887001, test AUC: 0.85093574
         , train F-1: 0.85071412, test F-1: 0.76553485
iter: 214, train loss: 0.32598320, test loss: 0.50637811
         , train AUC: 0.92186794, test AUC: 0.84535239
         , train F-1: 0.83137378, test F-1: 0.75998999
iter: 215, train loss: 0.32905066, test loss: 0.52925551
         , train AUC: 0.91973461, test AUC: 0.84024010
         , train F-1: 0.82660808, test F-1: 0.75415692
iter: 216, train loss: 0.32778600, test loss: 0.51996887
         , train AUC: 0.92076764, test AUC: 0.84391598
         , train F-1: 0.83702471, test F-1: 0.76127852
iter: 217, train loss: 0.32465148, test loss: 0.50638837
         , train AUC: 0.92175502, test AUC: 0.85211808
         , train F-1: 0.84177864, test F-1: 0.77630284
iter: 218, train loss: 0.31346428, test loss: 0.50358629
         , train AUC: 0.92732204, test AUC: 0.86178931
         , train F-1: 0.85142472, test F-1: 0.78335433
iter: 219, train loss: 0.31594193, test loss: 0.49022520
         , train AUC: 0.92871624, test AUC: 0.86171333
         , train F-1: 0.85562089, test F-1: 0.78173169
iter: 220, train loss: 0.32042509, test loss: 0.49260250
         , train AUC: 0.92517565, test AUC: 0.86080381
         , train F-1: 0.84867074, test F-1: 0.77704046
iter: 221, train loss: 0.32294562, test loss: 0.49076161
         , train AUC: 0.92373184, test AUC: 0.85951885
         , train F-1: 0.84586041, test F-1: 0.76837470
iter: 222, train loss: 0.31740224, test loss: 0.49379835
         , train AUC: 0.92544451, test AUC: 0.85862110
         , train F-1: 0.84749366, test F-1: 0.76755526
iter: 223, train loss: 0.31575027, test loss: 0.50664574
         , train AUC: 0.92657213, test AUC: 0.85547707
         , train F-1: 0.84647357, test F-1: 0.76247485
iter: 224, train loss: 0.31376439, test loss: 0.49930745
         , train AUC: 0.92852427, test AUC: 0.85437375
         , train F-1: 0.84652053, test F-1: 0.76512081
iter: 225, train loss: 0.31069818, test loss: 0.51059693
         , train AUC: 0.92896134, test AUC: 0.84909997
         , train F-1: 0.84588601, test F-1: 0.76451720
iter: 226, train loss: 0.31284958, test loss: 0.51848793
         , train AUC: 0.92719263, test AUC: 0.85659276
         , train F-1: 0.85019557, test F-1: 0.76980180
iter: 227, train loss: 0.31071746, test loss: 0.48994488
         , train AUC: 0.93148635, test AUC: 0.85854593
         , train F-1: 0.85670908, test F-1: 0.77846693
iter: 228, train loss: 0.31468683, test loss: 0.52107227
         , train AUC: 0.92599070, test AUC: 0.85656700
         , train F-1: 0.84862114, test F-1: 0.77657051
iter: 229, train loss: 0.32163680, test loss: 0.52316213
         , train AUC: 0.92635749, test AUC: 0.85355576
         , train F-1: 0.85138912, test F-1: 0.77261691
iter: 230, train loss: 0.32137612, test loss: 0.51294339
         , train AUC: 0.92621267, test AUC: 0.85034571
         , train F-1: 0.85098988, test F-1: 0.76790494
iter: 231, train loss: 0.32155976, test loss: 0.51525271
         , train AUC: 0.92457127, test AUC: 0.84899424
         , train F-1: 0.84367894, test F-1: 0.76364237
iter: 232, train loss: 0.32191515, test loss: 0.51881874
         , train AUC: 0.92462281, test AUC: 0.84954243
         , train F-1: 0.84128387, test F-1: 0.76429510
iter: 233, train loss: 0.32028693, test loss: 0.52224588
         , train AUC: 0.92589524, test AUC: 0.85025630
         , train F-1: 0.84350577, test F-1: 0.76159307
iter: 234, train loss: 0.31712317, test loss: 0.52659851
         , train AUC: 0.92676616, test AUC: 0.84841995
         , train F-1: 0.84624445, test F-1: 0.75835653
iter: 235, train loss: 0.31602573, test loss: 0.51890546
         , train AUC: 0.92664226, test AUC: 0.84864600
         , train F-1: 0.84694497, test F-1: 0.75725214
iter: 236, train loss: 0.31195068, test loss: 0.51700926
         , train AUC: 0.92834106, test AUC: 0.84770116
         , train F-1: 0.84624777, test F-1: 0.75447749
iter: 237, train loss: 0.31513351, test loss: 0.51101446
         , train AUC: 0.92682442, test AUC: 0.84908242
         , train F-1: 0.83998922, test F-1: 0.75627443
iter: 238, train loss: 0.31523094, test loss: 0.52620131
         , train AUC: 0.92698355, test AUC: 0.84785119
         , train F-1: 0.83665007, test F-1: 0.75171670
iter: 239, train loss: 0.31235698, test loss: 0.50687271
         , train AUC: 0.92892957, test AUC: 0.85234819
         , train F-1: 0.84219128, test F-1: 0.75903042
iter: 240, train loss: 0.30791885, test loss: 0.50119573
         , train AUC: 0.93050925, test AUC: 0.85509018
         , train F-1: 0.84664892, test F-1: 0.76371123
iter: 241, train loss: 0.30576593, test loss: 0.50113511
         , train AUC: 0.93117298, test AUC: 0.85763676
         , train F-1: 0.85062822, test F-1: 0.76689086
iter: 242, train loss: 0.30702603, test loss: 0.49226436
         , train AUC: 0.93053770, test AUC: 0.86018003
         , train F-1: 0.85144462, test F-1: 0.77495219
iter: 243, train loss: 0.30595645, test loss: 0.50694215
         , train AUC: 0.93067861, test AUC: 0.86012712
         , train F-1: 0.85094255, test F-1: 0.76923698
iter: 244, train loss: 0.30635360, test loss: 0.48730454
         , train AUC: 0.93237260, test AUC: 0.86211201
         , train F-1: 0.85570133, test F-1: 0.77689307
iter: 245, train loss: 0.30523825, test loss: 0.53878641
         , train AUC: 0.93145234, test AUC: 0.85652290
         , train F-1: 0.85198835, test F-1: 0.76730436
iter: 246, train loss: 0.31925881, test loss: 0.50193328
         , train AUC: 0.93047875, test AUC: 0.85783263
         , train F-1: 0.85175602, test F-1: 0.77823316
iter: 247, train loss: 0.31851092, test loss: 0.51196706
         , train AUC: 0.92635747, test AUC: 0.85428226
         , train F-1: 0.84716500, test F-1: 0.77332967
iter: 248, train loss: 0.32130641, test loss: 0.52666229
         , train AUC: 0.92487742, test AUC: 0.85627295
         , train F-1: 0.84529275, test F-1: 0.77134899
iter: 249, train loss: 0.31799436, test loss: 0.51934129
         , train AUC: 0.92786549, test AUC: 0.85737381
         , train F-1: 0.85165532, test F-1: 0.77313775
iter: 250, train loss: 0.31610379, test loss: 0.52384329
         , train AUC: 0.92823582, test AUC: 0.85187982
         , train F-1: 0.85200500, test F-1: 0.76179275
iter: 251, train loss: 0.31563929, test loss: 0.53174657
         , train AUC: 0.92711156, test AUC: 0.84718436
         , train F-1: 0.85194169, test F-1: 0.75787449
iter: 252, train loss: 0.30979005, test loss: 0.53092468
         , train AUC: 0.93012673, test AUC: 0.84587671
         , train F-1: 0.85107255, test F-1: 0.75380667
iter: 253, train loss: 0.31429526, test loss: 0.53112763
         , train AUC: 0.92771198, test AUC: 0.84562768
         , train F-1: 0.84382084, test F-1: 0.75137366
iter: 254, train loss: 0.31244883, test loss: 0.53079122
         , train AUC: 0.92867626, test AUC: 0.84745647
         , train F-1: 0.84178230, test F-1: 0.75374618
iter: 255, train loss: 0.30960697, test loss: 0.51895517
         , train AUC: 0.93047565, test AUC: 0.85002807
         , train F-1: 0.84188177, test F-1: 0.75839018
iter: 256, train loss: 0.30762252, test loss: 0.52702934
         , train AUC: 0.93157032, test AUC: 0.84419055
         , train F-1: 0.84256428, test F-1: 0.75907389
iter: 257, train loss: 0.31067964, test loss: 0.52953738
         , train AUC: 0.92862142, test AUC: 0.84998592
         , train F-1: 0.84566664, test F-1: 0.76064227
iter: 258, train loss: 0.30723086, test loss: 0.49805453
         , train AUC: 0.93251326, test AUC: 0.85708233
         , train F-1: 0.85111469, test F-1: 0.77409502
iter: 259, train loss: 0.30398014, test loss: 0.50107163
         , train AUC: 0.93247381, test AUC: 0.85861636
         , train F-1: 0.85089397, test F-1: 0.77419710
iter: 260, train loss: 0.30185506, test loss: 0.49460897
         , train AUC: 0.93362527, test AUC: 0.86238420
         , train F-1: 0.85740465, test F-1: 0.77664474
iter: 261, train loss: 0.30237034, test loss: 0.47641611
         , train AUC: 0.93412983, test AUC: 0.86660299
         , train F-1: 0.85733151, test F-1: 0.78591673
iter: 262, train loss: 0.29976642, test loss: 0.51125079
         , train AUC: 0.93445218, test AUC: 0.86351203
         , train F-1: 0.85685561, test F-1: 0.77971910
iter: 263, train loss: 0.30619067, test loss: 0.48658088
         , train AUC: 0.93437325, test AUC: 0.86379461
         , train F-1: 0.85908211, test F-1: 0.78505645
iter: 264, train loss: 0.30289227, test loss: 0.49434492
         , train AUC: 0.93293651, test AUC: 0.86056031
         , train F-1: 0.85599449, test F-1: 0.78187417
iter: 265, train loss: 0.29933324, test loss: 0.53743756
         , train AUC: 0.93399666, test AUC: 0.85413834
         , train F-1: 0.85596728, test F-1: 0.77259173
iter: 266, train loss: 0.30217916, test loss: 0.52326447
         , train AUC: 0.93477796, test AUC: 0.85518553
         , train F-1: 0.85929340, test F-1: 0.77356294
iter: 267, train loss: 0.30203080, test loss: 0.50481743
         , train AUC: 0.93379169, test AUC: 0.85723340
         , train F-1: 0.85830540, test F-1: 0.78133421
iter: 268, train loss: 0.30066803, test loss: 0.52420521
         , train AUC: 0.93361335, test AUC: 0.85751670
         , train F-1: 0.85806260, test F-1: 0.77477234
iter: 269, train loss: 0.30202124, test loss: 0.51629847
         , train AUC: 0.93456498, test AUC: 0.85957198
         , train F-1: 0.86107609, test F-1: 0.77784282
iter: 270, train loss: 0.30200672, test loss: 0.52005094
         , train AUC: 0.93369683, test AUC: 0.85461513
         , train F-1: 0.85963700, test F-1: 0.76626911
iter: 271, train loss: 0.30055732, test loss: 0.53220505
         , train AUC: 0.93325694, test AUC: 0.85250992
         , train F-1: 0.85735466, test F-1: 0.76033970
iter: 272, train loss: 0.30030751, test loss: 0.53771180
         , train AUC: 0.93381158, test AUC: 0.84933269
         , train F-1: 0.85565020, test F-1: 0.76046632
iter: 273, train loss: 0.29664981, test loss: 0.53386497
         , train AUC: 0.93602984, test AUC: 0.84859201
         , train F-1: 0.85938055, test F-1: 0.75973068
iter: 274, train loss: 0.29800636, test loss: 0.52273142
         , train AUC: 0.93503467, test AUC: 0.85106564
         , train F-1: 0.86011132, test F-1: 0.76743628
iter: 275, train loss: 0.29438561, test loss: 0.53466207
         , train AUC: 0.93616850, test AUC: 0.84821951
         , train F-1: 0.86172456, test F-1: 0.76700128
iter: 276, train loss: 0.29590574, test loss: 0.55629367
         , train AUC: 0.93528739, test AUC: 0.85123838
         , train F-1: 0.86073222, test F-1: 0.76300908
iter: 277, train loss: 0.30253211, test loss: 0.49727759
         , train AUC: 0.93622939, test AUC: 0.86027524
         , train F-1: 0.86085566, test F-1: 0.78388362
iter: 278, train loss: 0.29852226, test loss: 0.51992244
         , train AUC: 0.93490712, test AUC: 0.85781494
         , train F-1: 0.85817088, test F-1: 0.77863998
iter: 279, train loss: 0.30796179, test loss: 0.52621603
         , train AUC: 0.93247182, test AUC: 0.85706322
         , train F-1: 0.85936508, test F-1: 0.77878217
iter: 280, train loss: 0.30843326, test loss: 0.51415950
         , train AUC: 0.93258417, test AUC: 0.85821824
         , train F-1: 0.85975099, test F-1: 0.77873251
iter: 281, train loss: 0.30490294, test loss: 0.51389557
         , train AUC: 0.93280359, test AUC: 0.85899572
         , train F-1: 0.85619526, test F-1: 0.77125564
iter: 282, train loss: 0.31016606, test loss: 0.52359831
         , train AUC: 0.93041745, test AUC: 0.85365130
         , train F-1: 0.84976772, test F-1: 0.76959628
iter: 283, train loss: 0.30610356, test loss: 0.53512150
         , train AUC: 0.93169874, test AUC: 0.84982696
         , train F-1: 0.85088417, test F-1: 0.76460695
iter: 284, train loss: 0.30010873, test loss: 0.54258460
         , train AUC: 0.93449622, test AUC: 0.84696010
         , train F-1: 0.85791091, test F-1: 0.75829608
iter: 285, train loss: 0.30296057, test loss: 0.52032793
         , train AUC: 0.93349935, test AUC: 0.84776642
         , train F-1: 0.85626508, test F-1: 0.76121627
iter: 286, train loss: 0.30255556, test loss: 0.54206061
         , train AUC: 0.93272237, test AUC: 0.84077383
         , train F-1: 0.85083212, test F-1: 0.75491168
iter: 287, train loss: 0.30740780, test loss: 0.54674965
         , train AUC: 0.92904083, test AUC: 0.84893540
         , train F-1: 0.84997829, test F-1: 0.75879819
iter: 288, train loss: 0.30290705, test loss: 0.49529269
         , train AUC: 0.93538867, test AUC: 0.85985849
         , train F-1: 0.85601954, test F-1: 0.78049449
iter: 289, train loss: 0.29932401, test loss: 0.50534552
         , train AUC: 0.93454083, test AUC: 0.85963950
         , train F-1: 0.85736130, test F-1: 0.77716954
iter: 290, train loss: 0.30871460, test loss: 0.50544459
         , train AUC: 0.93008278, test AUC: 0.86224224
         , train F-1: 0.85609586, test F-1: 0.78082750
iter: 291, train loss: 0.30756631, test loss: 0.50032341
         , train AUC: 0.93227956, test AUC: 0.86226651
         , train F-1: 0.85763043, test F-1: 0.77963578
iter: 292, train loss: 0.30324194, test loss: 0.50526506
         , train AUC: 0.93339208, test AUC: 0.86129506
         , train F-1: 0.85886161, test F-1: 0.77206269
iter: 293, train loss: 0.29815099, test loss: 0.52214712
         , train AUC: 0.93484060, test AUC: 0.85563635
         , train F-1: 0.86143585, test F-1: 0.76489648
iter: 294, train loss: 0.29698837, test loss: 0.52191007
         , train AUC: 0.93583349, test AUC: 0.84444171
         , train F-1: 0.86138971, test F-1: 0.76057381
iter: 295, train loss: 0.30565894, test loss: 0.54902714
         , train AUC: 0.93089179, test AUC: 0.84651321
         , train F-1: 0.85210448, test F-1: 0.75825508
iter: 296, train loss: 0.30148894, test loss: 0.51997691
         , train AUC: 0.93541531, test AUC: 0.84969707
         , train F-1: 0.85903865, test F-1: 0.77013137
iter: 297, train loss: 0.30055571, test loss: 0.53623766
         , train AUC: 0.93307582, test AUC: 0.85338373
         , train F-1: 0.85589305, test F-1: 0.77011450
iter: 298, train loss: 0.29895797, test loss: 0.53066528
         , train AUC: 0.93519416, test AUC: 0.85656994
         , train F-1: 0.86348854, test F-1: 0.77071016
iter: 299, train loss: 0.30147246, test loss: 0.49383983
         , train AUC: 0.93489297, test AUC: 0.86040757
         , train F-1: 0.86258526, test F-1: 0.77585819
iter: 300, train loss: 0.30205506, test loss: 0.50000656
         , train AUC: 0.93309041, test AUC: 0.86286647
         , train F-1: 0.85497359, test F-1: 0.78046695
iter: 301, train loss: 0.30085409, test loss: 0.52345890
         , train AUC: 0.93349178, test AUC: 0.85797218
         , train F-1: 0.85841306, test F-1: 0.76978881
iter: 302, train loss: 0.29840896, test loss: 0.52347744
         , train AUC: 0.93528863, test AUC: 0.85492167
         , train F-1: 0.86185740, test F-1: 0.76971056
iter: 303, train loss: 0.29619133, test loss: 0.51713681
         , train AUC: 0.93520893, test AUC: 0.85404517
         , train F-1: 0.86096855, test F-1: 0.76934291
iter: 304, train loss: 0.29418114, test loss: 0.53067732
         , train AUC: 0.93528937, test AUC: 0.85179987
         , train F-1: 0.85898389, test F-1: 0.76748746
iter: 305, train loss: 0.29632622, test loss: 0.53133708
         , train AUC: 0.93474546, test AUC: 0.85742275
         , train F-1: 0.85981622, test F-1: 0.77074083
iter: 306, train loss: 0.29401189, test loss: 0.49768388
         , train AUC: 0.93785706, test AUC: 0.86023165
         , train F-1: 0.86296510, test F-1: 0.78057888
iter: 307, train loss: 0.30440652, test loss: 0.53110611
         , train AUC: 0.93326703, test AUC: 0.86204048
         , train F-1: 0.85204869, test F-1: 0.77895507
iter: 308, train loss: 0.29971185, test loss: 0.50282836
         , train AUC: 0.93618960, test AUC: 0.86571264
         , train F-1: 0.86420184, test F-1: 0.78575480
iter: 309, train loss: 0.29121760, test loss: 0.48960996
         , train AUC: 0.93777028, test AUC: 0.86695184
         , train F-1: 0.86591408, test F-1: 0.78971352
iter: 310, train loss: 0.29325205, test loss: 0.51847047
         , train AUC: 0.93621285, test AUC: 0.85927046
         , train F-1: 0.86210827, test F-1: 0.77809656
iter: 311, train loss: 0.30028656, test loss: 0.53208226
         , train AUC: 0.93394314, test AUC: 0.85419444
         , train F-1: 0.85535921, test F-1: 0.77167900
iter: 312, train loss: 0.30169129, test loss: 0.51916683
         , train AUC: 0.93380564, test AUC: 0.85383603
         , train F-1: 0.85591331, test F-1: 0.77288636
iter: 313, train loss: 0.30247828, test loss: 0.51663554
         , train AUC: 0.93340859, test AUC: 0.85574619
         , train F-1: 0.85216490, test F-1: 0.77448293
iter: 314, train loss: 0.29839236, test loss: 0.51939225
         , train AUC: 0.93498859, test AUC: 0.86108415
         , train F-1: 0.85688605, test F-1: 0.77627559
iter: 315, train loss: 0.29412070, test loss: 0.51465303
         , train AUC: 0.93689667, test AUC: 0.86222901
         , train F-1: 0.86442573, test F-1: 0.77571174
iter: 316, train loss: 0.30041748, test loss: 0.50577140
         , train AUC: 0.93435466, test AUC: 0.86219155
         , train F-1: 0.86098752, test F-1: 0.77982017
iter: 317, train loss: 0.30431876, test loss: 0.50502741
         , train AUC: 0.93311994, test AUC: 0.86444000
         , train F-1: 0.85677169, test F-1: 0.77987835
iter: 318, train loss: 0.30410427, test loss: 0.50228596
         , train AUC: 0.93337796, test AUC: 0.86581379
         , train F-1: 0.85596409, test F-1: 0.78057904
iter: 319, train loss: 0.29970443, test loss: 0.49694398
         , train AUC: 0.93467995, test AUC: 0.86649469
         , train F-1: 0.85988316, test F-1: 0.78122274
iter: 320, train loss: 0.29515022, test loss: 0.51140720
         , train AUC: 0.93616682, test AUC: 0.86158582
         , train F-1: 0.86260106, test F-1: 0.77728602
iter: 321, train loss: 0.29002097, test loss: 0.52986974
         , train AUC: 0.93858272, test AUC: 0.84834618
         , train F-1: 0.86583870, test F-1: 0.75862831
iter: 322, train loss: 0.29868007, test loss: 0.54944640
         , train AUC: 0.93373916, test AUC: 0.84471359
         , train F-1: 0.85472195, test F-1: 0.75526817
iter: 323, train loss: 0.30367273, test loss: 0.53872722
         , train AUC: 0.93183636, test AUC: 0.84823980
         , train F-1: 0.85284109, test F-1: 0.76192098
iter: 324, train loss: 0.30214763, test loss: 0.52010107
         , train AUC: 0.93314527, test AUC: 0.85606603
         , train F-1: 0.85448019, test F-1: 0.77548922
iter: 325, train loss: 0.29483274, test loss: 0.51486039
         , train AUC: 0.93672953, test AUC: 0.86234762
         , train F-1: 0.85980252, test F-1: 0.78536800
iter: 326, train loss: 0.29231116, test loss: 0.51929396
         , train AUC: 0.93734396, test AUC: 0.86306406
         , train F-1: 0.86509704, test F-1: 0.78532383
iter: 327, train loss: 0.29849985, test loss: 0.51326555
         , train AUC: 0.93527890, test AUC: 0.86285242
         , train F-1: 0.86220255, test F-1: 0.78389537
iter: 328, train loss: 0.29979622, test loss: 0.51773715
         , train AUC: 0.93431157, test AUC: 0.86383320
         , train F-1: 0.86068826, test F-1: 0.77979804
iter: 329, train loss: 0.29711440, test loss: 0.51353610
         , train AUC: 0.93567275, test AUC: 0.86453658
         , train F-1: 0.86168668, test F-1: 0.78179185
iter: 330, train loss: 0.29787326, test loss: 0.51610237
         , train AUC: 0.93492294, test AUC: 0.86293094
         , train F-1: 0.86010080, test F-1: 0.78237795
iter: 331, train loss: 0.29439524, test loss: 0.52313954
         , train AUC: 0.93639430, test AUC: 0.85566777
         , train F-1: 0.86323167, test F-1: 0.77212542
iter: 332, train loss: 0.29920822, test loss: 0.54754514
         , train AUC: 0.93444874, test AUC: 0.85213513
         , train F-1: 0.85250638, test F-1: 0.76511214
iter: 333, train loss: 0.30153257, test loss: 0.53195739
         , train AUC: 0.93417550, test AUC: 0.85447922
         , train F-1: 0.85290091, test F-1: 0.76803395
iter: 334, train loss: 0.29944500, test loss: 0.52471268
         , train AUC: 0.93496978, test AUC: 0.85651659
         , train F-1: 0.85195291, test F-1: 0.77062553
iter: 335, train loss: 0.29499349, test loss: 0.52850705
         , train AUC: 0.93706396, test AUC: 0.86079209
         , train F-1: 0.85572926, test F-1: 0.77586692
iter: 336, train loss: 0.29178804, test loss: 0.51426798
         , train AUC: 0.93866053, test AUC: 0.86420348
         , train F-1: 0.86397854, test F-1: 0.78257207
iter: 337, train loss: 0.29550597, test loss: 0.50919771
         , train AUC: 0.93686436, test AUC: 0.86407226
         , train F-1: 0.86473969, test F-1: 0.78485858
iter: 338, train loss: 0.30050334, test loss: 0.52754754
         , train AUC: 0.93441677, test AUC: 0.86208486
         , train F-1: 0.86093356, test F-1: 0.77610763
iter: 339, train loss: 0.30024454, test loss: 0.51110005
         , train AUC: 0.93516059, test AUC: 0.86270256
         , train F-1: 0.86156859, test F-1: 0.77826007
iter: 340, train loss: 0.29287666, test loss: 0.52282429
         , train AUC: 0.93715220, test AUC: 0.86078821
         , train F-1: 0.86410770, test F-1: 0.77544951
iter: 341, train loss: 0.28703618, test loss: 0.53235418
         , train AUC: 0.94017792, test AUC: 0.84739023
         , train F-1: 0.86880701, test F-1: 0.75883585
iter: 342, train loss: 0.29859847, test loss: 0.55274045
         , train AUC: 0.93349315, test AUC: 0.84235349
