Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65628344, test loss: 0.63980234
iter: 171, train loss: 0.28866756, test loss: 0.76998031
         , train AUC: 0.93376025, test AUC: 0.78401590
         , train F-1: 0.85681492, test F-1: 0.70845831
iter: 172, train loss: 0.28897458, test loss: 0.75863719
         , train AUC: 0.93385709, test AUC: 0.78692283
         , train F-1: 0.85924733, test F-1: 0.71012090
iter: 173, train loss: 0.28803816, test loss: 0.74855411
         , train AUC: 0.93450364, test AUC: 0.78915039
         , train F-1: 0.85945688, test F-1: 0.71455340
iter: 174, train loss: 0.28662702, test loss: 0.80160725
         , train AUC: 0.93516078, test AUC: 0.78410645
         , train F-1: 0.85849840, test F-1: 0.70880997
iter: 175, train loss: 0.28547984, test loss: 0.76599038
         , train AUC: 0.93536492, test AUC: 0.78808406
         , train F-1: 0.86100896, test F-1: 0.71439796
iter: 176, train loss: 0.28574321, test loss: 0.75845891
         , train AUC: 0.93486214, test AUC: 0.78995405
         , train F-1: 0.86122514, test F-1: 0.71586984
iter: 177, train loss: 0.28239161, test loss: 0.76216459
         , train AUC: 0.93639098, test AUC: 0.78951562
         , train F-1: 0.86312790, test F-1: 0.71246327
iter: 178, train loss: 0.28422612, test loss: 0.74703115
         , train AUC: 0.93603407, test AUC: 0.78655003
         , train F-1: 0.86259538, test F-1: 0.71284257
iter: 179, train loss: 0.29019338, test loss: 0.78950161
         , train AUC: 0.93407306, test AUC: 0.78255928
         , train F-1: 0.85436370, test F-1: 0.70718144
iter: 180, train loss: 0.28749931, test loss: 0.75531662
         , train AUC: 0.93423909, test AUC: 0.78657974
         , train F-1: 0.85996548, test F-1: 0.70748212
iter: 181, train loss: 0.28495279, test loss: 0.74333292
         , train AUC: 0.93508434, test AUC: 0.78728223
         , train F-1: 0.85985799, test F-1: 0.70737270
iter: 182, train loss: 0.28529790, test loss: 0.76895249
         , train AUC: 0.93532063, test AUC: 0.78651278
         , train F-1: 0.85698898, test F-1: 0.70720327
iter: 183, train loss: 0.28316754, test loss: 0.75066924
         , train AUC: 0.93629678, test AUC: 0.78911882
         , train F-1: 0.86096881, test F-1: 0.71246937
iter: 184, train loss: 0.28170630, test loss: 0.76635998
         , train AUC: 0.93725369, test AUC: 0.78875080
         , train F-1: 0.86126440, test F-1: 0.70722278
iter: 185, train loss: 0.28067735, test loss: 0.77677870
         , train AUC: 0.93790763, test AUC: 0.78725966
         , train F-1: 0.86127714, test F-1: 0.70904136
iter: 186, train loss: 0.28063992, test loss: 0.74554551
         , train AUC: 0.93828319, test AUC: 0.78973223
         , train F-1: 0.86121576, test F-1: 0.71208680
iter: 187, train loss: 0.28016955, test loss: 0.77746236
         , train AUC: 0.93833883, test AUC: 0.78825806
         , train F-1: 0.85886937, test F-1: 0.70861272
iter: 188, train loss: 0.27846521, test loss: 0.77247506
         , train AUC: 0.93960142, test AUC: 0.78714229
         , train F-1: 0.86380190, test F-1: 0.71177123
iter: 189, train loss: 0.27410364, test loss: 0.79058635
         , train AUC: 0.94039695, test AUC: 0.78542940
         , train F-1: 0.86616833, test F-1: 0.70502854
iter: 190, train loss: 0.28050447, test loss: 0.77330822
         , train AUC: 0.93815917, test AUC: 0.79087743
         , train F-1: 0.86158051, test F-1: 0.70889906
iter: 191, train loss: 0.27834275, test loss: 0.73541254
         , train AUC: 0.93963549, test AUC: 0.79162570
         , train F-1: 0.86496049, test F-1: 0.71305904
iter: 192, train loss: 0.27760923, test loss: 0.78201610
         , train AUC: 0.93983140, test AUC: 0.78700026
         , train F-1: 0.86221338, test F-1: 0.70498958
iter: 193, train loss: 0.27734220, test loss: 0.80552459
         , train AUC: 0.93961462, test AUC: 0.78572321
         , train F-1: 0.86207786, test F-1: 0.70677227
iter: 194, train loss: 0.27874714, test loss: 0.70601743
         , train AUC: 0.93997339, test AUC: 0.79886921
         , train F-1: 0.86523500, test F-1: 0.71952904
iter: 195, train loss: 0.28918329, test loss: 0.75268859
         , train AUC: 0.93660997, test AUC: 0.79607501
         , train F-1: 0.85461365, test F-1: 0.71349263
iter: 196, train loss: 0.27489141, test loss: 0.79812264
         , train AUC: 0.94093744, test AUC: 0.78825291
         , train F-1: 0.86725287, test F-1: 0.71079173
iter: 197, train loss: 0.27734163, test loss: 0.72745061
         , train AUC: 0.94128614, test AUC: 0.79103019
         , train F-1: 0.86706236, test F-1: 0.71545560
iter: 198, train loss: 0.28837538, test loss: 0.76114535
         , train AUC: 0.93627796, test AUC: 0.79293967
         , train F-1: 0.85434856, test F-1: 0.71898464
iter: 199, train loss: 0.27233982, test loss: 0.81555486
         , train AUC: 0.94146208, test AUC: 0.79073957
         , train F-1: 0.86880835, test F-1: 0.71235829
iter: 200, train loss: 0.28902814, test loss: 0.68062818
         , train AUC: 0.93928096, test AUC: 0.80353354
         , train F-1: 0.86166657, test F-1: 0.72878041
iter: 201, train loss: 0.28318304, test loss: 0.68336320
         , train AUC: 0.93916693, test AUC: 0.80285155
         , train F-1: 0.85740259, test F-1: 0.72222612
iter: 202, train loss: 0.28484434, test loss: 0.76469761
         , train AUC: 0.93847917, test AUC: 0.79139944
         , train F-1: 0.85463687, test F-1: 0.71243456
iter: 203, train loss: 0.28452298, test loss: 0.78641611
         , train AUC: 0.93839162, test AUC: 0.78388963
         , train F-1: 0.86207470, test F-1: 0.70508695
iter: 204, train loss: 0.27894726, test loss: 0.71737784
         , train AUC: 0.94036383, test AUC: 0.79452863
         , train F-1: 0.86582702, test F-1: 0.71827389
iter: 205, train loss: 0.28305450, test loss: 0.73113889
         , train AUC: 0.93871425, test AUC: 0.79712458
         , train F-1: 0.85720589, test F-1: 0.71808467
iter: 206, train loss: 0.27799881, test loss: 0.77211392
         , train AUC: 0.93953769, test AUC: 0.80055657
         , train F-1: 0.86330943, test F-1: 0.71703352
iter: 207, train loss: 0.28001779, test loss: 0.76397413
         , train AUC: 0.94092544, test AUC: 0.79734388
         , train F-1: 0.86628000, test F-1: 0.71827531
iter: 208, train loss: 0.27084920, test loss: 0.77204084
         , train AUC: 0.94245913, test AUC: 0.79123918
         , train F-1: 0.86915842, test F-1: 0.71214181
iter: 209, train loss: 0.27735147, test loss: 0.79262751
         , train AUC: 0.94001473, test AUC: 0.78907797
         , train F-1: 0.86492003, test F-1: 0.70860158
iter: 210, train loss: 0.27193633, test loss: 0.77047551
         , train AUC: 0.94180095, test AUC: 0.79456522
         , train F-1: 0.86751074, test F-1: 0.71279441
iter: 211, train loss: 0.27230728, test loss: 0.73866093
         , train AUC: 0.94217621, test AUC: 0.79501850
         , train F-1: 0.86739431, test F-1: 0.71581877
iter: 212, train loss: 0.27347660, test loss: 0.72624797
         , train AUC: 0.94108926, test AUC: 0.79656084
         , train F-1: 0.86491990, test F-1: 0.71458256
iter: 213, train loss: 0.27208319, test loss: 0.76117843
         , train AUC: 0.94179697, test AUC: 0.79003380
         , train F-1: 0.86509045, test F-1: 0.70959390
iter: 214, train loss: 0.27402475, test loss: 0.81030941
         , train AUC: 0.94106448, test AUC: 0.78527279
         , train F-1: 0.86450653, test F-1: 0.70462624
iter: 215, train loss: 0.27208123, test loss: 0.79595542
         , train AUC: 0.94213790, test AUC: 0.78723485
         , train F-1: 0.86591194, test F-1: 0.70969718
iter: 216, train loss: 0.27070329, test loss: 0.75391209
         , train AUC: 0.94255589, test AUC: 0.79566154
         , train F-1: 0.86621793, test F-1: 0.71746165
iter: 217, train loss: 0.26925445, test loss: 0.75967354
         , train AUC: 0.94312941, test AUC: 0.79624598
         , train F-1: 0.86790217, test F-1: 0.71596274
iter: 218, train loss: 0.27082884, test loss: 0.75626934
         , train AUC: 0.94277442, test AUC: 0.79632642
         , train F-1: 0.86929736, test F-1: 0.71498541
iter: 219, train loss: 0.26745540, test loss: 0.79624367
         , train AUC: 0.94374544, test AUC: 0.78788129
         , train F-1: 0.86962941, test F-1: 0.70837762
iter: 220, train loss: 0.26627472, test loss: 0.82171327
         , train AUC: 0.94446660, test AUC: 0.78673568
         , train F-1: 0.87016001, test F-1: 0.70527186
iter: 221, train loss: 0.26805636, test loss: 0.80455309
         , train AUC: 0.94352629, test AUC: 0.79333343
         , train F-1: 0.87036797, test F-1: 0.71336235
iter: 222, train loss: 0.26892710, test loss: 0.74973047
         , train AUC: 0.94393222, test AUC: 0.80230176
         , train F-1: 0.87190447, test F-1: 0.72441069
iter: 223, train loss: 0.26789528, test loss: 0.76416188
         , train AUC: 0.94376246, test AUC: 0.79720805
         , train F-1: 0.86883576, test F-1: 0.72166628
iter: 224, train loss: 0.27055570, test loss: 0.82488060
         , train AUC: 0.94272052, test AUC: 0.78893543
         , train F-1: 0.86620426, test F-1: 0.71291390
iter: 225, train loss: 0.27084541, test loss: 0.83411610
         , train AUC: 0.94246964, test AUC: 0.78564265
         , train F-1: 0.86701866, test F-1: 0.70928957
iter: 226, train loss: 0.26312605, test loss: 0.75676292
         , train AUC: 0.94566801, test AUC: 0.79602567
         , train F-1: 0.87168072, test F-1: 0.71841642
iter: 227, train loss: 0.26708645, test loss: 0.75565869
         , train AUC: 0.94384975, test AUC: 0.79845777
         , train F-1: 0.86738777, test F-1: 0.72076707
iter: 228, train loss: 0.26138848, test loss: 0.80262899
         , train AUC: 0.94626772, test AUC: 0.79356171
         , train F-1: 0.87151559, test F-1: 0.71472498
iter: 229, train loss: 0.26354662, test loss: 0.79139942
         , train AUC: 0.94584099, test AUC: 0.79186982
         , train F-1: 0.87262451, test F-1: 0.71590490
iter: 230, train loss: 0.26005098, test loss: 0.80201888
         , train AUC: 0.94623112, test AUC: 0.79116470
         , train F-1: 0.87415922, test F-1: 0.71408937
iter: 231, train loss: 0.26212567, test loss: 0.79168522
         , train AUC: 0.94574334, test AUC: 0.79579861
         , train F-1: 0.87192681, test F-1: 0.71650006
iter: 232, train loss: 0.25819501, test loss: 0.78630584
         , train AUC: 0.94738272, test AUC: 0.79686114
         , train F-1: 0.87587161, test F-1: 0.71850851
iter: 233, train loss: 0.26047400, test loss: 0.79312211
         , train AUC: 0.94642492, test AUC: 0.79613736
         , train F-1: 0.87253475, test F-1: 0.71655283
iter: 234, train loss: 0.25998354, test loss: 0.80335057
         , train AUC: 0.94659693, test AUC: 0.79329487
         , train F-1: 0.87349575, test F-1: 0.71588919
iter: 235, train loss: 0.26100695, test loss: 0.82003951
         , train AUC: 0.94584175, test AUC: 0.79184019
         , train F-1: 0.87530477, test F-1: 0.71231059
iter: 236, train loss: 0.25933948, test loss: 0.81403500
         , train AUC: 0.94735290, test AUC: 0.79143187
         , train F-1: 0.87370715, test F-1: 0.71109457
iter: 237, train loss: 0.26213187, test loss: 0.80136919
         , train AUC: 0.94561224, test AUC: 0.79464898
         , train F-1: 0.87256941, test F-1: 0.71422560
iter: 238, train loss: 0.26301804, test loss: 0.79676783
         , train AUC: 0.94541796, test AUC: 0.79631382
         , train F-1: 0.87241741, test F-1: 0.71697463
iter: 239, train loss: 0.26302332, test loss: 0.81466901
         , train AUC: 0.94509188, test AUC: 0.79402585
         , train F-1: 0.87243793, test F-1: 0.71361539
iter: 240, train loss: 0.25850204, test loss: 0.82314026
         , train AUC: 0.94705643, test AUC: 0.79027502
         , train F-1: 0.87475331, test F-1: 0.71020159
iter: 241, train loss: 0.26498786, test loss: 0.79542130
         , train AUC: 0.94491718, test AUC: 0.79468512
         , train F-1: 0.87148752, test F-1: 0.71382488
iter: 242, train loss: 0.26068830, test loss: 0.81935710
         , train AUC: 0.94625694, test AUC: 0.79240824
         , train F-1: 0.87218548, test F-1: 0.71264773
iter: 243, train loss: 0.26272503, test loss: 0.82419002
         , train AUC: 0.94558610, test AUC: 0.79382489
         , train F-1: 0.86735671, test F-1: 0.71855306
iter: 244, train loss: 0.26119521, test loss: 0.80110538
         , train AUC: 0.94551683, test AUC: 0.80159462
         , train F-1: 0.87177781, test F-1: 0.72430786
iter: 245, train loss: 0.25801349, test loss: 0.79886454
         , train AUC: 0.94705852, test AUC: 0.79672736
         , train F-1: 0.87561016, test F-1: 0.71942359
iter: 246, train loss: 0.25705639, test loss: 0.82032514
         , train AUC: 0.94724947, test AUC: 0.78891090
         , train F-1: 0.87411766, test F-1: 0.71219143
iter: 247, train loss: 0.26009232, test loss: 0.83752215
         , train AUC: 0.94632821, test AUC: 0.78973599
         , train F-1: 0.87104467, test F-1: 0.71072967
iter: 248, train loss: 0.25770333, test loss: 0.79700977
         , train AUC: 0.94755713, test AUC: 0.79603296
         , train F-1: 0.87424104, test F-1: 0.71692017
iter: 249, train loss: 0.25837332, test loss: 0.78789467
         , train AUC: 0.94692469, test AUC: 0.80035691
         , train F-1: 0.87256516, test F-1: 0.72168468
iter: 250, train loss: 0.25735906, test loss: 0.82863921
         , train AUC: 0.94701265, test AUC: 0.79470930
         , train F-1: 0.87345666, test F-1: 0.71606238
iter: 251, train loss: 0.25558880, test loss: 0.83092684
         , train AUC: 0.94798308, test AUC: 0.79389189
         , train F-1: 0.87616697, test F-1: 0.71532790
iter: 252, train loss: 0.25347686, test loss: 0.79333228
         , train AUC: 0.94866758, test AUC: 0.80000518
         , train F-1: 0.87740284, test F-1: 0.72168468
iter: 253, train loss: 0.25541103, test loss: 0.78712612
         , train AUC: 0.94797356, test AUC: 0.80252977
         , train F-1: 0.87543891, test F-1: 0.72347751
iter: 254, train loss: 0.25746614, test loss: 0.79119593
         , train AUC: 0.94742144, test AUC: 0.80162374
         , train F-1: 0.87409585, test F-1: 0.72699638
iter: 255, train loss: 0.25401318, test loss: 0.81139737
         , train AUC: 0.94857302, test AUC: 0.79825674
         , train F-1: 0.87540787, test F-1: 0.72028797
iter: 256, train loss: 0.25411686, test loss: 0.81094432
         , train AUC: 0.94822281, test AUC: 0.79754697
         , train F-1: 0.87621676, test F-1: 0.71881985
iter: 257, train loss: 0.25230688, test loss: 0.79446334
         , train AUC: 0.94953562, test AUC: 0.79847329
         , train F-1: 0.87772179, test F-1: 0.71784645
iter: 258, train loss: 0.25304353, test loss: 0.79708570
         , train AUC: 0.94894727, test AUC: 0.80074829
         , train F-1: 0.87691822, test F-1: 0.71901166
iter: 259, train loss: 0.25206453, test loss: 0.80427140
         , train AUC: 0.94913019, test AUC: 0.80246860
         , train F-1: 0.87799463, test F-1: 0.72059798
iter: 260, train loss: 0.25015688, test loss: 0.81148094
         , train AUC: 0.94970128, test AUC: 0.80265987
         , train F-1: 0.87886402, test F-1: 0.72324480
iter: 261, train loss: 0.25139987, test loss: 0.81068689
         , train AUC: 0.94920486, test AUC: 0.80158281
         , train F-1: 0.87690811, test F-1: 0.72232794
iter: 262, train loss: 0.25082099, test loss: 0.82323402
         , train AUC: 0.94967828, test AUC: 0.80187892
         , train F-1: 0.87767609, test F-1: 0.71902488
iter: 263, train loss: 0.24948737, test loss: 0.82614708
         , train AUC: 0.95031521, test AUC: 0.80031156
         , train F-1: 0.87907140, test F-1: 0.72169827
iter: 264, train loss: 0.24947713, test loss: 0.82039660
         , train AUC: 0.95065751, test AUC: 0.79817551
         , train F-1: 0.87923619, test F-1: 0.71983271
iter: 265, train loss: 0.24921760, test loss: 0.82146549
         , train AUC: 0.95035600, test AUC: 0.79908120
         , train F-1: 0.87877113, test F-1: 0.71901247
iter: 266, train loss: 0.25029197, test loss: 0.82669073
         , train AUC: 0.95050768, test AUC: 0.79711975
         , train F-1: 0.87835674, test F-1: 0.72136355
iter: 267, train loss: 0.25102958, test loss: 0.81256211
         , train AUC: 0.95011621, test AUC: 0.79879736
         , train F-1: 0.87763977, test F-1: 0.72107039
iter: 268, train loss: 0.24916233, test loss: 0.83268303
         , train AUC: 0.95044804, test AUC: 0.79589451
         , train F-1: 0.87817865, test F-1: 0.72117167
iter: 269, train loss: 0.24691112, test loss: 0.81377876
         , train AUC: 0.95138385, test AUC: 0.80110331
         , train F-1: 0.87952486, test F-1: 0.72312295
iter: 270, train loss: 0.24639016, test loss: 0.78626317
         , train AUC: 0.95184140, test AUC: 0.80593181
         , train F-1: 0.87934173, test F-1: 0.72514938
iter: 271, train loss: 0.24960707, test loss: 0.79922867
         , train AUC: 0.95062921, test AUC: 0.80320018
         , train F-1: 0.87720885, test F-1: 0.72144738
iter: 272, train loss: 0.25026822, test loss: 0.85741675
         , train AUC: 0.95004848, test AUC: 0.79333076
         , train F-1: 0.87516145, test F-1: 0.71234520
iter: 273, train loss: 0.25329870, test loss: 0.77315861
         , train AUC: 0.94950106, test AUC: 0.80645092
         , train F-1: 0.87509537, test F-1: 0.72333837
iter: 274, train loss: 0.25235394, test loss: 0.78968596
         , train AUC: 0.94962871, test AUC: 0.80375783
         , train F-1: 0.87392089, test F-1: 0.72256247
iter: 275, train loss: 0.25317895, test loss: 0.79897404
         , train AUC: 0.94899932, test AUC: 0.80431070
         , train F-1: 0.87460348, test F-1: 0.72283321
iter: 276, train loss: 0.25251773, test loss: 0.78379613
         , train AUC: 0.94963126, test AUC: 0.80501588
         , train F-1: 0.87408601, test F-1: 0.72254951
iter: 277, train loss: 0.25042653, test loss: 0.84528887
         , train AUC: 0.95015579, test AUC: 0.79737804
         , train F-1: 0.87522310, test F-1: 0.71817523
iter: 278, train loss: 0.24652869, test loss: 0.85645032
         , train AUC: 0.95130398, test AUC: 0.79414174
         , train F-1: 0.87775215, test F-1: 0.71669077
iter: 279, train loss: 0.24907382, test loss: 0.76784182
         , train AUC: 0.95076926, test AUC: 0.80855394
         , train F-1: 0.87923698, test F-1: 0.72626043
iter: 280, train loss: 0.24545200, test loss: 0.78390521
         , train AUC: 0.95179263, test AUC: 0.80673919
         , train F-1: 0.87878085, test F-1: 0.72238296
iter: 281, train loss: 0.25037932, test loss: 0.75609106
         , train AUC: 0.95092734, test AUC: 0.80674836
         , train F-1: 0.87766562, test F-1: 0.72654242
iter: 282, train loss: 0.25017703, test loss: 0.77767020
         , train AUC: 0.95029952, test AUC: 0.80659697
         , train F-1: 0.87546869, test F-1: 0.72931404
iter: 283, train loss: 0.24680118, test loss: 0.80642098
         , train AUC: 0.95139288, test AUC: 0.80544710
         , train F-1: 0.87925926, test F-1: 0.72478567
iter: 284, train loss: 0.24594454, test loss: 0.77460361
         , train AUC: 0.95193009, test AUC: 0.80761954
         , train F-1: 0.88053280, test F-1: 0.72660991
iter: 285, train loss: 0.24423584, test loss: 0.81501573
         , train AUC: 0.95203284, test AUC: 0.80300726
         , train F-1: 0.87985711, test F-1: 0.71875200
iter: 286, train loss: 0.24577208, test loss: 0.79271024
         , train AUC: 0.95186716, test AUC: 0.80950247
         , train F-1: 0.88188317, test F-1: 0.72849391
iter: 287, train loss: 0.24262936, test loss: 0.78367585
         , train AUC: 0.95255209, test AUC: 0.81093006
         , train F-1: 0.88239417, test F-1: 0.73183440
iter: 288, train loss: 0.24199741, test loss: 0.81006217
         , train AUC: 0.95257556, test AUC: 0.80573538
         , train F-1: 0.88405977, test F-1: 0.72799035
iter: 289, train loss: 0.24134798, test loss: 0.80530870
         , train AUC: 0.95294813, test AUC: 0.80475522
         , train F-1: 0.88483877, test F-1: 0.72370207
iter: 290, train loss: 0.24116904, test loss: 0.77818590
         , train AUC: 0.95324210, test AUC: 0.80459227
         , train F-1: 0.88524283, test F-1: 0.72135853
iter: 291, train loss: 0.24310906, test loss: 0.81352055
         , train AUC: 0.95289086, test AUC: 0.80561108
         , train F-1: 0.87988153, test F-1: 0.72212632
iter: 292, train loss: 0.24061406, test loss: 0.81216240
         , train AUC: 0.95351063, test AUC: 0.80845289
         , train F-1: 0.88385278, test F-1: 0.72855256
iter: 293, train loss: 0.24112859, test loss: 0.79439944
         , train AUC: 0.95341489, test AUC: 0.81139458
         , train F-1: 0.88522891, test F-1: 0.73292062
iter: 294, train loss: 0.24019623, test loss: 0.81445479
         , train AUC: 0.95394035, test AUC: 0.80164227
         , train F-1: 0.88584724, test F-1: 0.72210623
iter: 295, train loss: 0.24283826, test loss: 0.80923933
         , train AUC: 0.95255982, test AUC: 0.80052617
         , train F-1: 0.88279214, test F-1: 0.71606595
iter: 296, train loss: 0.24597046, test loss: 0.76156247
         , train AUC: 0.95168181, test AUC: 0.80956599
         , train F-1: 0.87944977, test F-1: 0.72798191
iter: 297, train loss: 0.24450421, test loss: 0.79838914
         , train AUC: 0.95235240, test AUC: 0.81081277
         , train F-1: 0.87970458, test F-1: 0.72845694
iter: 298, train loss: 0.24004005, test loss: 0.79032624
         , train AUC: 0.95470019, test AUC: 0.80948783
         , train F-1: 0.88609483, test F-1: 0.72457201
iter: 299, train loss: 0.23992859, test loss: 0.80851734
         , train AUC: 0.95384171, test AUC: 0.80136861
         , train F-1: 0.88459624, test F-1: 0.71849943
iter: 300, train loss: 0.24102753, test loss: 0.85584778
         , train AUC: 0.95369186, test AUC: 0.79129212
         , train F-1: 0.88058247, test F-1: 0.71055697
iter: 301, train loss: 0.24213257, test loss: 0.80774134
         , train AUC: 0.95355762, test AUC: 0.80091639
         , train F-1: 0.88175063, test F-1: 0.72040083
iter: 302, train loss: 0.23910873, test loss: 0.80672574
         , train AUC: 0.95408497, test AUC: 0.80594638
         , train F-1: 0.88457304, test F-1: 0.72781592
iter: 303, train loss: 0.23908412, test loss: 0.80785716
         , train AUC: 0.95441504, test AUC: 0.80785062
         , train F-1: 0.88651289, test F-1: 0.72917293
iter: 304, train loss: 0.23878592, test loss: 0.82270616
         , train AUC: 0.95442214, test AUC: 0.80417861
         , train F-1: 0.88623538, test F-1: 0.72392399
iter: 305, train loss: 0.23677808, test loss: 0.85488182
         , train AUC: 0.95510274, test AUC: 0.79579954
         , train F-1: 0.88605189, test F-1: 0.71825242
iter: 306, train loss: 0.24086046, test loss: 0.82055151
         , train AUC: 0.95365673, test AUC: 0.80310053
         , train F-1: 0.88320215, test F-1: 0.72314253
iter: 307, train loss: 0.23544982, test loss: 0.80103391
         , train AUC: 0.95580281, test AUC: 0.80857538
         , train F-1: 0.88598257, test F-1: 0.73248760
iter: 308, train loss: 0.23544036, test loss: 0.81248146
         , train AUC: 0.95571100, test AUC: 0.80763979
         , train F-1: 0.88656683, test F-1: 0.73082483
iter: 309, train loss: 0.23593479, test loss: 0.81853938
         , train AUC: 0.95565059, test AUC: 0.80643214
         , train F-1: 0.88824129, test F-1: 0.72830993
iter: 310, train loss: 0.23407097, test loss: 0.81576562
         , train AUC: 0.95604441, test AUC: 0.80390516
         , train F-1: 0.88983726, test F-1: 0.72409394
iter: 311, train loss: 0.23418468, test loss: 0.80792636
         , train AUC: 0.95588107, test AUC: 0.80686944
         , train F-1: 0.88743745, test F-1: 0.72638517
iter: 312, train loss: 0.23291016, test loss: 0.80563295
         , train AUC: 0.95641831, test AUC: 0.80999673
         , train F-1: 0.88749872, test F-1: 0.73239703
iter: 313, train loss: 0.23174809, test loss: 0.80110389
         , train AUC: 0.95702852, test AUC: 0.80627512
         , train F-1: 0.89080635, test F-1: 0.72855407
iter: 314, train loss: 0.23384546, test loss: 0.81459427
         , train AUC: 0.95600772, test AUC: 0.80439591
         , train F-1: 0.88867304, test F-1: 0.72459270
iter: 315, train loss: 0.23125845, test loss: 0.81002110
         , train AUC: 0.95728486, test AUC: 0.80434476
         , train F-1: 0.89010845, test F-1: 0.72264285
iter: 316, train loss: 0.23091431, test loss: 0.83749735
         , train AUC: 0.95717844, test AUC: 0.80292432
         , train F-1: 0.88915929, test F-1: 0.72352574
iter: 317, train loss: 0.23314075, test loss: 0.81232291
         , train AUC: 0.95605264, test AUC: 0.80834989
         , train F-1: 0.88881372, test F-1: 0.72735744
iter: 318, train loss: 0.23177260, test loss: 0.82657158
         , train AUC: 0.95675696, test AUC: 0.80499268
         , train F-1: 0.88944585, test F-1: 0.72633317
iter: 319, train loss: 0.23200168, test loss: 0.83526778
         , train AUC: 0.95649402, test AUC: 0.80603759
         , train F-1: 0.88986290, test F-1: 0.72584325
iter: 320, train loss: 0.23217672, test loss: 0.79664677
         , train AUC: 0.95648394, test AUC: 0.81215934
         , train F-1: 0.89106999, test F-1: 0.73088477
iter: 321, train loss: 0.23303252, test loss: 0.81897169
         , train AUC: 0.95617927, test AUC: 0.81114694
         , train F-1: 0.88558379, test F-1: 0.72647242
iter: 322, train loss: 0.23458089, test loss: 0.79380041
         , train AUC: 0.95627420, test AUC: 0.81068147
         , train F-1: 0.88722111, test F-1: 0.72897101
iter: 323, train loss: 0.23142354, test loss: 0.84464765
         , train AUC: 0.95706579, test AUC: 0.80636442
         , train F-1: 0.88736107, test F-1: 0.72043140
iter: 324, train loss: 0.23011822, test loss: 0.76896495
         , train AUC: 0.95786159, test AUC: 0.81502043
         , train F-1: 0.88989735, test F-1: 0.73532051
iter: 325, train loss: 0.23289485, test loss: 0.83330584
         , train AUC: 0.95661053, test AUC: 0.80962902
         , train F-1: 0.88596256, test F-1: 0.72721548
iter: 326, train loss: 0.23049259, test loss: 0.83270925
         , train AUC: 0.95752303, test AUC: 0.80829606
         , train F-1: 0.88961011, test F-1: 0.72567587
iter: 327, train loss: 0.22965072, test loss: 0.83207333
         , train AUC: 0.95746270, test AUC: 0.80771879
         , train F-1: 0.88888049, test F-1: 0.72661678
iter: 328, train loss: 0.23535742, test loss: 0.81118333
         , train AUC: 0.95569999, test AUC: 0.80918284
         , train F-1: 0.88559838, test F-1: 0.73101183
iter: 329, train loss: 0.23570156, test loss: 0.86157137
         , train AUC: 0.95538560, test AUC: 0.80126009
         , train F-1: 0.88480270, test F-1: 0.72060284
iter: 330, train loss: 0.23781544, test loss: 0.81428212
         , train AUC: 0.95484704, test AUC: 0.80802309
         , train F-1: 0.88370460, test F-1: 0.72612757
iter: 331, train loss: 0.23701152, test loss: 0.84649938
         , train AUC: 0.95489591, test AUC: 0.80633852
         , train F-1: 0.88221421, test F-1: 0.72212620
iter: 332, train loss: 0.23460077, test loss: 0.84016430
         , train AUC: 0.95544916, test AUC: 0.81049014
         , train F-1: 0.88478576, test F-1: 0.72897942
iter: 333, train loss: 0.23423097, test loss: 0.79649842
         , train AUC: 0.95665241, test AUC: 0.80642970
         , train F-1: 0.88784711, test F-1: 0.72179143
iter: 334, train loss: 0.24083361, test loss: 0.88668346
         , train AUC: 0.95497661, test AUC: 0.79586544
         , train F-1: 0.87705700, test F-1: 0.70583650
iter: 335, train loss: 0.24570999, test loss: 0.77266365
         , train AUC: 0.95296934, test AUC: 0.81464008
         , train F-1: 0.87789565, test F-1: 0.72877788
iter: 336, train loss: 0.24387176, test loss: 0.76431859
         , train AUC: 0.95279993, test AUC: 0.81533502
         , train F-1: 0.87781650, test F-1: 0.72995082
iter: 337, train loss: 0.24831767, test loss: 0.84614092
         , train AUC: 0.95079327, test AUC: 0.80654896
         , train F-1: 0.87570811, test F-1: 0.71739556
iter: 338, train loss: 0.24802285, test loss: 0.79225510
         , train AUC: 0.95261509, test AUC: 0.80834805
         , train F-1: 0.87910226, test F-1: 0.72143532
iter: 339, train loss: 0.24225105, test loss: 0.78937316
         , train AUC: 0.95302479, test AUC: 0.80769379
         , train F-1: 0.87780768, test F-1: 0.72281893
iter: 340, train loss: 0.24273023, test loss: 0.89021134
         , train AUC: 0.95332062, test AUC: 0.79762436
         , train F-1: 0.87560265, test F-1: 0.70972992
iter: 341, train loss: 0.24048728, test loss: 0.83719760
         , train AUC: 0.95425392, test AUC: 0.80663836
         , train F-1: 0.88176113, test F-1: 0.72199675
iter: 342, train loss: 0.23661038, test loss: 0.84463942
         , train AUC: 0.95468634, test AUC: 0.80822742
         , train F-1: 0.88265262, test F-1: 0.71994269
iter: 343, train loss: 0.23868920, test loss: 0.90832919
         , train AUC: 0.95395791, test AUC: 0.80019114
