Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66649228, test loss: 0.62347341
iter: 172, train loss: 0.18453664, test loss: 1.14813864
         , train AUC: 0.96982806, test AUC: 0.80578972
         , train F-1: 0.91638833, test F-1: 0.70890494
iter: 173, train loss: 0.18651341, test loss: 1.16490221
         , train AUC: 0.96942342, test AUC: 0.79834986
         , train F-1: 0.91438015, test F-1: 0.70354106
iter: 174, train loss: 0.18356393, test loss: 1.35490751
         , train AUC: 0.97051050, test AUC: 0.78541354
         , train F-1: 0.91574207, test F-1: 0.67921219
iter: 175, train loss: 0.18760002, test loss: 1.08663964
         , train AUC: 0.96969147, test AUC: 0.80709807
         , train F-1: 0.91587445, test F-1: 0.71564706
iter: 176, train loss: 0.19827011, test loss: 1.37138152
         , train AUC: 0.96860185, test AUC: 0.79713358
         , train F-1: 0.90611268, test F-1: 0.67857191
iter: 177, train loss: 0.20571487, test loss: 0.94143695
         , train AUC: 0.96922216, test AUC: 0.81175939
         , train F-1: 0.90803618, test F-1: 0.71638729
iter: 178, train loss: 0.24340852, test loss: 1.07011664
         , train AUC: 0.96221336, test AUC: 0.79841372
         , train F-1: 0.87532922, test F-1: 0.70058420
iter: 179, train loss: 0.20659144, test loss: 1.30284286
         , train AUC: 0.96382344, test AUC: 0.79467930
         , train F-1: 0.90413957, test F-1: 0.67221491
iter: 180, train loss: 0.24112190, test loss: 0.81360346
         , train AUC: 0.96450550, test AUC: 0.81525800
         , train F-1: 0.89190491, test F-1: 0.71801279
iter: 181, train loss: 0.27625883, test loss: 0.83842790
         , train AUC: 0.94925905, test AUC: 0.81442371
         , train F-1: 0.86030789, test F-1: 0.72491319
iter: 182, train loss: 0.24286477, test loss: 1.25251913
         , train AUC: 0.95539299, test AUC: 0.78418421
         , train F-1: 0.87677729, test F-1: 0.67072268
iter: 183, train loss: 0.26626465, test loss: 0.98259217
         , train AUC: 0.95788597, test AUC: 0.79673416
         , train F-1: 0.88210190, test F-1: 0.70454032
iter: 184, train loss: 0.22441964, test loss: 0.85625058
         , train AUC: 0.95989712, test AUC: 0.80618743
         , train F-1: 0.89684678, test F-1: 0.71454862
iter: 185, train loss: 0.24137354, test loss: 0.90887088
         , train AUC: 0.95599901, test AUC: 0.80872987
         , train F-1: 0.87864770, test F-1: 0.72147126
iter: 186, train loss: 0.22157297, test loss: 1.12562466
         , train AUC: 0.95986803, test AUC: 0.80183393
         , train F-1: 0.89403879, test F-1: 0.69005695
iter: 187, train loss: 0.23577194, test loss: 0.99091852
         , train AUC: 0.96033571, test AUC: 0.80669569
         , train F-1: 0.89278709, test F-1: 0.71203114
iter: 188, train loss: 0.20817746, test loss: 0.92786425
         , train AUC: 0.96328586, test AUC: 0.80714821
         , train F-1: 0.90558242, test F-1: 0.72006836
iter: 189, train loss: 0.21620868, test loss: 1.02119517
         , train AUC: 0.96302930, test AUC: 0.79887925
         , train F-1: 0.89662173, test F-1: 0.70735116
iter: 190, train loss: 0.21363248, test loss: 1.07808018
         , train AUC: 0.96228937, test AUC: 0.79693024
         , train F-1: 0.90049362, test F-1: 0.69618133
iter: 191, train loss: 0.20659538, test loss: 0.97014159
         , train AUC: 0.96473736, test AUC: 0.80776721
         , train F-1: 0.90631535, test F-1: 0.71064536
iter: 192, train loss: 0.20114027, test loss: 0.94328046
         , train AUC: 0.96552115, test AUC: 0.81008705
         , train F-1: 0.90807868, test F-1: 0.71363480
iter: 193, train loss: 0.20313297, test loss: 1.03606761
         , train AUC: 0.96537330, test AUC: 0.80350378
         , train F-1: 0.90767780, test F-1: 0.70065327
iter: 194, train loss: 0.19799481, test loss: 1.07930338
         , train AUC: 0.96647212, test AUC: 0.79905134
         , train F-1: 0.91066082, test F-1: 0.69845530
iter: 195, train loss: 0.19733121, test loss: 1.01348662
         , train AUC: 0.96672644, test AUC: 0.80836977
         , train F-1: 0.91022001, test F-1: 0.71067922
iter: 196, train loss: 0.19357787, test loss: 1.07322907
         , train AUC: 0.96810552, test AUC: 0.81249125
         , train F-1: 0.91061323, test F-1: 0.71239908
iter: 197, train loss: 0.19244120, test loss: 1.11441731
         , train AUC: 0.96815746, test AUC: 0.80776731
         , train F-1: 0.91255130, test F-1: 0.70792724
iter: 198, train loss: 0.18818951, test loss: 1.12795579
         , train AUC: 0.96920789, test AUC: 0.80383588
         , train F-1: 0.91376125, test F-1: 0.70732022
iter: 199, train loss: 0.18804741, test loss: 1.19344592
         , train AUC: 0.96958185, test AUC: 0.79983512
         , train F-1: 0.91404232, test F-1: 0.69967894
EICU AUC: 0.65200858; Macro F1: 0.54823199; Precision: 0.56268745; Recall: 0.60648110
