Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73317373, test loss: 0.67906600
         , train AUC: 0.92593992, test AUC: 0.85491663
         , train F-1: 0.84821311, test F-1: 0.76918883
iter: 343, train loss: 0.32295179, test loss: 0.50818300
         , train AUC: 0.92511174, test AUC: 0.85436992
         , train F-1: 0.84547587, test F-1: 0.76794221
iter: 344, train loss: 0.32050741, test loss: 0.51482010
         , train AUC: 0.92607185, test AUC: 0.85314761
         , train F-1: 0.84992847, test F-1: 0.76572613
iter: 345, train loss: 0.32179517, test loss: 0.50148517
         , train AUC: 0.92582043, test AUC: 0.85653218
         , train F-1: 0.84860828, test F-1: 0.76968080
iter: 346, train loss: 0.31928754, test loss: 0.50760144
         , train AUC: 0.92659884, test AUC: 0.85499281
         , train F-1: 0.84911427, test F-1: 0.76950025
iter: 347, train loss: 0.31856915, test loss: 0.51486957
         , train AUC: 0.92686397, test AUC: 0.85454117
         , train F-1: 0.85112234, test F-1: 0.76916889
iter: 348, train loss: 0.31914955, test loss: 0.50092167
         , train AUC: 0.92714983, test AUC: 0.85735473
         , train F-1: 0.85048378, test F-1: 0.77122889
iter: 349, train loss: 0.31962508, test loss: 0.50350404
         , train AUC: 0.92672401, test AUC: 0.85789408
         , train F-1: 0.84918449, test F-1: 0.77121372
iter: 350, train loss: 0.31926721, test loss: 0.52642202
         , train AUC: 0.92679958, test AUC: 0.85266394
         , train F-1: 0.84979188, test F-1: 0.76592515
iter: 351, train loss: 0.32099524, test loss: 0.50050455
         , train AUC: 0.92638341, test AUC: 0.85810537
         , train F-1: 0.84935734, test F-1: 0.77374696
iter: 352, train loss: 0.31891379, test loss: 0.50639111
         , train AUC: 0.92675100, test AUC: 0.85844506
         , train F-1: 0.85012268, test F-1: 0.77619901
iter: 353, train loss: 0.31808880, test loss: 0.52433252
         , train AUC: 0.92749712, test AUC: 0.85483777
         , train F-1: 0.85129249, test F-1: 0.77165082
iter: 354, train loss: 0.31748813, test loss: 0.51029158
         , train AUC: 0.92772146, test AUC: 0.85724539
         , train F-1: 0.85087865, test F-1: 0.77266903
iter: 355, train loss: 0.31841436, test loss: 0.51258689
         , train AUC: 0.92707438, test AUC: 0.85659127
         , train F-1: 0.85002836, test F-1: 0.77127338
iter: 356, train loss: 0.31671837, test loss: 0.52408475
         , train AUC: 0.92797228, test AUC: 0.85312058
         , train F-1: 0.85218532, test F-1: 0.77020574
iter: 357, train loss: 0.31703568, test loss: 0.50920576
         , train AUC: 0.92799603, test AUC: 0.85638463
         , train F-1: 0.85139792, test F-1: 0.77018623
iter: 358, train loss: 0.31730810, test loss: 0.50905406
         , train AUC: 0.92762303, test AUC: 0.85613353
         , train F-1: 0.85096270, test F-1: 0.76942423
iter: 359, train loss: 0.31678784, test loss: 0.51518416
         , train AUC: 0.92799181, test AUC: 0.85515687
         , train F-1: 0.85092492, test F-1: 0.76799788
iter: 360, train loss: 0.31507710, test loss: 0.49963665
         , train AUC: 0.92895044, test AUC: 0.85965100
         , train F-1: 0.85313831, test F-1: 0.77412364
iter: 361, train loss: 0.31595245, test loss: 0.50589770
         , train AUC: 0.92829090, test AUC: 0.85918791
         , train F-1: 0.85242817, test F-1: 0.77339531
iter: 362, train loss: 0.31570768, test loss: 0.51153052
         , train AUC: 0.92858525, test AUC: 0.85868078
         , train F-1: 0.85289750, test F-1: 0.77110891
iter: 363, train loss: 0.31446123, test loss: 0.50939596
         , train AUC: 0.92899328, test AUC: 0.85938057
         , train F-1: 0.85295756, test F-1: 0.77097782
iter: 364, train loss: 0.31476030, test loss: 0.50267822
         , train AUC: 0.92895094, test AUC: 0.86007242
         , train F-1: 0.85370797, test F-1: 0.77357690
iter: 365, train loss: 0.31490871, test loss: 0.50984210
         , train AUC: 0.92890834, test AUC: 0.85798903
         , train F-1: 0.85160381, test F-1: 0.77076399
iter: 366, train loss: 0.31362361, test loss: 0.51150656
         , train AUC: 0.92944863, test AUC: 0.85597461
         , train F-1: 0.85440688, test F-1: 0.77066716
iter: 367, train loss: 0.31314009, test loss: 0.51302314
         , train AUC: 0.92957062, test AUC: 0.85739111
         , train F-1: 0.85334121, test F-1: 0.77329620
iter: 368, train loss: 0.31411934, test loss: 0.52131355
         , train AUC: 0.92907944, test AUC: 0.85509464
         , train F-1: 0.85170222, test F-1: 0.76801971
iter: 369, train loss: 0.31352001, test loss: 0.50495660
         , train AUC: 0.92977689, test AUC: 0.85883342
         , train F-1: 0.85342920, test F-1: 0.77152024
iter: 370, train loss: 0.31303456, test loss: 0.51286066
         , train AUC: 0.92970654, test AUC: 0.85829122
         , train F-1: 0.85424890, test F-1: 0.77160093
iter: 371, train loss: 0.31406704, test loss: 0.51411408
         , train AUC: 0.92925401, test AUC: 0.85829667
         , train F-1: 0.85355535, test F-1: 0.77258432
iter: 372, train loss: 0.31132543, test loss: 0.51590544
         , train AUC: 0.93044225, test AUC: 0.85712462
         , train F-1: 0.85420429, test F-1: 0.76954946
iter: 373, train loss: 0.31364140, test loss: 0.51213348
         , train AUC: 0.92967971, test AUC: 0.85860283
         , train F-1: 0.85464901, test F-1: 0.77137087
iter: 374, train loss: 0.31226939, test loss: 0.51897752
         , train AUC: 0.92990185, test AUC: 0.85758795
         , train F-1: 0.85499429, test F-1: 0.76872951
iter: 375, train loss: 0.31205463, test loss: 0.50413340
         , train AUC: 0.93011066, test AUC: 0.85998481
         , train F-1: 0.85425993, test F-1: 0.77096321
iter: 376, train loss: 0.31177843, test loss: 0.51204294
         , train AUC: 0.93034094, test AUC: 0.85786662
         , train F-1: 0.85357363, test F-1: 0.77063016
iter: 377, train loss: 0.31045857, test loss: 0.51280886
         , train AUC: 0.93133596, test AUC: 0.85824825
         , train F-1: 0.85489933, test F-1: 0.77074788
iter: 378, train loss: 0.31060454, test loss: 0.50847000
         , train AUC: 0.93074097, test AUC: 0.85891152
         , train F-1: 0.85507260, test F-1: 0.77172432
iter: 379, train loss: 0.31129619, test loss: 0.51512676
         , train AUC: 0.93044574, test AUC: 0.85765012
         , train F-1: 0.85478078, test F-1: 0.76994268
iter: 380, train loss: 0.31039837, test loss: 0.52073878
         , train AUC: 0.93094851, test AUC: 0.85791337
         , train F-1: 0.85587467, test F-1: 0.77023886
iter: 381, train loss: 0.31129548, test loss: 0.51051491
         , train AUC: 0.93076080, test AUC: 0.85968162
         , train F-1: 0.85485484, test F-1: 0.77309777
iter: 382, train loss: 0.30840558, test loss: 0.51860255
         , train AUC: 0.93158316, test AUC: 0.85745241
         , train F-1: 0.85635460, test F-1: 0.77091220
iter: 383, train loss: 0.31009865, test loss: 0.50690204
         , train AUC: 0.93103600, test AUC: 0.86026878
         , train F-1: 0.85618249, test F-1: 0.77515857
iter: 384, train loss: 0.31157160, test loss: 0.51248902
         , train AUC: 0.93015989, test AUC: 0.85843032
         , train F-1: 0.85424671, test F-1: 0.77250673
iter: 385, train loss: 0.30895776, test loss: 0.51996297
         , train AUC: 0.93124057, test AUC: 0.85728262
         , train F-1: 0.85676459, test F-1: 0.76812085
iter: 386, train loss: 0.30992886, test loss: 0.50405151
         , train AUC: 0.93105455, test AUC: 0.85989690
         , train F-1: 0.85628539, test F-1: 0.77445913
iter: 387, train loss: 0.30914783, test loss: 0.52881050
         , train AUC: 0.93108110, test AUC: 0.85587967
         , train F-1: 0.85747257, test F-1: 0.76669833
iter: 388, train loss: 0.31011161, test loss: 0.51991701
         , train AUC: 0.93080653, test AUC: 0.85659287
         , train F-1: 0.85724004, test F-1: 0.77160093
iter: 389, train loss: 0.30805930, test loss: 0.50793880
         , train AUC: 0.93198454, test AUC: 0.85996798
         , train F-1: 0.85715386, test F-1: 0.77547226
iter: 390, train loss: 0.30916142, test loss: 0.53262013
         , train AUC: 0.93142158, test AUC: 0.85467124
         , train F-1: 0.85537294, test F-1: 0.76403265
iter: 391, train loss: 0.30926904, test loss: 0.49920517
         , train AUC: 0.93157330, test AUC: 0.86056168
         , train F-1: 0.85693544, test F-1: 0.77575788
iter: 392, train loss: 0.31171608, test loss: 0.54744142
         , train AUC: 0.92975817, test AUC: 0.85267855
         , train F-1: 0.85369383, test F-1: 0.76136237
iter: 393, train loss: 0.31097370, test loss: 0.48318365
         , train AUC: 0.93121838, test AUC: 0.86335300
         , train F-1: 0.85683767, test F-1: 0.77882071
iter: 394, train loss: 0.31672141, test loss: 0.51662940
         , train AUC: 0.92805074, test AUC: 0.85937985
         , train F-1: 0.84932998, test F-1: 0.77077439
iter: 395, train loss: 0.31017354, test loss: 0.54033923
         , train AUC: 0.93148368, test AUC: 0.85542412
         , train F-1: 0.85864489, test F-1: 0.76576459
iter: 396, train loss: 0.31293547, test loss: 0.46723840
         , train AUC: 0.93055002, test AUC: 0.86506779
         , train F-1: 0.85426853, test F-1: 0.78299933
iter: 397, train loss: 0.32629982, test loss: 0.50720954
         , train AUC: 0.92469672, test AUC: 0.85772157
         , train F-1: 0.84143950, test F-1: 0.76829887
iter: 398, train loss: 0.32779375, test loss: 0.49435866
         , train AUC: 0.92512304, test AUC: 0.86152658
         , train F-1: 0.84457024, test F-1: 0.77680792
iter: 399, train loss: 0.31732672, test loss: 0.53097713
         , train AUC: 0.92764540, test AUC: 0.85599912
         , train F-1: 0.85062160, test F-1: 0.76872935
EICU AUC: 0.64017986; Macro F1: 0.57452288; Precision: 0.57292710; Recall: 0.60936571
