Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63619274, test loss: 0.61405677
iter: 171, train loss: 0.29407579, test loss: 0.59493327
         , train AUC: 0.93448029, test AUC: 0.80390657
         , train F-1: 0.86048204, test F-1: 0.72762248
iter: 172, train loss: 0.29224721, test loss: 0.59851110
         , train AUC: 0.93513314, test AUC: 0.80270637
         , train F-1: 0.86051558, test F-1: 0.72343988
iter: 173, train loss: 0.29367426, test loss: 0.60074306
         , train AUC: 0.93472971, test AUC: 0.79953566
         , train F-1: 0.85778077, test F-1: 0.72219014
iter: 174, train loss: 0.29017776, test loss: 0.60709822
         , train AUC: 0.93607710, test AUC: 0.79460150
         , train F-1: 0.86047596, test F-1: 0.71411208
iter: 175, train loss: 0.29497588, test loss: 0.61157316
         , train AUC: 0.93346526, test AUC: 0.79393058
         , train F-1: 0.85543798, test F-1: 0.71182013
iter: 176, train loss: 0.29513115, test loss: 0.60547304
         , train AUC: 0.93343754, test AUC: 0.79714404
         , train F-1: 0.85599693, test F-1: 0.71561778
iter: 177, train loss: 0.29350704, test loss: 0.60456192
         , train AUC: 0.93429178, test AUC: 0.79994730
         , train F-1: 0.85671256, test F-1: 0.72022043
iter: 178, train loss: 0.29060152, test loss: 0.60198766
         , train AUC: 0.93571734, test AUC: 0.80222953
         , train F-1: 0.86025323, test F-1: 0.72254509
iter: 179, train loss: 0.29129991, test loss: 0.60185307
         , train AUC: 0.93533596, test AUC: 0.80223510
         , train F-1: 0.86059042, test F-1: 0.72344622
iter: 180, train loss: 0.29138234, test loss: 0.61018860
         , train AUC: 0.93512293, test AUC: 0.80122678
         , train F-1: 0.86005965, test F-1: 0.72378334
iter: 181, train loss: 0.28892693, test loss: 0.60784000
         , train AUC: 0.93662635, test AUC: 0.80114461
         , train F-1: 0.86190027, test F-1: 0.72106066
iter: 182, train loss: 0.28741416, test loss: 0.60872722
         , train AUC: 0.93725619, test AUC: 0.79756244
         , train F-1: 0.86276239, test F-1: 0.71620957
iter: 183, train loss: 0.28971246, test loss: 0.62253404
         , train AUC: 0.93616880, test AUC: 0.79494810
         , train F-1: 0.85981900, test F-1: 0.71393824
iter: 184, train loss: 0.29042986, test loss: 0.61035872
         , train AUC: 0.93639075, test AUC: 0.79915849
         , train F-1: 0.86076907, test F-1: 0.72068521
iter: 185, train loss: 0.28818554, test loss: 0.61412334
         , train AUC: 0.93669929, test AUC: 0.80027540
         , train F-1: 0.86146413, test F-1: 0.72224188
iter: 186, train loss: 0.28714111, test loss: 0.61202371
         , train AUC: 0.93774192, test AUC: 0.80062521
         , train F-1: 0.86375512, test F-1: 0.72298107
iter: 187, train loss: 0.28679237, test loss: 0.61293083
         , train AUC: 0.93781681, test AUC: 0.79953554
         , train F-1: 0.86286501, test F-1: 0.71893628
iter: 188, train loss: 0.28783059, test loss: 0.63077599
         , train AUC: 0.93691063, test AUC: 0.79710449
         , train F-1: 0.86062501, test F-1: 0.71485211
iter: 189, train loss: 0.28977817, test loss: 0.60782874
         , train AUC: 0.93759601, test AUC: 0.80070043
         , train F-1: 0.86113068, test F-1: 0.71877830
iter: 190, train loss: 0.29270607, test loss: 0.62120688
         , train AUC: 0.93506730, test AUC: 0.80167422
         , train F-1: 0.85754920, test F-1: 0.71909565
iter: 191, train loss: 0.28763717, test loss: 0.61180878
         , train AUC: 0.93802845, test AUC: 0.80286094
         , train F-1: 0.86318663, test F-1: 0.72191055
iter: 192, train loss: 0.28396738, test loss: 0.60376763
         , train AUC: 0.93851224, test AUC: 0.80505137
         , train F-1: 0.86601862, test F-1: 0.72713186
iter: 193, train loss: 0.28463101, test loss: 0.61569530
         , train AUC: 0.93796474, test AUC: 0.80531374
         , train F-1: 0.86673556, test F-1: 0.72588002
iter: 194, train loss: 0.28257775, test loss: 0.60755116
         , train AUC: 0.93954461, test AUC: 0.80543361
         , train F-1: 0.86727837, test F-1: 0.72528645
iter: 195, train loss: 0.28100818, test loss: 0.61013305
         , train AUC: 0.93961024, test AUC: 0.80695167
         , train F-1: 0.86747170, test F-1: 0.72414247
iter: 196, train loss: 0.28744346, test loss: 0.59996480
         , train AUC: 0.93821461, test AUC: 0.80722025
         , train F-1: 0.86398161, test F-1: 0.72689810
iter: 197, train loss: 0.28806573, test loss: 0.60808730
         , train AUC: 0.93681503, test AUC: 0.80553498
         , train F-1: 0.86229300, test F-1: 0.72650529
iter: 198, train loss: 0.28519559, test loss: 0.60468125
         , train AUC: 0.93868625, test AUC: 0.80573323
         , train F-1: 0.86421480, test F-1: 0.72585409
iter: 199, train loss: 0.27976358, test loss: 0.60504097
         , train AUC: 0.94065118, test AUC: 0.80385400
         , train F-1: 0.86983871, test F-1: 0.72256215
iter: 200, train loss: 0.28546858, test loss: 0.61743629
         , train AUC: 0.93763087, test AUC: 0.80419897
         , train F-1: 0.86438769, test F-1: 0.71829449
iter: 201, train loss: 0.28608310, test loss: 0.60309708
         , train AUC: 0.93827086, test AUC: 0.80458496
         , train F-1: 0.86229339, test F-1: 0.72154036
iter: 202, train loss: 0.28276986, test loss: 0.61072940
         , train AUC: 0.93921177, test AUC: 0.80435189
         , train F-1: 0.86421701, test F-1: 0.72394030
iter: 203, train loss: 0.28105778, test loss: 0.60439301
         , train AUC: 0.93975797, test AUC: 0.80761795
         , train F-1: 0.86649863, test F-1: 0.72584050
iter: 204, train loss: 0.28320542, test loss: 0.57756144
         , train AUC: 0.93953844, test AUC: 0.81172253
         , train F-1: 0.86529604, test F-1: 0.72997372
iter: 205, train loss: 0.28564581, test loss: 0.60032600
         , train AUC: 0.93900051, test AUC: 0.80800302
         , train F-1: 0.86176725, test F-1: 0.72164260
iter: 206, train loss: 0.28392252, test loss: 0.60586613
         , train AUC: 0.93893171, test AUC: 0.80770417
         , train F-1: 0.86209525, test F-1: 0.71575568
iter: 207, train loss: 0.28780901, test loss: 0.55879629
         , train AUC: 0.93765688, test AUC: 0.81386877
         , train F-1: 0.85895117, test F-1: 0.71866587
iter: 208, train loss: 0.29031444, test loss: 0.57738197
         , train AUC: 0.93740473, test AUC: 0.81406940
         , train F-1: 0.85608222, test F-1: 0.71858060
iter: 209, train loss: 0.28831160, test loss: 0.59222186
         , train AUC: 0.93706331, test AUC: 0.81450236
         , train F-1: 0.85745935, test F-1: 0.72663675
iter: 210, train loss: 0.28578421, test loss: 0.58406746
         , train AUC: 0.93875990, test AUC: 0.81045554
         , train F-1: 0.85987788, test F-1: 0.72719373
iter: 211, train loss: 0.29086047, test loss: 0.60290480
         , train AUC: 0.93660048, test AUC: 0.80715095
         , train F-1: 0.85680892, test F-1: 0.71812590
iter: 212, train loss: 0.28678691, test loss: 0.61209661
         , train AUC: 0.93722028, test AUC: 0.80633140
         , train F-1: 0.85872728, test F-1: 0.71520553
iter: 213, train loss: 0.28939196, test loss: 0.57182008
         , train AUC: 0.93665176, test AUC: 0.80898614
         , train F-1: 0.85799137, test F-1: 0.71419966
iter: 214, train loss: 0.29256710, test loss: 0.58389360
         , train AUC: 0.93521601, test AUC: 0.80601396
         , train F-1: 0.85234386, test F-1: 0.71013808
iter: 215, train loss: 0.28851593, test loss: 0.62195826
         , train AUC: 0.93648418, test AUC: 0.80467373
         , train F-1: 0.85350504, test F-1: 0.70863595
iter: 216, train loss: 0.29246894, test loss: 0.59019333
         , train AUC: 0.93551362, test AUC: 0.80851668
         , train F-1: 0.85253875, test F-1: 0.71388398
iter: 217, train loss: 0.28770030, test loss: 0.59939575
         , train AUC: 0.93716440, test AUC: 0.80819551
         , train F-1: 0.85365817, test F-1: 0.71699448
iter: 218, train loss: 0.28661561, test loss: 0.62292862
         , train AUC: 0.93747580, test AUC: 0.80731144
         , train F-1: 0.85653596, test F-1: 0.71623068
iter: 219, train loss: 0.28511843, test loss: 0.59561950
         , train AUC: 0.93813665, test AUC: 0.81195068
         , train F-1: 0.86225213, test F-1: 0.71874607
iter: 220, train loss: 0.28274965, test loss: 0.56747407
         , train AUC: 0.93856883, test AUC: 0.81648803
         , train F-1: 0.86026568, test F-1: 0.72547448
iter: 221, train loss: 0.28311753, test loss: 0.58768165
         , train AUC: 0.93868599, test AUC: 0.81434427
         , train F-1: 0.86027601, test F-1: 0.72112829
iter: 222, train loss: 0.28060088, test loss: 0.59426862
         , train AUC: 0.93974620, test AUC: 0.81377557
         , train F-1: 0.86280305, test F-1: 0.72347095
iter: 223, train loss: 0.28240117, test loss: 0.57413375
         , train AUC: 0.93926929, test AUC: 0.81432127
         , train F-1: 0.86157434, test F-1: 0.72561872
iter: 224, train loss: 0.28142142, test loss: 0.59164089
         , train AUC: 0.93956684, test AUC: 0.81405290
         , train F-1: 0.86187996, test F-1: 0.72396110
iter: 225, train loss: 0.27852327, test loss: 0.58588153
         , train AUC: 0.94060531, test AUC: 0.81862866
         , train F-1: 0.86400018, test F-1: 0.72740057
iter: 226, train loss: 0.27782112, test loss: 0.56628442
         , train AUC: 0.94149523, test AUC: 0.82046350
         , train F-1: 0.86489751, test F-1: 0.73521982
iter: 227, train loss: 0.27879384, test loss: 0.58811539
         , train AUC: 0.94056893, test AUC: 0.81820208
         , train F-1: 0.86476331, test F-1: 0.73365960
iter: 228, train loss: 0.27411315, test loss: 0.60180259
         , train AUC: 0.94255285, test AUC: 0.81739893
         , train F-1: 0.86879310, test F-1: 0.72883489
iter: 229, train loss: 0.27384049, test loss: 0.56613654
         , train AUC: 0.94365901, test AUC: 0.82167466
         , train F-1: 0.86872618, test F-1: 0.72852552
iter: 230, train loss: 0.27172875, test loss: 0.56108367
         , train AUC: 0.94326599, test AUC: 0.82413505
         , train F-1: 0.86994712, test F-1: 0.72981814
iter: 231, train loss: 0.27250209, test loss: 0.57248557
         , train AUC: 0.94329902, test AUC: 0.82274810
         , train F-1: 0.87015429, test F-1: 0.72718712
iter: 232, train loss: 0.26936376, test loss: 0.57862633
         , train AUC: 0.94492095, test AUC: 0.82223752
         , train F-1: 0.86969092, test F-1: 0.73186404
iter: 233, train loss: 0.26952118, test loss: 0.57433915
         , train AUC: 0.94462199, test AUC: 0.82384397
         , train F-1: 0.86943745, test F-1: 0.73223715
iter: 234, train loss: 0.26838231, test loss: 0.57025629
         , train AUC: 0.94463741, test AUC: 0.82693054
         , train F-1: 0.87021738, test F-1: 0.73391047
iter: 235, train loss: 0.26799527, test loss: 0.56550372
         , train AUC: 0.94509467, test AUC: 0.82511181
         , train F-1: 0.87169099, test F-1: 0.73202902
iter: 236, train loss: 0.26543981, test loss: 0.58324581
         , train AUC: 0.94577291, test AUC: 0.82217620
         , train F-1: 0.87286542, test F-1: 0.72872348
iter: 237, train loss: 0.26380035, test loss: 0.58212423
         , train AUC: 0.94695350, test AUC: 0.82149485
         , train F-1: 0.87312266, test F-1: 0.73197375
iter: 238, train loss: 0.26317525, test loss: 0.57337683
         , train AUC: 0.94720787, test AUC: 0.82519939
         , train F-1: 0.87330762, test F-1: 0.73513967
iter: 239, train loss: 0.26243153, test loss: 0.57444566
         , train AUC: 0.94753372, test AUC: 0.82679852
         , train F-1: 0.87594599, test F-1: 0.73687733
iter: 240, train loss: 0.26316497, test loss: 0.58038402
         , train AUC: 0.94718098, test AUC: 0.82474781
         , train F-1: 0.87512520, test F-1: 0.73556629
iter: 241, train loss: 0.26201308, test loss: 0.58887613
         , train AUC: 0.94725234, test AUC: 0.82587837
         , train F-1: 0.87600914, test F-1: 0.73358568
iter: 242, train loss: 0.26184157, test loss: 0.56133270
         , train AUC: 0.94820657, test AUC: 0.82408317
         , train F-1: 0.87490195, test F-1: 0.73588009
iter: 243, train loss: 0.26491871, test loss: 0.59081829
         , train AUC: 0.94689289, test AUC: 0.82233098
         , train F-1: 0.87419902, test F-1: 0.72994944
iter: 244, train loss: 0.26554966, test loss: 0.56622690
         , train AUC: 0.94827577, test AUC: 0.82379173
         , train F-1: 0.87484200, test F-1: 0.73614140
iter: 245, train loss: 0.26224133, test loss: 0.57614100
         , train AUC: 0.94817566, test AUC: 0.82185633
         , train F-1: 0.87649249, test F-1: 0.73380185
iter: 246, train loss: 0.26156050, test loss: 0.59265721
         , train AUC: 0.94813714, test AUC: 0.82204785
         , train F-1: 0.87612267, test F-1: 0.72994410
iter: 247, train loss: 0.26128122, test loss: 0.55929792
         , train AUC: 0.94895988, test AUC: 0.82286672
         , train F-1: 0.87711388, test F-1: 0.73313916
iter: 248, train loss: 0.26048175, test loss: 0.57271397
         , train AUC: 0.94860486, test AUC: 0.82361838
         , train F-1: 0.87628100, test F-1: 0.72759161
iter: 249, train loss: 0.26580933, test loss: 0.56226695
         , train AUC: 0.94794658, test AUC: 0.82093792
         , train F-1: 0.87402807, test F-1: 0.72974721
iter: 250, train loss: 0.26279110, test loss: 0.59543097
         , train AUC: 0.94847840, test AUC: 0.81528847
         , train F-1: 0.87229986, test F-1: 0.72570919
iter: 251, train loss: 0.26361296, test loss: 0.60199612
         , train AUC: 0.94759993, test AUC: 0.81507124
         , train F-1: 0.87215440, test F-1: 0.72340788
iter: 252, train loss: 0.26057753, test loss: 0.56481099
         , train AUC: 0.94928518, test AUC: 0.82083515
         , train F-1: 0.87460349, test F-1: 0.73057810
iter: 253, train loss: 0.25936618, test loss: 0.56842268
         , train AUC: 0.94938017, test AUC: 0.82316271
         , train F-1: 0.87832014, test F-1: 0.73128572
iter: 254, train loss: 0.26509547, test loss: 0.58506483
         , train AUC: 0.94743186, test AUC: 0.82057549
         , train F-1: 0.87397819, test F-1: 0.73030787
iter: 255, train loss: 0.25840282, test loss: 0.60560942
         , train AUC: 0.94937706, test AUC: 0.81686325
         , train F-1: 0.87683782, test F-1: 0.72989664
iter: 256, train loss: 0.26479614, test loss: 0.59310997
         , train AUC: 0.94642692, test AUC: 0.82015214
         , train F-1: 0.87301102, test F-1: 0.73085737
iter: 257, train loss: 0.25755343, test loss: 0.57529408
         , train AUC: 0.94983882, test AUC: 0.82067963
         , train F-1: 0.87744331, test F-1: 0.72721801
iter: 258, train loss: 0.25982291, test loss: 0.57047260
         , train AUC: 0.94953182, test AUC: 0.81705609
         , train F-1: 0.87801656, test F-1: 0.72664743
iter: 259, train loss: 0.26062024, test loss: 0.60677242
         , train AUC: 0.94885569, test AUC: 0.81607415
         , train F-1: 0.87727772, test F-1: 0.72119082
iter: 260, train loss: 0.25612384, test loss: 0.59084690
         , train AUC: 0.95104170, test AUC: 0.81963348
         , train F-1: 0.87910594, test F-1: 0.72809760
iter: 261, train loss: 0.25633880, test loss: 0.58688575
         , train AUC: 0.95016980, test AUC: 0.82257589
         , train F-1: 0.87919611, test F-1: 0.72963398
iter: 262, train loss: 0.25546631, test loss: 0.59157282
         , train AUC: 0.95061202, test AUC: 0.82241515
         , train F-1: 0.88093058, test F-1: 0.72876112
iter: 263, train loss: 0.25546685, test loss: 0.58503985
         , train AUC: 0.95104420, test AUC: 0.81926590
         , train F-1: 0.88066804, test F-1: 0.73150299
iter: 264, train loss: 0.25798067, test loss: 0.61594462
         , train AUC: 0.94970927, test AUC: 0.81673213
         , train F-1: 0.87862188, test F-1: 0.72391885
iter: 265, train loss: 0.25774580, test loss: 0.57895529
         , train AUC: 0.95113676, test AUC: 0.81935903
         , train F-1: 0.88080981, test F-1: 0.72814150
iter: 266, train loss: 0.25717744, test loss: 0.60314250
         , train AUC: 0.95022904, test AUC: 0.81842531
         , train F-1: 0.87850611, test F-1: 0.72013004
iter: 267, train loss: 0.25945500, test loss: 0.59595901
         , train AUC: 0.94988388, test AUC: 0.81921318
         , train F-1: 0.87665502, test F-1: 0.72299028
iter: 268, train loss: 0.25664571, test loss: 0.59361422
         , train AUC: 0.95008811, test AUC: 0.81917481
         , train F-1: 0.87731022, test F-1: 0.72956062
iter: 269, train loss: 0.25595134, test loss: 0.61666113
         , train AUC: 0.94971829, test AUC: 0.81924331
         , train F-1: 0.88048566, test F-1: 0.72625281
iter: 270, train loss: 0.25405318, test loss: 0.58138812
         , train AUC: 0.95099964, test AUC: 0.82418297
         , train F-1: 0.88179341, test F-1: 0.73064903
iter: 271, train loss: 0.25528207, test loss: 0.57778460
         , train AUC: 0.95017577, test AUC: 0.82525276
         , train F-1: 0.88117530, test F-1: 0.73342648
iter: 272, train loss: 0.25402930, test loss: 0.61259085
         , train AUC: 0.95079998, test AUC: 0.82139324
         , train F-1: 0.88332253, test F-1: 0.72472159
iter: 273, train loss: 0.25561553, test loss: 0.59306842
         , train AUC: 0.95047774, test AUC: 0.82191886
         , train F-1: 0.88059302, test F-1: 0.72645377
iter: 274, train loss: 0.25233334, test loss: 0.58842289
         , train AUC: 0.95124046, test AUC: 0.82375010
         , train F-1: 0.88134860, test F-1: 0.72336832
iter: 275, train loss: 0.25030875, test loss: 0.58327430
         , train AUC: 0.95252346, test AUC: 0.82416846
         , train F-1: 0.88415516, test F-1: 0.72373598
iter: 276, train loss: 0.25313100, test loss: 0.59267807
         , train AUC: 0.95141465, test AUC: 0.82347275
         , train F-1: 0.88072707, test F-1: 0.73229895
iter: 277, train loss: 0.25222901, test loss: 0.62615943
         , train AUC: 0.95109490, test AUC: 0.82062765
         , train F-1: 0.88342038, test F-1: 0.72802323
iter: 278, train loss: 0.25206015, test loss: 0.58193439
         , train AUC: 0.95164110, test AUC: 0.82684110
         , train F-1: 0.88311644, test F-1: 0.73371444
iter: 279, train loss: 0.24859147, test loss: 0.57910573
         , train AUC: 0.95260197, test AUC: 0.82922708
         , train F-1: 0.88541186, test F-1: 0.72736030
iter: 280, train loss: 0.25793058, test loss: 0.57536548
         , train AUC: 0.95047365, test AUC: 0.82723597
         , train F-1: 0.87862180, test F-1: 0.73279202
iter: 281, train loss: 0.24892050, test loss: 0.62398410
         , train AUC: 0.95228559, test AUC: 0.82306441
         , train F-1: 0.88462200, test F-1: 0.72717514
iter: 282, train loss: 0.25548732, test loss: 0.57766539
         , train AUC: 0.95101463, test AUC: 0.82367732
         , train F-1: 0.87941201, test F-1: 0.73238506
iter: 283, train loss: 0.25645968, test loss: 0.60029292
         , train AUC: 0.95000526, test AUC: 0.82441568
         , train F-1: 0.88075854, test F-1: 0.73032550
iter: 284, train loss: 0.25080952, test loss: 0.59789783
         , train AUC: 0.95239292, test AUC: 0.82554413
         , train F-1: 0.88198536, test F-1: 0.73036725
iter: 285, train loss: 0.24835925, test loss: 0.57758975
         , train AUC: 0.95312700, test AUC: 0.82621312
         , train F-1: 0.88399702, test F-1: 0.73089126
iter: 286, train loss: 0.25531721, test loss: 0.61189753
         , train AUC: 0.95020448, test AUC: 0.82241457
         , train F-1: 0.87766189, test F-1: 0.72564156
iter: 287, train loss: 0.25206500, test loss: 0.61800152
         , train AUC: 0.95095043, test AUC: 0.82003883
         , train F-1: 0.87858277, test F-1: 0.72469765
iter: 288, train loss: 0.25421584, test loss: 0.58518130
         , train AUC: 0.95027308, test AUC: 0.82430945
         , train F-1: 0.87749322, test F-1: 0.73106558
iter: 289, train loss: 0.25689352, test loss: 0.60744512
         , train AUC: 0.94933022, test AUC: 0.82301815
         , train F-1: 0.87772969, test F-1: 0.72656389
iter: 290, train loss: 0.25389627, test loss: 0.60149497
         , train AUC: 0.95053746, test AUC: 0.82315361
         , train F-1: 0.87871300, test F-1: 0.72758339
iter: 291, train loss: 0.25100029, test loss: 0.59871781
         , train AUC: 0.95152761, test AUC: 0.82277825
         , train F-1: 0.88007472, test F-1: 0.72487531
iter: 292, train loss: 0.25108689, test loss: 0.61562169
         , train AUC: 0.95149006, test AUC: 0.82259015
         , train F-1: 0.87899708, test F-1: 0.72455805
iter: 293, train loss: 0.24885182, test loss: 0.61565512
         , train AUC: 0.95252528, test AUC: 0.82423392
         , train F-1: 0.88050621, test F-1: 0.72942740
iter: 294, train loss: 0.24738146, test loss: 0.61320782
         , train AUC: 0.95282892, test AUC: 0.82696861
         , train F-1: 0.88216287, test F-1: 0.73393347
iter: 295, train loss: 0.24448903, test loss: 0.60740626
         , train AUC: 0.95394829, test AUC: 0.82881606
         , train F-1: 0.88573316, test F-1: 0.73357508
iter: 296, train loss: 0.24407269, test loss: 0.59752411
         , train AUC: 0.95446710, test AUC: 0.82918208
         , train F-1: 0.88685021, test F-1: 0.73772937
iter: 297, train loss: 0.24336390, test loss: 0.61711979
         , train AUC: 0.95457887, test AUC: 0.82572680
         , train F-1: 0.88705215, test F-1: 0.72997535
iter: 298, train loss: 0.24462794, test loss: 0.60834467
         , train AUC: 0.95412959, test AUC: 0.82573594
         , train F-1: 0.88490263, test F-1: 0.72739957
iter: 299, train loss: 0.24302374, test loss: 0.60705566
         , train AUC: 0.95478377, test AUC: 0.82868400
         , train F-1: 0.88635432, test F-1: 0.72440703
iter: 300, train loss: 0.24606739, test loss: 0.59804189
         , train AUC: 0.95465754, test AUC: 0.82856311
         , train F-1: 0.88354458, test F-1: 0.73447146
iter: 301, train loss: 0.24470653, test loss: 0.63914222
         , train AUC: 0.95402884, test AUC: 0.82298620
         , train F-1: 0.88500489, test F-1: 0.73029633
iter: 302, train loss: 0.24678081, test loss: 0.60704327
         , train AUC: 0.95319585, test AUC: 0.82630221
         , train F-1: 0.88393078, test F-1: 0.73508734
iter: 303, train loss: 0.24261817, test loss: 0.59406000
         , train AUC: 0.95443845, test AUC: 0.82883433
         , train F-1: 0.88734094, test F-1: 0.73004530
iter: 304, train loss: 0.24389976, test loss: 0.59322715
         , train AUC: 0.95450449, test AUC: 0.83004389
         , train F-1: 0.88642677, test F-1: 0.73002125
iter: 305, train loss: 0.23979668, test loss: 0.61236757
         , train AUC: 0.95590883, test AUC: 0.82664393
         , train F-1: 0.88910509, test F-1: 0.72815658
iter: 306, train loss: 0.24659176, test loss: 0.61578345
         , train AUC: 0.95299956, test AUC: 0.82529566
         , train F-1: 0.88235090, test F-1: 0.72888726
iter: 307, train loss: 0.24776435, test loss: 0.59306729
         , train AUC: 0.95261126, test AUC: 0.82703722
         , train F-1: 0.88057032, test F-1: 0.72937299
iter: 308, train loss: 0.24644633, test loss: 0.60431063
         , train AUC: 0.95298785, test AUC: 0.82469604
         , train F-1: 0.88228730, test F-1: 0.72380953
iter: 309, train loss: 0.24910463, test loss: 0.61902308
         , train AUC: 0.95168036, test AUC: 0.82284358
         , train F-1: 0.88074780, test F-1: 0.72379024
iter: 310, train loss: 0.25069410, test loss: 0.60639876
         , train AUC: 0.95097197, test AUC: 0.82526355
         , train F-1: 0.87814801, test F-1: 0.72801344
iter: 311, train loss: 0.25005740, test loss: 0.62471652
         , train AUC: 0.95166851, test AUC: 0.82476525
         , train F-1: 0.87682595, test F-1: 0.72480790
iter: 312, train loss: 0.25073338, test loss: 0.59636420
         , train AUC: 0.95141843, test AUC: 0.82871427
         , train F-1: 0.87573365, test F-1: 0.72781966
iter: 313, train loss: 0.25017411, test loss: 0.60510683
         , train AUC: 0.95159473, test AUC: 0.82746381
         , train F-1: 0.87716663, test F-1: 0.72482205
iter: 314, train loss: 0.24923390, test loss: 0.62307084
         , train AUC: 0.95186150, test AUC: 0.82539653
         , train F-1: 0.87770472, test F-1: 0.72449876
iter: 315, train loss: 0.24869350, test loss: 0.60357660
         , train AUC: 0.95198562, test AUC: 0.83018171
         , train F-1: 0.87987513, test F-1: 0.73694429
iter: 316, train loss: 0.24542093, test loss: 0.62957704
         , train AUC: 0.95299974, test AUC: 0.83131502
         , train F-1: 0.88389161, test F-1: 0.73577310
iter: 317, train loss: 0.24851818, test loss: 0.59688872
         , train AUC: 0.95264973, test AUC: 0.83149883
         , train F-1: 0.88156041, test F-1: 0.74010158
iter: 318, train loss: 0.24807307, test loss: 0.63463670
         , train AUC: 0.95243121, test AUC: 0.82762476
         , train F-1: 0.88218828, test F-1: 0.73409563
iter: 319, train loss: 0.24615772, test loss: 0.60473573
         , train AUC: 0.95323445, test AUC: 0.83101036
         , train F-1: 0.88354481, test F-1: 0.73337398
iter: 320, train loss: 0.24492581, test loss: 0.61072892
         , train AUC: 0.95317990, test AUC: 0.83471430
         , train F-1: 0.88401962, test F-1: 0.73363998
iter: 321, train loss: 0.24706054, test loss: 0.61719400
         , train AUC: 0.95257164, test AUC: 0.83391499
         , train F-1: 0.88291456, test F-1: 0.74047067
iter: 322, train loss: 0.24302134, test loss: 0.62643880
         , train AUC: 0.95383186, test AUC: 0.82904550
         , train F-1: 0.88523017, test F-1: 0.73924942
iter: 323, train loss: 0.24470809, test loss: 0.62470752
         , train AUC: 0.95348862, test AUC: 0.82920917
         , train F-1: 0.88464600, test F-1: 0.73395428
iter: 324, train loss: 0.24527782, test loss: 0.59046525
         , train AUC: 0.95382706, test AUC: 0.83390959
         , train F-1: 0.88390528, test F-1: 0.73403895
iter: 325, train loss: 0.24570499, test loss: 0.62010252
         , train AUC: 0.95350451, test AUC: 0.83085561
         , train F-1: 0.88368760, test F-1: 0.73455260
iter: 326, train loss: 0.24265784, test loss: 0.63227075
         , train AUC: 0.95469328, test AUC: 0.82715216
         , train F-1: 0.88567446, test F-1: 0.73865910
iter: 327, train loss: 0.24142060, test loss: 0.63242435
         , train AUC: 0.95471749, test AUC: 0.83241957
         , train F-1: 0.88654112, test F-1: 0.74350113
iter: 328, train loss: 0.24476808, test loss: 0.62310541
         , train AUC: 0.95398446, test AUC: 0.83479423
         , train F-1: 0.88455171, test F-1: 0.74603491
iter: 329, train loss: 0.24892437, test loss: 0.63303423
         , train AUC: 0.95252057, test AUC: 0.83219027
         , train F-1: 0.88219690, test F-1: 0.74376488
iter: 330, train loss: 0.24659681, test loss: 0.62543488
         , train AUC: 0.95315982, test AUC: 0.83126024
         , train F-1: 0.88499225, test F-1: 0.74276464
iter: 331, train loss: 0.24609224, test loss: 0.61140656
         , train AUC: 0.95335809, test AUC: 0.83224896
         , train F-1: 0.88488158, test F-1: 0.73806769
iter: 332, train loss: 0.24436080, test loss: 0.62317401
         , train AUC: 0.95392745, test AUC: 0.82949932
         , train F-1: 0.88438911, test F-1: 0.73277288
iter: 333, train loss: 0.24683446, test loss: 0.61717647
         , train AUC: 0.95299848, test AUC: 0.83012836
         , train F-1: 0.88372042, test F-1: 0.73464337
iter: 334, train loss: 0.24714646, test loss: 0.62165833
         , train AUC: 0.95265712, test AUC: 0.82938814
         , train F-1: 0.88305915, test F-1: 0.73523230
iter: 335, train loss: 0.24398214, test loss: 0.62286836
         , train AUC: 0.95386508, test AUC: 0.83009366
         , train F-1: 0.88512201, test F-1: 0.73619729
iter: 336, train loss: 0.24266766, test loss: 0.60289657
         , train AUC: 0.95479988, test AUC: 0.83378282
         , train F-1: 0.88589576, test F-1: 0.73805236
iter: 337, train loss: 0.24278440, test loss: 0.63456047
         , train AUC: 0.95474402, test AUC: 0.83202995
         , train F-1: 0.88593027, test F-1: 0.73567273
iter: 338, train loss: 0.24427386, test loss: 0.60685050
         , train AUC: 0.95497547, test AUC: 0.83282506
         , train F-1: 0.88475861, test F-1: 0.74594478
iter: 339, train loss: 0.24528667, test loss: 0.66603571
         , train AUC: 0.95389307, test AUC: 0.82595777
         , train F-1: 0.88443983, test F-1: 0.73429208
iter: 340, train loss: 0.24579039, test loss: 0.58775234
         , train AUC: 0.95552345, test AUC: 0.83489558
         , train F-1: 0.88525078, test F-1: 0.74458206
iter: 341, train loss: 0.24771196, test loss: 0.64654934
         , train AUC: 0.95330031, test AUC: 0.83152932
         , train F-1: 0.88374847, test F-1: 0.73413367
iter: 342, train loss: 0.24440010, test loss: 0.60812181
         , train AUC: 0.95615562, test AUC: 0.83283775
         , train F-1: 0.88626670, test F-1: 0.74451896
iter: 343, train loss: 0.23946816, test loss: 0.63618481
         , train AUC: 0.95570612, test AUC: 0.82871062
