Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63676566, test loss: 0.61680806
iter: 171, train loss: 0.29936790, test loss: 0.45224226
         , train AUC: 0.92939880, test AUC: 0.85304318
         , train F-1: 0.85727722, test F-1: 0.76250528
iter: 172, train loss: 0.30312353, test loss: 0.47441322
         , train AUC: 0.92667882, test AUC: 0.85079864
         , train F-1: 0.85203296, test F-1: 0.75321999
iter: 173, train loss: 0.30263034, test loss: 0.46088192
         , train AUC: 0.92821841, test AUC: 0.85078937
         , train F-1: 0.85562327, test F-1: 0.75758792
iter: 174, train loss: 0.30004206, test loss: 0.46459696
         , train AUC: 0.92794727, test AUC: 0.85132900
         , train F-1: 0.85429345, test F-1: 0.75793741
iter: 175, train loss: 0.29919702, test loss: 0.46881017
         , train AUC: 0.92855361, test AUC: 0.85421875
         , train F-1: 0.85667774, test F-1: 0.75613294
iter: 176, train loss: 0.30094388, test loss: 0.45334131
         , train AUC: 0.92889259, test AUC: 0.85451481
         , train F-1: 0.85694293, test F-1: 0.76071683
iter: 177, train loss: 0.30018282, test loss: 0.46692514
         , train AUC: 0.92809879, test AUC: 0.85314772
         , train F-1: 0.85593463, test F-1: 0.75662581
iter: 178, train loss: 0.29926583, test loss: 0.46875384
         , train AUC: 0.92893351, test AUC: 0.85308338
         , train F-1: 0.85647200, test F-1: 0.75466230
iter: 179, train loss: 0.29788858, test loss: 0.45677879
         , train AUC: 0.92972997, test AUC: 0.85596979
         , train F-1: 0.85749186, test F-1: 0.75877390
iter: 180, train loss: 0.29773033, test loss: 0.47013873
         , train AUC: 0.92921027, test AUC: 0.85521441
         , train F-1: 0.85700240, test F-1: 0.75628354
iter: 181, train loss: 0.29560509, test loss: 0.46474001
         , train AUC: 0.93089346, test AUC: 0.85233893
         , train F-1: 0.85936530, test F-1: 0.75802340
iter: 182, train loss: 0.29409891, test loss: 0.46265447
         , train AUC: 0.93077978, test AUC: 0.85333947
         , train F-1: 0.85913242, test F-1: 0.75883846
iter: 183, train loss: 0.29381308, test loss: 0.46489730
         , train AUC: 0.93101110, test AUC: 0.85728224
         , train F-1: 0.86026374, test F-1: 0.75883906
iter: 184, train loss: 0.29402182, test loss: 0.44840062
         , train AUC: 0.93171883, test AUC: 0.85820742
         , train F-1: 0.86078550, test F-1: 0.76625104
iter: 185, train loss: 0.29418555, test loss: 0.45233613
         , train AUC: 0.93065030, test AUC: 0.85801723
         , train F-1: 0.85859776, test F-1: 0.76383108
iter: 186, train loss: 0.29311314, test loss: 0.47589010
         , train AUC: 0.93109743, test AUC: 0.85327249
         , train F-1: 0.86060659, test F-1: 0.75625556
iter: 187, train loss: 0.29405856, test loss: 0.46272311
         , train AUC: 0.93113388, test AUC: 0.85496408
         , train F-1: 0.86245968, test F-1: 0.75872869
iter: 188, train loss: 0.29168674, test loss: 0.46493137
         , train AUC: 0.93159653, test AUC: 0.85749514
         , train F-1: 0.86243657, test F-1: 0.76147034
iter: 189, train loss: 0.29329389, test loss: 0.47480169
         , train AUC: 0.93145501, test AUC: 0.85256435
         , train F-1: 0.86043119, test F-1: 0.75919775
iter: 190, train loss: 0.29146594, test loss: 0.47930875
         , train AUC: 0.93193164, test AUC: 0.84902851
         , train F-1: 0.86303356, test F-1: 0.75388413
iter: 191, train loss: 0.29228947, test loss: 0.47929591
         , train AUC: 0.93142714, test AUC: 0.85234295
         , train F-1: 0.86107192, test F-1: 0.75443237
iter: 192, train loss: 0.29141867, test loss: 0.46588561
         , train AUC: 0.93237117, test AUC: 0.85582446
         , train F-1: 0.86132584, test F-1: 0.76081862
iter: 193, train loss: 0.28761166, test loss: 0.46907648
         , train AUC: 0.93386355, test AUC: 0.85472950
         , train F-1: 0.86389819, test F-1: 0.75969797
iter: 194, train loss: 0.28815588, test loss: 0.46782014
         , train AUC: 0.93358650, test AUC: 0.85362126
         , train F-1: 0.86275397, test F-1: 0.76051955
iter: 195, train loss: 0.28850052, test loss: 0.46088040
         , train AUC: 0.93312408, test AUC: 0.85816805
         , train F-1: 0.86360894, test F-1: 0.76066660
iter: 196, train loss: 0.28708136, test loss: 0.45742178
         , train AUC: 0.93413031, test AUC: 0.86220826
         , train F-1: 0.86364304, test F-1: 0.76356899
iter: 197, train loss: 0.28699341, test loss: 0.45210746
         , train AUC: 0.93458428, test AUC: 0.85974749
         , train F-1: 0.86307264, test F-1: 0.76705799
iter: 198, train loss: 0.28510240, test loss: 0.47607014
         , train AUC: 0.93459538, test AUC: 0.85410312
         , train F-1: 0.86447590, test F-1: 0.75829514
iter: 199, train loss: 0.28533319, test loss: 0.47428489
         , train AUC: 0.93483844, test AUC: 0.85261443
         , train F-1: 0.86581595, test F-1: 0.75942446
iter: 200, train loss: 0.28372070, test loss: 0.47835428
         , train AUC: 0.93513954, test AUC: 0.85360765
         , train F-1: 0.86602878, test F-1: 0.75776660
iter: 201, train loss: 0.28402549, test loss: 0.47418359
         , train AUC: 0.93516824, test AUC: 0.85671014
         , train F-1: 0.86605240, test F-1: 0.76324678
iter: 202, train loss: 0.28186131, test loss: 0.46943870
         , train AUC: 0.93597806, test AUC: 0.85820336
         , train F-1: 0.86734814, test F-1: 0.76830538
iter: 203, train loss: 0.28281307, test loss: 0.47085509
         , train AUC: 0.93537869, test AUC: 0.85914625
         , train F-1: 0.86527174, test F-1: 0.76518342
iter: 204, train loss: 0.27979028, test loss: 0.46556878
         , train AUC: 0.93677364, test AUC: 0.86018481
         , train F-1: 0.86779823, test F-1: 0.76489989
iter: 205, train loss: 0.28001177, test loss: 0.46651351
         , train AUC: 0.93668207, test AUC: 0.85873723
         , train F-1: 0.86841525, test F-1: 0.76324271
iter: 206, train loss: 0.28019923, test loss: 0.47029158
         , train AUC: 0.93661981, test AUC: 0.85818825
         , train F-1: 0.86787681, test F-1: 0.76354175
iter: 207, train loss: 0.28133148, test loss: 0.47199345
         , train AUC: 0.93618924, test AUC: 0.85853114
         , train F-1: 0.86700766, test F-1: 0.76159269
iter: 208, train loss: 0.28035054, test loss: 0.46899545
         , train AUC: 0.93663299, test AUC: 0.86096807
         , train F-1: 0.86721161, test F-1: 0.76177754
iter: 209, train loss: 0.27952042, test loss: 0.46351263
         , train AUC: 0.93704288, test AUC: 0.85717837
         , train F-1: 0.86693014, test F-1: 0.76101653
iter: 210, train loss: 0.28310537, test loss: 0.48644471
         , train AUC: 0.93567767, test AUC: 0.85823760
         , train F-1: 0.85982501, test F-1: 0.75670636
iter: 211, train loss: 0.28325593, test loss: 0.45919049
         , train AUC: 0.93644363, test AUC: 0.86354050
         , train F-1: 0.86163960, test F-1: 0.76870152
iter: 212, train loss: 0.27646020, test loss: 0.46040761
         , train AUC: 0.93785025, test AUC: 0.86461258
         , train F-1: 0.86916059, test F-1: 0.76847680
iter: 213, train loss: 0.27488342, test loss: 0.46434060
         , train AUC: 0.93862430, test AUC: 0.86108326
         , train F-1: 0.87121573, test F-1: 0.76596634
iter: 214, train loss: 0.27977943, test loss: 0.46339408
         , train AUC: 0.93728051, test AUC: 0.86126806
         , train F-1: 0.86496819, test F-1: 0.76736772
iter: 215, train loss: 0.28078651, test loss: 0.46180603
         , train AUC: 0.93683481, test AUC: 0.86166185
         , train F-1: 0.86479195, test F-1: 0.76928513
iter: 216, train loss: 0.27911666, test loss: 0.46171856
         , train AUC: 0.93767660, test AUC: 0.86128073
         , train F-1: 0.86871819, test F-1: 0.76700192
iter: 217, train loss: 0.27893966, test loss: 0.46488023
         , train AUC: 0.93762715, test AUC: 0.86320136
         , train F-1: 0.86880145, test F-1: 0.76714421
iter: 218, train loss: 0.27592081, test loss: 0.45693347
         , train AUC: 0.93895563, test AUC: 0.86873317
         , train F-1: 0.87037583, test F-1: 0.77124745
iter: 219, train loss: 0.26946208, test loss: 0.46206099
         , train AUC: 0.94115959, test AUC: 0.86750166
         , train F-1: 0.87314551, test F-1: 0.76857915
iter: 220, train loss: 0.27749243, test loss: 0.43632475
         , train AUC: 0.93836268, test AUC: 0.86831055
         , train F-1: 0.86897266, test F-1: 0.77035948
iter: 221, train loss: 0.27819878, test loss: 0.45276421
         , train AUC: 0.93788156, test AUC: 0.86922188
         , train F-1: 0.86814400, test F-1: 0.76437189
iter: 222, train loss: 0.27965674, test loss: 0.43996379
         , train AUC: 0.93851831, test AUC: 0.87183618
         , train F-1: 0.86860561, test F-1: 0.77070643
iter: 223, train loss: 0.27917200, test loss: 0.44752640
         , train AUC: 0.93816154, test AUC: 0.86882441
         , train F-1: 0.86563805, test F-1: 0.77074589
iter: 224, train loss: 0.27962470, test loss: 0.45769244
         , train AUC: 0.93759024, test AUC: 0.86633904
         , train F-1: 0.86729816, test F-1: 0.77007797
iter: 225, train loss: 0.27905077, test loss: 0.44879317
         , train AUC: 0.93778344, test AUC: 0.86879751
         , train F-1: 0.86761207, test F-1: 0.77282137
iter: 226, train loss: 0.27702606, test loss: 0.44449219
         , train AUC: 0.93843532, test AUC: 0.87143190
         , train F-1: 0.86892679, test F-1: 0.77566651
iter: 227, train loss: 0.27731502, test loss: 0.44113529
         , train AUC: 0.93836518, test AUC: 0.86891949
         , train F-1: 0.86909042, test F-1: 0.77383287
iter: 228, train loss: 0.27856734, test loss: 0.45279086
         , train AUC: 0.93767439, test AUC: 0.86625736
         , train F-1: 0.86737110, test F-1: 0.76950881
iter: 229, train loss: 0.27949116, test loss: 0.43957999
         , train AUC: 0.93761630, test AUC: 0.86920142
         , train F-1: 0.86751030, test F-1: 0.77144105
iter: 230, train loss: 0.27923444, test loss: 0.45094961
         , train AUC: 0.93782175, test AUC: 0.86768337
         , train F-1: 0.86515662, test F-1: 0.76608505
iter: 231, train loss: 0.28172192, test loss: 0.45483780
         , train AUC: 0.93691782, test AUC: 0.86412076
         , train F-1: 0.86218423, test F-1: 0.76652304
iter: 232, train loss: 0.28199583, test loss: 0.45845068
         , train AUC: 0.93651589, test AUC: 0.86363616
         , train F-1: 0.86188781, test F-1: 0.76525782
iter: 233, train loss: 0.28059354, test loss: 0.46710941
         , train AUC: 0.93716017, test AUC: 0.86200529
         , train F-1: 0.86486371, test F-1: 0.76498402
iter: 234, train loss: 0.27904114, test loss: 0.45628586
         , train AUC: 0.93776507, test AUC: 0.86644517
         , train F-1: 0.86834667, test F-1: 0.76244480
iter: 235, train loss: 0.27749327, test loss: 0.45685527
         , train AUC: 0.93809931, test AUC: 0.86897288
         , train F-1: 0.86972555, test F-1: 0.76536497
iter: 236, train loss: 0.27620545, test loss: 0.45198911
         , train AUC: 0.93872105, test AUC: 0.86557131
         , train F-1: 0.87123050, test F-1: 0.76977897
iter: 237, train loss: 0.27462858, test loss: 0.46205935
         , train AUC: 0.93929818, test AUC: 0.87090906
         , train F-1: 0.87163102, test F-1: 0.77566643
iter: 238, train loss: 0.27160421, test loss: 0.43820861
         , train AUC: 0.94136828, test AUC: 0.87196489
         , train F-1: 0.87580063, test F-1: 0.78081519
iter: 239, train loss: 0.27072945, test loss: 0.44727969
         , train AUC: 0.94083574, test AUC: 0.87411139
         , train F-1: 0.87501541, test F-1: 0.77805948
iter: 240, train loss: 0.26982039, test loss: 0.45137936
         , train AUC: 0.94112946, test AUC: 0.86698429
         , train F-1: 0.87690544, test F-1: 0.77150964
iter: 241, train loss: 0.27291140, test loss: 0.47231942
         , train AUC: 0.94009299, test AUC: 0.86838768
         , train F-1: 0.86862563, test F-1: 0.77163979
iter: 242, train loss: 0.27436027, test loss: 0.43551818
         , train AUC: 0.94000188, test AUC: 0.87235618
         , train F-1: 0.86999703, test F-1: 0.78319410
iter: 243, train loss: 0.27025920, test loss: 0.44238210
         , train AUC: 0.94076864, test AUC: 0.87494331
         , train F-1: 0.87365822, test F-1: 0.78336519
iter: 244, train loss: 0.26764372, test loss: 0.44263276
         , train AUC: 0.94202895, test AUC: 0.86905512
         , train F-1: 0.87705817, test F-1: 0.77782134
iter: 245, train loss: 0.27319396, test loss: 0.45728317
         , train AUC: 0.93971455, test AUC: 0.86984621
         , train F-1: 0.87276162, test F-1: 0.77526859
iter: 246, train loss: 0.26812780, test loss: 0.46767154
         , train AUC: 0.94175469, test AUC: 0.87095727
         , train F-1: 0.87731287, test F-1: 0.77458307
iter: 247, train loss: 0.27050054, test loss: 0.42542535
         , train AUC: 0.94147059, test AUC: 0.87456479
         , train F-1: 0.87535781, test F-1: 0.78301958
iter: 248, train loss: 0.27346346, test loss: 0.44654343
         , train AUC: 0.93998013, test AUC: 0.87613549
         , train F-1: 0.87256737, test F-1: 0.77945953
iter: 249, train loss: 0.26884234, test loss: 0.44374484
         , train AUC: 0.94191776, test AUC: 0.87553857
         , train F-1: 0.87600619, test F-1: 0.77912920
iter: 250, train loss: 0.26356572, test loss: 0.43991473
         , train AUC: 0.94378236, test AUC: 0.87189926
         , train F-1: 0.87909244, test F-1: 0.77940720
iter: 251, train loss: 0.26457140, test loss: 0.47075486
         , train AUC: 0.94279624, test AUC: 0.87044417
         , train F-1: 0.87758964, test F-1: 0.77579543
iter: 252, train loss: 0.26330605, test loss: 0.45635757
         , train AUC: 0.94423447, test AUC: 0.86630407
         , train F-1: 0.87959698, test F-1: 0.77506086
iter: 253, train loss: 0.26656666, test loss: 0.46457878
         , train AUC: 0.94247989, test AUC: 0.87316500
         , train F-1: 0.87391350, test F-1: 0.77994940
iter: 254, train loss: 0.26464638, test loss: 0.45105827
         , train AUC: 0.94378821, test AUC: 0.87446071
         , train F-1: 0.87754561, test F-1: 0.78205522
iter: 255, train loss: 0.26527277, test loss: 0.44466293
         , train AUC: 0.94308222, test AUC: 0.87223223
         , train F-1: 0.87923586, test F-1: 0.77762227
iter: 256, train loss: 0.26651549, test loss: 0.46451437
         , train AUC: 0.94249762, test AUC: 0.87067703
         , train F-1: 0.87719647, test F-1: 0.77402125
iter: 257, train loss: 0.26175663, test loss: 0.46101525
         , train AUC: 0.94450279, test AUC: 0.87096220
         , train F-1: 0.88037545, test F-1: 0.77990277
iter: 258, train loss: 0.26042411, test loss: 0.44529971
         , train AUC: 0.94507935, test AUC: 0.87252835
         , train F-1: 0.88109112, test F-1: 0.78590984
iter: 259, train loss: 0.26125658, test loss: 0.47706881
         , train AUC: 0.94450224, test AUC: 0.87563565
         , train F-1: 0.87972737, test F-1: 0.77852213
iter: 260, train loss: 0.26864383, test loss: 0.42489135
         , train AUC: 0.94411491, test AUC: 0.87521680
         , train F-1: 0.87560659, test F-1: 0.78176895
iter: 261, train loss: 0.27090755, test loss: 0.43165272
         , train AUC: 0.94130371, test AUC: 0.87600261
         , train F-1: 0.87289013, test F-1: 0.77705644
iter: 262, train loss: 0.26867554, test loss: 0.44667253
         , train AUC: 0.94193854, test AUC: 0.87671804
         , train F-1: 0.87452034, test F-1: 0.77406141
iter: 263, train loss: 0.27173427, test loss: 0.43431935
         , train AUC: 0.94177298, test AUC: 0.87551703
         , train F-1: 0.87268738, test F-1: 0.78079888
iter: 264, train loss: 0.27088395, test loss: 0.44966137
         , train AUC: 0.94103966, test AUC: 0.87274153
         , train F-1: 0.87248016, test F-1: 0.77964084
iter: 265, train loss: 0.27000043, test loss: 0.47139031
         , train AUC: 0.94146344, test AUC: 0.87074035
         , train F-1: 0.87361292, test F-1: 0.77454459
iter: 266, train loss: 0.27156088, test loss: 0.43548417
         , train AUC: 0.94177706, test AUC: 0.87535258
         , train F-1: 0.87501316, test F-1: 0.78467915
iter: 267, train loss: 0.26839828, test loss: 0.43379033
         , train AUC: 0.94196605, test AUC: 0.87765421
         , train F-1: 0.87651858, test F-1: 0.78116124
iter: 268, train loss: 0.26640385, test loss: 0.44124517
         , train AUC: 0.94297890, test AUC: 0.87733229
         , train F-1: 0.87658580, test F-1: 0.77690901
iter: 269, train loss: 0.26563448, test loss: 0.43675986
         , train AUC: 0.94366553, test AUC: 0.87584291
         , train F-1: 0.87646529, test F-1: 0.77579114
iter: 270, train loss: 0.26609141, test loss: 0.44240108
         , train AUC: 0.94283723, test AUC: 0.87368557
         , train F-1: 0.87571699, test F-1: 0.77604155
iter: 271, train loss: 0.26696962, test loss: 0.44517553
         , train AUC: 0.94245468, test AUC: 0.87619647
         , train F-1: 0.87575971, test F-1: 0.77969027
iter: 272, train loss: 0.26225269, test loss: 0.44622466
         , train AUC: 0.94469845, test AUC: 0.87675758
         , train F-1: 0.87856842, test F-1: 0.77994999
iter: 273, train loss: 0.26585048, test loss: 0.43250456
         , train AUC: 0.94318259, test AUC: 0.87697877
         , train F-1: 0.87671738, test F-1: 0.78545052
iter: 274, train loss: 0.26354882, test loss: 0.44882792
         , train AUC: 0.94364574, test AUC: 0.87591805
         , train F-1: 0.87826593, test F-1: 0.78514878
iter: 275, train loss: 0.26013741, test loss: 0.44968817
         , train AUC: 0.94511180, test AUC: 0.87838936
         , train F-1: 0.88123924, test F-1: 0.78516744
iter: 276, train loss: 0.26014730, test loss: 0.42641002
         , train AUC: 0.94549359, test AUC: 0.88038074
         , train F-1: 0.88107439, test F-1: 0.79078820
iter: 277, train loss: 0.25948679, test loss: 0.42862296
         , train AUC: 0.94490812, test AUC: 0.88224298
         , train F-1: 0.88279131, test F-1: 0.78818332
iter: 278, train loss: 0.26020020, test loss: 0.43746349
         , train AUC: 0.94467574, test AUC: 0.88115640
         , train F-1: 0.88297416, test F-1: 0.78524901
iter: 279, train loss: 0.25991890, test loss: 0.43142140
         , train AUC: 0.94509605, test AUC: 0.87822781
         , train F-1: 0.88278542, test F-1: 0.78956243
iter: 280, train loss: 0.25813344, test loss: 0.45400131
         , train AUC: 0.94559241, test AUC: 0.87523431
         , train F-1: 0.88363641, test F-1: 0.78839973
iter: 281, train loss: 0.25543147, test loss: 0.47223607
         , train AUC: 0.94657669, test AUC: 0.87500657
         , train F-1: 0.88373384, test F-1: 0.77964797
iter: 282, train loss: 0.25754377, test loss: 0.43791103
         , train AUC: 0.94671023, test AUC: 0.87532011
         , train F-1: 0.88137941, test F-1: 0.78778410
iter: 283, train loss: 0.25791213, test loss: 0.44486690
         , train AUC: 0.94601526, test AUC: 0.87813707
         , train F-1: 0.88076346, test F-1: 0.78639022
iter: 284, train loss: 0.25391391, test loss: 0.45035246
         , train AUC: 0.94733590, test AUC: 0.87611183
         , train F-1: 0.88416926, test F-1: 0.78406582
iter: 285, train loss: 0.25855678, test loss: 0.43247309
         , train AUC: 0.94578092, test AUC: 0.87584014
         , train F-1: 0.88124564, test F-1: 0.78511429
iter: 286, train loss: 0.25905910, test loss: 0.45050937
         , train AUC: 0.94570277, test AUC: 0.87798598
         , train F-1: 0.88074302, test F-1: 0.78327789
iter: 287, train loss: 0.25591561, test loss: 0.45405638
         , train AUC: 0.94675156, test AUC: 0.87788714
         , train F-1: 0.88244409, test F-1: 0.78546765
iter: 288, train loss: 0.25715053, test loss: 0.42485929
         , train AUC: 0.94641237, test AUC: 0.88015415
         , train F-1: 0.88244683, test F-1: 0.79164519
iter: 289, train loss: 0.25522614, test loss: 0.46556565
         , train AUC: 0.94686857, test AUC: 0.87805869
         , train F-1: 0.88299919, test F-1: 0.78122725
iter: 290, train loss: 0.25614133, test loss: 0.44736063
         , train AUC: 0.94781660, test AUC: 0.87714932
         , train F-1: 0.88470916, test F-1: 0.78521627
iter: 291, train loss: 0.25310689, test loss: 0.43741769
         , train AUC: 0.94765197, test AUC: 0.87724702
         , train F-1: 0.88588565, test F-1: 0.78422859
iter: 292, train loss: 0.25441477, test loss: 0.45281884
         , train AUC: 0.94703024, test AUC: 0.87654881
         , train F-1: 0.88427886, test F-1: 0.77846401
iter: 293, train loss: 0.25263041, test loss: 0.45164737
         , train AUC: 0.94810732, test AUC: 0.87531411
         , train F-1: 0.88475447, test F-1: 0.78165907
iter: 294, train loss: 0.25406185, test loss: 0.45114648
         , train AUC: 0.94739460, test AUC: 0.87620756
         , train F-1: 0.88389207, test F-1: 0.78603436
iter: 295, train loss: 0.25371364, test loss: 0.45870742
         , train AUC: 0.94744372, test AUC: 0.87797071
         , train F-1: 0.88507625, test F-1: 0.78339479
iter: 296, train loss: 0.24954586, test loss: 0.45323330
         , train AUC: 0.94919919, test AUC: 0.87742539
         , train F-1: 0.88740677, test F-1: 0.78511837
iter: 297, train loss: 0.25128216, test loss: 0.43317956
         , train AUC: 0.94822083, test AUC: 0.87885686
         , train F-1: 0.88741190, test F-1: 0.78824135
iter: 298, train loss: 0.25212505, test loss: 0.44933370
         , train AUC: 0.94755380, test AUC: 0.87745447
         , train F-1: 0.88551410, test F-1: 0.78735330
iter: 299, train loss: 0.25162151, test loss: 0.47081804
         , train AUC: 0.94810519, test AUC: 0.87693625
         , train F-1: 0.88452425, test F-1: 0.77843367
iter: 300, train loss: 0.25273401, test loss: 0.45147812
         , train AUC: 0.94848396, test AUC: 0.87616199
         , train F-1: 0.88461129, test F-1: 0.78277725
iter: 301, train loss: 0.25268167, test loss: 0.47196767
         , train AUC: 0.94755331, test AUC: 0.87461273
         , train F-1: 0.88441967, test F-1: 0.77893143
iter: 302, train loss: 0.25182852, test loss: 0.45934409
         , train AUC: 0.94828161, test AUC: 0.87595000
         , train F-1: 0.88593547, test F-1: 0.78157046
iter: 303, train loss: 0.25064352, test loss: 0.44809672
         , train AUC: 0.94863969, test AUC: 0.87693072
         , train F-1: 0.88663671, test F-1: 0.78433279
iter: 304, train loss: 0.24928640, test loss: 0.46662876
         , train AUC: 0.94908235, test AUC: 0.87554320
         , train F-1: 0.88669952, test F-1: 0.78017795
iter: 305, train loss: 0.24872485, test loss: 0.47453856
         , train AUC: 0.94940805, test AUC: 0.87233079
         , train F-1: 0.88740738, test F-1: 0.77685608
iter: 306, train loss: 0.24806552, test loss: 0.46300086
         , train AUC: 0.94948684, test AUC: 0.87304858
         , train F-1: 0.88764239, test F-1: 0.78231711
iter: 307, train loss: 0.24947160, test loss: 0.46350259
         , train AUC: 0.94899535, test AUC: 0.87650274
         , train F-1: 0.88723344, test F-1: 0.78141997
iter: 308, train loss: 0.24662119, test loss: 0.46061113
         , train AUC: 0.95032624, test AUC: 0.87698534
         , train F-1: 0.89032464, test F-1: 0.78169136
iter: 309, train loss: 0.24737617, test loss: 0.45958048
         , train AUC: 0.94982195, test AUC: 0.87644316
         , train F-1: 0.88924688, test F-1: 0.78414545
iter: 310, train loss: 0.24788181, test loss: 0.46337435
         , train AUC: 0.94950327, test AUC: 0.87603930
         , train F-1: 0.88853357, test F-1: 0.78512007
iter: 311, train loss: 0.24849124, test loss: 0.44941005
         , train AUC: 0.94935472, test AUC: 0.87741192
         , train F-1: 0.88782750, test F-1: 0.78838588
iter: 312, train loss: 0.24689010, test loss: 0.45421210
         , train AUC: 0.94984475, test AUC: 0.87485542
         , train F-1: 0.88847301, test F-1: 0.78067685
iter: 313, train loss: 0.25082788, test loss: 0.45909101
         , train AUC: 0.94855510, test AUC: 0.87709977
         , train F-1: 0.88333404, test F-1: 0.78135733
iter: 314, train loss: 0.25046101, test loss: 0.44092155
         , train AUC: 0.94894880, test AUC: 0.88105476
         , train F-1: 0.88449954, test F-1: 0.79013370
iter: 315, train loss: 0.24644445, test loss: 0.44049421
         , train AUC: 0.95018898, test AUC: 0.88095569
         , train F-1: 0.88845150, test F-1: 0.79128276
iter: 316, train loss: 0.24812834, test loss: 0.44825593
         , train AUC: 0.94948659, test AUC: 0.88071811
         , train F-1: 0.88785250, test F-1: 0.78808021
iter: 317, train loss: 0.24720062, test loss: 0.45070139
         , train AUC: 0.94991186, test AUC: 0.87904440
         , train F-1: 0.88769063, test F-1: 0.78934447
iter: 318, train loss: 0.24457450, test loss: 0.49092257
         , train AUC: 0.95051553, test AUC: 0.87724511
         , train F-1: 0.88906167, test F-1: 0.77728622
iter: 319, train loss: 0.25378168, test loss: 0.42743051
         , train AUC: 0.94921393, test AUC: 0.88069793
         , train F-1: 0.88457565, test F-1: 0.79326871
iter: 320, train loss: 0.25279433, test loss: 0.43687832
         , train AUC: 0.94821816, test AUC: 0.88411113
         , train F-1: 0.88521283, test F-1: 0.79205637
iter: 321, train loss: 0.25191927, test loss: 0.43913373
         , train AUC: 0.94897417, test AUC: 0.88590438
         , train F-1: 0.88587444, test F-1: 0.78437125
iter: 322, train loss: 0.25331703, test loss: 0.41269970
         , train AUC: 0.94932831, test AUC: 0.88420152
         , train F-1: 0.88567460, test F-1: 0.79313218
iter: 323, train loss: 0.25560513, test loss: 0.44604737
         , train AUC: 0.94758395, test AUC: 0.88211049
         , train F-1: 0.88255985, test F-1: 0.78541425
iter: 324, train loss: 0.25014135, test loss: 0.48295754
         , train AUC: 0.94896832, test AUC: 0.88091157
         , train F-1: 0.88654672, test F-1: 0.77858358
iter: 325, train loss: 0.25362355, test loss: 0.42863700
         , train AUC: 0.95020951, test AUC: 0.88069068
         , train F-1: 0.88476681, test F-1: 0.79334115
iter: 326, train loss: 0.25304505, test loss: 0.42808932
         , train AUC: 0.94809924, test AUC: 0.88252198
         , train F-1: 0.88481255, test F-1: 0.79162122
iter: 327, train loss: 0.25028285, test loss: 0.45317647
         , train AUC: 0.94891697, test AUC: 0.88564439
         , train F-1: 0.88660389, test F-1: 0.78794525
iter: 328, train loss: 0.25344759, test loss: 0.41937923
         , train AUC: 0.94954349, test AUC: 0.88549039
         , train F-1: 0.88438417, test F-1: 0.79787633
iter: 329, train loss: 0.24838676, test loss: 0.43393537
         , train AUC: 0.94925295, test AUC: 0.88295576
         , train F-1: 0.88766921, test F-1: 0.79183635
iter: 330, train loss: 0.24588752, test loss: 0.47603241
         , train AUC: 0.95007747, test AUC: 0.88198302
         , train F-1: 0.88940810, test F-1: 0.78157973
iter: 331, train loss: 0.24943367, test loss: 0.44295111
         , train AUC: 0.95101644, test AUC: 0.87885881
         , train F-1: 0.88705420, test F-1: 0.78830714
iter: 332, train loss: 0.24556518, test loss: 0.44559571
         , train AUC: 0.95048647, test AUC: 0.87892149
         , train F-1: 0.88909584, test F-1: 0.78785359
iter: 333, train loss: 0.24559630, test loss: 0.49653280
         , train AUC: 0.95037525, test AUC: 0.87760988
         , train F-1: 0.88959652, test F-1: 0.77238087
iter: 334, train loss: 0.25199211, test loss: 0.45154738
         , train AUC: 0.95008761, test AUC: 0.87791358
         , train F-1: 0.88591445, test F-1: 0.78732400
iter: 335, train loss: 0.24587931, test loss: 0.44749632
         , train AUC: 0.95045507, test AUC: 0.87864721
         , train F-1: 0.88911581, test F-1: 0.79094080
iter: 336, train loss: 0.24534005, test loss: 0.49094725
         , train AUC: 0.95049386, test AUC: 0.88221672
         , train F-1: 0.88945597, test F-1: 0.77803515
iter: 337, train loss: 0.25732419, test loss: 0.41186970
         , train AUC: 0.94992019, test AUC: 0.88373114
         , train F-1: 0.88209303, test F-1: 0.79922305
iter: 338, train loss: 0.25957352, test loss: 0.40803945
         , train AUC: 0.94726061, test AUC: 0.88606096
         , train F-1: 0.87839384, test F-1: 0.79651517
iter: 339, train loss: 0.25409263, test loss: 0.47737622
         , train AUC: 0.94811994, test AUC: 0.88321413
         , train F-1: 0.88211164, test F-1: 0.77706209
iter: 340, train loss: 0.26426935, test loss: 0.42920601
         , train AUC: 0.94790061, test AUC: 0.88316061
         , train F-1: 0.87816228, test F-1: 0.79387716
iter: 341, train loss: 0.24901746, test loss: 0.41954961
         , train AUC: 0.94948965, test AUC: 0.88209747
         , train F-1: 0.88681086, test F-1: 0.79571168
iter: 342, train loss: 0.25729808, test loss: 0.45736769
         , train AUC: 0.94694516, test AUC: 0.88332936
         , train F-1: 0.88112474, test F-1: 0.78646482
iter: 343, train loss: 0.25008103, test loss: 0.46273398
         , train AUC: 0.95022367, test AUC: 0.88271540
