Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16570026, test loss: 0.17732418
iter: 172, train loss: 0.03912468, test loss: 0.37753156
         , train AUC: 0.99847370, test AUC: 0.97022955
         , train F-1: 0.98031602, test F-1: 0.85888528
iter: 173, train loss: 0.03621199, test loss: 0.33721089
         , train AUC: 0.99865610, test AUC: 0.97282109
         , train F-1: 0.98187768, test F-1: 0.86874271
iter: 174, train loss: 0.03521364, test loss: 0.32227880
         , train AUC: 0.99870583, test AUC: 0.97455425
         , train F-1: 0.98301440, test F-1: 0.87504706
iter: 175, train loss: 0.03434482, test loss: 0.35688630
         , train AUC: 0.99869612, test AUC: 0.97152928
         , train F-1: 0.98407620, test F-1: 0.86646834
iter: 176, train loss: 0.03688007, test loss: 0.36906207
         , train AUC: 0.99841321, test AUC: 0.97516354
         , train F-1: 0.98318130, test F-1: 0.86387650
iter: 177, train loss: 0.04166229, test loss: 0.34495634
         , train AUC: 0.99858000, test AUC: 0.97452156
         , train F-1: 0.97839954, test F-1: 0.87000501
iter: 178, train loss: 0.04352833, test loss: 0.37726730
         , train AUC: 0.99843830, test AUC: 0.97166494
         , train F-1: 0.97693540, test F-1: 0.86097549
iter: 179, train loss: 0.04164313, test loss: 0.45308471
         , train AUC: 0.99854897, test AUC: 0.96688324
         , train F-1: 0.97672736, test F-1: 0.84951272
iter: 180, train loss: 0.04225064, test loss: 0.40428904
         , train AUC: 0.99846497, test AUC: 0.96742197
         , train F-1: 0.97614866, test F-1: 0.86221182
iter: 181, train loss: 0.03972988, test loss: 0.38289759
         , train AUC: 0.99849865, test AUC: 0.96810582
         , train F-1: 0.97856510, test F-1: 0.86623673
iter: 182, train loss: 0.04253938, test loss: 0.41609478
         , train AUC: 0.99838142, test AUC: 0.96734471
         , train F-1: 0.97867780, test F-1: 0.85375908
iter: 183, train loss: 0.03810603, test loss: 0.41960883
         , train AUC: 0.99860622, test AUC: 0.96750580
         , train F-1: 0.98148372, test F-1: 0.84987249
iter: 184, train loss: 0.03916084, test loss: 0.36518273
         , train AUC: 0.99861932, test AUC: 0.96907645
         , train F-1: 0.98080697, test F-1: 0.86200197
iter: 185, train loss: 0.03832303, test loss: 0.36812058
         , train AUC: 0.99863262, test AUC: 0.96954714
         , train F-1: 0.98123933, test F-1: 0.86711892
iter: 186, train loss: 0.03780138, test loss: 0.42012167
         , train AUC: 0.99869419, test AUC: 0.96870060
         , train F-1: 0.98098369, test F-1: 0.85894014
iter: 187, train loss: 0.03694194, test loss: 0.41611186
         , train AUC: 0.99871961, test AUC: 0.96917733
         , train F-1: 0.98116512, test F-1: 0.86262304
iter: 188, train loss: 0.03585522, test loss: 0.36485580
         , train AUC: 0.99874496, test AUC: 0.97088976
         , train F-1: 0.98177900, test F-1: 0.87750709
iter: 189, train loss: 0.03543245, test loss: 0.37031007
         , train AUC: 0.99877500, test AUC: 0.97143597
         , train F-1: 0.98165063, test F-1: 0.87605649
iter: 190, train loss: 0.03350787, test loss: 0.41150263
         , train AUC: 0.99886330, test AUC: 0.97111085
         , train F-1: 0.98317460, test F-1: 0.86748676
iter: 191, train loss: 0.03293113, test loss: 0.38460106
         , train AUC: 0.99891571, test AUC: 0.97092370
         , train F-1: 0.98305474, test F-1: 0.87072543
iter: 192, train loss: 0.02875999, test loss: 0.38696530
         , train AUC: 0.99909611, test AUC: 0.97013769
         , train F-1: 0.98636601, test F-1: 0.86724354
iter: 193, train loss: 0.02845416, test loss: 0.43345562
         , train AUC: 0.99909518, test AUC: 0.97106194
         , train F-1: 0.98615137, test F-1: 0.86080467
iter: 194, train loss: 0.02809072, test loss: 0.37635890
         , train AUC: 0.99914523, test AUC: 0.97423354
         , train F-1: 0.98604048, test F-1: 0.87380352
iter: 195, train loss: 0.02617274, test loss: 0.33912104
         , train AUC: 0.99919467, test AUC: 0.97838651
         , train F-1: 0.98667781, test F-1: 0.88382691
iter: 196, train loss: 0.02711328, test loss: 0.34639555
         , train AUC: 0.99916278, test AUC: 0.97656686
         , train F-1: 0.98607293, test F-1: 0.87922816
iter: 197, train loss: 0.02656636, test loss: 0.40231559
         , train AUC: 0.99911163, test AUC: 0.97615819
         , train F-1: 0.98697777, test F-1: 0.86969452
iter: 198, train loss: 0.02663473, test loss: 0.35118672
         , train AUC: 0.99918351, test AUC: 0.97670297
         , train F-1: 0.98641160, test F-1: 0.88246432
iter: 199, train loss: 0.02494375, test loss: 0.33718732
         , train AUC: 0.99926319, test AUC: 0.97726419
         , train F-1: 0.98892985, test F-1: 0.88472876
EICU AUC: 0.89490045; Macro F1: 0.46570796; Precision: 0.51965084; Recall: 0.74897881
