Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67675251, test loss: 0.66736907
iter: 171, train loss: 0.27230909, test loss: 0.66527575
         , train AUC: 0.93813323, test AUC: 0.82539438
         , train F-1: 0.86759083, test F-1: 0.74130192
iter: 172, train loss: 0.26975262, test loss: 0.67283142
         , train AUC: 0.93918553, test AUC: 0.82527260
         , train F-1: 0.86898751, test F-1: 0.73967613
iter: 173, train loss: 0.27058876, test loss: 0.72714919
         , train AUC: 0.93863178, test AUC: 0.81886977
         , train F-1: 0.86625026, test F-1: 0.74253906
iter: 174, train loss: 0.26855314, test loss: 0.70345664
         , train AUC: 0.93973886, test AUC: 0.82241598
         , train F-1: 0.87016811, test F-1: 0.74068571
iter: 175, train loss: 0.26991773, test loss: 0.69989580
         , train AUC: 0.93876050, test AUC: 0.82389423
         , train F-1: 0.87048480, test F-1: 0.74184177
iter: 176, train loss: 0.27024585, test loss: 0.70032799
         , train AUC: 0.93915853, test AUC: 0.82380925
         , train F-1: 0.87107494, test F-1: 0.74005298
iter: 177, train loss: 0.26962456, test loss: 0.68787694
         , train AUC: 0.93999277, test AUC: 0.82325966
         , train F-1: 0.87064730, test F-1: 0.74083843
iter: 178, train loss: 0.26767805, test loss: 0.72122246
         , train AUC: 0.94082727, test AUC: 0.81757255
         , train F-1: 0.86712803, test F-1: 0.73653865
iter: 179, train loss: 0.26756239, test loss: 0.67099869
         , train AUC: 0.94067751, test AUC: 0.82467103
         , train F-1: 0.87116061, test F-1: 0.73896178
iter: 180, train loss: 0.26905990, test loss: 0.67704743
         , train AUC: 0.94071234, test AUC: 0.82527727
         , train F-1: 0.86790631, test F-1: 0.74131369
iter: 181, train loss: 0.26670197, test loss: 0.70516294
         , train AUC: 0.94100178, test AUC: 0.82012648
         , train F-1: 0.87111840, test F-1: 0.73189435
iter: 182, train loss: 0.26997119, test loss: 0.68381542
         , train AUC: 0.93923430, test AUC: 0.82437555
         , train F-1: 0.86815196, test F-1: 0.73505668
iter: 183, train loss: 0.26888937, test loss: 0.70231992
         , train AUC: 0.93939410, test AUC: 0.82343308
         , train F-1: 0.86671888, test F-1: 0.73948470
iter: 184, train loss: 0.26852620, test loss: 0.70208555
         , train AUC: 0.93994320, test AUC: 0.82373464
         , train F-1: 0.87066580, test F-1: 0.73897793
iter: 185, train loss: 0.26876602, test loss: 0.68891084
         , train AUC: 0.94009836, test AUC: 0.82447797
         , train F-1: 0.86897246, test F-1: 0.73581148
iter: 186, train loss: 0.26729208, test loss: 0.70359033
         , train AUC: 0.94016816, test AUC: 0.82158403
         , train F-1: 0.86877666, test F-1: 0.73738365
iter: 187, train loss: 0.26744297, test loss: 0.66884434
         , train AUC: 0.94056115, test AUC: 0.82654324
         , train F-1: 0.86862180, test F-1: 0.73431574
iter: 188, train loss: 0.26744971, test loss: 0.68355191
         , train AUC: 0.94074512, test AUC: 0.82487765
         , train F-1: 0.86750886, test F-1: 0.73779406
iter: 189, train loss: 0.26460680, test loss: 0.68339831
         , train AUC: 0.94169248, test AUC: 0.82566751
         , train F-1: 0.87038775, test F-1: 0.73695945
iter: 190, train loss: 0.26354349, test loss: 0.67533165
         , train AUC: 0.94200071, test AUC: 0.82811865
         , train F-1: 0.87292948, test F-1: 0.73843311
iter: 191, train loss: 0.26357308, test loss: 0.69433039
         , train AUC: 0.94206253, test AUC: 0.82618190
         , train F-1: 0.87136936, test F-1: 0.73865534
iter: 192, train loss: 0.26347885, test loss: 0.70072883
         , train AUC: 0.94210119, test AUC: 0.82468087
         , train F-1: 0.87299524, test F-1: 0.73769711
iter: 193, train loss: 0.26262727, test loss: 0.70932019
         , train AUC: 0.94235945, test AUC: 0.82428326
         , train F-1: 0.87121743, test F-1: 0.74090136
iter: 194, train loss: 0.26296207, test loss: 0.68856394
         , train AUC: 0.94202843, test AUC: 0.82689763
         , train F-1: 0.87199557, test F-1: 0.74369391
iter: 195, train loss: 0.26375034, test loss: 0.69108123
         , train AUC: 0.94197807, test AUC: 0.82811183
         , train F-1: 0.87027205, test F-1: 0.74218320
iter: 196, train loss: 0.26176420, test loss: 0.72020632
         , train AUC: 0.94263588, test AUC: 0.82495413
         , train F-1: 0.87328296, test F-1: 0.74441590
iter: 197, train loss: 0.26015547, test loss: 0.68797928
         , train AUC: 0.94325339, test AUC: 0.82769582
         , train F-1: 0.87782875, test F-1: 0.74133321
iter: 198, train loss: 0.26046109, test loss: 0.67547446
         , train AUC: 0.94346197, test AUC: 0.83060322
         , train F-1: 0.87316399, test F-1: 0.74278118
iter: 199, train loss: 0.26170111, test loss: 0.65824610
         , train AUC: 0.94339546, test AUC: 0.83350459
         , train F-1: 0.87451748, test F-1: 0.74423899
iter: 200, train loss: 0.25894219, test loss: 0.70270032
         , train AUC: 0.94441657, test AUC: 0.82764727
         , train F-1: 0.87392253, test F-1: 0.73506008
iter: 201, train loss: 0.26081634, test loss: 0.70306361
         , train AUC: 0.94357047, test AUC: 0.82901446
         , train F-1: 0.87006546, test F-1: 0.73935594
iter: 202, train loss: 0.26144603, test loss: 0.66438621
         , train AUC: 0.94302770, test AUC: 0.83290667
         , train F-1: 0.87215738, test F-1: 0.73971660
iter: 203, train loss: 0.26058924, test loss: 0.68649691
         , train AUC: 0.94371313, test AUC: 0.83146704
         , train F-1: 0.87174013, test F-1: 0.74428907
iter: 204, train loss: 0.26213330, test loss: 0.67272103
         , train AUC: 0.94376187, test AUC: 0.83385575
         , train F-1: 0.87323967, test F-1: 0.74431933
iter: 205, train loss: 0.26053751, test loss: 0.69098914
         , train AUC: 0.94380203, test AUC: 0.83234360
         , train F-1: 0.87263364, test F-1: 0.74620408
iter: 206, train loss: 0.25994366, test loss: 0.67167640
         , train AUC: 0.94401184, test AUC: 0.83353338
         , train F-1: 0.87363001, test F-1: 0.74492493
iter: 207, train loss: 0.26032344, test loss: 0.63775659
         , train AUC: 0.94392681, test AUC: 0.83789945
         , train F-1: 0.87299100, test F-1: 0.74509355
iter: 208, train loss: 0.25973013, test loss: 0.66599047
         , train AUC: 0.94425217, test AUC: 0.83423036
         , train F-1: 0.87200829, test F-1: 0.74619121
iter: 209, train loss: 0.26038137, test loss: 0.63245177
         , train AUC: 0.94432657, test AUC: 0.83771617
         , train F-1: 0.87276159, test F-1: 0.74427661
iter: 210, train loss: 0.26085243, test loss: 0.68224204
         , train AUC: 0.94423475, test AUC: 0.83147063
         , train F-1: 0.87103001, test F-1: 0.74382627
iter: 211, train loss: 0.25783834, test loss: 0.67101640
         , train AUC: 0.94530891, test AUC: 0.83319206
         , train F-1: 0.87665722, test F-1: 0.74560671
iter: 212, train loss: 0.25478649, test loss: 0.65201610
         , train AUC: 0.94576920, test AUC: 0.83734423
         , train F-1: 0.87510136, test F-1: 0.74845079
iter: 213, train loss: 0.25598049, test loss: 0.67331845
         , train AUC: 0.94503567, test AUC: 0.83399246
         , train F-1: 0.87517522, test F-1: 0.74524691
iter: 214, train loss: 0.25264382, test loss: 0.67064291
         , train AUC: 0.94665508, test AUC: 0.83439153
         , train F-1: 0.87803653, test F-1: 0.74166989
iter: 215, train loss: 0.25218436, test loss: 0.68744254
         , train AUC: 0.94669361, test AUC: 0.83289680
         , train F-1: 0.87682336, test F-1: 0.74605011
iter: 216, train loss: 0.24929619, test loss: 0.69726074
         , train AUC: 0.94785072, test AUC: 0.83320681
         , train F-1: 0.88025731, test F-1: 0.74379556
iter: 217, train loss: 0.24958912, test loss: 0.69700766
         , train AUC: 0.94713836, test AUC: 0.83297163
         , train F-1: 0.88008039, test F-1: 0.74399503
iter: 218, train loss: 0.25022402, test loss: 0.69928068
         , train AUC: 0.94687058, test AUC: 0.83253426
         , train F-1: 0.88011006, test F-1: 0.74027331
iter: 219, train loss: 0.24856001, test loss: 0.68842012
         , train AUC: 0.94776889, test AUC: 0.83331488
         , train F-1: 0.87977042, test F-1: 0.74424389
iter: 220, train loss: 0.24749567, test loss: 0.68033230
         , train AUC: 0.94833566, test AUC: 0.83478641
         , train F-1: 0.88047332, test F-1: 0.74866443
iter: 221, train loss: 0.24532290, test loss: 0.67212492
         , train AUC: 0.94916949, test AUC: 0.83776004
         , train F-1: 0.88345931, test F-1: 0.75386774
iter: 222, train loss: 0.24997136, test loss: 0.67335123
         , train AUC: 0.94774418, test AUC: 0.83720843
         , train F-1: 0.88159673, test F-1: 0.75187133
iter: 223, train loss: 0.24649933, test loss: 0.68891424
         , train AUC: 0.94882323, test AUC: 0.83397283
         , train F-1: 0.88165818, test F-1: 0.74605189
iter: 224, train loss: 0.24995273, test loss: 0.65581280
         , train AUC: 0.94699001, test AUC: 0.83897376
         , train F-1: 0.87929541, test F-1: 0.74795665
iter: 225, train loss: 0.24762733, test loss: 0.67396879
         , train AUC: 0.94825319, test AUC: 0.83915695
         , train F-1: 0.88081892, test F-1: 0.75221801
iter: 226, train loss: 0.24960452, test loss: 0.66145551
         , train AUC: 0.94790263, test AUC: 0.83972030
         , train F-1: 0.88250383, test F-1: 0.74878325
iter: 227, train loss: 0.24725239, test loss: 0.69483310
         , train AUC: 0.94784922, test AUC: 0.83557123
         , train F-1: 0.88168064, test F-1: 0.74815262
iter: 228, train loss: 0.24509341, test loss: 0.69253516
         , train AUC: 0.94917328, test AUC: 0.83567169
         , train F-1: 0.88240265, test F-1: 0.74767294
iter: 229, train loss: 0.24861756, test loss: 0.69565797
         , train AUC: 0.94799437, test AUC: 0.83485325
         , train F-1: 0.87989574, test F-1: 0.74283494
iter: 230, train loss: 0.24706769, test loss: 0.67171776
         , train AUC: 0.94871909, test AUC: 0.83919945
         , train F-1: 0.87995687, test F-1: 0.74812631
iter: 231, train loss: 0.24740514, test loss: 0.70824271
         , train AUC: 0.94855873, test AUC: 0.83408325
         , train F-1: 0.87998931, test F-1: 0.74643208
iter: 232, train loss: 0.24859427, test loss: 0.64419019
         , train AUC: 0.94889263, test AUC: 0.84208168
         , train F-1: 0.88037124, test F-1: 0.74731236
iter: 233, train loss: 0.25048542, test loss: 0.70973903
         , train AUC: 0.94755381, test AUC: 0.83435468
         , train F-1: 0.87683044, test F-1: 0.74324849
iter: 234, train loss: 0.24762611, test loss: 0.65432441
         , train AUC: 0.94914577, test AUC: 0.84096343
         , train F-1: 0.88207124, test F-1: 0.74689100
iter: 235, train loss: 0.24577482, test loss: 0.66085476
         , train AUC: 0.94892714, test AUC: 0.84149989
         , train F-1: 0.87969963, test F-1: 0.74743309
iter: 236, train loss: 0.24534838, test loss: 0.68134457
         , train AUC: 0.94932657, test AUC: 0.83742656
         , train F-1: 0.88108823, test F-1: 0.74561538
iter: 237, train loss: 0.24266727, test loss: 0.67820877
         , train AUC: 0.95062113, test AUC: 0.83913988
         , train F-1: 0.88309584, test F-1: 0.74548216
iter: 238, train loss: 0.24147794, test loss: 0.68203682
         , train AUC: 0.95072338, test AUC: 0.83977156
         , train F-1: 0.88307937, test F-1: 0.75034856
iter: 239, train loss: 0.24097943, test loss: 0.66471606
         , train AUC: 0.95045740, test AUC: 0.84372361
         , train F-1: 0.88587696, test F-1: 0.75498622
iter: 240, train loss: 0.23944427, test loss: 0.67298836
         , train AUC: 0.95134323, test AUC: 0.84034227
         , train F-1: 0.88766905, test F-1: 0.74684380
iter: 241, train loss: 0.23993921, test loss: 0.73290241
         , train AUC: 0.95162352, test AUC: 0.83335469
         , train F-1: 0.88373549, test F-1: 0.74741708
iter: 242, train loss: 0.24372020, test loss: 0.64665037
         , train AUC: 0.94979349, test AUC: 0.84565450
         , train F-1: 0.88486950, test F-1: 0.75767930
iter: 243, train loss: 0.24423206, test loss: 0.69612002
         , train AUC: 0.95002776, test AUC: 0.83828892
         , train F-1: 0.88399521, test F-1: 0.74294658
iter: 244, train loss: 0.24253140, test loss: 0.68504447
         , train AUC: 0.95062203, test AUC: 0.83669804
         , train F-1: 0.88459895, test F-1: 0.74003482
iter: 245, train loss: 0.24097219, test loss: 0.69461280
         , train AUC: 0.95084269, test AUC: 0.83351872
         , train F-1: 0.88283065, test F-1: 0.74063503
iter: 246, train loss: 0.24388416, test loss: 0.72705001
         , train AUC: 0.95017305, test AUC: 0.83039005
         , train F-1: 0.87930058, test F-1: 0.74298585
iter: 247, train loss: 0.24276255, test loss: 0.68075812
         , train AUC: 0.95073559, test AUC: 0.83918028
         , train F-1: 0.88238244, test F-1: 0.74659927
iter: 248, train loss: 0.24123757, test loss: 0.69085395
         , train AUC: 0.95077729, test AUC: 0.84130011
         , train F-1: 0.88218230, test F-1: 0.75341605
iter: 249, train loss: 0.24342223, test loss: 0.67130339
         , train AUC: 0.95031101, test AUC: 0.84220575
         , train F-1: 0.88448755, test F-1: 0.75190642
iter: 250, train loss: 0.24236155, test loss: 0.69073504
         , train AUC: 0.95021695, test AUC: 0.83881144
         , train F-1: 0.88374312, test F-1: 0.74849938
iter: 251, train loss: 0.23943107, test loss: 0.70634317
         , train AUC: 0.95109909, test AUC: 0.83547338
         , train F-1: 0.88567831, test F-1: 0.75114158
iter: 252, train loss: 0.23862955, test loss: 0.65843773
         , train AUC: 0.95177611, test AUC: 0.84166008
         , train F-1: 0.88697774, test F-1: 0.74807171
iter: 253, train loss: 0.23828334, test loss: 0.66875190
         , train AUC: 0.95191811, test AUC: 0.84151544
         , train F-1: 0.88609569, test F-1: 0.74891679
iter: 254, train loss: 0.23827472, test loss: 0.63067275
         , train AUC: 0.95184923, test AUC: 0.84702397
         , train F-1: 0.88764062, test F-1: 0.75074799
iter: 255, train loss: 0.23975609, test loss: 0.66979969
         , train AUC: 0.95109414, test AUC: 0.84253824
         , train F-1: 0.88445870, test F-1: 0.75074473
iter: 256, train loss: 0.23783834, test loss: 0.68156624
         , train AUC: 0.95170948, test AUC: 0.84054379
         , train F-1: 0.88705867, test F-1: 0.75086916
iter: 257, train loss: 0.23525928, test loss: 0.70936650
         , train AUC: 0.95230384, test AUC: 0.83760720
         , train F-1: 0.88844379, test F-1: 0.75225346
iter: 258, train loss: 0.23831199, test loss: 0.70060164
         , train AUC: 0.95147567, test AUC: 0.83987893
         , train F-1: 0.88638191, test F-1: 0.75206633
iter: 259, train loss: 0.23453707, test loss: 0.65776014
         , train AUC: 0.95280611, test AUC: 0.84730555
         , train F-1: 0.88998266, test F-1: 0.76003131
iter: 260, train loss: 0.23390479, test loss: 0.67283893
         , train AUC: 0.95279422, test AUC: 0.84460781
         , train F-1: 0.89064655, test F-1: 0.75406033
iter: 261, train loss: 0.23607600, test loss: 0.67806250
         , train AUC: 0.95274624, test AUC: 0.84117121
         , train F-1: 0.89019788, test F-1: 0.74628439
iter: 262, train loss: 0.23726322, test loss: 0.70953888
         , train AUC: 0.95242757, test AUC: 0.83600041
         , train F-1: 0.88445691, test F-1: 0.74215893
iter: 263, train loss: 0.23543561, test loss: 0.68015486
         , train AUC: 0.95302355, test AUC: 0.84340089
         , train F-1: 0.88698736, test F-1: 0.74940792
iter: 264, train loss: 0.23390174, test loss: 0.68875098
         , train AUC: 0.95341892, test AUC: 0.84508632
         , train F-1: 0.88672634, test F-1: 0.75383933
iter: 265, train loss: 0.23372214, test loss: 0.66633314
         , train AUC: 0.95361230, test AUC: 0.84654896
         , train F-1: 0.88881967, test F-1: 0.75391367
iter: 266, train loss: 0.23623447, test loss: 0.66705447
         , train AUC: 0.95195520, test AUC: 0.84558869
         , train F-1: 0.88800176, test F-1: 0.75175048
iter: 267, train loss: 0.23533890, test loss: 0.68953997
         , train AUC: 0.95243039, test AUC: 0.84260534
         , train F-1: 0.88673536, test F-1: 0.75092574
iter: 268, train loss: 0.23629287, test loss: 0.64746112
         , train AUC: 0.95266176, test AUC: 0.84478867
         , train F-1: 0.88762465, test F-1: 0.75333527
iter: 269, train loss: 0.23871040, test loss: 0.71509171
         , train AUC: 0.95198278, test AUC: 0.83902988
         , train F-1: 0.88451329, test F-1: 0.74843788
iter: 270, train loss: 0.23850384, test loss: 0.60775638
         , train AUC: 0.95404920, test AUC: 0.85193693
         , train F-1: 0.88842976, test F-1: 0.75773251
iter: 271, train loss: 0.24033074, test loss: 0.67090297
         , train AUC: 0.95221926, test AUC: 0.84377788
         , train F-1: 0.88336869, test F-1: 0.75527362
iter: 272, train loss: 0.23310103, test loss: 0.69086528
         , train AUC: 0.95366814, test AUC: 0.84092495
         , train F-1: 0.89071471, test F-1: 0.74990676
iter: 273, train loss: 0.23215236, test loss: 0.66348392
         , train AUC: 0.95405664, test AUC: 0.84062369
         , train F-1: 0.88984312, test F-1: 0.73769718
iter: 274, train loss: 0.24563107, test loss: 0.72049582
         , train AUC: 0.95096279, test AUC: 0.83500022
         , train F-1: 0.87675777, test F-1: 0.73972712
iter: 275, train loss: 0.23859833, test loss: 0.71766889
         , train AUC: 0.95152459, test AUC: 0.83993733
         , train F-1: 0.88508698, test F-1: 0.74628738
iter: 276, train loss: 0.23793598, test loss: 0.66691589
         , train AUC: 0.95180805, test AUC: 0.84493893
         , train F-1: 0.88629086, test F-1: 0.75247208
iter: 277, train loss: 0.23981190, test loss: 0.71021509
         , train AUC: 0.95068887, test AUC: 0.83901205
         , train F-1: 0.88436911, test F-1: 0.75294350
iter: 278, train loss: 0.23626237, test loss: 0.71608680
         , train AUC: 0.95314843, test AUC: 0.83721807
         , train F-1: 0.88864555, test F-1: 0.74918040
iter: 279, train loss: 0.23400712, test loss: 0.67932880
         , train AUC: 0.95372940, test AUC: 0.84141869
         , train F-1: 0.88880296, test F-1: 0.74750315
iter: 280, train loss: 0.23620154, test loss: 0.72147501
         , train AUC: 0.95351984, test AUC: 0.83733568
         , train F-1: 0.88448966, test F-1: 0.74546915
iter: 281, train loss: 0.23794416, test loss: 0.67687905
         , train AUC: 0.95259119, test AUC: 0.84199940
         , train F-1: 0.88627383, test F-1: 0.75106051
iter: 282, train loss: 0.23338231, test loss: 0.69869697
         , train AUC: 0.95412316, test AUC: 0.83962048
         , train F-1: 0.88678622, test F-1: 0.74830153
iter: 283, train loss: 0.23186763, test loss: 0.68887669
         , train AUC: 0.95448957, test AUC: 0.84308980
         , train F-1: 0.88971724, test F-1: 0.75232293
iter: 284, train loss: 0.22912614, test loss: 0.64618850
         , train AUC: 0.95561942, test AUC: 0.84823912
         , train F-1: 0.89150139, test F-1: 0.75481627
iter: 285, train loss: 0.23107819, test loss: 0.64883322
         , train AUC: 0.95417749, test AUC: 0.85023033
         , train F-1: 0.88980878, test F-1: 0.75849762
iter: 286, train loss: 0.22966956, test loss: 0.65235263
         , train AUC: 0.95467511, test AUC: 0.85037615
         , train F-1: 0.89285230, test F-1: 0.75807297
iter: 287, train loss: 0.22743633, test loss: 0.65827531
         , train AUC: 0.95586208, test AUC: 0.84711309
         , train F-1: 0.89286947, test F-1: 0.75722194
iter: 288, train loss: 0.22634374, test loss: 0.70906126
         , train AUC: 0.95601320, test AUC: 0.83983871
         , train F-1: 0.89314858, test F-1: 0.74777468
iter: 289, train loss: 0.22992973, test loss: 0.71007359
         , train AUC: 0.95535946, test AUC: 0.84141039
         , train F-1: 0.88866785, test F-1: 0.74827431
iter: 290, train loss: 0.22886565, test loss: 0.65543079
         , train AUC: 0.95522417, test AUC: 0.85381461
         , train F-1: 0.89053819, test F-1: 0.75899923
iter: 291, train loss: 0.22596124, test loss: 0.65586513
         , train AUC: 0.95579075, test AUC: 0.85497198
         , train F-1: 0.89433354, test F-1: 0.76233253
iter: 292, train loss: 0.22920811, test loss: 0.62721503
         , train AUC: 0.95550878, test AUC: 0.85210200
         , train F-1: 0.89513533, test F-1: 0.75186181
iter: 293, train loss: 0.22965477, test loss: 0.67517638
         , train AUC: 0.95525253, test AUC: 0.84429708
         , train F-1: 0.88872905, test F-1: 0.74789342
iter: 294, train loss: 0.23328005, test loss: 0.66074806
         , train AUC: 0.95423279, test AUC: 0.84506867
         , train F-1: 0.88736610, test F-1: 0.74684625
iter: 295, train loss: 0.23290624, test loss: 0.72971565
         , train AUC: 0.95463590, test AUC: 0.83861395
         , train F-1: 0.88547970, test F-1: 0.75045294
iter: 296, train loss: 0.23165345, test loss: 0.69384432
         , train AUC: 0.95485801, test AUC: 0.84403583
         , train F-1: 0.89063695, test F-1: 0.75463492
iter: 297, train loss: 0.22878399, test loss: 0.64479846
         , train AUC: 0.95536124, test AUC: 0.84912730
         , train F-1: 0.89156259, test F-1: 0.75694426
iter: 298, train loss: 0.22912502, test loss: 0.68731427
         , train AUC: 0.95556744, test AUC: 0.84103938
         , train F-1: 0.88941144, test F-1: 0.75040348
iter: 299, train loss: 0.23024660, test loss: 0.68889129
         , train AUC: 0.95551053, test AUC: 0.84073524
         , train F-1: 0.89088639, test F-1: 0.74820873
iter: 300, train loss: 0.23169857, test loss: 0.70891428
         , train AUC: 0.95458785, test AUC: 0.84077596
         , train F-1: 0.88795639, test F-1: 0.75093987
iter: 301, train loss: 0.22751577, test loss: 0.71562868
         , train AUC: 0.95571549, test AUC: 0.84159804
         , train F-1: 0.89066393, test F-1: 0.74998411
iter: 302, train loss: 0.23080343, test loss: 0.67847860
         , train AUC: 0.95447289, test AUC: 0.84473368
         , train F-1: 0.88979490, test F-1: 0.74711563
iter: 303, train loss: 0.23165306, test loss: 0.74214071
         , train AUC: 0.95447851, test AUC: 0.83687636
         , train F-1: 0.88727954, test F-1: 0.74419514
iter: 304, train loss: 0.23051718, test loss: 0.70255446
         , train AUC: 0.95461225, test AUC: 0.84152312
         , train F-1: 0.89049043, test F-1: 0.74865940
iter: 305, train loss: 0.22671528, test loss: 0.69503576
         , train AUC: 0.95571121, test AUC: 0.84400323
         , train F-1: 0.89116321, test F-1: 0.75244853
iter: 306, train loss: 0.22561888, test loss: 0.69294423
         , train AUC: 0.95604438, test AUC: 0.84681817
         , train F-1: 0.89296188, test F-1: 0.75201741
iter: 307, train loss: 0.22497617, test loss: 0.68304271
         , train AUC: 0.95609994, test AUC: 0.84801323
         , train F-1: 0.89403603, test F-1: 0.75514270
iter: 308, train loss: 0.22775456, test loss: 0.69113332
         , train AUC: 0.95537890, test AUC: 0.84821141
         , train F-1: 0.89155911, test F-1: 0.75823684
iter: 309, train loss: 0.22453278, test loss: 0.69978952
         , train AUC: 0.95621514, test AUC: 0.84845330
         , train F-1: 0.89485645, test F-1: 0.76019506
iter: 310, train loss: 0.23479170, test loss: 0.67737496
         , train AUC: 0.95514310, test AUC: 0.84671616
         , train F-1: 0.89329550, test F-1: 0.75792735
iter: 311, train loss: 0.23673077, test loss: 0.71742684
         , train AUC: 0.95373400, test AUC: 0.83826892
         , train F-1: 0.88821265, test F-1: 0.75004799
iter: 312, train loss: 0.23287070, test loss: 0.70174152
         , train AUC: 0.95454607, test AUC: 0.83915515
         , train F-1: 0.88839206, test F-1: 0.74965568
iter: 313, train loss: 0.22841790, test loss: 0.65809816
         , train AUC: 0.95557149, test AUC: 0.84825347
         , train F-1: 0.89002811, test F-1: 0.75400533
iter: 314, train loss: 0.22867726, test loss: 0.69201374
         , train AUC: 0.95577022, test AUC: 0.84643545
         , train F-1: 0.89151587, test F-1: 0.75506400
iter: 315, train loss: 0.22710170, test loss: 0.69234186
         , train AUC: 0.95712780, test AUC: 0.84532253
         , train F-1: 0.89440351, test F-1: 0.75311977
iter: 316, train loss: 0.22659366, test loss: 0.70030349
         , train AUC: 0.95644726, test AUC: 0.84174541
         , train F-1: 0.89187422, test F-1: 0.74866443
iter: 317, train loss: 0.22557350, test loss: 0.74467540
         , train AUC: 0.95698386, test AUC: 0.83601198
         , train F-1: 0.89065348, test F-1: 0.74333931
iter: 318, train loss: 0.22563019, test loss: 0.70792913
         , train AUC: 0.95707545, test AUC: 0.84394968
         , train F-1: 0.89267612, test F-1: 0.75073151
iter: 319, train loss: 0.22614303, test loss: 0.72990298
         , train AUC: 0.95641755, test AUC: 0.84327977
         , train F-1: 0.89195809, test F-1: 0.75284972
iter: 320, train loss: 0.22490439, test loss: 0.69523644
         , train AUC: 0.95702616, test AUC: 0.84640093
         , train F-1: 0.89524416, test F-1: 0.75535904
iter: 321, train loss: 0.22287898, test loss: 0.64114517
         , train AUC: 0.95754818, test AUC: 0.85052866
         , train F-1: 0.89420550, test F-1: 0.75738596
iter: 322, train loss: 0.22295259, test loss: 0.66547412
         , train AUC: 0.95721270, test AUC: 0.84859669
         , train F-1: 0.89316366, test F-1: 0.75736892
iter: 323, train loss: 0.22052827, test loss: 0.64122599
         , train AUC: 0.95859803, test AUC: 0.85059100
         , train F-1: 0.89514197, test F-1: 0.75360489
iter: 324, train loss: 0.22172898, test loss: 0.68546742
         , train AUC: 0.95808636, test AUC: 0.84731168
         , train F-1: 0.89241464, test F-1: 0.75162147
iter: 325, train loss: 0.21923545, test loss: 0.67995954
         , train AUC: 0.95889482, test AUC: 0.84865468
         , train F-1: 0.89725190, test F-1: 0.75674731
iter: 326, train loss: 0.21833374, test loss: 0.69453406
         , train AUC: 0.95855598, test AUC: 0.84577735
         , train F-1: 0.89692295, test F-1: 0.75257503
iter: 327, train loss: 0.21903338, test loss: 0.68908459
         , train AUC: 0.95837868, test AUC: 0.84649255
         , train F-1: 0.89861713, test F-1: 0.74939607
iter: 328, train loss: 0.21862973, test loss: 0.65664434
         , train AUC: 0.95863189, test AUC: 0.85172891
         , train F-1: 0.89825095, test F-1: 0.75292876
iter: 329, train loss: 0.21847059, test loss: 0.67509639
         , train AUC: 0.95866820, test AUC: 0.85249313
         , train F-1: 0.89680476, test F-1: 0.75315115
iter: 330, train loss: 0.21758680, test loss: 0.65411550
         , train AUC: 0.95859485, test AUC: 0.85362214
         , train F-1: 0.89883727, test F-1: 0.75726300
iter: 331, train loss: 0.21720313, test loss: 0.70180964
         , train AUC: 0.95901278, test AUC: 0.84896364
         , train F-1: 0.89729334, test F-1: 0.75673378
iter: 332, train loss: 0.21585444, test loss: 0.68024641
         , train AUC: 0.95974734, test AUC: 0.84847823
         , train F-1: 0.89990067, test F-1: 0.75950565
iter: 333, train loss: 0.22059982, test loss: 0.72162819
         , train AUC: 0.95814660, test AUC: 0.84185071
         , train F-1: 0.89772788, test F-1: 0.75307003
iter: 334, train loss: 0.21749973, test loss: 0.67903334
         , train AUC: 0.95905312, test AUC: 0.84716469
         , train F-1: 0.89636083, test F-1: 0.75446810
iter: 335, train loss: 0.21457721, test loss: 0.65739280
         , train AUC: 0.96037076, test AUC: 0.84973780
         , train F-1: 0.89790542, test F-1: 0.75042482
iter: 336, train loss: 0.21787316, test loss: 0.65687817
         , train AUC: 0.95892317, test AUC: 0.85233514
         , train F-1: 0.89794085, test F-1: 0.75290593
iter: 337, train loss: 0.21937482, test loss: 0.62476116
         , train AUC: 0.95902447, test AUC: 0.85657972
         , train F-1: 0.89932972, test F-1: 0.75995383
iter: 338, train loss: 0.22124723, test loss: 0.64995944
         , train AUC: 0.95817320, test AUC: 0.85324493
         , train F-1: 0.89566053, test F-1: 0.76059734
iter: 339, train loss: 0.22142228, test loss: 0.67003101
         , train AUC: 0.95823350, test AUC: 0.85049485
         , train F-1: 0.89481355, test F-1: 0.75728239
iter: 340, train loss: 0.21883652, test loss: 0.73618335
         , train AUC: 0.95912956, test AUC: 0.84306650
         , train F-1: 0.89583281, test F-1: 0.75168530
iter: 341, train loss: 0.21806355, test loss: 0.75446391
         , train AUC: 0.95903656, test AUC: 0.84122412
         , train F-1: 0.89558192, test F-1: 0.75134987
iter: 342, train loss: 0.22059475, test loss: 0.74614233
         , train AUC: 0.95907108, test AUC: 0.84485550
         , train F-1: 0.89642140, test F-1: 0.75654781
iter: 343, train loss: 0.21854194, test loss: 0.67312157
         , train AUC: 0.95944859, test AUC: 0.84945632
