Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67807347, test loss: 0.66641659
iter: 171, train loss: 0.37215224, test loss: 0.37406981
         , train AUC: 0.90098867, test AUC: 0.88740365
         , train F-1: 0.81309947, test F-1: 0.80379756
iter: 172, train loss: 0.36726078, test loss: 0.38218957
         , train AUC: 0.90435461, test AUC: 0.88439690
         , train F-1: 0.81997751, test F-1: 0.80807124
iter: 173, train loss: 0.37562895, test loss: 0.37857783
         , train AUC: 0.90202669, test AUC: 0.88485936
         , train F-1: 0.81428147, test F-1: 0.80104301
iter: 174, train loss: 0.37764147, test loss: 0.37437519
         , train AUC: 0.89729321, test AUC: 0.88758309
         , train F-1: 0.80685875, test F-1: 0.80696115
iter: 175, train loss: 0.36939317, test loss: 0.37678412
         , train AUC: 0.90235512, test AUC: 0.88846484
         , train F-1: 0.81749646, test F-1: 0.81225671
iter: 176, train loss: 0.37268332, test loss: 0.37205535
         , train AUC: 0.90401558, test AUC: 0.88973927
         , train F-1: 0.81835357, test F-1: 0.80451813
iter: 177, train loss: 0.36601412, test loss: 0.37324798
         , train AUC: 0.90492775, test AUC: 0.88879934
         , train F-1: 0.81863293, test F-1: 0.80417095
iter: 178, train loss: 0.36746213, test loss: 0.37248832
         , train AUC: 0.90404119, test AUC: 0.88922799
         , train F-1: 0.81621940, test F-1: 0.81414097
iter: 179, train loss: 0.36244956, test loss: 0.37753174
         , train AUC: 0.90792211, test AUC: 0.88511687
         , train F-1: 0.82447996, test F-1: 0.80738531
iter: 180, train loss: 0.36545646, test loss: 0.37536228
         , train AUC: 0.90529291, test AUC: 0.88580144
         , train F-1: 0.82085843, test F-1: 0.80610780
iter: 181, train loss: 0.36493298, test loss: 0.37360018
         , train AUC: 0.90415060, test AUC: 0.88742984
         , train F-1: 0.81859879, test F-1: 0.80544957
iter: 182, train loss: 0.36004826, test loss: 0.38047811
         , train AUC: 0.90795600, test AUC: 0.88517297
         , train F-1: 0.82179449, test F-1: 0.80935599
iter: 183, train loss: 0.36503452, test loss: 0.37363347
         , train AUC: 0.90790644, test AUC: 0.88700118
         , train F-1: 0.82310624, test F-1: 0.80619268
iter: 184, train loss: 0.35793573, test loss: 0.37404189
         , train AUC: 0.90850843, test AUC: 0.88648706
         , train F-1: 0.82328497, test F-1: 0.80623465
iter: 185, train loss: 0.35879833, test loss: 0.37416938
         , train AUC: 0.90714988, test AUC: 0.88719603
         , train F-1: 0.82289272, test F-1: 0.80850947
iter: 186, train loss: 0.35766309, test loss: 0.37343988
         , train AUC: 0.90905534, test AUC: 0.88834896
         , train F-1: 0.82491508, test F-1: 0.81120520
iter: 187, train loss: 0.35899472, test loss: 0.37247023
         , train AUC: 0.90946480, test AUC: 0.88900890
         , train F-1: 0.82491022, test F-1: 0.80392854
iter: 188, train loss: 0.36066392, test loss: 0.37152013
         , train AUC: 0.90687941, test AUC: 0.88894007
         , train F-1: 0.81893187, test F-1: 0.80993369
iter: 189, train loss: 0.35698384, test loss: 0.37359759
         , train AUC: 0.90913547, test AUC: 0.88853680
         , train F-1: 0.82314932, test F-1: 0.81329736
iter: 190, train loss: 0.35888487, test loss: 0.37045631
         , train AUC: 0.90953559, test AUC: 0.88990392
         , train F-1: 0.82493637, test F-1: 0.80721609
iter: 191, train loss: 0.35801673, test loss: 0.37037483
         , train AUC: 0.90795977, test AUC: 0.88918421
         , train F-1: 0.82083442, test F-1: 0.81021559
iter: 192, train loss: 0.35624063, test loss: 0.37519878
         , train AUC: 0.90902400, test AUC: 0.88708878
         , train F-1: 0.82613955, test F-1: 0.80888279
iter: 193, train loss: 0.35769114, test loss: 0.37000763
         , train AUC: 0.90960471, test AUC: 0.88892018
         , train F-1: 0.82495301, test F-1: 0.80878699
iter: 194, train loss: 0.35378489, test loss: 0.37076983
         , train AUC: 0.90942202, test AUC: 0.88867463
         , train F-1: 0.82588220, test F-1: 0.80558334
iter: 195, train loss: 0.35468805, test loss: 0.37027705
         , train AUC: 0.90893625, test AUC: 0.88963787
         , train F-1: 0.82296915, test F-1: 0.81278933
iter: 196, train loss: 0.35463810, test loss: 0.36891183
         , train AUC: 0.91092612, test AUC: 0.89040212
         , train F-1: 0.82678413, test F-1: 0.80979358
iter: 197, train loss: 0.35368231, test loss: 0.36956128
         , train AUC: 0.91113797, test AUC: 0.89003861
         , train F-1: 0.82563245, test F-1: 0.80558263
iter: 198, train loss: 0.35218307, test loss: 0.36962873
         , train AUC: 0.91117857, test AUC: 0.88956543
         , train F-1: 0.82471518, test F-1: 0.81037193
iter: 199, train loss: 0.34971002, test loss: 0.37600696
         , train AUC: 0.91249152, test AUC: 0.88630790
         , train F-1: 0.82868442, test F-1: 0.80928664
iter: 200, train loss: 0.35127431, test loss: 0.37381920
         , train AUC: 0.91249370, test AUC: 0.88662396
         , train F-1: 0.82967353, test F-1: 0.80545831
iter: 201, train loss: 0.35012934, test loss: 0.37248370
         , train AUC: 0.91167401, test AUC: 0.88758665
         , train F-1: 0.82751439, test F-1: 0.80589706
iter: 202, train loss: 0.34692425, test loss: 0.37658808
         , train AUC: 0.91385193, test AUC: 0.88571513
         , train F-1: 0.83087225, test F-1: 0.80110419
iter: 203, train loss: 0.35150355, test loss: 0.37384251
         , train AUC: 0.91184968, test AUC: 0.88721091
         , train F-1: 0.82813285, test F-1: 0.79879275
iter: 204, train loss: 0.34944394, test loss: 0.37181193
         , train AUC: 0.91199837, test AUC: 0.88901580
         , train F-1: 0.82730291, test F-1: 0.79870186
iter: 205, train loss: 0.35063067, test loss: 0.36911485
         , train AUC: 0.91130066, test AUC: 0.89058349
         , train F-1: 0.82398124, test F-1: 0.80664151
iter: 206, train loss: 0.35066792, test loss: 0.36876523
         , train AUC: 0.91186855, test AUC: 0.89037776
         , train F-1: 0.82496132, test F-1: 0.80506015
iter: 207, train loss: 0.34976450, test loss: 0.37063128
         , train AUC: 0.91174519, test AUC: 0.88931116
         , train F-1: 0.82430259, test F-1: 0.80271198
iter: 208, train loss: 0.35006556, test loss: 0.37028652
         , train AUC: 0.91090006, test AUC: 0.88916985
         , train F-1: 0.82290818, test F-1: 0.80456898
iter: 209, train loss: 0.34690058, test loss: 0.37360346
         , train AUC: 0.91294352, test AUC: 0.88726837
         , train F-1: 0.82732129, test F-1: 0.80386998
iter: 210, train loss: 0.34717762, test loss: 0.37200361
         , train AUC: 0.91338034, test AUC: 0.88836172
         , train F-1: 0.82788926, test F-1: 0.80172924
iter: 211, train loss: 0.34690538, test loss: 0.37101316
         , train AUC: 0.91280731, test AUC: 0.88881862
         , train F-1: 0.82697854, test F-1: 0.80747588
iter: 212, train loss: 0.34447119, test loss: 0.37034020
         , train AUC: 0.91465648, test AUC: 0.88941362
         , train F-1: 0.82890124, test F-1: 0.81175074
iter: 213, train loss: 0.34443149, test loss: 0.36676958
         , train AUC: 0.91532367, test AUC: 0.89113441
         , train F-1: 0.82959774, test F-1: 0.80936271
iter: 214, train loss: 0.34356511, test loss: 0.36449397
         , train AUC: 0.91496247, test AUC: 0.89235520
         , train F-1: 0.82895078, test F-1: 0.81447490
iter: 215, train loss: 0.34227997, test loss: 0.36620587
         , train AUC: 0.91591066, test AUC: 0.89157753
         , train F-1: 0.83194310, test F-1: 0.81809939
iter: 216, train loss: 0.34187520, test loss: 0.36463121
         , train AUC: 0.91669555, test AUC: 0.89169604
         , train F-1: 0.83359160, test F-1: 0.81678215
iter: 217, train loss: 0.34314907, test loss: 0.36307147
         , train AUC: 0.91428355, test AUC: 0.89279047
         , train F-1: 0.83178475, test F-1: 0.81792121
iter: 218, train loss: 0.34092185, test loss: 0.36451542
         , train AUC: 0.91553035, test AUC: 0.89254701
         , train F-1: 0.83283012, test F-1: 0.81419128
iter: 219, train loss: 0.34037217, test loss: 0.36380205
         , train AUC: 0.91667355, test AUC: 0.89286149
         , train F-1: 0.83281593, test F-1: 0.81217854
iter: 220, train loss: 0.34018642, test loss: 0.36335921
         , train AUC: 0.91622658, test AUC: 0.89330927
         , train F-1: 0.83288494, test F-1: 0.81311171
iter: 221, train loss: 0.33960286, test loss: 0.36622712
         , train AUC: 0.91611248, test AUC: 0.89139387
         , train F-1: 0.83144609, test F-1: 0.81339100
iter: 222, train loss: 0.34040338, test loss: 0.36617357
         , train AUC: 0.91581649, test AUC: 0.89131126
         , train F-1: 0.83091807, test F-1: 0.81211777
iter: 223, train loss: 0.33907506, test loss: 0.36676171
         , train AUC: 0.91586444, test AUC: 0.89108508
         , train F-1: 0.83128344, test F-1: 0.81287085
iter: 224, train loss: 0.33800304, test loss: 0.36879125
         , train AUC: 0.91666091, test AUC: 0.89010017
         , train F-1: 0.83189306, test F-1: 0.81258495
iter: 225, train loss: 0.33693820, test loss: 0.37074310
         , train AUC: 0.91763393, test AUC: 0.88881669
         , train F-1: 0.83284940, test F-1: 0.80668736
iter: 226, train loss: 0.33558080, test loss: 0.37110114
         , train AUC: 0.91782872, test AUC: 0.88884637
         , train F-1: 0.83378172, test F-1: 0.80712508
iter: 227, train loss: 0.33667254, test loss: 0.37087807
         , train AUC: 0.91759375, test AUC: 0.88896990
         , train F-1: 0.83314011, test F-1: 0.80774355
iter: 228, train loss: 0.33589926, test loss: 0.36720315
         , train AUC: 0.91836916, test AUC: 0.89116388
         , train F-1: 0.83359984, test F-1: 0.80821422
iter: 229, train loss: 0.33588669, test loss: 0.36908168
         , train AUC: 0.91776408, test AUC: 0.88991916
         , train F-1: 0.83203483, test F-1: 0.81187333
iter: 230, train loss: 0.33627927, test loss: 0.36480784
         , train AUC: 0.91818138, test AUC: 0.89227307
         , train F-1: 0.83286767, test F-1: 0.81247862
iter: 231, train loss: 0.33495122, test loss: 0.36742255
         , train AUC: 0.91811972, test AUC: 0.89065092
         , train F-1: 0.83327955, test F-1: 0.81465759
iter: 232, train loss: 0.33205515, test loss: 0.37281215
         , train AUC: 0.91958334, test AUC: 0.88822488
         , train F-1: 0.83602474, test F-1: 0.81351821
iter: 233, train loss: 0.33831578, test loss: 0.36809471
         , train AUC: 0.91682613, test AUC: 0.89035263
         , train F-1: 0.83402497, test F-1: 0.81152546
iter: 234, train loss: 0.33443755, test loss: 0.36740139
         , train AUC: 0.91787979, test AUC: 0.89101778
         , train F-1: 0.83399226, test F-1: 0.81119916
iter: 235, train loss: 0.33156434, test loss: 0.37401631
         , train AUC: 0.92073382, test AUC: 0.88728730
         , train F-1: 0.83765797, test F-1: 0.80382790
iter: 236, train loss: 0.33559790, test loss: 0.37872720
         , train AUC: 0.91777195, test AUC: 0.88472126
         , train F-1: 0.83358794, test F-1: 0.79880484
iter: 237, train loss: 0.33751288, test loss: 0.38026035
         , train AUC: 0.91656103, test AUC: 0.88352413
         , train F-1: 0.83138942, test F-1: 0.80051704
iter: 238, train loss: 0.33655432, test loss: 0.37973675
         , train AUC: 0.91744420, test AUC: 0.88405580
         , train F-1: 0.83269420, test F-1: 0.80164930
iter: 239, train loss: 0.33385518, test loss: 0.37787965
         , train AUC: 0.91844188, test AUC: 0.88528861
         , train F-1: 0.83469371, test F-1: 0.80199745
iter: 240, train loss: 0.33129212, test loss: 0.37796822
         , train AUC: 0.91972241, test AUC: 0.88590553
         , train F-1: 0.83640480, test F-1: 0.80894981
iter: 241, train loss: 0.33347070, test loss: 0.37786385
         , train AUC: 0.91949445, test AUC: 0.88599763
         , train F-1: 0.83503669, test F-1: 0.80458161
iter: 242, train loss: 0.33562341, test loss: 0.37681836
         , train AUC: 0.91714177, test AUC: 0.88619202
         , train F-1: 0.83180513, test F-1: 0.81044803
iter: 243, train loss: 0.33209687, test loss: 0.37468103
         , train AUC: 0.92007548, test AUC: 0.88745182
         , train F-1: 0.83683260, test F-1: 0.80477229
iter: 244, train loss: 0.33402479, test loss: 0.37489679
         , train AUC: 0.91796510, test AUC: 0.88718592
         , train F-1: 0.83137822, test F-1: 0.80451531
iter: 245, train loss: 0.33472726, test loss: 0.37564605
         , train AUC: 0.91755455, test AUC: 0.88648147
         , train F-1: 0.83105895, test F-1: 0.80445443
iter: 246, train loss: 0.33396810, test loss: 0.37680203
         , train AUC: 0.91809678, test AUC: 0.88612129
         , train F-1: 0.83151236, test F-1: 0.80188438
iter: 247, train loss: 0.33179083, test loss: 0.37672290
         , train AUC: 0.91903768, test AUC: 0.88638288
         , train F-1: 0.83227123, test F-1: 0.80204178
iter: 248, train loss: 0.33021647, test loss: 0.37702265
         , train AUC: 0.92036891, test AUC: 0.88658816
         , train F-1: 0.83455396, test F-1: 0.80044998
iter: 249, train loss: 0.33015892, test loss: 0.37890416
         , train AUC: 0.92075379, test AUC: 0.88546000
         , train F-1: 0.83478221, test F-1: 0.79668552
iter: 250, train loss: 0.33124107, test loss: 0.37951821
         , train AUC: 0.91973827, test AUC: 0.88537774
         , train F-1: 0.83217063, test F-1: 0.79738551
iter: 251, train loss: 0.33064216, test loss: 0.37886789
         , train AUC: 0.92073183, test AUC: 0.88574514
         , train F-1: 0.83389155, test F-1: 0.79717613
iter: 252, train loss: 0.32941952, test loss: 0.37538707
         , train AUC: 0.92059679, test AUC: 0.88774426
         , train F-1: 0.83569304, test F-1: 0.80170928
iter: 253, train loss: 0.32816461, test loss: 0.37414476
         , train AUC: 0.92160594, test AUC: 0.88844531
         , train F-1: 0.83624676, test F-1: 0.80234068
iter: 254, train loss: 0.32722065, test loss: 0.37250960
         , train AUC: 0.92218959, test AUC: 0.88951935
         , train F-1: 0.83665391, test F-1: 0.80269694
iter: 255, train loss: 0.32744807, test loss: 0.37542409
         , train AUC: 0.92149654, test AUC: 0.88780368
         , train F-1: 0.83456989, test F-1: 0.80385310
iter: 256, train loss: 0.32755372, test loss: 0.37405625
         , train AUC: 0.92189444, test AUC: 0.88847508
         , train F-1: 0.83586337, test F-1: 0.80165244
iter: 257, train loss: 0.32761502, test loss: 0.37799218
         , train AUC: 0.92081986, test AUC: 0.88629778
         , train F-1: 0.83461454, test F-1: 0.80191620
iter: 258, train loss: 0.32617316, test loss: 0.37841558
         , train AUC: 0.92221325, test AUC: 0.88633539
         , train F-1: 0.83615906, test F-1: 0.80072856
iter: 259, train loss: 0.32501459, test loss: 0.37900987
         , train AUC: 0.92263306, test AUC: 0.88626670
         , train F-1: 0.83648636, test F-1: 0.80231023
iter: 260, train loss: 0.32452866, test loss: 0.37859648
         , train AUC: 0.92254968, test AUC: 0.88697838
         , train F-1: 0.83650469, test F-1: 0.80603603
iter: 261, train loss: 0.32281789, test loss: 0.37788397
         , train AUC: 0.92391307, test AUC: 0.88726546
         , train F-1: 0.83952133, test F-1: 0.80605184
iter: 262, train loss: 0.32271177, test loss: 0.37400630
         , train AUC: 0.92347300, test AUC: 0.88934649
         , train F-1: 0.83968125, test F-1: 0.80901657
iter: 263, train loss: 0.32230869, test loss: 0.37217170
         , train AUC: 0.92402876, test AUC: 0.89031626
         , train F-1: 0.84055074, test F-1: 0.81023836
iter: 264, train loss: 0.32192573, test loss: 0.37228021
         , train AUC: 0.92420039, test AUC: 0.89030982
         , train F-1: 0.83997028, test F-1: 0.81035732
iter: 265, train loss: 0.32360226, test loss: 0.37394834
         , train AUC: 0.92311934, test AUC: 0.88944366
         , train F-1: 0.83882833, test F-1: 0.80793295
iter: 266, train loss: 0.32195163, test loss: 0.37615192
         , train AUC: 0.92385208, test AUC: 0.88839799
         , train F-1: 0.83900540, test F-1: 0.80745259
iter: 267, train loss: 0.32039368, test loss: 0.37795311
         , train AUC: 0.92489568, test AUC: 0.88747436
         , train F-1: 0.84037349, test F-1: 0.80260176
iter: 268, train loss: 0.32055074, test loss: 0.38318127
         , train AUC: 0.92408582, test AUC: 0.88575849
         , train F-1: 0.83899852, test F-1: 0.80165830
iter: 269, train loss: 0.32441348, test loss: 0.38990423
         , train AUC: 0.92313706, test AUC: 0.88301944
         , train F-1: 0.83696952, test F-1: 0.79337913
iter: 270, train loss: 0.32772329, test loss: 0.38549760
         , train AUC: 0.92027269, test AUC: 0.88567856
         , train F-1: 0.83385729, test F-1: 0.80389135
iter: 271, train loss: 0.32611337, test loss: 0.38421378
         , train AUC: 0.92298218, test AUC: 0.88537681
         , train F-1: 0.83587393, test F-1: 0.79934856
iter: 272, train loss: 0.32496393, test loss: 0.38056558
         , train AUC: 0.92204626, test AUC: 0.88605677
         , train F-1: 0.83509827, test F-1: 0.80489583
iter: 273, train loss: 0.32212147, test loss: 0.38086334
         , train AUC: 0.92350982, test AUC: 0.88662869
         , train F-1: 0.83804032, test F-1: 0.80629925
iter: 274, train loss: 0.32107380, test loss: 0.39247039
         , train AUC: 0.92446109, test AUC: 0.88279623
         , train F-1: 0.83879849, test F-1: 0.79697144
iter: 275, train loss: 0.32308030, test loss: 0.39564216
         , train AUC: 0.92263023, test AUC: 0.88257693
         , train F-1: 0.83704086, test F-1: 0.80304147
iter: 276, train loss: 0.32599473, test loss: 0.38474503
         , train AUC: 0.92353792, test AUC: 0.88541906
         , train F-1: 0.83826383, test F-1: 0.80706644
iter: 277, train loss: 0.32479298, test loss: 0.37714911
         , train AUC: 0.92165683, test AUC: 0.88843910
         , train F-1: 0.83837652, test F-1: 0.81141217
iter: 278, train loss: 0.31849524, test loss: 0.37667724
         , train AUC: 0.92588268, test AUC: 0.88860386
         , train F-1: 0.84418609, test F-1: 0.80957910
iter: 279, train loss: 0.32018334, test loss: 0.37743428
         , train AUC: 0.92518891, test AUC: 0.88863837
         , train F-1: 0.84192352, test F-1: 0.80598317
iter: 280, train loss: 0.32124928, test loss: 0.38267043
         , train AUC: 0.92388791, test AUC: 0.88639845
         , train F-1: 0.83878133, test F-1: 0.80725483
iter: 281, train loss: 0.31861922, test loss: 0.38858011
         , train AUC: 0.92565275, test AUC: 0.88437844
         , train F-1: 0.84290803, test F-1: 0.80432967
iter: 282, train loss: 0.31598377, test loss: 0.38786194
         , train AUC: 0.92646483, test AUC: 0.88450220
         , train F-1: 0.84498539, test F-1: 0.80709479
iter: 283, train loss: 0.31709200, test loss: 0.38568005
         , train AUC: 0.92549605, test AUC: 0.88556099
         , train F-1: 0.84400588, test F-1: 0.80575097
iter: 284, train loss: 0.31534570, test loss: 0.38273072
         , train AUC: 0.92702742, test AUC: 0.88593300
         , train F-1: 0.84452065, test F-1: 0.80213879
iter: 285, train loss: 0.31468689, test loss: 0.38096973
         , train AUC: 0.92674457, test AUC: 0.88675381
         , train F-1: 0.84353891, test F-1: 0.80472853
iter: 286, train loss: 0.31599572, test loss: 0.38205814
         , train AUC: 0.92607549, test AUC: 0.88648049
         , train F-1: 0.84213896, test F-1: 0.80631026
iter: 287, train loss: 0.31594115, test loss: 0.38232481
         , train AUC: 0.92613162, test AUC: 0.88681398
         , train F-1: 0.84159798, test F-1: 0.80470869
iter: 288, train loss: 0.31435916, test loss: 0.38441598
         , train AUC: 0.92688239, test AUC: 0.88609958
         , train F-1: 0.84218528, test F-1: 0.80596199
iter: 289, train loss: 0.31529799, test loss: 0.38399869
         , train AUC: 0.92680170, test AUC: 0.88622955
         , train F-1: 0.84225110, test F-1: 0.80432955
iter: 290, train loss: 0.31389299, test loss: 0.38257661
         , train AUC: 0.92726630, test AUC: 0.88683733
         , train F-1: 0.84346921, test F-1: 0.80506606
iter: 291, train loss: 0.31372982, test loss: 0.38266766
         , train AUC: 0.92755517, test AUC: 0.88703180
         , train F-1: 0.84384837, test F-1: 0.80548608
iter: 292, train loss: 0.31428179, test loss: 0.38135290
         , train AUC: 0.92762976, test AUC: 0.88779167
         , train F-1: 0.84421065, test F-1: 0.80480848
iter: 293, train loss: 0.31415617, test loss: 0.38197827
         , train AUC: 0.92724483, test AUC: 0.88796373
         , train F-1: 0.84234836, test F-1: 0.80798650
iter: 294, train loss: 0.31326520, test loss: 0.38540104
         , train AUC: 0.92816147, test AUC: 0.88622286
         , train F-1: 0.84380257, test F-1: 0.80562148
iter: 295, train loss: 0.31263256, test loss: 0.38779470
         , train AUC: 0.92760654, test AUC: 0.88544889
         , train F-1: 0.84396833, test F-1: 0.80566785
iter: 296, train loss: 0.31317389, test loss: 0.38622847
         , train AUC: 0.92741465, test AUC: 0.88628955
         , train F-1: 0.84356021, test F-1: 0.80719861
iter: 297, train loss: 0.31219426, test loss: 0.38346800
         , train AUC: 0.92812602, test AUC: 0.88711253
         , train F-1: 0.84451554, test F-1: 0.80572185
iter: 298, train loss: 0.31172061, test loss: 0.38226318
         , train AUC: 0.92788470, test AUC: 0.88760430
         , train F-1: 0.84466983, test F-1: 0.80840915
iter: 299, train loss: 0.31151882, test loss: 0.38309059
         , train AUC: 0.92868568, test AUC: 0.88704312
         , train F-1: 0.84609037, test F-1: 0.80547613
iter: 300, train loss: 0.31184450, test loss: 0.38719568
         , train AUC: 0.92781733, test AUC: 0.88570999
         , train F-1: 0.84523879, test F-1: 0.80654477
iter: 301, train loss: 0.31262296, test loss: 0.38806927
         , train AUC: 0.92868439, test AUC: 0.88530213
         , train F-1: 0.84727756, test F-1: 0.80119784
iter: 302, train loss: 0.31229579, test loss: 0.39416197
         , train AUC: 0.92742076, test AUC: 0.88404914
         , train F-1: 0.84591709, test F-1: 0.80480407
iter: 303, train loss: 0.31202263, test loss: 0.39219549
         , train AUC: 0.92886256, test AUC: 0.88450870
         , train F-1: 0.84647569, test F-1: 0.80392260
iter: 304, train loss: 0.31098706, test loss: 0.39373583
         , train AUC: 0.92808320, test AUC: 0.88382516
         , train F-1: 0.84618598, test F-1: 0.80565829
iter: 305, train loss: 0.31037930, test loss: 0.38840812
         , train AUC: 0.92947236, test AUC: 0.88476258
         , train F-1: 0.84853456, test F-1: 0.80368292
iter: 306, train loss: 0.30919403, test loss: 0.38555455
         , train AUC: 0.92890061, test AUC: 0.88614654
         , train F-1: 0.84847421, test F-1: 0.80672463
iter: 307, train loss: 0.30910811, test loss: 0.38868919
         , train AUC: 0.92951616, test AUC: 0.88510410
         , train F-1: 0.84878116, test F-1: 0.80374201
iter: 308, train loss: 0.30840662, test loss: 0.38934502
         , train AUC: 0.92985644, test AUC: 0.88585063
         , train F-1: 0.84929076, test F-1: 0.80470237
iter: 309, train loss: 0.30853266, test loss: 0.38796785
         , train AUC: 0.92949595, test AUC: 0.88733188
         , train F-1: 0.84930162, test F-1: 0.81131094
iter: 310, train loss: 0.30946639, test loss: 0.38600522
         , train AUC: 0.92951026, test AUC: 0.88731126
         , train F-1: 0.84857224, test F-1: 0.80586902
iter: 311, train loss: 0.31009573, test loss: 0.38516718
         , train AUC: 0.92853322, test AUC: 0.88778181
         , train F-1: 0.84737592, test F-1: 0.80979738
iter: 312, train loss: 0.31081593, test loss: 0.38954836
         , train AUC: 0.92980473, test AUC: 0.88574549
         , train F-1: 0.84831239, test F-1: 0.80228116
iter: 313, train loss: 0.31270978, test loss: 0.39325991
         , train AUC: 0.92723953, test AUC: 0.88459459
         , train F-1: 0.84577566, test F-1: 0.80738180
iter: 314, train loss: 0.30994657, test loss: 0.39346883
         , train AUC: 0.93005404, test AUC: 0.88422992
         , train F-1: 0.84931710, test F-1: 0.80427116
iter: 315, train loss: 0.30881539, test loss: 0.39070559
         , train AUC: 0.92868658, test AUC: 0.88518264
         , train F-1: 0.84944400, test F-1: 0.80671504
iter: 316, train loss: 0.30652463, test loss: 0.38479790
         , train AUC: 0.93067368, test AUC: 0.88754403
         , train F-1: 0.85085438, test F-1: 0.80956685
iter: 317, train loss: 0.30586427, test loss: 0.38647145
         , train AUC: 0.93106501, test AUC: 0.88648002
         , train F-1: 0.85125342, test F-1: 0.80603376
iter: 318, train loss: 0.30881086, test loss: 0.38759160
         , train AUC: 0.92905446, test AUC: 0.88731965
         , train F-1: 0.84856115, test F-1: 0.80996156
iter: 319, train loss: 0.31074107, test loss: 0.39082611
         , train AUC: 0.92962746, test AUC: 0.88594553
         , train F-1: 0.84793385, test F-1: 0.80505747
iter: 320, train loss: 0.31131500, test loss: 0.38958740
         , train AUC: 0.92790929, test AUC: 0.88753559
         , train F-1: 0.84745515, test F-1: 0.81084074
iter: 321, train loss: 0.31101272, test loss: 0.39307594
         , train AUC: 0.93032413, test AUC: 0.88442745
         , train F-1: 0.84962486, test F-1: 0.80157264
iter: 322, train loss: 0.31056878, test loss: 0.39111036
         , train AUC: 0.92806484, test AUC: 0.88499706
         , train F-1: 0.84779193, test F-1: 0.80763442
iter: 323, train loss: 0.30722871, test loss: 0.39232254
         , train AUC: 0.93017766, test AUC: 0.88468806
         , train F-1: 0.84874664, test F-1: 0.80858337
iter: 324, train loss: 0.30666837, test loss: 0.39339665
         , train AUC: 0.93000455, test AUC: 0.88462531
         , train F-1: 0.84892150, test F-1: 0.80716616
iter: 325, train loss: 0.30714041, test loss: 0.39138028
         , train AUC: 0.92950044, test AUC: 0.88552117
         , train F-1: 0.84843086, test F-1: 0.81010203
iter: 326, train loss: 0.30691227, test loss: 0.39097315
         , train AUC: 0.93044555, test AUC: 0.88564440
         , train F-1: 0.84880954, test F-1: 0.80392042
iter: 327, train loss: 0.30706131, test loss: 0.38773263
         , train AUC: 0.92962334, test AUC: 0.88816007
         , train F-1: 0.84897667, test F-1: 0.81129475
iter: 328, train loss: 0.30670074, test loss: 0.39165401
         , train AUC: 0.93153397, test AUC: 0.88538293
         , train F-1: 0.85167862, test F-1: 0.80480229
iter: 329, train loss: 0.30829340, test loss: 0.38984519
         , train AUC: 0.92910637, test AUC: 0.88688307
         , train F-1: 0.84816453, test F-1: 0.81139427
iter: 330, train loss: 0.30685374, test loss: 0.39332652
         , train AUC: 0.93113399, test AUC: 0.88495348
         , train F-1: 0.85100755, test F-1: 0.80733228
iter: 331, train loss: 0.30734134, test loss: 0.39337069
         , train AUC: 0.92949133, test AUC: 0.88531053
         , train F-1: 0.84930710, test F-1: 0.80831637
iter: 332, train loss: 0.30645433, test loss: 0.39268380
         , train AUC: 0.93028242, test AUC: 0.88551539
         , train F-1: 0.84980986, test F-1: 0.80862985
iter: 333, train loss: 0.30488217, test loss: 0.39211607
         , train AUC: 0.93106647, test AUC: 0.88582163
         , train F-1: 0.85077018, test F-1: 0.80784607
iter: 334, train loss: 0.30401471, test loss: 0.38689563
         , train AUC: 0.93115130, test AUC: 0.88925671
         , train F-1: 0.85094164, test F-1: 0.81453241
iter: 335, train loss: 0.30416995, test loss: 0.38960490
         , train AUC: 0.93211739, test AUC: 0.88788788
         , train F-1: 0.85257488, test F-1: 0.80738355
iter: 336, train loss: 0.30734134, test loss: 0.38800472
         , train AUC: 0.92939819, test AUC: 0.88976944
         , train F-1: 0.84852975, test F-1: 0.81520285
iter: 337, train loss: 0.30900830, test loss: 0.39242136
         , train AUC: 0.93091083, test AUC: 0.88673395
         , train F-1: 0.84814152, test F-1: 0.80655753
iter: 338, train loss: 0.31012824, test loss: 0.38926560
         , train AUC: 0.92818759, test AUC: 0.88729927
         , train F-1: 0.84665314, test F-1: 0.81128712
iter: 339, train loss: 0.30579057, test loss: 0.39027792
         , train AUC: 0.93073297, test AUC: 0.88641955
         , train F-1: 0.85065292, test F-1: 0.80975025
iter: 340, train loss: 0.30532524, test loss: 0.39550400
         , train AUC: 0.93103604, test AUC: 0.88485459
         , train F-1: 0.85045733, test F-1: 0.80507935
iter: 341, train loss: 0.30618569, test loss: 0.40175927
         , train AUC: 0.93003659, test AUC: 0.88283119
         , train F-1: 0.84882900, test F-1: 0.80759772
iter: 342, train loss: 0.30490121, test loss: 0.40492183
         , train AUC: 0.93157289, test AUC: 0.88140890
         , train F-1: 0.84938315, test F-1: 0.80227659
iter: 343, train loss: 0.30412859, test loss: 0.39891475
         , train AUC: 0.93111515, test AUC: 0.88367391
