Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68984687, test loss: 0.64914995
iter: 172, train loss: 0.26583818, test loss: 0.63222831
         , train AUC: 0.94377785, test AUC: 0.83970946
         , train F-1: 0.87479922, test F-1: 0.73952347
iter: 173, train loss: 0.26480222, test loss: 0.58338660
         , train AUC: 0.94445295, test AUC: 0.84293088
         , train F-1: 0.87888929, test F-1: 0.74898147
iter: 174, train loss: 0.26125604, test loss: 0.56158358
         , train AUC: 0.94306683, test AUC: 0.84754030
         , train F-1: 0.87818928, test F-1: 0.75197640
iter: 175, train loss: 0.25690076, test loss: 0.59452540
         , train AUC: 0.94747767, test AUC: 0.84771012
         , train F-1: 0.87191347, test F-1: 0.74806479
iter: 176, train loss: 0.25443232, test loss: 0.66303927
         , train AUC: 0.94768780, test AUC: 0.84645211
         , train F-1: 0.87452345, test F-1: 0.74420586
iter: 177, train loss: 0.24910934, test loss: 0.63889581
         , train AUC: 0.94972089, test AUC: 0.84868779
         , train F-1: 0.88298784, test F-1: 0.74893109
iter: 178, train loss: 0.24572594, test loss: 0.61750495
         , train AUC: 0.95030076, test AUC: 0.84578027
         , train F-1: 0.88536396, test F-1: 0.75112252
iter: 179, train loss: 0.25324306, test loss: 0.71631831
         , train AUC: 0.94912805, test AUC: 0.83598198
         , train F-1: 0.87555264, test F-1: 0.73294604
iter: 180, train loss: 0.24240141, test loss: 0.71741009
         , train AUC: 0.95199992, test AUC: 0.83484116
         , train F-1: 0.88650980, test F-1: 0.73280632
iter: 181, train loss: 0.24382357, test loss: 0.65475911
         , train AUC: 0.95130041, test AUC: 0.83932670
         , train F-1: 0.88537513, test F-1: 0.74568195
iter: 182, train loss: 0.24495898, test loss: 0.66467971
         , train AUC: 0.95187334, test AUC: 0.84190351
         , train F-1: 0.87993372, test F-1: 0.74308416
iter: 183, train loss: 0.23913828, test loss: 0.67651331
         , train AUC: 0.95260400, test AUC: 0.84416643
         , train F-1: 0.88648512, test F-1: 0.73938104
iter: 184, train loss: 0.24531446, test loss: 0.59998184
         , train AUC: 0.95186876, test AUC: 0.84962607
         , train F-1: 0.88522817, test F-1: 0.75178245
iter: 185, train loss: 0.23993866, test loss: 0.60291296
         , train AUC: 0.95260342, test AUC: 0.84903231
         , train F-1: 0.88496389, test F-1: 0.75106300
iter: 186, train loss: 0.23887295, test loss: 0.66690761
         , train AUC: 0.95298785, test AUC: 0.84447504
         , train F-1: 0.88547174, test F-1: 0.74220479
iter: 187, train loss: 0.23994260, test loss: 0.64313912
         , train AUC: 0.95370522, test AUC: 0.84585988
         , train F-1: 0.88822952, test F-1: 0.74470047
iter: 188, train loss: 0.23468925, test loss: 0.62574387
         , train AUC: 0.95430071, test AUC: 0.84728315
         , train F-1: 0.88960117, test F-1: 0.74896431
iter: 189, train loss: 0.23351674, test loss: 0.68270439
         , train AUC: 0.95475554, test AUC: 0.84388397
         , train F-1: 0.88820733, test F-1: 0.73708385
iter: 190, train loss: 0.22781402, test loss: 0.68452609
         , train AUC: 0.95616119, test AUC: 0.84340722
         , train F-1: 0.89577401, test F-1: 0.73807256
iter: 191, train loss: 0.22966497, test loss: 0.68983757
         , train AUC: 0.95531928, test AUC: 0.84212754
         , train F-1: 0.89355340, test F-1: 0.74066236
iter: 192, train loss: 0.23147734, test loss: 0.72096336
         , train AUC: 0.95474140, test AUC: 0.83869809
         , train F-1: 0.89160571, test F-1: 0.73669459
iter: 193, train loss: 0.22895874, test loss: 0.71393067
         , train AUC: 0.95558423, test AUC: 0.83874197
         , train F-1: 0.89366688, test F-1: 0.73787483
iter: 194, train loss: 0.22659315, test loss: 0.69136244
         , train AUC: 0.95635728, test AUC: 0.84194923
         , train F-1: 0.89475333, test F-1: 0.74224116
iter: 195, train loss: 0.22676545, test loss: 0.69309366
         , train AUC: 0.95640323, test AUC: 0.84377254
         , train F-1: 0.89345885, test F-1: 0.74427048
iter: 196, train loss: 0.22617292, test loss: 0.70204395
         , train AUC: 0.95668631, test AUC: 0.84410927
         , train F-1: 0.89449657, test F-1: 0.74319991
iter: 197, train loss: 0.22650920, test loss: 0.68179333
         , train AUC: 0.95682189, test AUC: 0.84569554
         , train F-1: 0.89515696, test F-1: 0.74576279
iter: 198, train loss: 0.22495055, test loss: 0.69601786
         , train AUC: 0.95728862, test AUC: 0.84378618
         , train F-1: 0.89409214, test F-1: 0.74063489
iter: 199, train loss: 0.22303709, test loss: 0.71549690
         , train AUC: 0.95790798, test AUC: 0.84120852
         , train F-1: 0.89539150, test F-1: 0.73892572
EICU AUC: 0.68150243; Macro F1: 0.57375499; Precision: 0.57375161; Recall: 0.61375050
