Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.15653670, test loss: 0.11639010
         , train AUC: 0.99791505, test AUC: 0.98346242
         , train F-1: 0.97974612, test F-1: 0.91866693
iter: 173, train loss: 0.04054169, test loss: 0.25304574
         , train AUC: 0.99795160, test AUC: 0.98177460
         , train F-1: 0.98121452, test F-1: 0.91471406
iter: 174, train loss: 0.05263655, test loss: 0.21484609
         , train AUC: 0.99741754, test AUC: 0.97985126
         , train F-1: 0.97865419, test F-1: 0.91673795
iter: 175, train loss: 0.05722689, test loss: 0.26558995
         , train AUC: 0.99707668, test AUC: 0.97581708
         , train F-1: 0.96975557, test F-1: 0.90064269
iter: 176, train loss: 0.05786525, test loss: 0.28488117
         , train AUC: 0.99678122, test AUC: 0.97360627
         , train F-1: 0.96891645, test F-1: 0.89500919
iter: 177, train loss: 0.06194115, test loss: 0.19899209
         , train AUC: 0.99646285, test AUC: 0.97737308
         , train F-1: 0.96758423, test F-1: 0.91446162
iter: 178, train loss: 0.06499799, test loss: 0.22898208
         , train AUC: 0.99639156, test AUC: 0.97533457
         , train F-1: 0.96615426, test F-1: 0.90492373
iter: 179, train loss: 0.06208656, test loss: 0.34183607
         , train AUC: 0.99630268, test AUC: 0.96889833
         , train F-1: 0.96815547, test F-1: 0.87253274
iter: 180, train loss: 0.07103648, test loss: 0.24479708
         , train AUC: 0.99632899, test AUC: 0.97268271
         , train F-1: 0.96358547, test F-1: 0.89540472
iter: 181, train loss: 0.06045087, test loss: 0.23649512
         , train AUC: 0.99665621, test AUC: 0.97286746
         , train F-1: 0.96775795, test F-1: 0.89692514
iter: 182, train loss: 0.06565744, test loss: 0.31274188
         , train AUC: 0.99626378, test AUC: 0.96696521
         , train F-1: 0.96448110, test F-1: 0.88210868
iter: 183, train loss: 0.06699746, test loss: 0.25303745
         , train AUC: 0.99583251, test AUC: 0.97147032
         , train F-1: 0.96479700, test F-1: 0.89408451
iter: 184, train loss: 0.06230826, test loss: 0.23614201
         , train AUC: 0.99634154, test AUC: 0.97345278
         , train F-1: 0.96634689, test F-1: 0.89815247
iter: 185, train loss: 0.06052529, test loss: 0.28820059
         , train AUC: 0.99661210, test AUC: 0.97063908
         , train F-1: 0.96859185, test F-1: 0.88522965
iter: 186, train loss: 0.06100305, test loss: 0.28410193
         , train AUC: 0.99670147, test AUC: 0.97059685
         , train F-1: 0.96894322, test F-1: 0.88630254
iter: 187, train loss: 0.06133369, test loss: 0.26329267
         , train AUC: 0.99653202, test AUC: 0.97182977
         , train F-1: 0.96918736, test F-1: 0.89081249
iter: 188, train loss: 0.06068861, test loss: 0.27251291
         , train AUC: 0.99658544, test AUC: 0.97251567
         , train F-1: 0.96904805, test F-1: 0.89178896
iter: 189, train loss: 0.05632277, test loss: 0.26600054
         , train AUC: 0.99700677, test AUC: 0.97233181
         , train F-1: 0.97173510, test F-1: 0.89185545
iter: 190, train loss: 0.05956383, test loss: 0.24334517
         , train AUC: 0.99664503, test AUC: 0.97326040
         , train F-1: 0.96875320, test F-1: 0.89860777
iter: 191, train loss: 0.06153130, test loss: 0.26738954
         , train AUC: 0.99657265, test AUC: 0.97149841
         , train F-1: 0.96671815, test F-1: 0.89260361
iter: 192, train loss: 0.05941004, test loss: 0.27756581
         , train AUC: 0.99673811, test AUC: 0.97111581
         , train F-1: 0.96753818, test F-1: 0.89114576
iter: 193, train loss: 0.05752114, test loss: 0.26309985
         , train AUC: 0.99688911, test AUC: 0.97271204
         , train F-1: 0.96930797, test F-1: 0.89636759
iter: 194, train loss: 0.05759205, test loss: 0.27612033
         , train AUC: 0.99686932, test AUC: 0.97235558
         , train F-1: 0.96955835, test F-1: 0.89536944
iter: 195, train loss: 0.05753346, test loss: 0.28929821
         , train AUC: 0.99684348, test AUC: 0.97189784
         , train F-1: 0.96926722, test F-1: 0.89233256
iter: 196, train loss: 0.05406793, test loss: 0.28863105
         , train AUC: 0.99719916, test AUC: 0.97216224
         , train F-1: 0.97105610, test F-1: 0.89228664
iter: 197, train loss: 0.05302319, test loss: 0.28456506
         , train AUC: 0.99733605, test AUC: 0.97271436
         , train F-1: 0.97127279, test F-1: 0.89286671
iter: 198, train loss: 0.05290674, test loss: 0.29971442
         , train AUC: 0.99735543, test AUC: 0.97161726
         , train F-1: 0.97137168, test F-1: 0.89044388
iter: 199, train loss: 0.05276327, test loss: 0.30475709
         , train AUC: 0.99734580, test AUC: 0.97136442
         , train F-1: 0.97150197, test F-1: 0.88936639
EICU AUC: 0.85116795; Macro F1: 0.42642379; Precision: 0.52425107; Recall: 0.80666667
