Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74583495, test loss: 0.64752173
         , train F-1: 0.87376167, test F-1: 0.76903339
iter: 172, train loss: 0.26472875, test loss: 0.46385586
         , train AUC: 0.94664869, test AUC: 0.86586516
         , train F-1: 0.87411809, test F-1: 0.76601578
iter: 173, train loss: 0.26215202, test loss: 0.45646361
         , train AUC: 0.94671592, test AUC: 0.86952272
         , train F-1: 0.87512776, test F-1: 0.77933465
iter: 174, train loss: 0.25893292, test loss: 0.44513124
         , train AUC: 0.94768342, test AUC: 0.87390275
         , train F-1: 0.87825778, test F-1: 0.78185043
iter: 175, train loss: 0.25948489, test loss: 0.45089561
         , train AUC: 0.94713500, test AUC: 0.87091321
         , train F-1: 0.87838020, test F-1: 0.78099465
iter: 176, train loss: 0.25756675, test loss: 0.46602198
         , train AUC: 0.94829159, test AUC: 0.86556525
         , train F-1: 0.87716767, test F-1: 0.77501135
iter: 177, train loss: 0.25575292, test loss: 0.46430731
         , train AUC: 0.94918057, test AUC: 0.86649382
         , train F-1: 0.87818900, test F-1: 0.77451511
iter: 178, train loss: 0.25555009, test loss: 0.46571222
         , train AUC: 0.94871897, test AUC: 0.86775078
         , train F-1: 0.88089952, test F-1: 0.77367865
iter: 179, train loss: 0.25885946, test loss: 0.46717334
         , train AUC: 0.94782701, test AUC: 0.86790413
         , train F-1: 0.88031605, test F-1: 0.77278120
iter: 180, train loss: 0.26083919, test loss: 0.46408024
         , train AUC: 0.94654082, test AUC: 0.87010218
         , train F-1: 0.87731574, test F-1: 0.77576010
iter: 181, train loss: 0.26573083, test loss: 0.46186483
         , train AUC: 0.94679431, test AUC: 0.87690449
         , train F-1: 0.87631547, test F-1: 0.77549835
iter: 182, train loss: 0.28083816, test loss: 0.44727933
         , train AUC: 0.94283490, test AUC: 0.87593619
         , train F-1: 0.86574364, test F-1: 0.78161429
iter: 183, train loss: 0.28146058, test loss: 0.45688114
         , train AUC: 0.94214898, test AUC: 0.86877918
         , train F-1: 0.86648940, test F-1: 0.76595714
iter: 184, train loss: 0.27197087, test loss: 0.45786417
         , train AUC: 0.94376355, test AUC: 0.86580923
         , train F-1: 0.86645995, test F-1: 0.77016967
iter: 185, train loss: 0.26594171, test loss: 0.45151639
         , train AUC: 0.94462449, test AUC: 0.87247681
         , train F-1: 0.87231888, test F-1: 0.78063006
iter: 186, train loss: 0.26490441, test loss: 0.43163314
         , train AUC: 0.94669242, test AUC: 0.88291623
         , train F-1: 0.87824632, test F-1: 0.78847170
iter: 187, train loss: 0.27360606, test loss: 0.42497495
         , train AUC: 0.94315588, test AUC: 0.88394920
         , train F-1: 0.86735081, test F-1: 0.79111869
iter: 188, train loss: 0.26373297, test loss: 0.44232443
         , train AUC: 0.94663227, test AUC: 0.87436694
         , train F-1: 0.87610177, test F-1: 0.78312292
iter: 189, train loss: 0.25504667, test loss: 0.44417170
         , train AUC: 0.94906061, test AUC: 0.87450330
         , train F-1: 0.87700768, test F-1: 0.77916133
iter: 190, train loss: 0.25575551, test loss: 0.44394234
         , train AUC: 0.94880438, test AUC: 0.87489640
         , train F-1: 0.87893181, test F-1: 0.78104863
iter: 191, train loss: 0.25721180, test loss: 0.44092980
         , train AUC: 0.94894991, test AUC: 0.87632533
         , train F-1: 0.87992880, test F-1: 0.78140683
iter: 192, train loss: 0.25876990, test loss: 0.44633210
         , train AUC: 0.94766829, test AUC: 0.87272557
         , train F-1: 0.87543659, test F-1: 0.78188469
iter: 193, train loss: 0.25523385, test loss: 0.45371774
         , train AUC: 0.94988859, test AUC: 0.87072559
         , train F-1: 0.87785909, test F-1: 0.77977075
iter: 194, train loss: 0.25520489, test loss: 0.43864802
         , train AUC: 0.94976478, test AUC: 0.87761982
         , train F-1: 0.87767202, test F-1: 0.78585504
iter: 195, train loss: 0.25095561, test loss: 0.43855050
         , train AUC: 0.95049000, test AUC: 0.87846238
         , train F-1: 0.88259575, test F-1: 0.78675351
iter: 196, train loss: 0.25145951, test loss: 0.45035446
         , train AUC: 0.95007717, test AUC: 0.87466640
         , train F-1: 0.88270386, test F-1: 0.78315740
iter: 197, train loss: 0.25170583, test loss: 0.45265830
         , train AUC: 0.95004744, test AUC: 0.87285006
         , train F-1: 0.88190869, test F-1: 0.77955785
iter: 198, train loss: 0.25175405, test loss: 0.43892103
         , train AUC: 0.95110758, test AUC: 0.87887714
         , train F-1: 0.88109020, test F-1: 0.78563749
iter: 199, train loss: 0.25274161, test loss: 0.46245357
         , train AUC: 0.94987538, test AUC: 0.87155023
         , train F-1: 0.88139205, test F-1: 0.77718181
iter: 200, train loss: 0.25690895, test loss: 0.47409004
         , train AUC: 0.95094922, test AUC: 0.87100667
         , train F-1: 0.87844417, test F-1: 0.77147054
iter: 201, train loss: 0.26925412, test loss: 0.47483322
         , train AUC: 0.94696443, test AUC: 0.86731901
         , train F-1: 0.87078420, test F-1: 0.77092693
iter: 202, train loss: 0.26313034, test loss: 0.44816655
         , train AUC: 0.94859045, test AUC: 0.87314406
         , train F-1: 0.87657134, test F-1: 0.77623349
iter: 203, train loss: 0.24698383, test loss: 0.43422386
         , train AUC: 0.95183709, test AUC: 0.87977174
         , train F-1: 0.88554250, test F-1: 0.78734318
iter: 204, train loss: 0.25210628, test loss: 0.48019379
         , train AUC: 0.95041490, test AUC: 0.86559528
         , train F-1: 0.88177396, test F-1: 0.77394928
iter: 205, train loss: 0.26358870, test loss: 0.48848546
         , train AUC: 0.95001467, test AUC: 0.86255909
         , train F-1: 0.87504169, test F-1: 0.76122315
iter: 206, train loss: 0.27228156, test loss: 0.47213936
         , train AUC: 0.94586823, test AUC: 0.86375477
         , train F-1: 0.86887983, test F-1: 0.76982060
iter: 207, train loss: 0.25540152, test loss: 0.47610876
         , train AUC: 0.94914643, test AUC: 0.86844960
         , train F-1: 0.88114271, test F-1: 0.76926721
iter: 208, train loss: 0.27129298, test loss: 0.47294360
         , train AUC: 0.94730509, test AUC: 0.87392035
         , train F-1: 0.87225436, test F-1: 0.76554910
iter: 209, train loss: 0.28566191, test loss: 0.44833627
         , train AUC: 0.94277910, test AUC: 0.87402668
         , train F-1: 0.86350907, test F-1: 0.78097979
iter: 210, train loss: 0.25618264, test loss: 0.47296152
         , train AUC: 0.94828614, test AUC: 0.87281868
         , train F-1: 0.88114955, test F-1: 0.77972014
iter: 211, train loss: 0.28756180, test loss: 0.45924696
         , train AUC: 0.94524677, test AUC: 0.87529036
         , train F-1: 0.86346798, test F-1: 0.77417592
iter: 212, train loss: 0.27463597, test loss: 0.44930848
         , train AUC: 0.94495836, test AUC: 0.87537230
         , train F-1: 0.86505994, test F-1: 0.78135089
iter: 213, train loss: 0.26531923, test loss: 0.46515429
         , train AUC: 0.94584800, test AUC: 0.87695216
         , train F-1: 0.86884391, test F-1: 0.77686677
iter: 214, train loss: 0.28911984, test loss: 0.44088206
         , train AUC: 0.94401880, test AUC: 0.87920901
         , train F-1: 0.85856677, test F-1: 0.78068572
iter: 215, train loss: 0.26334372, test loss: 0.44221687
         , train AUC: 0.94687830, test AUC: 0.88017117
         , train F-1: 0.87225534, test F-1: 0.77899466
iter: 216, train loss: 0.26799279, test loss: 0.44747582
         , train AUC: 0.94584263, test AUC: 0.87783934
         , train F-1: 0.86800010, test F-1: 0.78986907
iter: 217, train loss: 0.27139488, test loss: 0.43523940
         , train AUC: 0.94549007, test AUC: 0.87814410
         , train F-1: 0.87260896, test F-1: 0.79062252
iter: 218, train loss: 0.25277874, test loss: 0.45191026
         , train AUC: 0.94927218, test AUC: 0.87348931
         , train F-1: 0.87962942, test F-1: 0.77891672
iter: 219, train loss: 0.26477060, test loss: 0.45022711
         , train AUC: 0.94701428, test AUC: 0.87287467
         , train F-1: 0.86909764, test F-1: 0.78368978
iter: 220, train loss: 0.25392261, test loss: 0.47021726
         , train AUC: 0.94903218, test AUC: 0.86931706
         , train F-1: 0.87865278, test F-1: 0.77754777
iter: 221, train loss: 0.26320365, test loss: 0.45741481
         , train AUC: 0.94873723, test AUC: 0.87152528
         , train F-1: 0.87339853, test F-1: 0.77778926
iter: 222, train loss: 0.25477377, test loss: 0.46049550
         , train AUC: 0.94907538, test AUC: 0.87247639
         , train F-1: 0.87857601, test F-1: 0.77720766
iter: 223, train loss: 0.25876519, test loss: 0.44216311
         , train AUC: 0.94801548, test AUC: 0.87828289
         , train F-1: 0.87755038, test F-1: 0.78455891
iter: 224, train loss: 0.25445336, test loss: 0.43270558
         , train AUC: 0.95043654, test AUC: 0.88067340
         , train F-1: 0.88131274, test F-1: 0.78418054
iter: 225, train loss: 0.25288463, test loss: 0.42813352
         , train AUC: 0.95001244, test AUC: 0.88439431
         , train F-1: 0.88098114, test F-1: 0.78523364
iter: 226, train loss: 0.25204316, test loss: 0.43361419
         , train AUC: 0.94961613, test AUC: 0.88314584
         , train F-1: 0.88030273, test F-1: 0.78946045
iter: 227, train loss: 0.24697419, test loss: 0.44995302
         , train AUC: 0.95127918, test AUC: 0.87931478
         , train F-1: 0.88444825, test F-1: 0.78888052
iter: 228, train loss: 0.25055212, test loss: 0.46027076
         , train AUC: 0.95157614, test AUC: 0.87492554
         , train F-1: 0.88232025, test F-1: 0.78526688
iter: 229, train loss: 0.24740115, test loss: 0.47740477
         , train AUC: 0.95111077, test AUC: 0.86890207
         , train F-1: 0.88435595, test F-1: 0.77667689
iter: 230, train loss: 0.24656871, test loss: 0.48123321
         , train AUC: 0.95166966, test AUC: 0.86938195
         , train F-1: 0.88631207, test F-1: 0.78120023
iter: 231, train loss: 0.24579152, test loss: 0.46805605
         , train AUC: 0.95277493, test AUC: 0.87183001
         , train F-1: 0.88602092, test F-1: 0.78325430
iter: 232, train loss: 0.24398261, test loss: 0.46673298
         , train AUC: 0.95216186, test AUC: 0.87088793
         , train F-1: 0.88601014, test F-1: 0.78218710
iter: 233, train loss: 0.24273758, test loss: 0.46729472
         , train AUC: 0.95276845, test AUC: 0.87113916
         , train F-1: 0.88680154, test F-1: 0.77909371
iter: 234, train loss: 0.24481796, test loss: 0.45690352
         , train AUC: 0.95256557, test AUC: 0.87551746
         , train F-1: 0.88590843, test F-1: 0.78459416
iter: 235, train loss: 0.24130177, test loss: 0.45465812
         , train AUC: 0.95349402, test AUC: 0.87804368
         , train F-1: 0.88795088, test F-1: 0.79109647
iter: 236, train loss: 0.24285783, test loss: 0.45703745
         , train AUC: 0.95303882, test AUC: 0.87638375
         , train F-1: 0.88996365, test F-1: 0.78791210
iter: 237, train loss: 0.23972560, test loss: 0.45746797
         , train AUC: 0.95412750, test AUC: 0.87395478
         , train F-1: 0.89157995, test F-1: 0.78266597
iter: 238, train loss: 0.23862712, test loss: 0.44562760
         , train AUC: 0.95463983, test AUC: 0.87797357
         , train F-1: 0.88945870, test F-1: 0.78804688
iter: 239, train loss: 0.23760588, test loss: 0.44868922
         , train AUC: 0.95508294, test AUC: 0.87879073
         , train F-1: 0.89064859, test F-1: 0.78651174
iter: 240, train loss: 0.23849501, test loss: 0.45650861
         , train AUC: 0.95440216, test AUC: 0.87737602
         , train F-1: 0.89094753, test F-1: 0.78592711
iter: 241, train loss: 0.23861133, test loss: 0.45619541
         , train AUC: 0.95422362, test AUC: 0.87701638
         , train F-1: 0.88988708, test F-1: 0.78854772
iter: 242, train loss: 0.23752201, test loss: 0.45422885
         , train AUC: 0.95474903, test AUC: 0.87561596
         , train F-1: 0.89109572, test F-1: 0.78347812
iter: 243, train loss: 0.23628615, test loss: 0.46186113
         , train AUC: 0.95533375, test AUC: 0.87256292
         , train F-1: 0.89124668, test F-1: 0.78238622
iter: 244, train loss: 0.23565534, test loss: 0.46576262
         , train AUC: 0.95572577, test AUC: 0.87185020
         , train F-1: 0.89130450, test F-1: 0.78521352
iter: 245, train loss: 0.23419920, test loss: 0.46579188
         , train AUC: 0.95619036, test AUC: 0.87358329
         , train F-1: 0.89262168, test F-1: 0.78631528
iter: 246, train loss: 0.23226219, test loss: 0.46920806
         , train AUC: 0.95645961, test AUC: 0.87368575
         , train F-1: 0.89391972, test F-1: 0.78707081
iter: 247, train loss: 0.23382246, test loss: 0.46678612
         , train AUC: 0.95582456, test AUC: 0.87311771
         , train F-1: 0.89362080, test F-1: 0.78423544
iter: 248, train loss: 0.23166390, test loss: 0.47094068
         , train AUC: 0.95684102, test AUC: 0.87079396
         , train F-1: 0.89327001, test F-1: 0.77834514
iter: 249, train loss: 0.23288265, test loss: 0.47604233
         , train AUC: 0.95675971, test AUC: 0.86988519
         , train F-1: 0.89228215, test F-1: 0.77796503
iter: 250, train loss: 0.23295273, test loss: 0.47855827
         , train AUC: 0.95677411, test AUC: 0.87028579
         , train F-1: 0.89019777, test F-1: 0.78023763
iter: 251, train loss: 0.23248358, test loss: 0.48117009
         , train AUC: 0.95684931, test AUC: 0.87053268
         , train F-1: 0.89196837, test F-1: 0.78118463
iter: 252, train loss: 0.23195206, test loss: 0.48130792
         , train AUC: 0.95676120, test AUC: 0.87114135
         , train F-1: 0.89093790, test F-1: 0.78388424
iter: 253, train loss: 0.23110799, test loss: 0.48182330
         , train AUC: 0.95717038, test AUC: 0.87165052
         , train F-1: 0.89051985, test F-1: 0.78678898
iter: 254, train loss: 0.22991724, test loss: 0.48001367
         , train AUC: 0.95747447, test AUC: 0.87195751
         , train F-1: 0.89216899, test F-1: 0.78735692
iter: 255, train loss: 0.22866796, test loss: 0.47001544
         , train AUC: 0.95795075, test AUC: 0.87458523
         , train F-1: 0.89377003, test F-1: 0.78739288
iter: 256, train loss: 0.22713007, test loss: 0.47495714
         , train AUC: 0.95853838, test AUC: 0.87375077
         , train F-1: 0.89559113, test F-1: 0.78475950
iter: 257, train loss: 0.22681271, test loss: 0.47091544
         , train AUC: 0.95903019, test AUC: 0.87619714
         , train F-1: 0.89619848, test F-1: 0.78557212
iter: 258, train loss: 0.23152415, test loss: 0.48604506
         , train AUC: 0.95763296, test AUC: 0.87499891
         , train F-1: 0.89293283, test F-1: 0.78696625
iter: 259, train loss: 0.24031922, test loss: 0.47606254
         , train AUC: 0.95802354, test AUC: 0.87778438
         , train F-1: 0.88783280, test F-1: 0.77570800
iter: 260, train loss: 0.26173747, test loss: 0.46762881
         , train AUC: 0.95230415, test AUC: 0.87512410
         , train F-1: 0.87331420, test F-1: 0.78521752
iter: 261, train loss: 0.23483489, test loss: 0.47913244
         , train AUC: 0.95723714, test AUC: 0.87299840
         , train F-1: 0.89235294, test F-1: 0.78304888
iter: 262, train loss: 0.23386149, test loss: 0.48008290
         , train AUC: 0.95795536, test AUC: 0.87559040
         , train F-1: 0.89456479, test F-1: 0.78173239
iter: 263, train loss: 0.24813290, test loss: 0.48742658
         , train AUC: 0.95375420, test AUC: 0.87318260
         , train F-1: 0.88227776, test F-1: 0.78984445
iter: 264, train loss: 0.23355272, test loss: 0.47972497
         , train AUC: 0.95735282, test AUC: 0.87532406
         , train F-1: 0.89515039, test F-1: 0.79177785
iter: 265, train loss: 0.23075427, test loss: 0.46983308
         , train AUC: 0.95870351, test AUC: 0.87699920
         , train F-1: 0.89569524, test F-1: 0.78125063
iter: 266, train loss: 0.24392317, test loss: 0.48173806
         , train AUC: 0.95497171, test AUC: 0.87370154
         , train F-1: 0.88454366, test F-1: 0.78983191
iter: 267, train loss: 0.23124000, test loss: 0.48235539
         , train AUC: 0.95870207, test AUC: 0.87302390
         , train F-1: 0.89401975, test F-1: 0.78720349
iter: 268, train loss: 0.22541554, test loss: 0.47714427
         , train AUC: 0.95964922, test AUC: 0.87481189
         , train F-1: 0.89828662, test F-1: 0.78769589
iter: 269, train loss: 0.23175465, test loss: 0.48522133
         , train AUC: 0.95746690, test AUC: 0.87557602
         , train F-1: 0.89348353, test F-1: 0.79009753
iter: 270, train loss: 0.23227125, test loss: 0.46726117
         , train AUC: 0.95857964, test AUC: 0.87705211
         , train F-1: 0.89390055, test F-1: 0.79217758
iter: 271, train loss: 0.22812541, test loss: 0.48286334
         , train AUC: 0.95830586, test AUC: 0.87259053
         , train F-1: 0.89548896, test F-1: 0.78868407
iter: 272, train loss: 0.22665882, test loss: 0.48688605
         , train AUC: 0.95927792, test AUC: 0.87126904
         , train F-1: 0.89603528, test F-1: 0.78724058
iter: 273, train loss: 0.22314599, test loss: 0.47096261
         , train AUC: 0.96012851, test AUC: 0.87544857
         , train F-1: 0.89884077, test F-1: 0.78913965
iter: 274, train loss: 0.22520408, test loss: 0.47502109
         , train AUC: 0.95927672, test AUC: 0.87610544
         , train F-1: 0.89660621, test F-1: 0.78868945
iter: 275, train loss: 0.22803992, test loss: 0.46214145
         , train AUC: 0.95915115, test AUC: 0.87779507
         , train F-1: 0.89836336, test F-1: 0.78968633
iter: 276, train loss: 0.22649720, test loss: 0.47437105
         , train AUC: 0.95945308, test AUC: 0.87412598
         , train F-1: 0.89602424, test F-1: 0.78497124
iter: 277, train loss: 0.22572045, test loss: 0.47669721
         , train AUC: 0.96038248, test AUC: 0.87269692
         , train F-1: 0.89720739, test F-1: 0.78236361
iter: 278, train loss: 0.22251453, test loss: 0.47842205
         , train AUC: 0.96067574, test AUC: 0.87286420
         , train F-1: 0.89806641, test F-1: 0.78304449
iter: 279, train loss: 0.22097091, test loss: 0.48323461
         , train AUC: 0.96116034, test AUC: 0.87241367
         , train F-1: 0.89858199, test F-1: 0.78248084
iter: 280, train loss: 0.22250922, test loss: 0.47312370
         , train AUC: 0.96140188, test AUC: 0.87469228
         , train F-1: 0.89867929, test F-1: 0.78512499
iter: 281, train loss: 0.22635606, test loss: 0.50234538
         , train AUC: 0.95976714, test AUC: 0.87171172
         , train F-1: 0.89442309, test F-1: 0.77881139
iter: 282, train loss: 0.23126075, test loss: 0.48465544
         , train AUC: 0.96123035, test AUC: 0.87643381
         , train F-1: 0.89262376, test F-1: 0.77976195
iter: 283, train loss: 0.24589711, test loss: 0.49354517
         , train AUC: 0.95644366, test AUC: 0.87291315
         , train F-1: 0.88351802, test F-1: 0.78364198
iter: 284, train loss: 0.22608402, test loss: 0.48017809
         , train AUC: 0.96116883, test AUC: 0.87164126
         , train F-1: 0.89541398, test F-1: 0.78462957
iter: 285, train loss: 0.21962531, test loss: 0.47485438
         , train AUC: 0.96158932, test AUC: 0.87360912
         , train F-1: 0.89959834, test F-1: 0.78342546
iter: 286, train loss: 0.22358949, test loss: 0.49719965
         , train AUC: 0.96044686, test AUC: 0.87219200
         , train F-1: 0.89801096, test F-1: 0.78186901
iter: 287, train loss: 0.22848132, test loss: 0.48572674
         , train AUC: 0.96079675, test AUC: 0.87538274
         , train F-1: 0.89498106, test F-1: 0.78310130
iter: 288, train loss: 0.23451273, test loss: 0.49366489
         , train AUC: 0.95829224, test AUC: 0.87413843
         , train F-1: 0.89094565, test F-1: 0.78597888
iter: 289, train loss: 0.22093703, test loss: 0.49122658
         , train AUC: 0.96197689, test AUC: 0.87132773
         , train F-1: 0.89952210, test F-1: 0.78385800
iter: 290, train loss: 0.21675953, test loss: 0.48481575
         , train AUC: 0.96239178, test AUC: 0.87260170
         , train F-1: 0.90164289, test F-1: 0.78537289
iter: 291, train loss: 0.21932828, test loss: 0.50716627
         , train AUC: 0.96174691, test AUC: 0.87064913
         , train F-1: 0.89845734, test F-1: 0.78348461
iter: 292, train loss: 0.22747183, test loss: 0.48580375
         , train AUC: 0.96120632, test AUC: 0.87434229
         , train F-1: 0.89360913, test F-1: 0.77923675
iter: 293, train loss: 0.23738034, test loss: 0.50831044
         , train AUC: 0.95882368, test AUC: 0.86940482
         , train F-1: 0.88753437, test F-1: 0.78004725
iter: 294, train loss: 0.22931373, test loss: 0.48289672
         , train AUC: 0.95992606, test AUC: 0.87160188
         , train F-1: 0.89254928, test F-1: 0.78134591
iter: 295, train loss: 0.21886677, test loss: 0.48577869
         , train AUC: 0.96234839, test AUC: 0.87096527
         , train F-1: 0.89915023, test F-1: 0.78150112
iter: 296, train loss: 0.21923050, test loss: 0.48687768
         , train AUC: 0.96205204, test AUC: 0.87318857
         , train F-1: 0.89935435, test F-1: 0.78003098
iter: 297, train loss: 0.22004099, test loss: 0.48055315
         , train AUC: 0.96225276, test AUC: 0.87270575
         , train F-1: 0.89910587, test F-1: 0.77830736
iter: 298, train loss: 0.22503552, test loss: 0.50218964
         , train AUC: 0.95999657, test AUC: 0.87042682
         , train F-1: 0.89583641, test F-1: 0.77997102
iter: 299, train loss: 0.22719380, test loss: 0.47850820
         , train AUC: 0.96124731, test AUC: 0.87150321
         , train F-1: 0.89571516, test F-1: 0.77391589
iter: 300, train loss: 0.23058218, test loss: 0.49088469
         , train AUC: 0.95993946, test AUC: 0.86950305
         , train F-1: 0.89119030, test F-1: 0.77603465
iter: 301, train loss: 0.22361615, test loss: 0.47718039
         , train AUC: 0.96236489, test AUC: 0.87190202
         , train F-1: 0.89531641, test F-1: 0.77868911
iter: 302, train loss: 0.21730722, test loss: 0.47976011
         , train AUC: 0.96268704, test AUC: 0.87332807
         , train F-1: 0.89996553, test F-1: 0.77825557
iter: 303, train loss: 0.21930385, test loss: 0.49512026
         , train AUC: 0.96180340, test AUC: 0.87115460
         , train F-1: 0.89820799, test F-1: 0.78155289
iter: 304, train loss: 0.22020401, test loss: 0.48690370
         , train AUC: 0.96252756, test AUC: 0.87126297
         , train F-1: 0.89812342, test F-1: 0.77925164
iter: 305, train loss: 0.22134438, test loss: 0.50969088
         , train AUC: 0.96184002, test AUC: 0.86791758
         , train F-1: 0.89642111, test F-1: 0.77928749
iter: 306, train loss: 0.22314496, test loss: 0.47610110
         , train AUC: 0.96252671, test AUC: 0.87480909
         , train F-1: 0.89661720, test F-1: 0.78262310
iter: 307, train loss: 0.21888569, test loss: 0.48672950
         , train AUC: 0.96195545, test AUC: 0.87496635
         , train F-1: 0.89851143, test F-1: 0.78754285
iter: 308, train loss: 0.21770655, test loss: 0.48353350
         , train AUC: 0.96260799, test AUC: 0.87288880
         , train F-1: 0.90034658, test F-1: 0.78332735
iter: 309, train loss: 0.21343976, test loss: 0.50086051
         , train AUC: 0.96353558, test AUC: 0.86860107
         , train F-1: 0.90169618, test F-1: 0.78310360
iter: 310, train loss: 0.21608779, test loss: 0.49348614
         , train AUC: 0.96321061, test AUC: 0.87044873
         , train F-1: 0.90064119, test F-1: 0.78354630
iter: 311, train loss: 0.21344808, test loss: 0.50110906
         , train AUC: 0.96359225, test AUC: 0.87059219
         , train F-1: 0.90110744, test F-1: 0.78464459
iter: 312, train loss: 0.21338482, test loss: 0.50135016
         , train AUC: 0.96395612, test AUC: 0.86838339
         , train F-1: 0.90010453, test F-1: 0.78499167
iter: 313, train loss: 0.21479189, test loss: 0.51511014
         , train AUC: 0.96350728, test AUC: 0.86632405
         , train F-1: 0.89900036, test F-1: 0.77886649
iter: 314, train loss: 0.21427111, test loss: 0.48376563
         , train AUC: 0.96447959, test AUC: 0.87553465
         , train F-1: 0.90152690, test F-1: 0.78428333
iter: 315, train loss: 0.22129670, test loss: 0.49484164
         , train AUC: 0.96186336, test AUC: 0.87529310
         , train F-1: 0.89612569, test F-1: 0.78454291
iter: 316, train loss: 0.22222286, test loss: 0.48298633
         , train AUC: 0.96279264, test AUC: 0.87594575
         , train F-1: 0.89697091, test F-1: 0.78407496
iter: 317, train loss: 0.21997033, test loss: 0.51446033
         , train AUC: 0.96232502, test AUC: 0.86806239
         , train F-1: 0.89809081, test F-1: 0.77645059
iter: 318, train loss: 0.21831349, test loss: 0.47472996
         , train AUC: 0.96397053, test AUC: 0.87875748
         , train F-1: 0.89850783, test F-1: 0.78867730
iter: 319, train loss: 0.22590382, test loss: 0.48690099
         , train AUC: 0.96070529, test AUC: 0.87807931
         , train F-1: 0.89423145, test F-1: 0.78199003
iter: 320, train loss: 0.22633255, test loss: 0.49558398
         , train AUC: 0.96040449, test AUC: 0.87020776
         , train F-1: 0.89295278, test F-1: 0.78186615
iter: 321, train loss: 0.21908733, test loss: 0.50408781
         , train AUC: 0.96222235, test AUC: 0.86801234
         , train F-1: 0.89631553, test F-1: 0.78297772
iter: 322, train loss: 0.21981652, test loss: 0.48700833
         , train AUC: 0.96154340, test AUC: 0.87315652
         , train F-1: 0.89885737, test F-1: 0.78130161
iter: 323, train loss: 0.21395154, test loss: 0.47791228
         , train AUC: 0.96349446, test AUC: 0.87650093
         , train F-1: 0.89953598, test F-1: 0.78226883
iter: 324, train loss: 0.21793541, test loss: 0.49789843
         , train AUC: 0.96209917, test AUC: 0.87355862
         , train F-1: 0.89504085, test F-1: 0.77742006
iter: 325, train loss: 0.21366011, test loss: 0.49932498
         , train AUC: 0.96411880, test AUC: 0.87140528
         , train F-1: 0.89884983, test F-1: 0.78199204
iter: 326, train loss: 0.21471022, test loss: 0.50859708
         , train AUC: 0.96331575, test AUC: 0.87090666
         , train F-1: 0.89598274, test F-1: 0.78275649
iter: 327, train loss: 0.21107717, test loss: 0.48061115
         , train AUC: 0.96445776, test AUC: 0.87816360
         , train F-1: 0.90081699, test F-1: 0.79113096
iter: 328, train loss: 0.20701715, test loss: 0.48242205
         , train AUC: 0.96524605, test AUC: 0.87885854
         , train F-1: 0.90446974, test F-1: 0.79314302
iter: 329, train loss: 0.20965239, test loss: 0.48532557
         , train AUC: 0.96472074, test AUC: 0.87552181
         , train F-1: 0.90446807, test F-1: 0.78932859
iter: 330, train loss: 0.20984754, test loss: 0.52426261
         , train AUC: 0.96464093, test AUC: 0.86786299
         , train F-1: 0.90291268, test F-1: 0.77924672
iter: 331, train loss: 0.21718091, test loss: 0.49311864
         , train AUC: 0.96446208, test AUC: 0.87585859
         , train F-1: 0.89760208, test F-1: 0.78421910
iter: 332, train loss: 0.23084827, test loss: 0.53212619
         , train AUC: 0.96078517, test AUC: 0.87297528
         , train F-1: 0.89154564, test F-1: 0.77510441
iter: 333, train loss: 0.23447840, test loss: 0.51480538
         , train AUC: 0.96187274, test AUC: 0.86920216
         , train F-1: 0.88930402, test F-1: 0.77223028
iter: 334, train loss: 0.24189615, test loss: 0.51958036
         , train AUC: 0.95931024, test AUC: 0.86343690
         , train F-1: 0.88388682, test F-1: 0.77997745
iter: 335, train loss: 0.21517602, test loss: 0.52463979
         , train AUC: 0.96351365, test AUC: 0.86603037
         , train F-1: 0.90071207, test F-1: 0.77861063
iter: 336, train loss: 0.21858928, test loss: 0.49532658
         , train AUC: 0.96476851, test AUC: 0.87531571
         , train F-1: 0.90023429, test F-1: 0.77782973
iter: 337, train loss: 0.23874350, test loss: 0.48453349
         , train AUC: 0.95891134, test AUC: 0.87926383
         , train F-1: 0.88803280, test F-1: 0.78683152
iter: 338, train loss: 0.22229245, test loss: 0.52184141
         , train AUC: 0.96067844, test AUC: 0.87027553
         , train F-1: 0.89676628, test F-1: 0.77890605
iter: 339, train loss: 0.21812664, test loss: 0.50501412
         , train AUC: 0.96441703, test AUC: 0.86941893
         , train F-1: 0.90046911, test F-1: 0.77898670
iter: 340, train loss: 0.23190603, test loss: 0.50401771
         , train AUC: 0.95992170, test AUC: 0.86722996
         , train F-1: 0.88931822, test F-1: 0.78573530
iter: 341, train loss: 0.22012697, test loss: 0.50930607
         , train AUC: 0.96165557, test AUC: 0.86887413
         , train F-1: 0.89692776, test F-1: 0.78451699
iter: 342, train loss: 0.22252904, test loss: 0.48170581
         , train AUC: 0.96284730, test AUC: 0.87468063
         , train F-1: 0.89482552, test F-1: 0.78424267
iter: 343, train loss: 0.22333242, test loss: 0.48424202
         , train AUC: 0.96208426, test AUC: 0.87559244
         , train F-1: 0.89453763, test F-1: 0.78863994
iter: 344, train loss: 0.21576960, test loss: 0.50171328
         , train AUC: 0.96280988, test AUC: 0.87392640
