Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15327124, test loss: 0.10788876
iter: 172, train loss: 0.05692063, test loss: 0.17101821
         , train AUC: 0.99632017, test AUC: 0.98222264
         , train F-1: 0.97179459, test F-1: 0.92789861
iter: 173, train loss: 0.05063027, test loss: 0.19128278
         , train AUC: 0.99701360, test AUC: 0.98013507
         , train F-1: 0.97433178, test F-1: 0.92398289
iter: 174, train loss: 0.05880553, test loss: 0.16288088
         , train AUC: 0.99639916, test AUC: 0.97984010
         , train F-1: 0.97035109, test F-1: 0.93125893
iter: 175, train loss: 0.06688107, test loss: 0.23351042
         , train AUC: 0.99589427, test AUC: 0.97512377
         , train F-1: 0.96626722, test F-1: 0.90964139
iter: 176, train loss: 0.06942122, test loss: 0.19793911
         , train AUC: 0.99535381, test AUC: 0.97580516
         , train F-1: 0.96508285, test F-1: 0.91396207
iter: 177, train loss: 0.06850808, test loss: 0.18834041
         , train AUC: 0.99580497, test AUC: 0.97673206
         , train F-1: 0.96327126, test F-1: 0.91834569
iter: 178, train loss: 0.07169648, test loss: 0.20667887
         , train AUC: 0.99543190, test AUC: 0.97785871
         , train F-1: 0.96147190, test F-1: 0.91386501
iter: 179, train loss: 0.06181612, test loss: 0.18683006
         , train AUC: 0.99627818, test AUC: 0.97943972
         , train F-1: 0.96969953, test F-1: 0.91975059
iter: 180, train loss: 0.06619094, test loss: 0.15317447
         , train AUC: 0.99563369, test AUC: 0.98080394
         , train F-1: 0.96657421, test F-1: 0.93076841
iter: 181, train loss: 0.07018399, test loss: 0.18180469
         , train AUC: 0.99507230, test AUC: 0.97946160
         , train F-1: 0.96258940, test F-1: 0.92108491
iter: 182, train loss: 0.06577396, test loss: 0.23878461
         , train AUC: 0.99552608, test AUC: 0.97627522
         , train F-1: 0.96394928, test F-1: 0.89925583
iter: 183, train loss: 0.07103597, test loss: 0.19053398
         , train AUC: 0.99549039, test AUC: 0.97744841
         , train F-1: 0.96026715, test F-1: 0.91690004
iter: 184, train loss: 0.06902388, test loss: 0.20060141
         , train AUC: 0.99533008, test AUC: 0.97668006
         , train F-1: 0.96079095, test F-1: 0.91330881
iter: 185, train loss: 0.06520737, test loss: 0.23939253
         , train AUC: 0.99571076, test AUC: 0.97481751
         , train F-1: 0.96350247, test F-1: 0.90053151
iter: 186, train loss: 0.06908450, test loss: 0.18254241
         , train AUC: 0.99555312, test AUC: 0.97758640
         , train F-1: 0.96275568, test F-1: 0.92161209
iter: 187, train loss: 0.06529105, test loss: 0.18967307
         , train AUC: 0.99573304, test AUC: 0.97708236
         , train F-1: 0.96501033, test F-1: 0.91898684
iter: 188, train loss: 0.06463196, test loss: 0.23203883
         , train AUC: 0.99580605, test AUC: 0.97518938
         , train F-1: 0.96595366, test F-1: 0.90056436
iter: 189, train loss: 0.06845241, test loss: 0.17331164
         , train AUC: 0.99579804, test AUC: 0.97745530
         , train F-1: 0.96537135, test F-1: 0.92600539
iter: 190, train loss: 0.06687936, test loss: 0.19197646
         , train AUC: 0.99577995, test AUC: 0.97701077
         , train F-1: 0.96508601, test F-1: 0.91740828
iter: 191, train loss: 0.06282629, test loss: 0.24311544
         , train AUC: 0.99592788, test AUC: 0.97527888
         , train F-1: 0.96855941, test F-1: 0.90180102
iter: 192, train loss: 0.06012737, test loss: 0.20083466
         , train AUC: 0.99633063, test AUC: 0.97691329
         , train F-1: 0.97006341, test F-1: 0.91480443
iter: 193, train loss: 0.06467979, test loss: 0.21674836
         , train AUC: 0.99592575, test AUC: 0.97504138
         , train F-1: 0.96398827, test F-1: 0.90176502
iter: 194, train loss: 0.06869068, test loss: 0.23456144
         , train AUC: 0.99562482, test AUC: 0.97464678
         , train F-1: 0.96192570, test F-1: 0.89652175
iter: 195, train loss: 0.06580335, test loss: 0.21697186
         , train AUC: 0.99592646, test AUC: 0.97622428
         , train F-1: 0.96368441, test F-1: 0.90719789
iter: 196, train loss: 0.06482127, test loss: 0.17781532
         , train AUC: 0.99580009, test AUC: 0.97918043
         , train F-1: 0.96566007, test F-1: 0.92383718
iter: 197, train loss: 0.06425106, test loss: 0.19798860
         , train AUC: 0.99586925, test AUC: 0.97869600
         , train F-1: 0.96684256, test F-1: 0.91968060
iter: 198, train loss: 0.06309471, test loss: 0.22372971
         , train AUC: 0.99577810, test AUC: 0.97772927
         , train F-1: 0.96661392, test F-1: 0.90535001
iter: 199, train loss: 0.06509668, test loss: 0.18094645
         , train AUC: 0.99595170, test AUC: 0.97744414
         , train F-1: 0.96574534, test F-1: 0.91963481
EICU AUC: 0.87094629; Macro F1: 0.41928362; Precision: 0.52341598; Recall: 0.79942029
