Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.24090116, test loss: 0.23537718
iter: 172, train loss: 0.06742456, test loss: 0.13254865
         , train AUC: 0.99526761, test AUC: 0.98625397
         , train F-1: 0.96246593, test F-1: 0.92653685
iter: 173, train loss: 0.06849098, test loss: 0.12866817
         , train AUC: 0.99508009, test AUC: 0.98700804
         , train F-1: 0.96126794, test F-1: 0.92878762
iter: 174, train loss: 0.06635001, test loss: 0.12444854
         , train AUC: 0.99535254, test AUC: 0.98782581
         , train F-1: 0.96263021, test F-1: 0.93098977
iter: 175, train loss: 0.06446089, test loss: 0.12119944
         , train AUC: 0.99559723, test AUC: 0.98850903
         , train F-1: 0.96347667, test F-1: 0.93328829
iter: 176, train loss: 0.06261712, test loss: 0.12158962
         , train AUC: 0.99571720, test AUC: 0.98837047
         , train F-1: 0.96558545, test F-1: 0.93301846
iter: 177, train loss: 0.06068996, test loss: 0.12294839
         , train AUC: 0.99578981, test AUC: 0.98810461
         , train F-1: 0.96809010, test F-1: 0.94446474
iter: 178, train loss: 0.06050235, test loss: 0.12274149
         , train AUC: 0.99557231, test AUC: 0.98827184
         , train F-1: 0.97043607, test F-1: 0.94380318
iter: 179, train loss: 0.06092862, test loss: 0.12497694
         , train AUC: 0.99554237, test AUC: 0.98825758
         , train F-1: 0.96890197, test F-1: 0.94087477
iter: 180, train loss: 0.05919773, test loss: 0.12806493
         , train AUC: 0.99577596, test AUC: 0.98800708
         , train F-1: 0.97050043, test F-1: 0.93858417
iter: 181, train loss: 0.05810651, test loss: 0.13088875
         , train AUC: 0.99590424, test AUC: 0.98782150
         , train F-1: 0.97132428, test F-1: 0.93760853
iter: 182, train loss: 0.05738929, test loss: 0.13134468
         , train AUC: 0.99603703, test AUC: 0.98782843
         , train F-1: 0.97086098, test F-1: 0.93814299
iter: 183, train loss: 0.05652348, test loss: 0.13166013
         , train AUC: 0.99613408, test AUC: 0.98779771
         , train F-1: 0.97213185, test F-1: 0.93747384
iter: 184, train loss: 0.05562953, test loss: 0.13224658
         , train AUC: 0.99622425, test AUC: 0.98747068
         , train F-1: 0.97292714, test F-1: 0.93581234
iter: 185, train loss: 0.05453511, test loss: 0.13396291
         , train AUC: 0.99626608, test AUC: 0.98734314
         , train F-1: 0.97361507, test F-1: 0.93555469
iter: 186, train loss: 0.05412786, test loss: 0.13120498
         , train AUC: 0.99629536, test AUC: 0.98763904
         , train F-1: 0.97426791, test F-1: 0.93576037
iter: 187, train loss: 0.05296792, test loss: 0.12956321
         , train AUC: 0.99637890, test AUC: 0.98780308
         , train F-1: 0.97500914, test F-1: 0.93766180
iter: 188, train loss: 0.05183424, test loss: 0.12781134
         , train AUC: 0.99653999, test AUC: 0.98800383
         , train F-1: 0.97517343, test F-1: 0.93732532
iter: 189, train loss: 0.05080206, test loss: 0.12823676
         , train AUC: 0.99672648, test AUC: 0.98791861
         , train F-1: 0.97641957, test F-1: 0.93497895
iter: 190, train loss: 0.04998915, test loss: 0.12314212
         , train AUC: 0.99678029, test AUC: 0.98854983
         , train F-1: 0.97620228, test F-1: 0.93865446
iter: 191, train loss: 0.04972935, test loss: 0.11987985
         , train AUC: 0.99681968, test AUC: 0.98897348
         , train F-1: 0.97603402, test F-1: 0.94133551
iter: 192, train loss: 0.05131569, test loss: 0.11888409
         , train AUC: 0.99674196, test AUC: 0.98891163
         , train F-1: 0.97578238, test F-1: 0.94094572
iter: 193, train loss: 0.05094337, test loss: 0.11546478
         , train AUC: 0.99671667, test AUC: 0.98926474
         , train F-1: 0.97638942, test F-1: 0.94333732
iter: 194, train loss: 0.04935309, test loss: 0.11603103
         , train AUC: 0.99680701, test AUC: 0.98942173
         , train F-1: 0.97761737, test F-1: 0.94715038
iter: 195, train loss: 0.04919230, test loss: 0.12142891
         , train AUC: 0.99687474, test AUC: 0.98865735
         , train F-1: 0.97732355, test F-1: 0.94251439
iter: 196, train loss: 0.04954056, test loss: 0.12162601
         , train AUC: 0.99670881, test AUC: 0.98861974
         , train F-1: 0.97713606, test F-1: 0.94281242
iter: 197, train loss: 0.04775649, test loss: 0.12211374
         , train AUC: 0.99687827, test AUC: 0.98848188
         , train F-1: 0.97775321, test F-1: 0.94345237
iter: 198, train loss: 0.04823658, test loss: 0.12495207
         , train AUC: 0.99688993, test AUC: 0.98833160
         , train F-1: 0.97735872, test F-1: 0.94085461
iter: 199, train loss: 0.04942812, test loss: 0.12163544
         , train AUC: 0.99670769, test AUC: 0.98858431
         , train F-1: 0.97674377, test F-1: 0.94436674
EICU AUC: 0.88366950; Macro F1: 0.41400749; Precision: 0.51473297; Recall: 0.81351734
