Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72500783, test loss: 0.67584354
iter: 172, train loss: 0.26109955, test loss: 0.64110243
         , train AUC: 0.94347322, test AUC: 0.84282929
         , train F-1: 0.86706713, test F-1: 0.75522602
iter: 173, train loss: 0.26007485, test loss: 0.64586085
         , train AUC: 0.94378714, test AUC: 0.84419159
         , train F-1: 0.86554110, test F-1: 0.75741676
iter: 174, train loss: 0.25953788, test loss: 0.65415990
         , train AUC: 0.94415820, test AUC: 0.84338298
         , train F-1: 0.86684754, test F-1: 0.75721923
iter: 175, train loss: 0.25795722, test loss: 0.64640343
         , train AUC: 0.94480634, test AUC: 0.84396375
         , train F-1: 0.86762470, test F-1: 0.75707397
iter: 176, train loss: 0.25799668, test loss: 0.67919880
         , train AUC: 0.94484025, test AUC: 0.84419664
         , train F-1: 0.86679574, test F-1: 0.76311026
iter: 177, train loss: 0.25859678, test loss: 0.65148354
         , train AUC: 0.94462264, test AUC: 0.84221362
         , train F-1: 0.86975125, test F-1: 0.75956058
iter: 178, train loss: 0.26194692, test loss: 0.69693774
         , train AUC: 0.94345764, test AUC: 0.84152226
         , train F-1: 0.86413703, test F-1: 0.76280412
iter: 179, train loss: 0.26005918, test loss: 0.65831536
         , train AUC: 0.94486431, test AUC: 0.84228775
         , train F-1: 0.86961072, test F-1: 0.75962338
iter: 180, train loss: 0.25889602, test loss: 0.68730456
         , train AUC: 0.94501595, test AUC: 0.83903852
         , train F-1: 0.86433508, test F-1: 0.76140908
iter: 181, train loss: 0.25770733, test loss: 0.70287377
         , train AUC: 0.94498097, test AUC: 0.84100727
         , train F-1: 0.86879241, test F-1: 0.76539924
iter: 182, train loss: 0.25639939, test loss: 0.64504886
         , train AUC: 0.94559888, test AUC: 0.84665107
         , train F-1: 0.87071463, test F-1: 0.76236392
iter: 183, train loss: 0.26053196, test loss: 0.68634671
         , train AUC: 0.94413945, test AUC: 0.84372642
         , train F-1: 0.86506517, test F-1: 0.76118805
iter: 184, train loss: 0.26026648, test loss: 0.64381510
         , train AUC: 0.94512596, test AUC: 0.84421078
         , train F-1: 0.87014111, test F-1: 0.75889544
iter: 185, train loss: 0.26169777, test loss: 0.69109976
         , train AUC: 0.94399518, test AUC: 0.84258230
         , train F-1: 0.86273916, test F-1: 0.76388624
iter: 186, train loss: 0.25727272, test loss: 0.69075894
         , train AUC: 0.94495581, test AUC: 0.84235732
         , train F-1: 0.87001639, test F-1: 0.76360376
iter: 187, train loss: 0.25614002, test loss: 0.63354582
         , train AUC: 0.94545966, test AUC: 0.84733912
         , train F-1: 0.87095072, test F-1: 0.76020329
iter: 188, train loss: 0.25985524, test loss: 0.67238647
         , train AUC: 0.94442530, test AUC: 0.84789886
         , train F-1: 0.86435432, test F-1: 0.76510066
iter: 189, train loss: 0.25880247, test loss: 0.61694741
         , train AUC: 0.94542835, test AUC: 0.84977689
         , train F-1: 0.87255656, test F-1: 0.76037693
iter: 190, train loss: 0.25590226, test loss: 0.65327567
         , train AUC: 0.94564896, test AUC: 0.84761791
         , train F-1: 0.86813984, test F-1: 0.76599922
iter: 191, train loss: 0.25521874, test loss: 0.65055680
         , train AUC: 0.94614310, test AUC: 0.84587994
         , train F-1: 0.87075234, test F-1: 0.76192811
iter: 192, train loss: 0.25400850, test loss: 0.67226863
         , train AUC: 0.94621933, test AUC: 0.84152557
         , train F-1: 0.86925236, test F-1: 0.76309768
iter: 193, train loss: 0.25735009, test loss: 0.64239782
         , train AUC: 0.94484377, test AUC: 0.84526965
         , train F-1: 0.87020758, test F-1: 0.76324320
iter: 194, train loss: 0.25704238, test loss: 0.64975005
         , train AUC: 0.94506544, test AUC: 0.84591801
         , train F-1: 0.86907751, test F-1: 0.76464342
iter: 195, train loss: 0.25770855, test loss: 0.68118304
         , train AUC: 0.94445038, test AUC: 0.84172499
         , train F-1: 0.86959565, test F-1: 0.76299653
iter: 196, train loss: 0.25788435, test loss: 0.67081058
         , train AUC: 0.94463114, test AUC: 0.84431356
         , train F-1: 0.87056126, test F-1: 0.76284700
iter: 197, train loss: 0.25604486, test loss: 0.70716470
         , train AUC: 0.94515787, test AUC: 0.84175888
         , train F-1: 0.86868003, test F-1: 0.76342050
iter: 198, train loss: 0.25744370, test loss: 0.67560983
         , train AUC: 0.94466393, test AUC: 0.83996688
         , train F-1: 0.87131683, test F-1: 0.75849678
iter: 199, train loss: 0.25534803, test loss: 0.71244401
         , train AUC: 0.94563301, test AUC: 0.83526261
         , train F-1: 0.86888151, test F-1: 0.76076283
EICU AUC: 0.70048314; Macro F1: 0.61722447; Precision: 0.60829792; Recall: 0.63538114
