Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67446554, test loss: 0.63501024
iter: 172, train loss: 0.21967979, test loss: 0.50443488
         , train AUC: 0.96072562, test AUC: 0.88516525
         , train F-1: 0.89046258, test F-1: 0.80054391
iter: 173, train loss: 0.21209110, test loss: 0.57802612
         , train AUC: 0.96171953, test AUC: 0.88471272
         , train F-1: 0.89691105, test F-1: 0.79284320
iter: 174, train loss: 0.22633837, test loss: 0.48902494
         , train AUC: 0.96087808, test AUC: 0.88674566
         , train F-1: 0.89384387, test F-1: 0.79434313
iter: 175, train loss: 0.23677276, test loss: 0.49011707
         , train AUC: 0.95832384, test AUC: 0.89003941
         , train F-1: 0.88023292, test F-1: 0.80338709
iter: 176, train loss: 0.21449663, test loss: 0.62126499
         , train AUC: 0.96077317, test AUC: 0.88725454
         , train F-1: 0.89656011, test F-1: 0.78412959
iter: 177, train loss: 0.26838332, test loss: 0.49175876
         , train AUC: 0.95648808, test AUC: 0.88273607
         , train F-1: 0.87477664, test F-1: 0.77246960
iter: 178, train loss: 0.27397588, test loss: 0.46516171
         , train AUC: 0.95378303, test AUC: 0.88432205
         , train F-1: 0.85334760, test F-1: 0.78267739
iter: 179, train loss: 0.24710895, test loss: 0.57163566
         , train AUC: 0.95730077, test AUC: 0.88078147
         , train F-1: 0.86524200, test F-1: 0.78032167
iter: 180, train loss: 0.25566620, test loss: 0.51591516
         , train AUC: 0.95851218, test AUC: 0.88561103
         , train F-1: 0.88340561, test F-1: 0.79645828
iter: 181, train loss: 0.22265992, test loss: 0.47574583
         , train AUC: 0.96186058, test AUC: 0.88427319
         , train F-1: 0.89845367, test F-1: 0.78912787
iter: 182, train loss: 0.23248959, test loss: 0.48220566
         , train AUC: 0.95711443, test AUC: 0.88591469
         , train F-1: 0.88095100, test F-1: 0.79185752
iter: 183, train loss: 0.23502737, test loss: 0.53008741
         , train AUC: 0.95560903, test AUC: 0.88985628
         , train F-1: 0.87992094, test F-1: 0.79666062
iter: 184, train loss: 0.22108625, test loss: 0.54342496
         , train AUC: 0.95929284, test AUC: 0.89020786
         , train F-1: 0.89526459, test F-1: 0.79469173
iter: 185, train loss: 0.22126703, test loss: 0.45616636
         , train AUC: 0.96095464, test AUC: 0.89334147
         , train F-1: 0.89635692, test F-1: 0.80378326
iter: 186, train loss: 0.21908812, test loss: 0.46160549
         , train AUC: 0.96192198, test AUC: 0.89171452
         , train F-1: 0.88955228, test F-1: 0.80407188
iter: 187, train loss: 0.21877123, test loss: 0.56331462
         , train AUC: 0.96197400, test AUC: 0.88573235
         , train F-1: 0.88997951, test F-1: 0.79016185
iter: 188, train loss: 0.22313273, test loss: 0.51896429
         , train AUC: 0.96066443, test AUC: 0.89052825
         , train F-1: 0.89482425, test F-1: 0.80292196
iter: 189, train loss: 0.20751451, test loss: 0.49853694
         , train AUC: 0.96259632, test AUC: 0.89000513
         , train F-1: 0.90114778, test F-1: 0.80042719
iter: 190, train loss: 0.21575263, test loss: 0.53734404
         , train AUC: 0.96122210, test AUC: 0.88767569
         , train F-1: 0.89547646, test F-1: 0.79717135
iter: 191, train loss: 0.20715243, test loss: 0.59212536
         , train AUC: 0.96253658, test AUC: 0.88329012
         , train F-1: 0.90295819, test F-1: 0.78695011
iter: 192, train loss: 0.21253581, test loss: 0.50377649
         , train AUC: 0.96271908, test AUC: 0.88718916
         , train F-1: 0.89948091, test F-1: 0.79662009
iter: 193, train loss: 0.20800282, test loss: 0.49924657
         , train AUC: 0.96385517, test AUC: 0.88940769
         , train F-1: 0.89951867, test F-1: 0.80074009
iter: 194, train loss: 0.20201826, test loss: 0.56757379
         , train AUC: 0.96474903, test AUC: 0.88795404
         , train F-1: 0.90432659, test F-1: 0.78690066
iter: 195, train loss: 0.20985422, test loss: 0.48830593
         , train AUC: 0.96374285, test AUC: 0.89293798
         , train F-1: 0.90270458, test F-1: 0.80201867
iter: 196, train loss: 0.20023060, test loss: 0.48450422
         , train AUC: 0.96534483, test AUC: 0.89325270
         , train F-1: 0.90418286, test F-1: 0.80336370
iter: 197, train loss: 0.19974858, test loss: 0.54400790
         , train AUC: 0.96573115, test AUC: 0.89134917
         , train F-1: 0.90435452, test F-1: 0.79415556
iter: 198, train loss: 0.20234060, test loss: 0.46960849
         , train AUC: 0.96596604, test AUC: 0.89719845
         , train F-1: 0.90633832, test F-1: 0.80415681
iter: 199, train loss: 0.19643110, test loss: 0.48060462
         , train AUC: 0.96657146, test AUC: 0.89591650
         , train F-1: 0.90753860, test F-1: 0.80358510
EICU AUC: 0.66124098; Macro F1: 0.57883454; Precision: 0.57594885; Recall: 0.61188518
