Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72044015, test loss: 0.68563324
         , train AUC: 0.92137809, test AUC: 0.81652546
         , train F-1: 0.84386536, test F-1: 0.73837022
iter: 171, train loss: 0.32890567, test loss: 0.63623226
         , train AUC: 0.92145208, test AUC: 0.80621938
         , train F-1: 0.84074515, test F-1: 0.72211293
iter: 172, train loss: 0.32280350, test loss: 0.65333211
         , train AUC: 0.92253262, test AUC: 0.79923312
         , train F-1: 0.83999206, test F-1: 0.71494897
iter: 173, train loss: 0.32725731, test loss: 0.64736438
         , train AUC: 0.91998406, test AUC: 0.80874257
         , train F-1: 0.83901705, test F-1: 0.72955896
iter: 174, train loss: 0.31987628, test loss: 0.60858780
         , train AUC: 0.92411002, test AUC: 0.82003816
         , train F-1: 0.84647847, test F-1: 0.73970474
iter: 175, train loss: 0.32792258, test loss: 0.61645043
         , train AUC: 0.91836996, test AUC: 0.81712877
         , train F-1: 0.84131726, test F-1: 0.74047600
iter: 176, train loss: 0.32786694, test loss: 0.66120821
         , train AUC: 0.91777195, test AUC: 0.80567099
         , train F-1: 0.84051208, test F-1: 0.72905340
iter: 177, train loss: 0.32721287, test loss: 0.69240898
         , train AUC: 0.92103669, test AUC: 0.79082895
         , train F-1: 0.84305139, test F-1: 0.71464116
iter: 178, train loss: 0.33082893, test loss: 0.64077634
         , train AUC: 0.91928152, test AUC: 0.80511743
         , train F-1: 0.83628158, test F-1: 0.72198919
iter: 179, train loss: 0.32332784, test loss: 0.64569259
         , train AUC: 0.92265718, test AUC: 0.80894649
         , train F-1: 0.83859106, test F-1: 0.72860921
iter: 180, train loss: 0.32055181, test loss: 0.65986544
         , train AUC: 0.92309631, test AUC: 0.80677971
         , train F-1: 0.84553343, test F-1: 0.72393497
iter: 181, train loss: 0.31654823, test loss: 0.65801555
         , train AUC: 0.92517850, test AUC: 0.80466592
         , train F-1: 0.84895920, test F-1: 0.72623638
iter: 182, train loss: 0.32243764, test loss: 0.67747015
         , train AUC: 0.92109510, test AUC: 0.80027571
         , train F-1: 0.84576589, test F-1: 0.72884178
iter: 183, train loss: 0.32280082, test loss: 0.65144879
         , train AUC: 0.92065239, test AUC: 0.80777989
         , train F-1: 0.84564589, test F-1: 0.73844248
iter: 184, train loss: 0.32156503, test loss: 0.63960916
         , train AUC: 0.92078089, test AUC: 0.81303049
         , train F-1: 0.84705998, test F-1: 0.74123388
iter: 185, train loss: 0.32144764, test loss: 0.65152717
         , train AUC: 0.92236364, test AUC: 0.80827688
         , train F-1: 0.84754633, test F-1: 0.73048188
iter: 186, train loss: 0.32097971, test loss: 0.66683418
         , train AUC: 0.92358003, test AUC: 0.80441424
         , train F-1: 0.84363486, test F-1: 0.72528539
iter: 187, train loss: 0.32115808, test loss: 0.64351171
         , train AUC: 0.92455325, test AUC: 0.81605794
         , train F-1: 0.84337353, test F-1: 0.74255294
iter: 188, train loss: 0.31545284, test loss: 0.63067311
         , train AUC: 0.92602167, test AUC: 0.81908485
         , train F-1: 0.85094350, test F-1: 0.75215620
iter: 189, train loss: 0.32155344, test loss: 0.63660508
         , train AUC: 0.92126357, test AUC: 0.81526192
         , train F-1: 0.84796703, test F-1: 0.74530818
iter: 190, train loss: 0.32271984, test loss: 0.65555573
         , train AUC: 0.92118267, test AUC: 0.80697306
         , train F-1: 0.84581908, test F-1: 0.73307900
iter: 191, train loss: 0.31746098, test loss: 0.67106223
         , train AUC: 0.92426107, test AUC: 0.80000434
         , train F-1: 0.84933266, test F-1: 0.72654526
iter: 192, train loss: 0.32520497, test loss: 0.62397254
         , train AUC: 0.92195560, test AUC: 0.81299627
         , train F-1: 0.84287168, test F-1: 0.72777070
iter: 193, train loss: 0.32328093, test loss: 0.64113593
         , train AUC: 0.92446316, test AUC: 0.81930714
         , train F-1: 0.83832473, test F-1: 0.74027024
iter: 194, train loss: 0.31814998, test loss: 0.64632946
         , train AUC: 0.92547306, test AUC: 0.81887031
         , train F-1: 0.84925147, test F-1: 0.74343163
iter: 195, train loss: 0.31969178, test loss: 0.58927226
         , train AUC: 0.92503228, test AUC: 0.82974452
         , train F-1: 0.84889465, test F-1: 0.75392013
iter: 196, train loss: 0.32959050, test loss: 0.63594770
         , train AUC: 0.92029542, test AUC: 0.82344196
         , train F-1: 0.83376710, test F-1: 0.75001376
iter: 197, train loss: 0.31452969, test loss: 0.68314666
         , train AUC: 0.92634286, test AUC: 0.81455600
         , train F-1: 0.85183710, test F-1: 0.73854138
iter: 198, train loss: 0.32717818, test loss: 0.59119827
         , train AUC: 0.92604712, test AUC: 0.82518370
         , train F-1: 0.84817700, test F-1: 0.73564653
iter: 199, train loss: 0.35533056, test loss: 0.61994231
         , train AUC: 0.91569936, test AUC: 0.82158791
         , train F-1: 0.81165598, test F-1: 0.74220012
iter: 200, train loss: 0.31630370, test loss: 0.71250010
         , train AUC: 0.92575205, test AUC: 0.81073227
         , train F-1: 0.84692770, test F-1: 0.72482400
iter: 201, train loss: 0.36292684, test loss: 0.62283367
         , train AUC: 0.91849073, test AUC: 0.81910305
         , train F-1: 0.82933262, test F-1: 0.74068938
iter: 202, train loss: 0.32180402, test loss: 0.57580888
         , train AUC: 0.92211487, test AUC: 0.82582366
         , train F-1: 0.84636542, test F-1: 0.73652813
iter: 203, train loss: 0.34471127, test loss: 0.60081178
         , train AUC: 0.91794890, test AUC: 0.81555261
         , train F-1: 0.82023485, test F-1: 0.73323733
iter: 204, train loss: 0.32178220, test loss: 0.71072620
         , train AUC: 0.92410645, test AUC: 0.79662529
         , train F-1: 0.84104447, test F-1: 0.71570084
iter: 205, train loss: 0.33768833, test loss: 0.67197740
         , train AUC: 0.92479142, test AUC: 0.80357400
         , train F-1: 0.84136707, test F-1: 0.72458565
iter: 206, train loss: 0.32176289, test loss: 0.62934774
         , train AUC: 0.92616021, test AUC: 0.81167571
         , train F-1: 0.84851586, test F-1: 0.72551249
iter: 207, train loss: 0.32475728, test loss: 0.63131690
         , train AUC: 0.92167724, test AUC: 0.81400280
         , train F-1: 0.83540789, test F-1: 0.72510579
iter: 208, train loss: 0.32428354, test loss: 0.68517148
         , train AUC: 0.92185888, test AUC: 0.80396690
         , train F-1: 0.83607906, test F-1: 0.72259824
iter: 209, train loss: 0.31472471, test loss: 0.75254005
         , train AUC: 0.92605714, test AUC: 0.79259257
         , train F-1: 0.84778234, test F-1: 0.70736241
iter: 210, train loss: 0.32469329, test loss: 0.68927491
         , train AUC: 0.92638118, test AUC: 0.80274406
         , train F-1: 0.84576415, test F-1: 0.72090255
iter: 211, train loss: 0.31595588, test loss: 0.66486198
         , train AUC: 0.92562738, test AUC: 0.81162944
         , train F-1: 0.84483217, test F-1: 0.72546921
iter: 212, train loss: 0.32146141, test loss: 0.69170958
         , train AUC: 0.92475827, test AUC: 0.81235600
         , train F-1: 0.83751371, test F-1: 0.73066518
iter: 213, train loss: 0.31069684, test loss: 0.72583658
         , train AUC: 0.92918459, test AUC: 0.80412993
         , train F-1: 0.85172409, test F-1: 0.72489865
iter: 214, train loss: 0.31522009, test loss: 0.65595543
         , train AUC: 0.92970049, test AUC: 0.81538127
         , train F-1: 0.85234332, test F-1: 0.73443892
iter: 215, train loss: 0.31274542, test loss: 0.67004460
         , train AUC: 0.92885226, test AUC: 0.80902918
         , train F-1: 0.84562274, test F-1: 0.72321978
iter: 216, train loss: 0.31037337, test loss: 0.70140457
         , train AUC: 0.92972032, test AUC: 0.80481045
         , train F-1: 0.84706725, test F-1: 0.72476572
iter: 217, train loss: 0.30751991, test loss: 0.66813779
         , train AUC: 0.93129312, test AUC: 0.81465358
         , train F-1: 0.85342207, test F-1: 0.73289456
iter: 218, train loss: 0.30529529, test loss: 0.61285120
         , train AUC: 0.93128627, test AUC: 0.82743369
         , train F-1: 0.85617118, test F-1: 0.74781486
iter: 219, train loss: 0.30891907, test loss: 0.60866928
         , train AUC: 0.92925652, test AUC: 0.82899750
         , train F-1: 0.84884064, test F-1: 0.74858605
iter: 220, train loss: 0.30606592, test loss: 0.68815517
         , train AUC: 0.93045201, test AUC: 0.80907668
         , train F-1: 0.85187659, test F-1: 0.72597500
iter: 221, train loss: 0.32501596, test loss: 0.63225538
         , train AUC: 0.92664936, test AUC: 0.82003625
         , train F-1: 0.84524631, test F-1: 0.73904994
iter: 222, train loss: 0.30840093, test loss: 0.63751096
         , train AUC: 0.92844183, test AUC: 0.81814709
         , train F-1: 0.85188189, test F-1: 0.73777162
iter: 223, train loss: 0.31639418, test loss: 0.65141320
         , train AUC: 0.92362726, test AUC: 0.81773309
         , train F-1: 0.84581486, test F-1: 0.73779455
iter: 224, train loss: 0.31946421, test loss: 0.63628960
         , train AUC: 0.92305872, test AUC: 0.81972228
         , train F-1: 0.84871144, test F-1: 0.73903412
iter: 225, train loss: 0.31268710, test loss: 0.61492395
         , train AUC: 0.92602433, test AUC: 0.82147089
         , train F-1: 0.85130037, test F-1: 0.73845416
iter: 226, train loss: 0.31378517, test loss: 0.63338763
         , train AUC: 0.92566086, test AUC: 0.81586477
         , train F-1: 0.84809602, test F-1: 0.73509145
iter: 227, train loss: 0.31131893, test loss: 0.64770651
         , train AUC: 0.92815364, test AUC: 0.81306193
         , train F-1: 0.84997311, test F-1: 0.72831401
iter: 228, train loss: 0.31087285, test loss: 0.63192868
         , train AUC: 0.92874469, test AUC: 0.81552697
         , train F-1: 0.85034034, test F-1: 0.72917736
iter: 229, train loss: 0.30818138, test loss: 0.63488656
         , train AUC: 0.92917765, test AUC: 0.81800931
         , train F-1: 0.84881619, test F-1: 0.73347663
iter: 230, train loss: 0.30642623, test loss: 0.63452411
         , train AUC: 0.92910239, test AUC: 0.82123354
         , train F-1: 0.85246643, test F-1: 0.73742636
iter: 231, train loss: 0.29894349, test loss: 0.67478895
         , train AUC: 0.93252757, test AUC: 0.80018750
         , train F-1: 0.85648282, test F-1: 0.71733666
iter: 232, train loss: 0.32091308, test loss: 0.74486035
         , train AUC: 0.92120085, test AUC: 0.80578381
         , train F-1: 0.84178246, test F-1: 0.71515620
iter: 233, train loss: 0.33486581, test loss: 0.59733194
         , train AUC: 0.92795472, test AUC: 0.82636918
         , train F-1: 0.84539050, test F-1: 0.73572608
iter: 234, train loss: 0.32207784, test loss: 0.62962395
         , train AUC: 0.92563790, test AUC: 0.81341570
         , train F-1: 0.83644161, test F-1: 0.71715314
iter: 235, train loss: 0.32930934, test loss: 0.68927509
         , train AUC: 0.92295358, test AUC: 0.80587186
         , train F-1: 0.82806299, test F-1: 0.72050580
iter: 236, train loss: 0.32359064, test loss: 0.69831848
         , train AUC: 0.92486036, test AUC: 0.80646190
         , train F-1: 0.84579450, test F-1: 0.72071275
iter: 237, train loss: 0.32807618, test loss: 0.64590406
         , train AUC: 0.92504298, test AUC: 0.80774984
         , train F-1: 0.84460261, test F-1: 0.72628110
iter: 238, train loss: 0.32071936, test loss: 0.63464022
         , train AUC: 0.92261823, test AUC: 0.80790934
         , train F-1: 0.84246294, test F-1: 0.72487545
iter: 239, train loss: 0.33175346, test loss: 0.64883149
         , train AUC: 0.91866183, test AUC: 0.81003773
         , train F-1: 0.83371036, test F-1: 0.72977485
iter: 240, train loss: 0.31449592, test loss: 0.67809856
         , train AUC: 0.92670549, test AUC: 0.80699535
         , train F-1: 0.84996810, test F-1: 0.72539555
iter: 241, train loss: 0.32582405, test loss: 0.65100944
         , train AUC: 0.92594992, test AUC: 0.80587880
         , train F-1: 0.84693014, test F-1: 0.71848922
iter: 242, train loss: 0.31605038, test loss: 0.64539701
         , train AUC: 0.92642918, test AUC: 0.80773571
         , train F-1: 0.84156822, test F-1: 0.71296598
iter: 243, train loss: 0.32229677, test loss: 0.65915662
         , train AUC: 0.92523181, test AUC: 0.80704597
         , train F-1: 0.83387388, test F-1: 0.72251703
iter: 244, train loss: 0.31283560, test loss: 0.71213394
         , train AUC: 0.92705297, test AUC: 0.80045652
         , train F-1: 0.84723378, test F-1: 0.71329433
iter: 245, train loss: 0.32075602, test loss: 0.67449093
         , train AUC: 0.92583571, test AUC: 0.80574182
         , train F-1: 0.84778338, test F-1: 0.72075151
iter: 246, train loss: 0.31180197, test loss: 0.67647088
         , train AUC: 0.92687035, test AUC: 0.80362779
         , train F-1: 0.84718038, test F-1: 0.71420526
iter: 247, train loss: 0.31648082, test loss: 0.68529093
         , train AUC: 0.92579271, test AUC: 0.80512992
         , train F-1: 0.83962692, test F-1: 0.71789105
iter: 248, train loss: 0.30843472, test loss: 0.70778638
         , train AUC: 0.92893363, test AUC: 0.80479100
         , train F-1: 0.84809166, test F-1: 0.71882661
iter: 249, train loss: 0.31101376, test loss: 0.69057935
         , train AUC: 0.93070643, test AUC: 0.80759719
         , train F-1: 0.85270405, test F-1: 0.72397188
iter: 250, train loss: 0.30624869, test loss: 0.65167570
         , train AUC: 0.93066219, test AUC: 0.81610271
         , train F-1: 0.85377452, test F-1: 0.73173183
iter: 251, train loss: 0.30881673, test loss: 0.65523785
         , train AUC: 0.92948803, test AUC: 0.81682146
         , train F-1: 0.84919922, test F-1: 0.73506742
iter: 252, train loss: 0.30446056, test loss: 0.68929422
         , train AUC: 0.93116703, test AUC: 0.81157172
         , train F-1: 0.85305236, test F-1: 0.72935455
iter: 253, train loss: 0.30765739, test loss: 0.66849136
         , train AUC: 0.93203020, test AUC: 0.81403114
         , train F-1: 0.85484072, test F-1: 0.73013329
iter: 254, train loss: 0.30179718, test loss: 0.65285063
         , train AUC: 0.93257364, test AUC: 0.81699635
         , train F-1: 0.85614729, test F-1: 0.73256696
iter: 255, train loss: 0.30618346, test loss: 0.66680318
         , train AUC: 0.93113488, test AUC: 0.81648914
         , train F-1: 0.84737162, test F-1: 0.73448650
iter: 256, train loss: 0.30066082, test loss: 0.65759069
         , train AUC: 0.93303270, test AUC: 0.82099566
         , train F-1: 0.85676503, test F-1: 0.74127429
iter: 257, train loss: 0.30001161, test loss: 0.62408024
         , train AUC: 0.93434560, test AUC: 0.82756048
         , train F-1: 0.85850701, test F-1: 0.75247980
iter: 258, train loss: 0.29787746, test loss: 0.61164260
         , train AUC: 0.93444413, test AUC: 0.83029915
         , train F-1: 0.85674020, test F-1: 0.74881980
iter: 259, train loss: 0.29892585, test loss: 0.62834913
         , train AUC: 0.93504720, test AUC: 0.82843366
         , train F-1: 0.85329784, test F-1: 0.74891994
iter: 260, train loss: 0.29544994, test loss: 0.62981927
         , train AUC: 0.93568548, test AUC: 0.82765772
         , train F-1: 0.85975409, test F-1: 0.75315651
iter: 261, train loss: 0.29387018, test loss: 0.62776989
         , train AUC: 0.93587344, test AUC: 0.82771954
         , train F-1: 0.86100841, test F-1: 0.75087700
iter: 262, train loss: 0.29266289, test loss: 0.64440572
         , train AUC: 0.93642467, test AUC: 0.82583736
         , train F-1: 0.86219884, test F-1: 0.74579360
iter: 263, train loss: 0.28987291, test loss: 0.65346563
         , train AUC: 0.93772928, test AUC: 0.82561053
         , train F-1: 0.86531906, test F-1: 0.74429332
iter: 264, train loss: 0.29161620, test loss: 0.61554724
         , train AUC: 0.93748151, test AUC: 0.83216680
         , train F-1: 0.86367874, test F-1: 0.74962573
iter: 265, train loss: 0.29196090, test loss: 0.61923248
         , train AUC: 0.93667176, test AUC: 0.82959434
         , train F-1: 0.85929522, test F-1: 0.74526300
iter: 266, train loss: 0.29062495, test loss: 0.65807408
         , train AUC: 0.93721712, test AUC: 0.82043791
         , train F-1: 0.86132682, test F-1: 0.73605362
iter: 267, train loss: 0.29160130, test loss: 0.63258499
         , train AUC: 0.93816342, test AUC: 0.82913066
         , train F-1: 0.86325538, test F-1: 0.74595285
iter: 268, train loss: 0.28766245, test loss: 0.62448251
         , train AUC: 0.93880037, test AUC: 0.83117574
         , train F-1: 0.86401667, test F-1: 0.74321122
iter: 269, train loss: 0.28935716, test loss: 0.63790298
         , train AUC: 0.93806104, test AUC: 0.82802885
         , train F-1: 0.85904852, test F-1: 0.74076434
iter: 270, train loss: 0.28997457, test loss: 0.64957923
         , train AUC: 0.93748348, test AUC: 0.82521682
         , train F-1: 0.86045865, test F-1: 0.73711850
iter: 271, train loss: 0.28697142, test loss: 0.63070923
         , train AUC: 0.93877743, test AUC: 0.83248642
         , train F-1: 0.86365601, test F-1: 0.74910796
iter: 272, train loss: 0.28681731, test loss: 0.62952936
         , train AUC: 0.93833224, test AUC: 0.83544875
         , train F-1: 0.86346864, test F-1: 0.75488911
iter: 273, train loss: 0.28625450, test loss: 0.68623757
         , train AUC: 0.93881050, test AUC: 0.81991499
         , train F-1: 0.86419048, test F-1: 0.72857675
iter: 274, train loss: 0.28622329, test loss: 0.66587973
         , train AUC: 0.93916770, test AUC: 0.82015877
         , train F-1: 0.86530005, test F-1: 0.73059367
iter: 275, train loss: 0.28832966, test loss: 0.67815727
         , train AUC: 0.93750614, test AUC: 0.81901738
         , train F-1: 0.86126716, test F-1: 0.73032106
iter: 276, train loss: 0.28653377, test loss: 0.67921716
         , train AUC: 0.93826333, test AUC: 0.81981349
         , train F-1: 0.86405822, test F-1: 0.73233999
iter: 277, train loss: 0.28571829, test loss: 0.65486503
         , train AUC: 0.93868552, test AUC: 0.81906433
         , train F-1: 0.86592261, test F-1: 0.73108373
iter: 278, train loss: 0.28765079, test loss: 0.67933756
         , train AUC: 0.93786473, test AUC: 0.81453087
         , train F-1: 0.86011412, test F-1: 0.72649265
iter: 279, train loss: 0.28615221, test loss: 0.64378446
         , train AUC: 0.93869836, test AUC: 0.82526441
         , train F-1: 0.86360151, test F-1: 0.74310073
iter: 280, train loss: 0.28533927, test loss: 0.77435380
         , train AUC: 0.93879451, test AUC: 0.78176673
         , train F-1: 0.86438324, test F-1: 0.71012469
iter: 281, train loss: 0.36933079, test loss: 0.64975846
         , train AUC: 0.90976808, test AUC: 0.82019465
         , train F-1: 0.82883981, test F-1: 0.74044706
iter: 282, train loss: 0.30575398, test loss: 0.67989993
         , train AUC: 0.92964129, test AUC: 0.81701953
         , train F-1: 0.85105923, test F-1: 0.74386968
iter: 283, train loss: 0.32585895, test loss: 0.57805365
         , train AUC: 0.92311670, test AUC: 0.83161206
         , train F-1: 0.84510854, test F-1: 0.72485535
iter: 284, train loss: 0.34675440, test loss: 0.74483234
         , train AUC: 0.91775804, test AUC: 0.80810129
         , train F-1: 0.81760032, test F-1: 0.72352051
iter: 285, train loss: 0.35429817, test loss: 0.61557168
         , train AUC: 0.92302377, test AUC: 0.81663941
         , train F-1: 0.83602962, test F-1: 0.72325781
iter: 286, train loss: 0.32797512, test loss: 0.59560287
         , train AUC: 0.92111039, test AUC: 0.81517421
         , train F-1: 0.83165091, test F-1: 0.70621109
iter: 287, train loss: 0.33458328, test loss: 0.65453202
         , train AUC: 0.92136160, test AUC: 0.79880968
         , train F-1: 0.81227883, test F-1: 0.70182106
iter: 288, train loss: 0.32754412, test loss: 0.69677538
         , train AUC: 0.92075786, test AUC: 0.79150553
         , train F-1: 0.82723274, test F-1: 0.70310921
iter: 289, train loss: 0.33387980, test loss: 0.64773339
         , train AUC: 0.91927620, test AUC: 0.80155316
         , train F-1: 0.83526740, test F-1: 0.71371984
iter: 290, train loss: 0.32507887, test loss: 0.62510049
         , train AUC: 0.92100337, test AUC: 0.80742703
         , train F-1: 0.84210941, test F-1: 0.72406435
iter: 291, train loss: 0.32835457, test loss: 0.65345079
         , train AUC: 0.91847146, test AUC: 0.80913814
         , train F-1: 0.84032379, test F-1: 0.72515909
iter: 292, train loss: 0.32438764, test loss: 0.68597752
         , train AUC: 0.92224662, test AUC: 0.80614621
         , train F-1: 0.84525549, test F-1: 0.72785381
iter: 293, train loss: 0.31261763, test loss: 0.68078059
         , train AUC: 0.92925839, test AUC: 0.80653086
         , train F-1: 0.85185154, test F-1: 0.72176046
iter: 294, train loss: 0.31245476, test loss: 0.65408325
         , train AUC: 0.92843398, test AUC: 0.81058374
         , train F-1: 0.84718103, test F-1: 0.72273290
iter: 295, train loss: 0.31583041, test loss: 0.67583728
         , train AUC: 0.92726972, test AUC: 0.80692836
         , train F-1: 0.83964127, test F-1: 0.72168322
iter: 296, train loss: 0.31032807, test loss: 0.68791860
         , train AUC: 0.92911085, test AUC: 0.80740429
         , train F-1: 0.84569989, test F-1: 0.72547451
iter: 297, train loss: 0.30879760, test loss: 0.69301516
         , train AUC: 0.92932180, test AUC: 0.80862861
         , train F-1: 0.85183080, test F-1: 0.73104233
iter: 298, train loss: 0.31723174, test loss: 0.70331597
         , train AUC: 0.92585205, test AUC: 0.81102288
         , train F-1: 0.85093311, test F-1: 0.73490763
iter: 299, train loss: 0.30965331, test loss: 0.69419056
         , train AUC: 0.92940950, test AUC: 0.81100224
         , train F-1: 0.85583387, test F-1: 0.73431638
iter: 300, train loss: 0.30581024, test loss: 0.69846755
         , train AUC: 0.93060851, test AUC: 0.80802873
         , train F-1: 0.85253204, test F-1: 0.72887272
iter: 301, train loss: 0.30174711, test loss: 0.71928489
         , train AUC: 0.93309564, test AUC: 0.80266550
         , train F-1: 0.85238402, test F-1: 0.72264571
iter: 302, train loss: 0.30928597, test loss: 0.64663631
         , train AUC: 0.93089429, test AUC: 0.82414003
         , train F-1: 0.84926188, test F-1: 0.74466004
iter: 303, train loss: 0.30598822, test loss: 0.64901841
         , train AUC: 0.93153564, test AUC: 0.82622932
         , train F-1: 0.85033147, test F-1: 0.75754771
iter: 304, train loss: 0.30383167, test loss: 0.66451043
         , train AUC: 0.93123194, test AUC: 0.82534394
         , train F-1: 0.85642130, test F-1: 0.75500664
iter: 305, train loss: 0.30780977, test loss: 0.62823713
         , train AUC: 0.93124643, test AUC: 0.83077496
         , train F-1: 0.85883849, test F-1: 0.75531315
iter: 306, train loss: 0.30332720, test loss: 0.65326107
         , train AUC: 0.93076479, test AUC: 0.81921065
         , train F-1: 0.85486758, test F-1: 0.74180668
iter: 307, train loss: 0.30073646, test loss: 0.72016507
         , train AUC: 0.93164976, test AUC: 0.80641176
         , train F-1: 0.85712351, test F-1: 0.72792204
iter: 308, train loss: 0.29695940, test loss: 0.67874962
         , train AUC: 0.93751387, test AUC: 0.81221925
         , train F-1: 0.86075949, test F-1: 0.73567974
iter: 309, train loss: 0.30163169, test loss: 0.67116493
         , train AUC: 0.93279885, test AUC: 0.81236755
         , train F-1: 0.85567240, test F-1: 0.73427308
iter: 310, train loss: 0.30757335, test loss: 0.69477189
         , train AUC: 0.93052871, test AUC: 0.81372197
         , train F-1: 0.85078917, test F-1: 0.73886330
iter: 311, train loss: 0.29868615, test loss: 0.69977087
         , train AUC: 0.93459784, test AUC: 0.81628772
         , train F-1: 0.85891102, test F-1: 0.74131266
iter: 312, train loss: 0.29958728, test loss: 0.65760773
         , train AUC: 0.93584918, test AUC: 0.82193363
         , train F-1: 0.86283445, test F-1: 0.74362653
iter: 313, train loss: 0.30027542, test loss: 0.70398098
         , train AUC: 0.93328236, test AUC: 0.80896421
         , train F-1: 0.85663500, test F-1: 0.72543263
iter: 314, train loss: 0.29407889, test loss: 0.73797542
         , train AUC: 0.93596102, test AUC: 0.80000450
         , train F-1: 0.85950682, test F-1: 0.71707230
iter: 315, train loss: 0.30009171, test loss: 0.64334863
         , train AUC: 0.93407947, test AUC: 0.82663117
         , train F-1: 0.85649383, test F-1: 0.73675840
iter: 316, train loss: 0.30310702, test loss: 0.66409218
         , train AUC: 0.93358291, test AUC: 0.82351074
         , train F-1: 0.85002591, test F-1: 0.73997453
iter: 317, train loss: 0.29442972, test loss: 0.72984058
         , train AUC: 0.93529489, test AUC: 0.81250236
         , train F-1: 0.86172851, test F-1: 0.72958988
iter: 318, train loss: 0.30266604, test loss: 0.63808084
         , train AUC: 0.93585400, test AUC: 0.82851627
         , train F-1: 0.85962496, test F-1: 0.74019417
iter: 319, train loss: 0.29648626, test loss: 0.68078589
         , train AUC: 0.93589409, test AUC: 0.81649765
         , train F-1: 0.85598411, test F-1: 0.73421391
iter: 320, train loss: 0.29362452, test loss: 0.72501361
         , train AUC: 0.93670589, test AUC: 0.81229730
         , train F-1: 0.85982266, test F-1: 0.73338899
iter: 321, train loss: 0.29093549, test loss: 0.64884073
         , train AUC: 0.93845219, test AUC: 0.83355862
         , train F-1: 0.86336009, test F-1: 0.75687600
iter: 322, train loss: 0.28945389, test loss: 0.64767569
         , train AUC: 0.93690315, test AUC: 0.83451393
         , train F-1: 0.86452613, test F-1: 0.75860466
iter: 323, train loss: 0.29752350, test loss: 0.67698580
         , train AUC: 0.93351164, test AUC: 0.82783784
         , train F-1: 0.86100991, test F-1: 0.75342492
iter: 324, train loss: 0.29642138, test loss: 0.66674590
         , train AUC: 0.93438588, test AUC: 0.82633583
         , train F-1: 0.86325620, test F-1: 0.74499692
iter: 325, train loss: 0.30226016, test loss: 0.69386619
         , train AUC: 0.93124477, test AUC: 0.81666667
         , train F-1: 0.85336396, test F-1: 0.73682053
iter: 326, train loss: 0.29180166, test loss: 0.73238081
         , train AUC: 0.93554623, test AUC: 0.80988054
         , train F-1: 0.86311126, test F-1: 0.72699428
iter: 327, train loss: 0.31221721, test loss: 0.59182334
         , train AUC: 0.93294867, test AUC: 0.83699926
         , train F-1: 0.85600954, test F-1: 0.74577550
iter: 328, train loss: 0.32321861, test loss: 0.64473963
         , train AUC: 0.92432731, test AUC: 0.83049705
         , train F-1: 0.84089215, test F-1: 0.75304127
iter: 329, train loss: 0.29734382, test loss: 0.70763397
         , train AUC: 0.93299392, test AUC: 0.82286359
         , train F-1: 0.85700655, test F-1: 0.74789007
iter: 330, train loss: 0.34466493, test loss: 0.57849050
         , train AUC: 0.92314396, test AUC: 0.84147534
         , train F-1: 0.83932565, test F-1: 0.74839496
iter: 331, train loss: 0.31894675, test loss: 0.54906660
         , train AUC: 0.92783012, test AUC: 0.84375725
         , train F-1: 0.83670542, test F-1: 0.74703402
iter: 332, train loss: 0.33344668, test loss: 0.57434112
         , train AUC: 0.92220309, test AUC: 0.84381816
         , train F-1: 0.82604088, test F-1: 0.77208083
iter: 333, train loss: 0.31004807, test loss: 0.64157003
         , train AUC: 0.92999632, test AUC: 0.83431384
         , train F-1: 0.85632091, test F-1: 0.75660962
iter: 334, train loss: 0.32072333, test loss: 0.61373800
         , train AUC: 0.93114371, test AUC: 0.82656062
         , train F-1: 0.85298713, test F-1: 0.74667534
iter: 335, train loss: 0.31333965, test loss: 0.60574090
         , train AUC: 0.92628566, test AUC: 0.81484299
         , train F-1: 0.85373636, test F-1: 0.72661036
iter: 336, train loss: 0.31397542, test loss: 0.60737413
         , train AUC: 0.92704781, test AUC: 0.81942775
         , train F-1: 0.84391094, test F-1: 0.73643442
iter: 337, train loss: 0.30842456, test loss: 0.66500241
         , train AUC: 0.92930003, test AUC: 0.81521194
         , train F-1: 0.85096196, test F-1: 0.73099151
iter: 338, train loss: 0.31586698, test loss: 0.64674890
         , train AUC: 0.93161599, test AUC: 0.82062675
         , train F-1: 0.85590831, test F-1: 0.73586267
iter: 339, train loss: 0.29755458, test loss: 0.60361362
         , train AUC: 0.93567286, test AUC: 0.83602713
         , train F-1: 0.86097818, test F-1: 0.74643023
iter: 340, train loss: 0.29899493, test loss: 0.62733442
         , train AUC: 0.93454932, test AUC: 0.83560914
         , train F-1: 0.85200372, test F-1: 0.75316308
iter: 341, train loss: 0.30234274, test loss: 0.65687340
         , train AUC: 0.93190730, test AUC: 0.83417696
         , train F-1: 0.85121302, test F-1: 0.75820798
iter: 342, train loss: 0.30945387, test loss: 0.62176275
         , train AUC: 0.93133797, test AUC: 0.83826816
