Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67435080, test loss: 0.60147476
iter: 172, train loss: 0.22058479, test loss: 0.64541632
         , train AUC: 0.95824426, test AUC: 0.85558771
         , train F-1: 0.89760638, test F-1: 0.75263969
iter: 173, train loss: 0.21525283, test loss: 0.67934227
         , train AUC: 0.95992478, test AUC: 0.85239915
         , train F-1: 0.90093941, test F-1: 0.74960551
iter: 174, train loss: 0.21362698, test loss: 0.73431617
         , train AUC: 0.96112723, test AUC: 0.84732537
         , train F-1: 0.90166928, test F-1: 0.73958137
iter: 175, train loss: 0.20671101, test loss: 0.75301409
         , train AUC: 0.96365470, test AUC: 0.84526506
         , train F-1: 0.90528392, test F-1: 0.73533207
iter: 176, train loss: 0.20428321, test loss: 0.72680199
         , train AUC: 0.96442200, test AUC: 0.85041171
         , train F-1: 0.90567801, test F-1: 0.74041050
iter: 177, train loss: 0.20778154, test loss: 0.73166090
         , train AUC: 0.96359380, test AUC: 0.85138503
         , train F-1: 0.90483402, test F-1: 0.74075906
iter: 178, train loss: 0.20430425, test loss: 0.73202991
         , train AUC: 0.96446640, test AUC: 0.84713200
         , train F-1: 0.90727874, test F-1: 0.73933524
iter: 179, train loss: 0.20125559, test loss: 0.75124210
         , train AUC: 0.96539064, test AUC: 0.84203219
         , train F-1: 0.90681012, test F-1: 0.73352478
iter: 180, train loss: 0.19955508, test loss: 0.79161680
         , train AUC: 0.96600348, test AUC: 0.83934224
         , train F-1: 0.90750504, test F-1: 0.73205276
iter: 181, train loss: 0.19929937, test loss: 0.72754949
         , train AUC: 0.96599802, test AUC: 0.84819945
         , train F-1: 0.90822532, test F-1: 0.73862591
iter: 182, train loss: 0.19745737, test loss: 0.72940743
         , train AUC: 0.96648204, test AUC: 0.85685607
         , train F-1: 0.90916711, test F-1: 0.74566118
iter: 183, train loss: 0.19871347, test loss: 0.64772278
         , train AUC: 0.96589328, test AUC: 0.86111290
         , train F-1: 0.90941460, test F-1: 0.75269675
iter: 184, train loss: 0.20105940, test loss: 0.77424490
         , train AUC: 0.96565044, test AUC: 0.85624518
         , train F-1: 0.90699801, test F-1: 0.74542007
iter: 185, train loss: 0.20368718, test loss: 0.61992216
         , train AUC: 0.96546271, test AUC: 0.86095952
         , train F-1: 0.90718679, test F-1: 0.75233915
iter: 186, train loss: 0.20780429, test loss: 0.74266833
         , train AUC: 0.96442503, test AUC: 0.85744063
         , train F-1: 0.90298789, test F-1: 0.75101395
iter: 187, train loss: 0.20190355, test loss: 0.67294568
         , train AUC: 0.96581844, test AUC: 0.86069026
         , train F-1: 0.90797341, test F-1: 0.75627693
iter: 188, train loss: 0.19482064, test loss: 0.69615316
         , train AUC: 0.96686312, test AUC: 0.85803726
         , train F-1: 0.90979762, test F-1: 0.75060002
iter: 189, train loss: 0.19627808, test loss: 0.78150767
         , train AUC: 0.96659251, test AUC: 0.85271824
         , train F-1: 0.90863089, test F-1: 0.74775685
iter: 190, train loss: 0.19720025, test loss: 0.68276739
         , train AUC: 0.96646675, test AUC: 0.85523094
         , train F-1: 0.90950245, test F-1: 0.75344583
iter: 191, train loss: 0.20052600, test loss: 0.91921920
         , train AUC: 0.96698600, test AUC: 0.84647998
         , train F-1: 0.90620674, test F-1: 0.73533625
iter: 192, train loss: 0.20331885, test loss: 0.57553101
         , train AUC: 0.96724037, test AUC: 0.86497460
         , train F-1: 0.90954970, test F-1: 0.75948902
iter: 193, train loss: 0.22118583, test loss: 0.79662263
         , train AUC: 0.96339647, test AUC: 0.85278152
         , train F-1: 0.89495539, test F-1: 0.74092774
iter: 194, train loss: 0.20322268, test loss: 0.75413108
         , train AUC: 0.96603694, test AUC: 0.84680789
         , train F-1: 0.90664334, test F-1: 0.73999966
iter: 195, train loss: 0.19832537, test loss: 0.70952582
         , train AUC: 0.96670510, test AUC: 0.84716484
         , train F-1: 0.90813380, test F-1: 0.74232411
iter: 196, train loss: 0.20185189, test loss: 0.80534220
         , train AUC: 0.96633878, test AUC: 0.85126403
         , train F-1: 0.90566899, test F-1: 0.74619005
iter: 197, train loss: 0.20317501, test loss: 0.62722230
         , train AUC: 0.96643152, test AUC: 0.86222269
         , train F-1: 0.90764018, test F-1: 0.75437307
iter: 198, train loss: 0.20157498, test loss: 0.78795195
         , train AUC: 0.96617558, test AUC: 0.85140771
         , train F-1: 0.90489546, test F-1: 0.73762479
iter: 199, train loss: 0.19534902, test loss: 0.77834457
         , train AUC: 0.96774167, test AUC: 0.84472914
         , train F-1: 0.91085983, test F-1: 0.73226578
EICU AUC: 0.65200136; Macro F1: 0.57476838; Precision: 0.57314244; Recall: 0.61001235
