Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85336250, test loss: 0.75168735
         , train AUC: 0.89078726, test AUC: 0.80450731
         , train F-1: 0.81212129, test F-1: 0.70915797
iter: 171, train loss: 0.38983253, test loss: 0.51347637
         , train AUC: 0.89237746, test AUC: 0.79566256
         , train F-1: 0.81101140, test F-1: 0.70171499
iter: 172, train loss: 0.39581540, test loss: 0.51279509
         , train AUC: 0.88953250, test AUC: 0.79718315
         , train F-1: 0.80885559, test F-1: 0.70503595
iter: 173, train loss: 0.39125621, test loss: 0.49832556
         , train AUC: 0.89135393, test AUC: 0.80670154
         , train F-1: 0.81155105, test F-1: 0.71222144
iter: 174, train loss: 0.39081562, test loss: 0.49961042
         , train AUC: 0.89107140, test AUC: 0.80881966
         , train F-1: 0.80871548, test F-1: 0.71315233
iter: 175, train loss: 0.38815069, test loss: 0.51262641
         , train AUC: 0.89235178, test AUC: 0.80498245
         , train F-1: 0.81269829, test F-1: 0.71064594
iter: 176, train loss: 0.38329604, test loss: 0.53179169
         , train AUC: 0.89523738, test AUC: 0.79614810
         , train F-1: 0.81628400, test F-1: 0.69785836
iter: 177, train loss: 0.38660645, test loss: 0.51370180
         , train AUC: 0.89501393, test AUC: 0.80350779
         , train F-1: 0.81722680, test F-1: 0.70362474
iter: 178, train loss: 0.38295519, test loss: 0.49974042
         , train AUC: 0.89651401, test AUC: 0.80966443
         , train F-1: 0.81664703, test F-1: 0.71156463
iter: 179, train loss: 0.38230896, test loss: 0.51554346
         , train AUC: 0.89641380, test AUC: 0.79596487
         , train F-1: 0.81429413, test F-1: 0.69552300
iter: 180, train loss: 0.38297811, test loss: 0.51226449
         , train AUC: 0.89754310, test AUC: 0.79410369
         , train F-1: 0.81145279, test F-1: 0.69704864
iter: 181, train loss: 0.38140595, test loss: 0.49831602
         , train AUC: 0.89947432, test AUC: 0.80645951
         , train F-1: 0.81157993, test F-1: 0.71007480
iter: 182, train loss: 0.38327080, test loss: 0.48938864
         , train AUC: 0.89735097, test AUC: 0.81678863
         , train F-1: 0.81197734, test F-1: 0.72891850
iter: 183, train loss: 0.38004446, test loss: 0.48775351
         , train AUC: 0.89765468, test AUC: 0.81738173
         , train F-1: 0.81684287, test F-1: 0.72760329
iter: 184, train loss: 0.38014984, test loss: 0.48583019
         , train AUC: 0.89678450, test AUC: 0.81443077
         , train F-1: 0.81565837, test F-1: 0.72180222
iter: 185, train loss: 0.38262799, test loss: 0.49601457
         , train AUC: 0.89584667, test AUC: 0.81716269
         , train F-1: 0.81179860, test F-1: 0.72551288
iter: 186, train loss: 0.38210943, test loss: 0.48766676
         , train AUC: 0.89645434, test AUC: 0.81809496
         , train F-1: 0.81634997, test F-1: 0.72546892
iter: 187, train loss: 0.37551096, test loss: 0.47504142
         , train AUC: 0.90014464, test AUC: 0.82441924
         , train F-1: 0.81932512, test F-1: 0.73400440
iter: 188, train loss: 0.37243327, test loss: 0.47356334
         , train AUC: 0.90116724, test AUC: 0.82867018
         , train F-1: 0.82132390, test F-1: 0.73749472
iter: 189, train loss: 0.37543607, test loss: 0.48741171
         , train AUC: 0.89919109, test AUC: 0.81724057
         , train F-1: 0.82011577, test F-1: 0.71385363
iter: 190, train loss: 0.37209973, test loss: 0.49808145
         , train AUC: 0.90204419, test AUC: 0.81157032
         , train F-1: 0.81984415, test F-1: 0.70588020
iter: 191, train loss: 0.37107933, test loss: 0.50715178
         , train AUC: 0.90362162, test AUC: 0.81213979
         , train F-1: 0.82182097, test F-1: 0.70807820
iter: 192, train loss: 0.36903551, test loss: 0.49278587
         , train AUC: 0.90457929, test AUC: 0.82127410
         , train F-1: 0.82560937, test F-1: 0.71783695
iter: 193, train loss: 0.36343148, test loss: 0.49720636
         , train AUC: 0.90587811, test AUC: 0.82406955
         , train F-1: 0.82774604, test F-1: 0.72282923
iter: 194, train loss: 0.36684871, test loss: 0.48361146
         , train AUC: 0.90450455, test AUC: 0.82339565
         , train F-1: 0.82614153, test F-1: 0.72246915
iter: 195, train loss: 0.37018135, test loss: 0.49750295
         , train AUC: 0.90239063, test AUC: 0.82357047
         , train F-1: 0.82287606, test F-1: 0.72896481
iter: 196, train loss: 0.36952758, test loss: 0.50302106
         , train AUC: 0.90222533, test AUC: 0.82030590
         , train F-1: 0.82499512, test F-1: 0.72628131
iter: 197, train loss: 0.36567408, test loss: 0.50008231
         , train AUC: 0.90384924, test AUC: 0.81953773
         , train F-1: 0.82703894, test F-1: 0.72557246
iter: 198, train loss: 0.36558411, test loss: 0.52509856
         , train AUC: 0.90332476, test AUC: 0.81283136
         , train F-1: 0.82555362, test F-1: 0.71358939
iter: 199, train loss: 0.36796874, test loss: 0.48934773
         , train AUC: 0.90414296, test AUC: 0.81446376
         , train F-1: 0.82560450, test F-1: 0.71456871
iter: 200, train loss: 0.36859566, test loss: 0.47775120
         , train AUC: 0.90289461, test AUC: 0.82721391
         , train F-1: 0.81874305, test F-1: 0.73088112
iter: 201, train loss: 0.36374855, test loss: 0.47476006
         , train AUC: 0.90561131, test AUC: 0.83755579
         , train F-1: 0.82641756, test F-1: 0.74576152
iter: 202, train loss: 0.36966401, test loss: 0.45787057
         , train AUC: 0.90303428, test AUC: 0.83272428
         , train F-1: 0.82588054, test F-1: 0.73370162
iter: 203, train loss: 0.37649524, test loss: 0.46462691
         , train AUC: 0.89863297, test AUC: 0.83381626
         , train F-1: 0.81343489, test F-1: 0.73851073
iter: 204, train loss: 0.36027217, test loss: 0.52215236
         , train AUC: 0.90685716, test AUC: 0.82581357
         , train F-1: 0.82906004, test F-1: 0.72059797
iter: 205, train loss: 0.37387547, test loss: 0.48841068
         , train AUC: 0.90640013, test AUC: 0.81668657
         , train F-1: 0.82766069, test F-1: 0.71366449
iter: 206, train loss: 0.37011302, test loss: 0.50813985
         , train AUC: 0.90458047, test AUC: 0.81187546
         , train F-1: 0.82076172, test F-1: 0.71203218
iter: 207, train loss: 0.36730635, test loss: 0.55641419
         , train AUC: 0.90508642, test AUC: 0.81602958
         , train F-1: 0.82327605, test F-1: 0.71203737
iter: 208, train loss: 0.38141513, test loss: 0.49073416
         , train AUC: 0.90303391, test AUC: 0.82370688
         , train F-1: 0.82022216, test F-1: 0.72386154
iter: 209, train loss: 0.36708355, test loss: 0.47387767
         , train AUC: 0.90526015, test AUC: 0.82922364
         , train F-1: 0.82411208, test F-1: 0.72217089
iter: 210, train loss: 0.37818947, test loss: 0.46919799
         , train AUC: 0.90026267, test AUC: 0.83603333
         , train F-1: 0.80932891, test F-1: 0.73229008
iter: 211, train loss: 0.37280950, test loss: 0.46773115
         , train AUC: 0.90191410, test AUC: 0.84001674
         , train F-1: 0.81420069, test F-1: 0.73411749
iter: 212, train loss: 0.37319189, test loss: 0.46064585
         , train AUC: 0.90289811, test AUC: 0.83370411
         , train F-1: 0.81988071, test F-1: 0.72849183
iter: 213, train loss: 0.36520451, test loss: 0.44593498
         , train AUC: 0.90766240, test AUC: 0.84112668
         , train F-1: 0.82338921, test F-1: 0.73803694
iter: 214, train loss: 0.36765799, test loss: 0.46250939
         , train AUC: 0.90694020, test AUC: 0.83796779
         , train F-1: 0.82236389, test F-1: 0.73899778
iter: 215, train loss: 0.36649317, test loss: 0.47087699
         , train AUC: 0.90661746, test AUC: 0.83876836
         , train F-1: 0.82488946, test F-1: 0.74344929
iter: 216, train loss: 0.36953908, test loss: 0.45790970
         , train AUC: 0.90518030, test AUC: 0.83658230
         , train F-1: 0.82454108, test F-1: 0.75152655
iter: 217, train loss: 0.38644844, test loss: 0.43884528
         , train AUC: 0.89116720, test AUC: 0.84547708
         , train F-1: 0.81214640, test F-1: 0.74015425
iter: 218, train loss: 0.37902093, test loss: 0.46024683
         , train AUC: 0.90060570, test AUC: 0.84665384
         , train F-1: 0.81525119, test F-1: 0.75554119
iter: 219, train loss: 0.36578980, test loss: 0.48180741
         , train AUC: 0.90487144, test AUC: 0.84838552
         , train F-1: 0.83344347, test F-1: 0.75099965
iter: 220, train loss: 0.38063902, test loss: 0.44701928
         , train AUC: 0.90535236, test AUC: 0.84338098
         , train F-1: 0.82915816, test F-1: 0.74157370
iter: 221, train loss: 0.37318265, test loss: 0.43645573
         , train AUC: 0.90374491, test AUC: 0.84559182
         , train F-1: 0.82689669, test F-1: 0.72758755
iter: 222, train loss: 0.38718784, test loss: 0.43726757
         , train AUC: 0.89785095, test AUC: 0.84636333
         , train F-1: 0.80826278, test F-1: 0.73997416
iter: 223, train loss: 0.37341633, test loss: 0.46562907
         , train AUC: 0.90397162, test AUC: 0.84845166
         , train F-1: 0.82221173, test F-1: 0.75474706
iter: 224, train loss: 0.36652347, test loss: 0.45893773
         , train AUC: 0.90809557, test AUC: 0.84895089
         , train F-1: 0.82812566, test F-1: 0.75631435
iter: 225, train loss: 0.36460522, test loss: 0.44994789
         , train AUC: 0.90661659, test AUC: 0.84372933
         , train F-1: 0.82806648, test F-1: 0.74336332
iter: 226, train loss: 0.36068833, test loss: 0.47962090
         , train AUC: 0.90863217, test AUC: 0.82317421
         , train F-1: 0.82416437, test F-1: 0.72284687
iter: 227, train loss: 0.36151677, test loss: 0.53181815
         , train AUC: 0.90809351, test AUC: 0.80489374
         , train F-1: 0.82374284, test F-1: 0.69959088
iter: 228, train loss: 0.36538440, test loss: 0.46146321
         , train AUC: 0.90644991, test AUC: 0.83941048
         , train F-1: 0.82559823, test F-1: 0.74034170
iter: 229, train loss: 0.35906285, test loss: 0.46440136
         , train AUC: 0.90974532, test AUC: 0.84052106
         , train F-1: 0.83087358, test F-1: 0.74698389
iter: 230, train loss: 0.36187690, test loss: 0.48616123
         , train AUC: 0.90715508, test AUC: 0.83577218
         , train F-1: 0.83234782, test F-1: 0.74209961
iter: 231, train loss: 0.35568812, test loss: 0.49968642
         , train AUC: 0.91060143, test AUC: 0.82855289
         , train F-1: 0.83661822, test F-1: 0.73399425
iter: 232, train loss: 0.35009980, test loss: 0.51925564
         , train AUC: 0.91399534, test AUC: 0.81452538
         , train F-1: 0.83966623, test F-1: 0.71457791
iter: 233, train loss: 0.35960594, test loss: 0.51083088
         , train AUC: 0.90960377, test AUC: 0.81937184
         , train F-1: 0.82703958, test F-1: 0.71788883
iter: 234, train loss: 0.35800621, test loss: 0.50308496
         , train AUC: 0.91025916, test AUC: 0.83044459
         , train F-1: 0.82716769, test F-1: 0.73092824
iter: 235, train loss: 0.35625604, test loss: 0.48157489
         , train AUC: 0.91129122, test AUC: 0.83441971
         , train F-1: 0.83505696, test F-1: 0.73946765
iter: 236, train loss: 0.35740244, test loss: 0.47353417
         , train AUC: 0.91009768, test AUC: 0.84074952
         , train F-1: 0.83241063, test F-1: 0.74766618
iter: 237, train loss: 0.36056998, test loss: 0.49568376
         , train AUC: 0.90822708, test AUC: 0.82951087
         , train F-1: 0.83210455, test F-1: 0.72653312
iter: 238, train loss: 0.35430264, test loss: 0.50224358
         , train AUC: 0.91330107, test AUC: 0.82104291
         , train F-1: 0.83393934, test F-1: 0.71464522
iter: 239, train loss: 0.35360155, test loss: 0.47905552
         , train AUC: 0.91349616, test AUC: 0.83053605
         , train F-1: 0.83600658, test F-1: 0.72519265
iter: 240, train loss: 0.35424510, test loss: 0.46072975
         , train AUC: 0.91236876, test AUC: 0.84082427
         , train F-1: 0.83714795, test F-1: 0.74228846
iter: 241, train loss: 0.35338581, test loss: 0.47277218
         , train AUC: 0.91121897, test AUC: 0.84149648
         , train F-1: 0.83739874, test F-1: 0.74699145
iter: 242, train loss: 0.35875607, test loss: 0.45929596
         , train AUC: 0.90968507, test AUC: 0.83978476
         , train F-1: 0.83603768, test F-1: 0.74419299
iter: 243, train loss: 0.35096419, test loss: 0.45370987
         , train AUC: 0.91250175, test AUC: 0.83907004
         , train F-1: 0.83968337, test F-1: 0.74162519
iter: 244, train loss: 0.35618371, test loss: 0.46446285
         , train AUC: 0.90999505, test AUC: 0.84441330
         , train F-1: 0.83327854, test F-1: 0.75765825
iter: 245, train loss: 0.35116851, test loss: 0.46115130
         , train AUC: 0.91373114, test AUC: 0.84855392
         , train F-1: 0.84018845, test F-1: 0.76454397
iter: 246, train loss: 0.35098678, test loss: 0.45307362
         , train AUC: 0.91454040, test AUC: 0.84878585
         , train F-1: 0.84057065, test F-1: 0.76438481
iter: 247, train loss: 0.35492724, test loss: 0.45451480
         , train AUC: 0.91188054, test AUC: 0.84830001
         , train F-1: 0.83644530, test F-1: 0.76033536
iter: 248, train loss: 0.34898752, test loss: 0.46367410
         , train AUC: 0.91537273, test AUC: 0.84303369
         , train F-1: 0.83913846, test F-1: 0.74724732
iter: 249, train loss: 0.35165396, test loss: 0.44010553
         , train AUC: 0.91551914, test AUC: 0.84951240
         , train F-1: 0.83774406, test F-1: 0.74620979
iter: 250, train loss: 0.35254538, test loss: 0.45438406
         , train AUC: 0.91450583, test AUC: 0.84879049
         , train F-1: 0.83264542, test F-1: 0.75218759
iter: 251, train loss: 0.34902668, test loss: 0.46938848
         , train AUC: 0.91519611, test AUC: 0.84861762
         , train F-1: 0.83504864, test F-1: 0.75687663
iter: 252, train loss: 0.34809965, test loss: 0.44799110
         , train AUC: 0.91728523, test AUC: 0.85161961
         , train F-1: 0.84009073, test F-1: 0.75885743
iter: 253, train loss: 0.34672630, test loss: 0.44822299
         , train AUC: 0.91588763, test AUC: 0.84689742
         , train F-1: 0.83672044, test F-1: 0.75533305
iter: 254, train loss: 0.34708035, test loss: 0.45724183
         , train AUC: 0.91471724, test AUC: 0.84456177
         , train F-1: 0.83679750, test F-1: 0.75223532
iter: 255, train loss: 0.34816155, test loss: 0.45187545
         , train AUC: 0.91448638, test AUC: 0.85073224
         , train F-1: 0.83909066, test F-1: 0.76116498
iter: 256, train loss: 0.34252441, test loss: 0.46230635
         , train AUC: 0.91716227, test AUC: 0.84894470
         , train F-1: 0.84250397, test F-1: 0.76051996
iter: 257, train loss: 0.34068447, test loss: 0.49901873
         , train AUC: 0.91882620, test AUC: 0.83015209
         , train F-1: 0.84515544, test F-1: 0.73295167
iter: 258, train loss: 0.33985585, test loss: 0.49049041
         , train AUC: 0.91980302, test AUC: 0.83229531
         , train F-1: 0.84285823, test F-1: 0.73390842
iter: 259, train loss: 0.34343803, test loss: 0.48860893
         , train AUC: 0.91849726, test AUC: 0.83571746
         , train F-1: 0.83924409, test F-1: 0.73683826
iter: 260, train loss: 0.34684837, test loss: 0.48221201
         , train AUC: 0.91636953, test AUC: 0.83880983
         , train F-1: 0.83863433, test F-1: 0.74161222
iter: 261, train loss: 0.34604341, test loss: 0.47924113
         , train AUC: 0.91646314, test AUC: 0.83920944
         , train F-1: 0.83864399, test F-1: 0.74174687
iter: 262, train loss: 0.34153220, test loss: 0.50142562
         , train AUC: 0.91868409, test AUC: 0.83220637
         , train F-1: 0.84230646, test F-1: 0.73131947
iter: 263, train loss: 0.33650902, test loss: 0.48095050
         , train AUC: 0.92196565, test AUC: 0.83449765
         , train F-1: 0.84653106, test F-1: 0.73486951
iter: 264, train loss: 0.34081668, test loss: 0.45614389
         , train AUC: 0.91861289, test AUC: 0.84916484
         , train F-1: 0.84195448, test F-1: 0.75538404
iter: 265, train loss: 0.34093893, test loss: 0.44862232
         , train AUC: 0.91810303, test AUC: 0.85178901
         , train F-1: 0.84395258, test F-1: 0.75854691
iter: 266, train loss: 0.34430733, test loss: 0.44711706
         , train AUC: 0.91584987, test AUC: 0.85433635
         , train F-1: 0.84194568, test F-1: 0.76355462
iter: 267, train loss: 0.34094286, test loss: 0.45012596
         , train AUC: 0.91746077, test AUC: 0.85654245
         , train F-1: 0.84609587, test F-1: 0.76838715
iter: 268, train loss: 0.34468323, test loss: 0.45650965
         , train AUC: 0.91706305, test AUC: 0.84611468
         , train F-1: 0.84517126, test F-1: 0.75138026
iter: 269, train loss: 0.34468085, test loss: 0.47763360
         , train AUC: 0.91566011, test AUC: 0.83652069
         , train F-1: 0.84196995, test F-1: 0.73968256
iter: 270, train loss: 0.34711441, test loss: 0.49021906
         , train AUC: 0.91507856, test AUC: 0.83087087
         , train F-1: 0.84191720, test F-1: 0.73082676
iter: 271, train loss: 0.34264463, test loss: 0.50132900
         , train AUC: 0.91684408, test AUC: 0.83118676
         , train F-1: 0.84295371, test F-1: 0.73114309
iter: 272, train loss: 0.34107745, test loss: 0.51268840
         , train AUC: 0.91789970, test AUC: 0.83096717
         , train F-1: 0.84345208, test F-1: 0.73049315
iter: 273, train loss: 0.33623511, test loss: 0.51026988
         , train AUC: 0.92096848, test AUC: 0.83476228
         , train F-1: 0.84738797, test F-1: 0.74029594
iter: 274, train loss: 0.33781651, test loss: 0.48251000
         , train AUC: 0.92053617, test AUC: 0.84007083
         , train F-1: 0.84779238, test F-1: 0.74098796
iter: 275, train loss: 0.33828595, test loss: 0.49696657
         , train AUC: 0.92058485, test AUC: 0.84156129
         , train F-1: 0.84594568, test F-1: 0.74232119
iter: 276, train loss: 0.33815700, test loss: 0.49018854
         , train AUC: 0.92184006, test AUC: 0.84363351
         , train F-1: 0.84604657, test F-1: 0.74369181
iter: 277, train loss: 0.33439884, test loss: 0.47956312
         , train AUC: 0.92236909, test AUC: 0.84519935
         , train F-1: 0.84743015, test F-1: 0.75140813
iter: 278, train loss: 0.33596545, test loss: 0.45621774
         , train AUC: 0.92046100, test AUC: 0.85319978
         , train F-1: 0.84708728, test F-1: 0.75422215
iter: 279, train loss: 0.33121440, test loss: 0.44980094
         , train AUC: 0.92315362, test AUC: 0.85612598
         , train F-1: 0.85007532, test F-1: 0.75566893
iter: 280, train loss: 0.33049762, test loss: 0.44286856
         , train AUC: 0.92416107, test AUC: 0.85747793
         , train F-1: 0.85200432, test F-1: 0.76189056
iter: 281, train loss: 0.32989186, test loss: 0.43910542
         , train AUC: 0.92373381, test AUC: 0.85983566
         , train F-1: 0.85183666, test F-1: 0.76656721
iter: 282, train loss: 0.33047611, test loss: 0.44372365
         , train AUC: 0.92330459, test AUC: 0.86184983
         , train F-1: 0.85105969, test F-1: 0.77188756
iter: 283, train loss: 0.32950196, test loss: 0.43320376
         , train AUC: 0.92466950, test AUC: 0.86231167
         , train F-1: 0.85234765, test F-1: 0.77410762
iter: 284, train loss: 0.33771113, test loss: 0.43287921
         , train AUC: 0.92154593, test AUC: 0.86105792
         , train F-1: 0.84659607, test F-1: 0.76931266
iter: 285, train loss: 0.33890212, test loss: 0.44132105
         , train AUC: 0.92097781, test AUC: 0.85910230
         , train F-1: 0.84559268, test F-1: 0.76317799
iter: 286, train loss: 0.33814317, test loss: 0.42832372
         , train AUC: 0.92302489, test AUC: 0.86148339
         , train F-1: 0.84958516, test F-1: 0.76336395
iter: 287, train loss: 0.33703262, test loss: 0.43207747
         , train AUC: 0.92233211, test AUC: 0.86377140
         , train F-1: 0.84775509, test F-1: 0.77014348
iter: 288, train loss: 0.33629566, test loss: 0.44101441
         , train AUC: 0.92208006, test AUC: 0.86367065
         , train F-1: 0.84850874, test F-1: 0.77243204
iter: 289, train loss: 0.33618665, test loss: 0.43869776
         , train AUC: 0.92279418, test AUC: 0.85943259
         , train F-1: 0.84819091, test F-1: 0.76610269
iter: 290, train loss: 0.33424270, test loss: 0.43633160
         , train AUC: 0.92276164, test AUC: 0.85923414
         , train F-1: 0.84720114, test F-1: 0.76310466
iter: 291, train loss: 0.33255962, test loss: 0.44044647
         , train AUC: 0.92366968, test AUC: 0.85516337
         , train F-1: 0.84758430, test F-1: 0.76374705
iter: 292, train loss: 0.33023676, test loss: 0.44416633
         , train AUC: 0.92375717, test AUC: 0.85764943
         , train F-1: 0.84913088, test F-1: 0.77023163
iter: 293, train loss: 0.32637012, test loss: 0.44783005
         , train AUC: 0.92494176, test AUC: 0.86179491
         , train F-1: 0.85135411, test F-1: 0.77526524
iter: 294, train loss: 0.33385664, test loss: 0.44772887
         , train AUC: 0.92323983, test AUC: 0.85774460
         , train F-1: 0.85012808, test F-1: 0.76369823
iter: 295, train loss: 0.32958859, test loss: 0.43790427
         , train AUC: 0.92509852, test AUC: 0.85890962
         , train F-1: 0.85285326, test F-1: 0.76110494
iter: 296, train loss: 0.33125407, test loss: 0.43078232
         , train AUC: 0.92529763, test AUC: 0.86373014
         , train F-1: 0.85081196, test F-1: 0.76661811
iter: 297, train loss: 0.33028159, test loss: 0.43722776
         , train AUC: 0.92521274, test AUC: 0.86644265
         , train F-1: 0.84798495, test F-1: 0.77169190
iter: 298, train loss: 0.33157137, test loss: 0.43305302
         , train AUC: 0.92486171, test AUC: 0.86315065
         , train F-1: 0.84668488, test F-1: 0.76586119
iter: 299, train loss: 0.33063585, test loss: 0.43981332
         , train AUC: 0.92409701, test AUC: 0.85823432
         , train F-1: 0.84548574, test F-1: 0.75677328
iter: 300, train loss: 0.33175722, test loss: 0.43319714
         , train AUC: 0.92365910, test AUC: 0.86175135
         , train F-1: 0.84539726, test F-1: 0.76059688
iter: 301, train loss: 0.32891464, test loss: 0.44124255
         , train AUC: 0.92502287, test AUC: 0.86075398
         , train F-1: 0.84604845, test F-1: 0.76374335
iter: 302, train loss: 0.32898799, test loss: 0.44693974
         , train AUC: 0.92497631, test AUC: 0.85766156
         , train F-1: 0.84799064, test F-1: 0.76015331
iter: 303, train loss: 0.32609919, test loss: 0.44971842
         , train AUC: 0.92638820, test AUC: 0.85864095
         , train F-1: 0.85157604, test F-1: 0.75989956
iter: 304, train loss: 0.32770559, test loss: 0.43105108
         , train AUC: 0.92656796, test AUC: 0.86525471
         , train F-1: 0.85052733, test F-1: 0.76354173
iter: 305, train loss: 0.33316258, test loss: 0.45122775
         , train AUC: 0.92392591, test AUC: 0.86297575
         , train F-1: 0.84511135, test F-1: 0.76345761
iter: 306, train loss: 0.33017629, test loss: 0.43975198
         , train AUC: 0.92619589, test AUC: 0.85812184
         , train F-1: 0.84942813, test F-1: 0.76224507
iter: 307, train loss: 0.32365200, test loss: 0.45137408
         , train AUC: 0.92729562, test AUC: 0.85355554
         , train F-1: 0.85120881, test F-1: 0.75163434
iter: 308, train loss: 0.32139120, test loss: 0.47782278
         , train AUC: 0.92882954, test AUC: 0.85099731
         , train F-1: 0.85226670, test F-1: 0.74570767
iter: 309, train loss: 0.32362807, test loss: 0.45967028
         , train AUC: 0.92889924, test AUC: 0.84823994
         , train F-1: 0.85335602, test F-1: 0.74558039
iter: 310, train loss: 0.32564059, test loss: 0.48100480
         , train AUC: 0.92752333, test AUC: 0.84529839
         , train F-1: 0.84769904, test F-1: 0.73685587
iter: 311, train loss: 0.33058414, test loss: 0.44936311
         , train AUC: 0.92641245, test AUC: 0.85208186
         , train F-1: 0.84736380, test F-1: 0.74421764
iter: 312, train loss: 0.33242771, test loss: 0.46720144
         , train AUC: 0.92531756, test AUC: 0.85095721
         , train F-1: 0.84339092, test F-1: 0.75182613
iter: 313, train loss: 0.32818371, test loss: 0.45886335
         , train AUC: 0.92636576, test AUC: 0.85367361
         , train F-1: 0.85022132, test F-1: 0.75657917
iter: 314, train loss: 0.32673341, test loss: 0.45754912
         , train AUC: 0.92674873, test AUC: 0.84851683
         , train F-1: 0.85070827, test F-1: 0.74596296
iter: 315, train loss: 0.32991642, test loss: 0.47727552
         , train AUC: 0.92537570, test AUC: 0.84460843
         , train F-1: 0.84667954, test F-1: 0.74489195
iter: 316, train loss: 0.32786852, test loss: 0.44638497
         , train AUC: 0.92626832, test AUC: 0.85751839
         , train F-1: 0.84976769, test F-1: 0.76083389
iter: 317, train loss: 0.32308728, test loss: 0.42977649
         , train AUC: 0.92780069, test AUC: 0.86573903
         , train F-1: 0.85441053, test F-1: 0.77521656
iter: 318, train loss: 0.32022500, test loss: 0.44231728
         , train AUC: 0.92773759, test AUC: 0.86558788
         , train F-1: 0.85583787, test F-1: 0.77271195
iter: 319, train loss: 0.32067493, test loss: 0.42877668
         , train AUC: 0.92805248, test AUC: 0.86067285
         , train F-1: 0.85713394, test F-1: 0.75799222
iter: 320, train loss: 0.32208154, test loss: 0.46937793
         , train AUC: 0.92868293, test AUC: 0.84944838
         , train F-1: 0.85272895, test F-1: 0.74512942
iter: 321, train loss: 0.32509720, test loss: 0.44921884
         , train AUC: 0.92896872, test AUC: 0.85591771
         , train F-1: 0.85360853, test F-1: 0.75608952
iter: 322, train loss: 0.31917411, test loss: 0.48749542
         , train AUC: 0.92948888, test AUC: 0.85187641
         , train F-1: 0.85471268, test F-1: 0.75651708
iter: 323, train loss: 0.32118246, test loss: 0.44967049
         , train AUC: 0.92936204, test AUC: 0.86021680
         , train F-1: 0.85456715, test F-1: 0.76143738
iter: 324, train loss: 0.31475732, test loss: 0.44189280
         , train AUC: 0.93149281, test AUC: 0.85969573
         , train F-1: 0.85777884, test F-1: 0.75527752
iter: 325, train loss: 0.31804433, test loss: 0.47562495
         , train AUC: 0.93062303, test AUC: 0.85174213
         , train F-1: 0.85545528, test F-1: 0.74764044
iter: 326, train loss: 0.31943923, test loss: 0.47799182
         , train AUC: 0.93050363, test AUC: 0.85237921
         , train F-1: 0.85385762, test F-1: 0.74911298
iter: 327, train loss: 0.32039875, test loss: 0.43508008
         , train AUC: 0.92935195, test AUC: 0.86338732
         , train F-1: 0.85356152, test F-1: 0.76469392
iter: 328, train loss: 0.32327417, test loss: 0.46273279
         , train AUC: 0.92840166, test AUC: 0.85498612
         , train F-1: 0.85130491, test F-1: 0.75459506
iter: 329, train loss: 0.32472721, test loss: 0.44232991
         , train AUC: 0.92885076, test AUC: 0.85673190
         , train F-1: 0.85154926, test F-1: 0.75574260
iter: 330, train loss: 0.32825467, test loss: 0.43890914
         , train AUC: 0.92654936, test AUC: 0.86192802
         , train F-1: 0.84846124, test F-1: 0.76800902
iter: 331, train loss: 0.32693246, test loss: 0.43554413
         , train AUC: 0.92642026, test AUC: 0.86395033
         , train F-1: 0.84990978, test F-1: 0.76847366
iter: 332, train loss: 0.32850736, test loss: 0.42005843
         , train AUC: 0.92659415, test AUC: 0.86658039
         , train F-1: 0.85360307, test F-1: 0.76859251
iter: 333, train loss: 0.32781181, test loss: 0.43483120
         , train AUC: 0.92776266, test AUC: 0.86280711
         , train F-1: 0.85226287, test F-1: 0.76619910
iter: 334, train loss: 0.32653677, test loss: 0.43476877
         , train AUC: 0.92700437, test AUC: 0.86142274
         , train F-1: 0.85369697, test F-1: 0.76488180
iter: 335, train loss: 0.32543263, test loss: 0.43903255
         , train AUC: 0.92723059, test AUC: 0.85961444
         , train F-1: 0.85456080, test F-1: 0.75865191
iter: 336, train loss: 0.32257181, test loss: 0.43915728
         , train AUC: 0.92978716, test AUC: 0.85713162
         , train F-1: 0.85679936, test F-1: 0.75376003
iter: 337, train loss: 0.32626641, test loss: 0.46275088
         , train AUC: 0.92800685, test AUC: 0.85647998
         , train F-1: 0.85121192, test F-1: 0.75781618
iter: 338, train loss: 0.32812819, test loss: 0.44031867
         , train AUC: 0.92756866, test AUC: 0.85758094
         , train F-1: 0.85339518, test F-1: 0.75580649
iter: 339, train loss: 0.32967660, test loss: 0.48064616
         , train AUC: 0.92631754, test AUC: 0.85262193
         , train F-1: 0.84877556, test F-1: 0.75470197
iter: 340, train loss: 0.32352659, test loss: 0.42233393
         , train AUC: 0.93047883, test AUC: 0.86538714
         , train F-1: 0.85554552, test F-1: 0.76805552
iter: 341, train loss: 0.32412413, test loss: 0.48202866
         , train AUC: 0.93013626, test AUC: 0.85050041
         , train F-1: 0.85235640, test F-1: 0.75298566
iter: 342, train loss: 0.32099557, test loss: 0.47067153
         , train AUC: 0.93128287, test AUC: 0.85004084
