Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67238796, test loss: 0.65538603
iter: 171, train loss: 0.27400300, test loss: 0.61399913
         , train AUC: 0.94233929, test AUC: 0.83933548
         , train F-1: 0.86137324, test F-1: 0.74173470
iter: 172, train loss: 0.27328098, test loss: 0.59673125
         , train AUC: 0.94237278, test AUC: 0.84124583
         , train F-1: 0.86509627, test F-1: 0.74485668
iter: 173, train loss: 0.27842247, test loss: 0.62659252
         , train AUC: 0.93932123, test AUC: 0.83721726
         , train F-1: 0.86332061, test F-1: 0.74464701
iter: 174, train loss: 0.27038741, test loss: 0.65718073
         , train AUC: 0.94226413, test AUC: 0.83213965
         , train F-1: 0.86964922, test F-1: 0.73834367
iter: 175, train loss: 0.28009129, test loss: 0.56823367
         , train AUC: 0.94036064, test AUC: 0.84560119
         , train F-1: 0.86554982, test F-1: 0.74842555
iter: 176, train loss: 0.27779856, test loss: 0.59665936
         , train AUC: 0.94059045, test AUC: 0.84440865
         , train F-1: 0.86042810, test F-1: 0.74909249
iter: 177, train loss: 0.27728614, test loss: 0.60267031
         , train AUC: 0.94048765, test AUC: 0.84134649
         , train F-1: 0.86594579, test F-1: 0.74586026
iter: 178, train loss: 0.27175009, test loss: 0.58748507
         , train AUC: 0.94298944, test AUC: 0.84408637
         , train F-1: 0.86694187, test F-1: 0.74858276
iter: 179, train loss: 0.27528578, test loss: 0.59660083
         , train AUC: 0.94148609, test AUC: 0.84376995
         , train F-1: 0.86275859, test F-1: 0.75060480
iter: 180, train loss: 0.27161545, test loss: 0.65288210
         , train AUC: 0.94246191, test AUC: 0.83980907
         , train F-1: 0.86604981, test F-1: 0.74895229
iter: 181, train loss: 0.27423593, test loss: 0.59887820
         , train AUC: 0.94279464, test AUC: 0.84411258
         , train F-1: 0.86918762, test F-1: 0.75047477
iter: 182, train loss: 0.26785710, test loss: 0.58750665
         , train AUC: 0.94363471, test AUC: 0.84365941
         , train F-1: 0.86966186, test F-1: 0.75070095
iter: 183, train loss: 0.26821044, test loss: 0.61222029
         , train AUC: 0.94391353, test AUC: 0.84075349
         , train F-1: 0.86788661, test F-1: 0.74338188
iter: 184, train loss: 0.26601824, test loss: 0.60286224
         , train AUC: 0.94498717, test AUC: 0.84458317
         , train F-1: 0.87126079, test F-1: 0.75060948
iter: 185, train loss: 0.26575354, test loss: 0.62008590
         , train AUC: 0.94447748, test AUC: 0.84234663
         , train F-1: 0.86963040, test F-1: 0.74705264
iter: 186, train loss: 0.26459545, test loss: 0.64781272
         , train AUC: 0.94480765, test AUC: 0.83897500
         , train F-1: 0.87151676, test F-1: 0.74622906
iter: 187, train loss: 0.26398459, test loss: 0.61395323
         , train AUC: 0.94574876, test AUC: 0.84375074
         , train F-1: 0.87333166, test F-1: 0.75092196
iter: 188, train loss: 0.26300448, test loss: 0.62509125
         , train AUC: 0.94561575, test AUC: 0.84405714
         , train F-1: 0.87273731, test F-1: 0.75022070
iter: 189, train loss: 0.26217511, test loss: 0.61922139
         , train AUC: 0.94604236, test AUC: 0.84178859
         , train F-1: 0.87342779, test F-1: 0.74893515
iter: 190, train loss: 0.26113066, test loss: 0.62105167
         , train AUC: 0.94657258, test AUC: 0.84202347
         , train F-1: 0.87576358, test F-1: 0.74750471
iter: 191, train loss: 0.26344931, test loss: 0.61852956
         , train AUC: 0.94576883, test AUC: 0.84233337
         , train F-1: 0.87264568, test F-1: 0.74705952
iter: 192, train loss: 0.26141775, test loss: 0.63740778
         , train AUC: 0.94624326, test AUC: 0.84053842
         , train F-1: 0.87338920, test F-1: 0.74601847
iter: 193, train loss: 0.25987968, test loss: 0.62599510
         , train AUC: 0.94724214, test AUC: 0.84260859
         , train F-1: 0.87411236, test F-1: 0.74935804
iter: 194, train loss: 0.25938872, test loss: 0.61619508
         , train AUC: 0.94721375, test AUC: 0.84506790
         , train F-1: 0.87592839, test F-1: 0.75324208
iter: 195, train loss: 0.25700247, test loss: 0.62590837
         , train AUC: 0.94822431, test AUC: 0.84287679
         , train F-1: 0.87642292, test F-1: 0.75095857
iter: 196, train loss: 0.25733957, test loss: 0.61383027
         , train AUC: 0.94817417, test AUC: 0.84373741
         , train F-1: 0.87628357, test F-1: 0.74851263
iter: 197, train loss: 0.25918305, test loss: 0.65593135
         , train AUC: 0.94718678, test AUC: 0.83983620
         , train F-1: 0.87448201, test F-1: 0.74895215
iter: 198, train loss: 0.26126921, test loss: 0.60578871
         , train AUC: 0.94702518, test AUC: 0.84362463
         , train F-1: 0.87621764, test F-1: 0.74794370
iter: 199, train loss: 0.26529485, test loss: 0.65849447
         , train AUC: 0.94659484, test AUC: 0.83541556
         , train F-1: 0.86819679, test F-1: 0.74369181
iter: 200, train loss: 0.26092941, test loss: 0.62370390
         , train AUC: 0.94752435, test AUC: 0.84337344
         , train F-1: 0.87360710, test F-1: 0.75216358
iter: 201, train loss: 0.26390502, test loss: 0.61315101
         , train AUC: 0.94502260, test AUC: 0.84655105
         , train F-1: 0.87396977, test F-1: 0.75291179
iter: 202, train loss: 0.26170364, test loss: 0.60748464
         , train AUC: 0.94630468, test AUC: 0.84448155
         , train F-1: 0.87559797, test F-1: 0.75016462
iter: 203, train loss: 0.26328331, test loss: 0.59455496
         , train AUC: 0.94595548, test AUC: 0.84397679
         , train F-1: 0.87186046, test F-1: 0.74761888
iter: 204, train loss: 0.26615399, test loss: 0.66880757
         , train AUC: 0.94565442, test AUC: 0.83566553
         , train F-1: 0.86737431, test F-1: 0.74056597
iter: 205, train loss: 0.26382551, test loss: 0.63342607
         , train AUC: 0.94594153, test AUC: 0.84243392
         , train F-1: 0.87293443, test F-1: 0.74775229
iter: 206, train loss: 0.25879088, test loss: 0.60087538
         , train AUC: 0.94726799, test AUC: 0.84620966
         , train F-1: 0.87623932, test F-1: 0.75089208
iter: 207, train loss: 0.26236638, test loss: 0.63255948
         , train AUC: 0.94585412, test AUC: 0.83881963
         , train F-1: 0.87325896, test F-1: 0.74697219
iter: 208, train loss: 0.25584024, test loss: 0.63467485
         , train AUC: 0.94820143, test AUC: 0.84021092
         , train F-1: 0.87920932, test F-1: 0.74732890
iter: 209, train loss: 0.25411057, test loss: 0.62202114
         , train AUC: 0.94898287, test AUC: 0.84499877
         , train F-1: 0.87842552, test F-1: 0.75477021
iter: 210, train loss: 0.25298321, test loss: 0.62598550
         , train AUC: 0.94954313, test AUC: 0.84615493
         , train F-1: 0.87942665, test F-1: 0.75538614
iter: 211, train loss: 0.25470823, test loss: 0.61671162
         , train AUC: 0.94879597, test AUC: 0.84561673
         , train F-1: 0.87909652, test F-1: 0.75312329
iter: 212, train loss: 0.25607166, test loss: 0.66991216
         , train AUC: 0.94844127, test AUC: 0.83505567
         , train F-1: 0.87704139, test F-1: 0.74068551
iter: 213, train loss: 0.25653210, test loss: 0.63040662
         , train AUC: 0.94811732, test AUC: 0.84113042
         , train F-1: 0.87611256, test F-1: 0.74673858
iter: 214, train loss: 0.25456321, test loss: 0.62102127
         , train AUC: 0.94878021, test AUC: 0.84598696
         , train F-1: 0.87612758, test F-1: 0.75258805
iter: 215, train loss: 0.25275958, test loss: 0.63577878
         , train AUC: 0.94959540, test AUC: 0.84804060
         , train F-1: 0.87876100, test F-1: 0.75507310
iter: 216, train loss: 0.25198552, test loss: 0.60332137
         , train AUC: 0.95095234, test AUC: 0.84723914
         , train F-1: 0.88093841, test F-1: 0.75735608
iter: 217, train loss: 0.26329088, test loss: 0.67647058
         , train AUC: 0.94608140, test AUC: 0.83923591
         , train F-1: 0.87354248, test F-1: 0.74613904
iter: 218, train loss: 0.25382435, test loss: 0.60397840
         , train AUC: 0.95068836, test AUC: 0.84686746
         , train F-1: 0.88070217, test F-1: 0.75279424
iter: 219, train loss: 0.24827552, test loss: 0.59617203
         , train AUC: 0.95162527, test AUC: 0.84896628
         , train F-1: 0.88164067, test F-1: 0.75485660
iter: 220, train loss: 0.25054246, test loss: 0.63897443
         , train AUC: 0.95088343, test AUC: 0.84507521
         , train F-1: 0.87951086, test F-1: 0.75213570
iter: 221, train loss: 0.24809825, test loss: 0.63741857
         , train AUC: 0.95178795, test AUC: 0.84378405
         , train F-1: 0.88311455, test F-1: 0.75586241
iter: 222, train loss: 0.24877271, test loss: 0.64554965
         , train AUC: 0.95117153, test AUC: 0.84517155
         , train F-1: 0.88122793, test F-1: 0.75402150
iter: 223, train loss: 0.25329980, test loss: 0.60496646
         , train AUC: 0.94958302, test AUC: 0.84760976
         , train F-1: 0.87871143, test F-1: 0.75788591
iter: 224, train loss: 0.25588897, test loss: 0.69628191
         , train AUC: 0.94961916, test AUC: 0.83786807
         , train F-1: 0.87657526, test F-1: 0.74347150
iter: 225, train loss: 0.26371098, test loss: 0.59260052
         , train AUC: 0.94859290, test AUC: 0.84332458
         , train F-1: 0.87689662, test F-1: 0.74974212
iter: 226, train loss: 0.29618463, test loss: 0.62758243
         , train AUC: 0.93694832, test AUC: 0.83859926
         , train F-1: 0.85689994, test F-1: 0.74933573
iter: 227, train loss: 0.26280284, test loss: 0.78459454
         , train AUC: 0.94432314, test AUC: 0.82600389
         , train F-1: 0.87430515, test F-1: 0.72396131
iter: 228, train loss: 0.31796414, test loss: 0.51187986
         , train AUC: 0.94207275, test AUC: 0.85460250
         , train F-1: 0.85346504, test F-1: 0.75314110
iter: 229, train loss: 0.31066641, test loss: 0.49192974
         , train AUC: 0.93460843, test AUC: 0.85496426
         , train F-1: 0.83730443, test F-1: 0.74833461
iter: 230, train loss: 0.33101591, test loss: 0.52292353
         , train AUC: 0.92713933, test AUC: 0.85687849
         , train F-1: 0.82215292, test F-1: 0.77320774
iter: 231, train loss: 0.29034239, test loss: 0.65229553
         , train AUC: 0.93456084, test AUC: 0.84078741
         , train F-1: 0.85854726, test F-1: 0.75024681
iter: 232, train loss: 0.30318412, test loss: 0.61497653
         , train AUC: 0.94218214, test AUC: 0.83624238
         , train F-1: 0.86181032, test F-1: 0.74841320
iter: 233, train loss: 0.30229074, test loss: 0.55350077
         , train AUC: 0.93664215, test AUC: 0.83919335
         , train F-1: 0.85910480, test F-1: 0.74132879
iter: 234, train loss: 0.30300981, test loss: 0.54129231
         , train AUC: 0.93069912, test AUC: 0.83902077
         , train F-1: 0.84385774, test F-1: 0.73479132
iter: 235, train loss: 0.30897808, test loss: 0.55747908
         , train AUC: 0.92831364, test AUC: 0.84099246
         , train F-1: 0.83489959, test F-1: 0.74379724
iter: 236, train loss: 0.30080321, test loss: 0.60842872
         , train AUC: 0.93042051, test AUC: 0.83837980
         , train F-1: 0.84456694, test F-1: 0.75053557
iter: 237, train loss: 0.30330572, test loss: 0.61892188
         , train AUC: 0.93015213, test AUC: 0.83944269
         , train F-1: 0.85194319, test F-1: 0.75239104
iter: 238, train loss: 0.29808408, test loss: 0.58760506
         , train AUC: 0.93246896, test AUC: 0.84272841
         , train F-1: 0.85613060, test F-1: 0.75486660
iter: 239, train loss: 0.29731542, test loss: 0.57505405
         , train AUC: 0.92994665, test AUC: 0.84075345
         , train F-1: 0.85639683, test F-1: 0.74869732
iter: 240, train loss: 0.29958394, test loss: 0.59657359
         , train AUC: 0.93080022, test AUC: 0.83603833
         , train F-1: 0.85312521, test F-1: 0.74426534
iter: 241, train loss: 0.29533684, test loss: 0.62859380
         , train AUC: 0.93169162, test AUC: 0.83286921
         , train F-1: 0.85553748, test F-1: 0.73717558
iter: 242, train loss: 0.29127604, test loss: 0.58533192
         , train AUC: 0.93501055, test AUC: 0.84240085
         , train F-1: 0.85883188, test F-1: 0.74857323
iter: 243, train loss: 0.28251687, test loss: 0.54688948
         , train AUC: 0.93837509, test AUC: 0.84686370
         , train F-1: 0.86130808, test F-1: 0.75353309
iter: 244, train loss: 0.28328258, test loss: 0.54909271
         , train AUC: 0.93768155, test AUC: 0.84547945
         , train F-1: 0.86077155, test F-1: 0.75443523
iter: 245, train loss: 0.28533363, test loss: 0.57898688
         , train AUC: 0.93646749, test AUC: 0.84299842
         , train F-1: 0.86183087, test F-1: 0.75355661
iter: 246, train loss: 0.27790061, test loss: 0.61014766
         , train AUC: 0.94011219, test AUC: 0.83749502
         , train F-1: 0.86636065, test F-1: 0.74262716
iter: 247, train loss: 0.28182030, test loss: 0.56564575
         , train AUC: 0.93986727, test AUC: 0.84414666
         , train F-1: 0.86362478, test F-1: 0.75279212
iter: 248, train loss: 0.27409780, test loss: 0.54421705
         , train AUC: 0.94107824, test AUC: 0.84745382
         , train F-1: 0.86687411, test F-1: 0.75481823
iter: 249, train loss: 0.27193853, test loss: 0.56739181
         , train AUC: 0.94243492, test AUC: 0.84691413
         , train F-1: 0.86701787, test F-1: 0.75683135
iter: 250, train loss: 0.26697925, test loss: 0.61664188
         , train AUC: 0.94380999, test AUC: 0.84137600
         , train F-1: 0.87136433, test F-1: 0.75254537
iter: 251, train loss: 0.26415229, test loss: 0.63101572
         , train AUC: 0.94553283, test AUC: 0.83715016
         , train F-1: 0.87440964, test F-1: 0.74874074
iter: 252, train loss: 0.26737401, test loss: 0.61001033
         , train AUC: 0.94303112, test AUC: 0.84165378
         , train F-1: 0.87257517, test F-1: 0.75264871
iter: 253, train loss: 0.25889033, test loss: 0.58785832
         , train AUC: 0.94645478, test AUC: 0.84660770
         , train F-1: 0.87795290, test F-1: 0.75957644
iter: 254, train loss: 0.26186651, test loss: 0.57449585
         , train AUC: 0.94585961, test AUC: 0.84482098
         , train F-1: 0.87572743, test F-1: 0.75732042
iter: 255, train loss: 0.26278162, test loss: 0.59601414
         , train AUC: 0.94593432, test AUC: 0.84203637
         , train F-1: 0.87218705, test F-1: 0.75279271
iter: 256, train loss: 0.25984824, test loss: 0.64308286
         , train AUC: 0.94588012, test AUC: 0.83912830
         , train F-1: 0.87614291, test F-1: 0.74770740
iter: 257, train loss: 0.25500360, test loss: 0.63002038
         , train AUC: 0.94896247, test AUC: 0.84607254
         , train F-1: 0.88130590, test F-1: 0.75323733
iter: 258, train loss: 0.25243789, test loss: 0.59144485
         , train AUC: 0.95069939, test AUC: 0.84878947
         , train F-1: 0.88150755, test F-1: 0.75980062
iter: 259, train loss: 0.25477690, test loss: 0.60260999
         , train AUC: 0.94816401, test AUC: 0.85030809
         , train F-1: 0.88063645, test F-1: 0.76249918
iter: 260, train loss: 0.25174284, test loss: 0.64203620
         , train AUC: 0.94979669, test AUC: 0.84531401
         , train F-1: 0.88093362, test F-1: 0.75475719
iter: 261, train loss: 0.24679095, test loss: 0.65272045
         , train AUC: 0.95206139, test AUC: 0.84024778
         , train F-1: 0.88617353, test F-1: 0.75129383
iter: 262, train loss: 0.25399232, test loss: 0.62824357
         , train AUC: 0.94757289, test AUC: 0.84169455
         , train F-1: 0.88148671, test F-1: 0.75286565
iter: 263, train loss: 0.25184160, test loss: 0.62465161
         , train AUC: 0.94797660, test AUC: 0.84235227
         , train F-1: 0.88184917, test F-1: 0.75271820
iter: 264, train loss: 0.25048432, test loss: 0.64817095
         , train AUC: 0.94795173, test AUC: 0.84164738
         , train F-1: 0.88241856, test F-1: 0.74947391
iter: 265, train loss: 0.24601792, test loss: 0.64890116
         , train AUC: 0.95126877, test AUC: 0.84668520
         , train F-1: 0.88612834, test F-1: 0.75609684
iter: 266, train loss: 0.24770562, test loss: 0.61619622
         , train AUC: 0.95171483, test AUC: 0.84918390
         , train F-1: 0.88286564, test F-1: 0.76333620
iter: 267, train loss: 0.24776836, test loss: 0.63694525
         , train AUC: 0.95116042, test AUC: 0.84739699
         , train F-1: 0.88183127, test F-1: 0.76034173
iter: 268, train loss: 0.24477519, test loss: 0.70036030
         , train AUC: 0.95188705, test AUC: 0.84058327
         , train F-1: 0.88303242, test F-1: 0.74909159
iter: 269, train loss: 0.25748503, test loss: 0.62763834
         , train AUC: 0.95032500, test AUC: 0.84835605
         , train F-1: 0.88004456, test F-1: 0.76053771
iter: 270, train loss: 0.24779363, test loss: 0.58696008
         , train AUC: 0.95132581, test AUC: 0.85018394
         , train F-1: 0.88031073, test F-1: 0.76091113
iter: 271, train loss: 0.25074586, test loss: 0.63616127
         , train AUC: 0.95190804, test AUC: 0.84281548
         , train F-1: 0.87749240, test F-1: 0.75240564
iter: 272, train loss: 0.24422546, test loss: 0.72784543
         , train AUC: 0.95187420, test AUC: 0.83362689
         , train F-1: 0.88470333, test F-1: 0.73990179
iter: 273, train loss: 0.25770959, test loss: 0.62505841
         , train AUC: 0.95028722, test AUC: 0.84472024
         , train F-1: 0.88150029, test F-1: 0.75984869
iter: 274, train loss: 0.24135612, test loss: 0.60808879
         , train AUC: 0.95376745, test AUC: 0.84758795
         , train F-1: 0.88582351, test F-1: 0.76104077
iter: 275, train loss: 0.25571069, test loss: 0.65463001
         , train AUC: 0.94865356, test AUC: 0.84385260
         , train F-1: 0.87462894, test F-1: 0.76057230
iter: 276, train loss: 0.24987248, test loss: 0.70422095
         , train AUC: 0.95050498, test AUC: 0.83888725
         , train F-1: 0.88051980, test F-1: 0.75173761
iter: 277, train loss: 0.25424990, test loss: 0.65822268
         , train AUC: 0.95073353, test AUC: 0.84016312
         , train F-1: 0.87948277, test F-1: 0.75315294
iter: 278, train loss: 0.25054234, test loss: 0.62320799
         , train AUC: 0.94983851, test AUC: 0.84223098
         , train F-1: 0.87921693, test F-1: 0.75141876
iter: 279, train loss: 0.25187939, test loss: 0.63944209
         , train AUC: 0.95044359, test AUC: 0.84129619
         , train F-1: 0.87346587, test F-1: 0.75013911
iter: 280, train loss: 0.24713390, test loss: 0.68044198
         , train AUC: 0.95196126, test AUC: 0.84011827
         , train F-1: 0.87771932, test F-1: 0.74992323
iter: 281, train loss: 0.24292982, test loss: 0.66975409
         , train AUC: 0.95320942, test AUC: 0.83879508
         , train F-1: 0.88398519, test F-1: 0.74954255
iter: 282, train loss: 0.24251340, test loss: 0.68410403
         , train AUC: 0.95177287, test AUC: 0.83732081
         , train F-1: 0.88690056, test F-1: 0.74563217
iter: 283, train loss: 0.24334756, test loss: 0.71123976
         , train AUC: 0.95099482, test AUC: 0.83771863
         , train F-1: 0.88689529, test F-1: 0.74447645
iter: 284, train loss: 0.24449800, test loss: 0.67236155
         , train AUC: 0.95155169, test AUC: 0.84451909
         , train F-1: 0.88749800, test F-1: 0.75358876
iter: 285, train loss: 0.23778710, test loss: 0.62874264
         , train AUC: 0.95480903, test AUC: 0.84914007
         , train F-1: 0.88958706, test F-1: 0.75901325
iter: 286, train loss: 0.23900490, test loss: 0.62750608
         , train AUC: 0.95446066, test AUC: 0.84792250
         , train F-1: 0.88722652, test F-1: 0.75989806
iter: 287, train loss: 0.23781630, test loss: 0.68401480
         , train AUC: 0.95466029, test AUC: 0.84075166
         , train F-1: 0.88934532, test F-1: 0.75367596
iter: 288, train loss: 0.23870398, test loss: 0.67749560
         , train AUC: 0.95403923, test AUC: 0.84261640
         , train F-1: 0.88949067, test F-1: 0.75435145
iter: 289, train loss: 0.23432596, test loss: 0.62903088
         , train AUC: 0.95621515, test AUC: 0.84772397
         , train F-1: 0.89024086, test F-1: 0.75867650
iter: 290, train loss: 0.23941794, test loss: 0.60891634
         , train AUC: 0.95415914, test AUC: 0.85240099
         , train F-1: 0.88590986, test F-1: 0.76267975
iter: 291, train loss: 0.23699193, test loss: 0.64815795
         , train AUC: 0.95527389, test AUC: 0.84598348
         , train F-1: 0.88731594, test F-1: 0.75697646
iter: 292, train loss: 0.23805404, test loss: 0.68815672
         , train AUC: 0.95426314, test AUC: 0.84562404
         , train F-1: 0.88853208, test F-1: 0.75448521
iter: 293, train loss: 0.23634647, test loss: 0.65513527
         , train AUC: 0.95600206, test AUC: 0.84815611
         , train F-1: 0.88893775, test F-1: 0.75707002
iter: 294, train loss: 0.24429499, test loss: 0.60402054
         , train AUC: 0.95321025, test AUC: 0.85222857
         , train F-1: 0.88368162, test F-1: 0.76439652
iter: 295, train loss: 0.24991620, test loss: 0.63250709
         , train AUC: 0.95105541, test AUC: 0.84862231
         , train F-1: 0.87807845, test F-1: 0.76084503
iter: 296, train loss: 0.24263072, test loss: 0.68595791
         , train AUC: 0.95298967, test AUC: 0.84355063
         , train F-1: 0.88268562, test F-1: 0.75494052
iter: 297, train loss: 0.24708202, test loss: 0.64506412
         , train AUC: 0.95259714, test AUC: 0.84402811
         , train F-1: 0.88276740, test F-1: 0.75708117
iter: 298, train loss: 0.23720716, test loss: 0.63343716
         , train AUC: 0.95521635, test AUC: 0.84394552
         , train F-1: 0.88488579, test F-1: 0.75433866
iter: 299, train loss: 0.23626654, test loss: 0.67799109
         , train AUC: 0.95541593, test AUC: 0.84179826
         , train F-1: 0.88887768, test F-1: 0.74782796
iter: 300, train loss: 0.24149449, test loss: 0.63960451
         , train AUC: 0.95464452, test AUC: 0.84914615
         , train F-1: 0.88942206, test F-1: 0.75891935
iter: 301, train loss: 0.23445460, test loss: 0.62102920
         , train AUC: 0.95622217, test AUC: 0.84948010
         , train F-1: 0.89137073, test F-1: 0.76040342
iter: 302, train loss: 0.24193436, test loss: 0.66442251
         , train AUC: 0.95360887, test AUC: 0.84477839
         , train F-1: 0.88643465, test F-1: 0.75412151
iter: 303, train loss: 0.23493905, test loss: 0.68278629
         , train AUC: 0.95580643, test AUC: 0.84178375
         , train F-1: 0.88981560, test F-1: 0.75131367
iter: 304, train loss: 0.23697810, test loss: 0.62861407
         , train AUC: 0.95598444, test AUC: 0.84583491
         , train F-1: 0.88726505, test F-1: 0.75547634
iter: 305, train loss: 0.23565722, test loss: 0.63932306
         , train AUC: 0.95584025, test AUC: 0.84888168
         , train F-1: 0.88751831, test F-1: 0.75606210
iter: 306, train loss: 0.22994989, test loss: 0.69371080
         , train AUC: 0.95758253, test AUC: 0.84586276
         , train F-1: 0.89106566, test F-1: 0.75095693
iter: 307, train loss: 0.24840701, test loss: 0.62043613
         , train AUC: 0.95382494, test AUC: 0.85221653
         , train F-1: 0.88437719, test F-1: 0.76276128
iter: 308, train loss: 0.24290095, test loss: 0.62068450
         , train AUC: 0.95280566, test AUC: 0.84935054
         , train F-1: 0.88359340, test F-1: 0.76315964
iter: 309, train loss: 0.24874072, test loss: 0.68241036
         , train AUC: 0.95100687, test AUC: 0.84357249
         , train F-1: 0.88094521, test F-1: 0.75633804
iter: 310, train loss: 0.24276078, test loss: 0.67813724
         , train AUC: 0.95328459, test AUC: 0.84525225
         , train F-1: 0.88363250, test F-1: 0.75938686
iter: 311, train loss: 0.23626488, test loss: 0.62477386
         , train AUC: 0.95625474, test AUC: 0.84794802
         , train F-1: 0.88928966, test F-1: 0.76239914
iter: 312, train loss: 0.23201451, test loss: 0.61277592
         , train AUC: 0.95726277, test AUC: 0.84487741
         , train F-1: 0.89154282, test F-1: 0.75834907
iter: 313, train loss: 0.24114531, test loss: 0.67855179
         , train AUC: 0.95349713, test AUC: 0.83662898
         , train F-1: 0.88425555, test F-1: 0.74381118
iter: 314, train loss: 0.24074912, test loss: 0.72329074
         , train AUC: 0.95152123, test AUC: 0.83557054
         , train F-1: 0.88878473, test F-1: 0.74094808
iter: 315, train loss: 0.24054256, test loss: 0.65506208
         , train AUC: 0.95259822, test AUC: 0.84483318
         , train F-1: 0.89011733, test F-1: 0.75569199
iter: 316, train loss: 0.23064393, test loss: 0.63213164
         , train AUC: 0.95589348, test AUC: 0.85140499
         , train F-1: 0.89378740, test F-1: 0.76369273
iter: 317, train loss: 0.23159714, test loss: 0.64388287
         , train AUC: 0.95695391, test AUC: 0.85198808
         , train F-1: 0.89233286, test F-1: 0.76439512
iter: 318, train loss: 0.23293158, test loss: 0.65985912
         , train AUC: 0.95643550, test AUC: 0.84799983
         , train F-1: 0.89118072, test F-1: 0.76131543
iter: 319, train loss: 0.22647868, test loss: 0.69064653
         , train AUC: 0.95855614, test AUC: 0.84247932
         , train F-1: 0.89444994, test F-1: 0.75273427
iter: 320, train loss: 0.23114341, test loss: 0.69387740
         , train AUC: 0.95656847, test AUC: 0.83980295
         , train F-1: 0.89144915, test F-1: 0.74935326
iter: 321, train loss: 0.22923994, test loss: 0.66502786
         , train AUC: 0.95755649, test AUC: 0.84564656
         , train F-1: 0.89197657, test F-1: 0.75689778
iter: 322, train loss: 0.22747661, test loss: 0.66372675
         , train AUC: 0.95802791, test AUC: 0.84764334
         , train F-1: 0.89252380, test F-1: 0.75991385
iter: 323, train loss: 0.23272240, test loss: 0.66603351
         , train AUC: 0.95631500, test AUC: 0.84766785
         , train F-1: 0.88993549, test F-1: 0.76011676
iter: 324, train loss: 0.22764966, test loss: 0.69557458
         , train AUC: 0.95774962, test AUC: 0.84401515
         , train F-1: 0.89418775, test F-1: 0.75763474
iter: 325, train loss: 0.23127323, test loss: 0.70083851
         , train AUC: 0.95625940, test AUC: 0.84580453
         , train F-1: 0.89502336, test F-1: 0.75627768
iter: 326, train loss: 0.22967821, test loss: 0.66669685
         , train AUC: 0.95771229, test AUC: 0.84492942
         , train F-1: 0.89381211, test F-1: 0.75675460
iter: 327, train loss: 0.22557518, test loss: 0.66003752
         , train AUC: 0.95888600, test AUC: 0.84411419
         , train F-1: 0.89357703, test F-1: 0.75950754
iter: 328, train loss: 0.22389659, test loss: 0.70319492
         , train AUC: 0.95988057, test AUC: 0.84047829
         , train F-1: 0.89505269, test F-1: 0.75274505
iter: 329, train loss: 0.22742547, test loss: 0.72562873
         , train AUC: 0.95741952, test AUC: 0.83743238
         , train F-1: 0.89467974, test F-1: 0.74903565
iter: 330, train loss: 0.22873805, test loss: 0.67771697
         , train AUC: 0.95641291, test AUC: 0.84443302
         , train F-1: 0.89380771, test F-1: 0.75707554
iter: 331, train loss: 0.22272126, test loss: 0.68764138
         , train AUC: 0.95958146, test AUC: 0.84739887
         , train F-1: 0.89677347, test F-1: 0.75625827
iter: 332, train loss: 0.22529583, test loss: 0.68330204
         , train AUC: 0.95893555, test AUC: 0.84937756
         , train F-1: 0.89550468, test F-1: 0.76044648
iter: 333, train loss: 0.22393799, test loss: 0.71139169
         , train AUC: 0.95926170, test AUC: 0.84523955
         , train F-1: 0.89687661, test F-1: 0.76161692
iter: 334, train loss: 0.22387969, test loss: 0.75562423
         , train AUC: 0.95885237, test AUC: 0.84170092
         , train F-1: 0.89822108, test F-1: 0.75397534
iter: 335, train loss: 0.22648412, test loss: 0.67269057
         , train AUC: 0.95990349, test AUC: 0.84606619
         , train F-1: 0.89488511, test F-1: 0.75688708
iter: 336, train loss: 0.22318354, test loss: 0.66827983
         , train AUC: 0.95997733, test AUC: 0.84556326
         , train F-1: 0.89472950, test F-1: 0.75742428
iter: 337, train loss: 0.22319347, test loss: 0.71773702
         , train AUC: 0.95941219, test AUC: 0.84168976
         , train F-1: 0.89579214, test F-1: 0.74877310
iter: 338, train loss: 0.22776921, test loss: 0.65920752
         , train AUC: 0.95922743, test AUC: 0.84271368
         , train F-1: 0.89518701, test F-1: 0.75590847
iter: 339, train loss: 0.23052868, test loss: 0.69167358
         , train AUC: 0.95730377, test AUC: 0.84188203
         , train F-1: 0.89113342, test F-1: 0.75213096
iter: 340, train loss: 0.22675392, test loss: 0.75361753
         , train AUC: 0.95840248, test AUC: 0.83855257
         , train F-1: 0.89316094, test F-1: 0.74873696
iter: 341, train loss: 0.23198579, test loss: 0.65796745
         , train AUC: 0.95873170, test AUC: 0.84887405
         , train F-1: 0.89329912, test F-1: 0.75953841
iter: 342, train loss: 0.22517981, test loss: 0.62563908
         , train AUC: 0.95930555, test AUC: 0.85111910
         , train F-1: 0.89530029, test F-1: 0.76494657
iter: 343, train loss: 0.23044133, test loss: 0.67113000
         , train AUC: 0.95761249, test AUC: 0.84823369
