Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68853086, test loss: 0.55914652
         , train AUC: 0.99280116, test AUC: 0.86950948
         , train F-1: 0.95749343, test F-1: 0.75349655
iter: 173, train loss: 0.08712169, test loss: 0.69099748
         , train AUC: 0.99253411, test AUC: 0.87027927
         , train F-1: 0.95785968, test F-1: 0.74566861
iter: 174, train loss: 0.08536460, test loss: 0.67483360
         , train AUC: 0.99296099, test AUC: 0.86923425
         , train F-1: 0.95851359, test F-1: 0.75258596
iter: 175, train loss: 0.09005677, test loss: 0.77501172
         , train AUC: 0.99227491, test AUC: 0.86090180
         , train F-1: 0.95277582, test F-1: 0.73510106
iter: 176, train loss: 0.09566085, test loss: 0.60112804
         , train AUC: 0.99194939, test AUC: 0.87386722
         , train F-1: 0.94999697, test F-1: 0.77354450
iter: 177, train loss: 0.12237430, test loss: 0.64864784
         , train AUC: 0.98805291, test AUC: 0.87140051
         , train F-1: 0.93140780, test F-1: 0.76807711
iter: 178, train loss: 0.09553406, test loss: 0.82498908
         , train AUC: 0.99106478, test AUC: 0.86278175
         , train F-1: 0.94977966, test F-1: 0.73306635
iter: 179, train loss: 0.15628523, test loss: 0.60697103
         , train AUC: 0.98615883, test AUC: 0.86810430
         , train F-1: 0.92156361, test F-1: 0.75180666
iter: 180, train loss: 0.16209222, test loss: 0.61277670
         , train AUC: 0.98266433, test AUC: 0.86207022
         , train F-1: 0.89994301, test F-1: 0.75359358
iter: 181, train loss: 0.16958544, test loss: 0.68581259
         , train AUC: 0.98193530, test AUC: 0.84978725
         , train F-1: 0.89683454, test F-1: 0.75099457
iter: 182, train loss: 0.12832302, test loss: 0.77083820
         , train AUC: 0.98570722, test AUC: 0.84309311
         , train F-1: 0.93822165, test F-1: 0.72298384
iter: 183, train loss: 0.17980130, test loss: 0.60270005
         , train AUC: 0.98248815, test AUC: 0.85787155
         , train F-1: 0.90299956, test F-1: 0.76973999
iter: 184, train loss: 0.15108144, test loss: 0.57892835
         , train AUC: 0.97959281, test AUC: 0.86308634
         , train F-1: 0.92081500, test F-1: 0.75741886
iter: 185, train loss: 0.17167161, test loss: 0.57764715
         , train AUC: 0.97799701, test AUC: 0.87028592
         , train F-1: 0.90562412, test F-1: 0.76391801
iter: 186, train loss: 0.14928056, test loss: 0.63950408
         , train AUC: 0.98036142, test AUC: 0.87052353
         , train F-1: 0.91999639, test F-1: 0.75795815
iter: 187, train loss: 0.13599050, test loss: 0.70037502
         , train AUC: 0.98451461, test AUC: 0.86820178
         , train F-1: 0.93691263, test F-1: 0.74592147
iter: 188, train loss: 0.14244916, test loss: 0.62726313
         , train AUC: 0.98785736, test AUC: 0.86897014
         , train F-1: 0.92789698, test F-1: 0.76454486
iter: 189, train loss: 0.11376591, test loss: 0.55938262
         , train AUC: 0.98826302, test AUC: 0.87718727
         , train F-1: 0.94419107, test F-1: 0.78477398
iter: 190, train loss: 0.12804934, test loss: 0.55799937
         , train AUC: 0.98524603, test AUC: 0.87739692
         , train F-1: 0.93337805, test F-1: 0.78297973
iter: 191, train loss: 0.12859413, test loss: 0.62992978
         , train AUC: 0.98465125, test AUC: 0.86847031
         , train F-1: 0.93193453, test F-1: 0.76710284
iter: 192, train loss: 0.12848175, test loss: 0.64818251
         , train AUC: 0.98489537, test AUC: 0.86743665
         , train F-1: 0.93422127, test F-1: 0.76571427
iter: 193, train loss: 0.12159806, test loss: 0.62681198
         , train AUC: 0.98690921, test AUC: 0.87096465
         , train F-1: 0.93694443, test F-1: 0.77065200
iter: 194, train loss: 0.11982003, test loss: 0.62298107
         , train AUC: 0.98653182, test AUC: 0.87216172
         , train F-1: 0.93745741, test F-1: 0.77578544
iter: 195, train loss: 0.12102153, test loss: 0.66676289
         , train AUC: 0.98560119, test AUC: 0.86598910
         , train F-1: 0.94017200, test F-1: 0.76484308
iter: 196, train loss: 0.11920864, test loss: 0.74811929
         , train AUC: 0.98562746, test AUC: 0.85358147
         , train F-1: 0.93985191, test F-1: 0.74866942
iter: 197, train loss: 0.11202214, test loss: 0.79812664
         , train AUC: 0.98697206, test AUC: 0.84769657
         , train F-1: 0.94443114, test F-1: 0.74000428
iter: 198, train loss: 0.10837624, test loss: 0.80203730
         , train AUC: 0.98769524, test AUC: 0.84802184
         , train F-1: 0.94589518, test F-1: 0.73821588
iter: 199, train loss: 0.10901868, test loss: 0.78134972
         , train AUC: 0.98780045, test AUC: 0.85411028
         , train F-1: 0.94380311, test F-1: 0.73922725
EICU AUC: 0.78750000; Macro F1: 0.39825875; Precision: 0.50801603; Recall: 0.80968992
