Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77036595, test loss: 0.72039032
iter: 172, train loss: 0.08634675, test loss: 0.25988704
         , train AUC: 0.99112883, test AUC: 0.96555486
         , train F-1: 0.95450863, test F-1: 0.89172193
iter: 173, train loss: 0.08889982, test loss: 0.21676663
         , train AUC: 0.99124679, test AUC: 0.97013122
         , train F-1: 0.95351530, test F-1: 0.89642529
iter: 174, train loss: 0.08619344, test loss: 0.21939027
         , train AUC: 0.99112845, test AUC: 0.97005440
         , train F-1: 0.95449506, test F-1: 0.89871669
iter: 175, train loss: 0.08496097, test loss: 0.26292315
         , train AUC: 0.99116660, test AUC: 0.96644201
         , train F-1: 0.95674411, test F-1: 0.89140691
iter: 176, train loss: 0.08626222, test loss: 0.23877792
         , train AUC: 0.99136835, test AUC: 0.96902994
         , train F-1: 0.95644787, test F-1: 0.90009891
iter: 177, train loss: 0.08070971, test loss: 0.22631247
         , train AUC: 0.99193628, test AUC: 0.97020321
         , train F-1: 0.95941514, test F-1: 0.90273582
iter: 178, train loss: 0.08135252, test loss: 0.25347805
         , train AUC: 0.99191838, test AUC: 0.96712663
         , train F-1: 0.95958833, test F-1: 0.89782725
iter: 179, train loss: 0.08086039, test loss: 0.28267571
         , train AUC: 0.99197930, test AUC: 0.96431784
         , train F-1: 0.96019588, test F-1: 0.89192386
iter: 180, train loss: 0.08288734, test loss: 0.24311925
         , train AUC: 0.99203595, test AUC: 0.96852108
         , train F-1: 0.95859404, test F-1: 0.89597059
iter: 181, train loss: 0.08439537, test loss: 0.27976310
         , train AUC: 0.99166658, test AUC: 0.96497655
         , train F-1: 0.95761832, test F-1: 0.89190386
iter: 182, train loss: 0.07895144, test loss: 0.29592711
         , train AUC: 0.99254411, test AUC: 0.96345867
         , train F-1: 0.96018005, test F-1: 0.88331730
iter: 183, train loss: 0.07923614, test loss: 0.25047708
         , train AUC: 0.99255663, test AUC: 0.96710750
         , train F-1: 0.96060012, test F-1: 0.88528936
iter: 184, train loss: 0.09514204, test loss: 0.28319508
         , train AUC: 0.99112295, test AUC: 0.96679507
         , train F-1: 0.95054504, test F-1: 0.88568133
iter: 185, train loss: 0.08137786, test loss: 0.23776668
         , train AUC: 0.99271026, test AUC: 0.96853710
         , train F-1: 0.96053040, test F-1: 0.89527602
iter: 186, train loss: 0.08799257, test loss: 0.24902809
         , train AUC: 0.99136871, test AUC: 0.96709981
         , train F-1: 0.95210715, test F-1: 0.89173117
iter: 187, train loss: 0.08697686, test loss: 0.30162755
         , train AUC: 0.99110672, test AUC: 0.96321987
         , train F-1: 0.95208396, test F-1: 0.88006300
iter: 188, train loss: 0.09128836, test loss: 0.24226725
         , train AUC: 0.99111107, test AUC: 0.96493798
         , train F-1: 0.95216352, test F-1: 0.89048516
iter: 189, train loss: 0.08939517, test loss: 0.24447265
         , train AUC: 0.99044788, test AUC: 0.96416981
         , train F-1: 0.95375446, test F-1: 0.89077707
iter: 190, train loss: 0.08974987, test loss: 0.29786047
         , train AUC: 0.99030777, test AUC: 0.96244197
         , train F-1: 0.95380314, test F-1: 0.88131368
iter: 191, train loss: 0.08939133, test loss: 0.24937053
         , train AUC: 0.99174245, test AUC: 0.96569468
         , train F-1: 0.95680500, test F-1: 0.89741697
iter: 192, train loss: 0.08108831, test loss: 0.22701456
         , train AUC: 0.99175476, test AUC: 0.96762693
         , train F-1: 0.96023406, test F-1: 0.90157218
iter: 193, train loss: 0.08459728, test loss: 0.25585890
         , train AUC: 0.99133812, test AUC: 0.96499177
         , train F-1: 0.95634055, test F-1: 0.89876914
iter: 194, train loss: 0.07893894, test loss: 0.29083535
         , train AUC: 0.99216946, test AUC: 0.96157216
         , train F-1: 0.96053043, test F-1: 0.88804383
iter: 195, train loss: 0.08399867, test loss: 0.24160008
         , train AUC: 0.99189036, test AUC: 0.96585182
         , train F-1: 0.95740286, test F-1: 0.89633838
iter: 196, train loss: 0.08231907, test loss: 0.24553089
         , train AUC: 0.99211035, test AUC: 0.96544728
         , train F-1: 0.95732925, test F-1: 0.90067157
iter: 197, train loss: 0.07533088, test loss: 0.29848334
         , train AUC: 0.99288858, test AUC: 0.96162935
         , train F-1: 0.96514811, test F-1: 0.88521198
iter: 198, train loss: 0.08225942, test loss: 0.25865901
         , train AUC: 0.99292201, test AUC: 0.96434035
         , train F-1: 0.95964238, test F-1: 0.88838154
iter: 199, train loss: 0.07833759, test loss: 0.26623711
         , train AUC: 0.99259120, test AUC: 0.96316929
         , train F-1: 0.96162663, test F-1: 0.88386864
EICU AUC: 0.78473837; Macro F1: 0.36691851; Precision: 0.50229404; Recall: 0.59234496
