Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81561935, test loss: 0.73933023
         , train AUC: 0.92078195, test AUC: 0.87598780
         , train F-1: 0.84752477, test F-1: 0.79033695
iter: 171, train loss: 0.32995915, test loss: 0.43517599
         , train AUC: 0.92245624, test AUC: 0.87493297
         , train F-1: 0.84533251, test F-1: 0.78643075
iter: 172, train loss: 0.33358300, test loss: 0.42470026
         , train AUC: 0.92083460, test AUC: 0.87520724
         , train F-1: 0.84627421, test F-1: 0.78546959
iter: 173, train loss: 0.33696890, test loss: 0.43000069
         , train AUC: 0.91945413, test AUC: 0.87715269
         , train F-1: 0.83718397, test F-1: 0.79205144
iter: 174, train loss: 0.33011508, test loss: 0.41682819
         , train AUC: 0.92292268, test AUC: 0.87973224
         , train F-1: 0.84870743, test F-1: 0.79705021
iter: 175, train loss: 0.32303584, test loss: 0.41742304
         , train AUC: 0.92558651, test AUC: 0.87712260
         , train F-1: 0.85288431, test F-1: 0.79558913
iter: 176, train loss: 0.33224067, test loss: 0.42624554
         , train AUC: 0.92086170, test AUC: 0.87695003
         , train F-1: 0.84569703, test F-1: 0.79439517
iter: 177, train loss: 0.33408555, test loss: 0.41507021
         , train AUC: 0.92163836, test AUC: 0.87908144
         , train F-1: 0.84641026, test F-1: 0.79583143
iter: 178, train loss: 0.32769611, test loss: 0.41901398
         , train AUC: 0.92404098, test AUC: 0.87713607
         , train F-1: 0.84410397, test F-1: 0.79318573
iter: 179, train loss: 0.33410949, test loss: 0.43123454
         , train AUC: 0.92197356, test AUC: 0.87475416
         , train F-1: 0.83841957, test F-1: 0.79219934
iter: 180, train loss: 0.33583808, test loss: 0.42789713
         , train AUC: 0.92055581, test AUC: 0.87605997
         , train F-1: 0.84337265, test F-1: 0.79423657
iter: 181, train loss: 0.33297345, test loss: 0.42131007
         , train AUC: 0.92249537, test AUC: 0.87884013
         , train F-1: 0.84330050, test F-1: 0.79579146
iter: 182, train loss: 0.33127657, test loss: 0.42883691
         , train AUC: 0.92299943, test AUC: 0.87839863
         , train F-1: 0.84463195, test F-1: 0.79512532
iter: 183, train loss: 0.32635346, test loss: 0.42408025
         , train AUC: 0.92501896, test AUC: 0.87882173
         , train F-1: 0.85111174, test F-1: 0.79656740
iter: 184, train loss: 0.32174653, test loss: 0.42559597
         , train AUC: 0.92694617, test AUC: 0.87661545
         , train F-1: 0.85292779, test F-1: 0.79399841
iter: 185, train loss: 0.32083702, test loss: 0.41780517
         , train AUC: 0.92724370, test AUC: 0.88134398
         , train F-1: 0.84861739, test F-1: 0.79930754
iter: 186, train loss: 0.32002237, test loss: 0.42028701
         , train AUC: 0.92757496, test AUC: 0.88277449
         , train F-1: 0.85292282, test F-1: 0.80188317
iter: 187, train loss: 0.31914264, test loss: 0.41959074
         , train AUC: 0.92814709, test AUC: 0.87950369
         , train F-1: 0.85454681, test F-1: 0.79655837
iter: 188, train loss: 0.32177711, test loss: 0.44286999
         , train AUC: 0.92567075, test AUC: 0.87673123
         , train F-1: 0.85048018, test F-1: 0.78769312
iter: 189, train loss: 0.32403100, test loss: 0.42745724
         , train AUC: 0.92648104, test AUC: 0.87725523
         , train F-1: 0.85283514, test F-1: 0.78865536
iter: 190, train loss: 0.32187912, test loss: 0.43195310
         , train AUC: 0.92840382, test AUC: 0.87987149
         , train F-1: 0.84518044, test F-1: 0.79989562
iter: 191, train loss: 0.31737003, test loss: 0.43404078
         , train AUC: 0.92809897, test AUC: 0.87870609
         , train F-1: 0.85439476, test F-1: 0.79646415
iter: 192, train loss: 0.31966367, test loss: 0.43189126
         , train AUC: 0.92748910, test AUC: 0.87564634
         , train F-1: 0.85185775, test F-1: 0.78690927
iter: 193, train loss: 0.31910461, test loss: 0.43149436
         , train AUC: 0.92726989, test AUC: 0.88129554
         , train F-1: 0.85077381, test F-1: 0.79365508
iter: 194, train loss: 0.31544977, test loss: 0.42475191
         , train AUC: 0.92890918, test AUC: 0.88197360
         , train F-1: 0.85578328, test F-1: 0.79461991
iter: 195, train loss: 0.31577677, test loss: 0.43432969
         , train AUC: 0.92780934, test AUC: 0.88333914
         , train F-1: 0.85544604, test F-1: 0.79599707
iter: 196, train loss: 0.31517974, test loss: 0.41167885
         , train AUC: 0.93036292, test AUC: 0.88428372
         , train F-1: 0.85944625, test F-1: 0.79515373
iter: 197, train loss: 0.31376106, test loss: 0.41625300
         , train AUC: 0.93035034, test AUC: 0.88463933
         , train F-1: 0.85171955, test F-1: 0.79647337
iter: 198, train loss: 0.31157139, test loss: 0.41799575
         , train AUC: 0.93078001, test AUC: 0.88408859
         , train F-1: 0.85641524, test F-1: 0.80161536
iter: 199, train loss: 0.30949923, test loss: 0.42212212
         , train AUC: 0.93099557, test AUC: 0.88393618
         , train F-1: 0.85786247, test F-1: 0.80011631
iter: 200, train loss: 0.30980343, test loss: 0.42183340
         , train AUC: 0.93180268, test AUC: 0.88138189
         , train F-1: 0.85740822, test F-1: 0.79421277
iter: 201, train loss: 0.31128147, test loss: 0.43743974
         , train AUC: 0.93088322, test AUC: 0.88141732
         , train F-1: 0.85393212, test F-1: 0.79830885
iter: 202, train loss: 0.31536257, test loss: 0.42174214
         , train AUC: 0.93082620, test AUC: 0.87958405
         , train F-1: 0.85863306, test F-1: 0.79084360
iter: 203, train loss: 0.32059556, test loss: 0.44503233
         , train AUC: 0.92813762, test AUC: 0.87928969
         , train F-1: 0.84756793, test F-1: 0.79483810
iter: 204, train loss: 0.32181472, test loss: 0.41393518
         , train AUC: 0.92877674, test AUC: 0.88317196
         , train F-1: 0.85389805, test F-1: 0.79497768
iter: 205, train loss: 0.31104875, test loss: 0.40836746
         , train AUC: 0.93092006, test AUC: 0.88544896
         , train F-1: 0.85638961, test F-1: 0.80042218
iter: 206, train loss: 0.31331676, test loss: 0.41460586
         , train AUC: 0.93003813, test AUC: 0.88452125
         , train F-1: 0.85477207, test F-1: 0.80565326
iter: 207, train loss: 0.31461746, test loss: 0.42269066
         , train AUC: 0.92921162, test AUC: 0.88421392
         , train F-1: 0.85689397, test F-1: 0.80220291
iter: 208, train loss: 0.30867755, test loss: 0.42706168
         , train AUC: 0.93178203, test AUC: 0.88386477
         , train F-1: 0.85933465, test F-1: 0.79946506
iter: 209, train loss: 0.30671963, test loss: 0.42932785
         , train AUC: 0.93292049, test AUC: 0.88177120
         , train F-1: 0.85964242, test F-1: 0.79449868
iter: 210, train loss: 0.30801630, test loss: 0.45241991
         , train AUC: 0.93226143, test AUC: 0.87765979
         , train F-1: 0.85736986, test F-1: 0.79260239
iter: 211, train loss: 0.31509328, test loss: 0.41626722
         , train AUC: 0.93006643, test AUC: 0.88297507
         , train F-1: 0.85855182, test F-1: 0.79492389
iter: 212, train loss: 0.31510359, test loss: 0.44132599
         , train AUC: 0.92957190, test AUC: 0.87860771
         , train F-1: 0.85395824, test F-1: 0.79993489
iter: 213, train loss: 0.31938809, test loss: 0.42967349
         , train AUC: 0.92749082, test AUC: 0.87688009
         , train F-1: 0.85461168, test F-1: 0.79845522
iter: 214, train loss: 0.31439736, test loss: 0.42509499
         , train AUC: 0.92798574, test AUC: 0.87957959
         , train F-1: 0.85496239, test F-1: 0.79740218
iter: 215, train loss: 0.31006905, test loss: 0.43105292
         , train AUC: 0.93161053, test AUC: 0.88053255
         , train F-1: 0.85489102, test F-1: 0.79919904
iter: 216, train loss: 0.31040293, test loss: 0.42025959
         , train AUC: 0.93171902, test AUC: 0.88628265
         , train F-1: 0.85893315, test F-1: 0.80355235
iter: 217, train loss: 0.31456569, test loss: 0.42243573
         , train AUC: 0.92973060, test AUC: 0.88464813
         , train F-1: 0.85571303, test F-1: 0.80152697
iter: 218, train loss: 0.31467614, test loss: 0.42576826
         , train AUC: 0.92935047, test AUC: 0.88393499
         , train F-1: 0.85516235, test F-1: 0.80179719
iter: 219, train loss: 0.31349772, test loss: 0.41691664
         , train AUC: 0.93048929, test AUC: 0.88338729
         , train F-1: 0.85897344, test F-1: 0.80183784
iter: 220, train loss: 0.31172431, test loss: 0.42032963
         , train AUC: 0.93001155, test AUC: 0.88481231
         , train F-1: 0.85804877, test F-1: 0.80429201
iter: 221, train loss: 0.30510655, test loss: 0.41966644
         , train AUC: 0.93370934, test AUC: 0.88363661
         , train F-1: 0.86352949, test F-1: 0.79721723
iter: 222, train loss: 0.30283713, test loss: 0.42333710
         , train AUC: 0.93435184, test AUC: 0.88391175
         , train F-1: 0.86344975, test F-1: 0.80101452
iter: 223, train loss: 0.30210033, test loss: 0.43027592
         , train AUC: 0.93445829, test AUC: 0.88198240
         , train F-1: 0.86557406, test F-1: 0.80008787
iter: 224, train loss: 0.30668175, test loss: 0.42003861
         , train AUC: 0.93307549, test AUC: 0.88320757
         , train F-1: 0.86207550, test F-1: 0.80277349
iter: 225, train loss: 0.30670476, test loss: 0.46781182
         , train AUC: 0.93331150, test AUC: 0.87606574
         , train F-1: 0.86001405, test F-1: 0.78859236
iter: 226, train loss: 0.31042317, test loss: 0.44047332
         , train AUC: 0.93205089, test AUC: 0.87706814
         , train F-1: 0.86259755, test F-1: 0.78710128
iter: 227, train loss: 0.31011358, test loss: 0.46222258
         , train AUC: 0.93351714, test AUC: 0.87868167
         , train F-1: 0.85445144, test F-1: 0.78904014
iter: 228, train loss: 0.30240756, test loss: 0.44598070
         , train AUC: 0.93529329, test AUC: 0.88018164
         , train F-1: 0.86568283, test F-1: 0.79662171
iter: 229, train loss: 0.30403605, test loss: 0.43656054
         , train AUC: 0.93338485, test AUC: 0.88201298
         , train F-1: 0.86439688, test F-1: 0.79810398
iter: 230, train loss: 0.29883856, test loss: 0.45103580
         , train AUC: 0.93584377, test AUC: 0.87655640
         , train F-1: 0.86596229, test F-1: 0.78897457
iter: 231, train loss: 0.30485219, test loss: 0.42577687
         , train AUC: 0.93401411, test AUC: 0.88427517
         , train F-1: 0.86219012, test F-1: 0.79887091
iter: 232, train loss: 0.30177644, test loss: 0.44630548
         , train AUC: 0.93399015, test AUC: 0.88260641
         , train F-1: 0.86313635, test F-1: 0.79936729
iter: 233, train loss: 0.29898474, test loss: 0.42186797
         , train AUC: 0.93630508, test AUC: 0.88031973
         , train F-1: 0.86837373, test F-1: 0.79684508
iter: 234, train loss: 0.30584472, test loss: 0.44385555
         , train AUC: 0.93221728, test AUC: 0.87838321
         , train F-1: 0.85790446, test F-1: 0.79485377
iter: 235, train loss: 0.30360764, test loss: 0.42708653
         , train AUC: 0.93458197, test AUC: 0.88166825
         , train F-1: 0.86415221, test F-1: 0.79671477
iter: 236, train loss: 0.30032545, test loss: 0.42797783
         , train AUC: 0.93565325, test AUC: 0.88183192
         , train F-1: 0.86066787, test F-1: 0.79774617
iter: 237, train loss: 0.30407158, test loss: 0.44198602
         , train AUC: 0.93344938, test AUC: 0.88266513
         , train F-1: 0.86019129, test F-1: 0.79715925
iter: 238, train loss: 0.30619639, test loss: 0.42403039
         , train AUC: 0.93335343, test AUC: 0.88128348
         , train F-1: 0.86245355, test F-1: 0.79776887
iter: 239, train loss: 0.30353442, test loss: 0.43666583
         , train AUC: 0.93321873, test AUC: 0.88491100
         , train F-1: 0.85931418, test F-1: 0.79724821
iter: 240, train loss: 0.29862648, test loss: 0.43102989
         , train AUC: 0.93752683, test AUC: 0.88316247
         , train F-1: 0.86742614, test F-1: 0.79785008
iter: 241, train loss: 0.29925865, test loss: 0.43659258
         , train AUC: 0.93574745, test AUC: 0.88113425
         , train F-1: 0.86493800, test F-1: 0.79980837
iter: 242, train loss: 0.29933247, test loss: 0.42995384
         , train AUC: 0.93548633, test AUC: 0.88159531
         , train F-1: 0.86444712, test F-1: 0.79854470
iter: 243, train loss: 0.29905352, test loss: 0.44234622
         , train AUC: 0.93598894, test AUC: 0.88104432
         , train F-1: 0.86356730, test F-1: 0.79501435
iter: 244, train loss: 0.29981998, test loss: 0.43299648
         , train AUC: 0.93598585, test AUC: 0.88242232
         , train F-1: 0.86536305, test F-1: 0.79396195
iter: 245, train loss: 0.30035827, test loss: 0.45376968
         , train AUC: 0.93585547, test AUC: 0.88134609
         , train F-1: 0.86535500, test F-1: 0.79467889
iter: 246, train loss: 0.29873332, test loss: 0.42051977
         , train AUC: 0.93687270, test AUC: 0.88512466
         , train F-1: 0.87025767, test F-1: 0.80324855
iter: 247, train loss: 0.29331574, test loss: 0.43590158
         , train AUC: 0.93767464, test AUC: 0.88453971
         , train F-1: 0.86751376, test F-1: 0.80340289
iter: 248, train loss: 0.29306182, test loss: 0.42883113
         , train AUC: 0.93799970, test AUC: 0.88335533
         , train F-1: 0.87180199, test F-1: 0.80160898
iter: 249, train loss: 0.29356483, test loss: 0.42108288
         , train AUC: 0.93768432, test AUC: 0.88524346
         , train F-1: 0.86987753, test F-1: 0.80296936
iter: 250, train loss: 0.29211152, test loss: 0.42734230
         , train AUC: 0.93836119, test AUC: 0.88637271
         , train F-1: 0.86895814, test F-1: 0.80548612
iter: 251, train loss: 0.29482907, test loss: 0.42476058
         , train AUC: 0.93768676, test AUC: 0.88441724
         , train F-1: 0.86927672, test F-1: 0.79935322
iter: 252, train loss: 0.29509160, test loss: 0.44539490
         , train AUC: 0.93830645, test AUC: 0.88471704
         , train F-1: 0.86702678, test F-1: 0.80314720
iter: 253, train loss: 0.29910132, test loss: 0.41776428
         , train AUC: 0.93765712, test AUC: 0.88098649
         , train F-1: 0.86865130, test F-1: 0.79164669
iter: 254, train loss: 0.31450912, test loss: 0.44545183
         , train AUC: 0.93146213, test AUC: 0.87965808
         , train F-1: 0.85012382, test F-1: 0.79426274
iter: 255, train loss: 0.31321096, test loss: 0.41845635
         , train AUC: 0.93172925, test AUC: 0.88442260
         , train F-1: 0.85919405, test F-1: 0.79780365
iter: 256, train loss: 0.29660878, test loss: 0.41275224
         , train AUC: 0.93630208, test AUC: 0.88660981
         , train F-1: 0.86411298, test F-1: 0.80614484
iter: 257, train loss: 0.30505329, test loss: 0.45392430
         , train AUC: 0.93251897, test AUC: 0.88724241
         , train F-1: 0.86298353, test F-1: 0.79621264
iter: 258, train loss: 0.30773777, test loss: 0.41080359
         , train AUC: 0.93704793, test AUC: 0.88216452
         , train F-1: 0.86539753, test F-1: 0.79039493
iter: 259, train loss: 0.31628186, test loss: 0.41124097
         , train AUC: 0.93129950, test AUC: 0.88380800
         , train F-1: 0.84614029, test F-1: 0.79700001
iter: 260, train loss: 0.30106920, test loss: 0.47605252
         , train AUC: 0.93602824, test AUC: 0.87913834
         , train F-1: 0.85930860, test F-1: 0.79084768
iter: 261, train loss: 0.32139519, test loss: 0.40854108
         , train AUC: 0.93337410, test AUC: 0.88581957
         , train F-1: 0.85940264, test F-1: 0.79472582
iter: 262, train loss: 0.31692919, test loss: 0.42496246
         , train AUC: 0.93029443, test AUC: 0.88167284
         , train F-1: 0.84716759, test F-1: 0.80116523
iter: 263, train loss: 0.30596066, test loss: 0.45751494
         , train AUC: 0.93082678, test AUC: 0.88363792
         , train F-1: 0.86306995, test F-1: 0.79201432
iter: 264, train loss: 0.31865540, test loss: 0.42631206
         , train AUC: 0.93233036, test AUC: 0.87263806
         , train F-1: 0.86187860, test F-1: 0.77764798
iter: 265, train loss: 0.33848128, test loss: 0.42945534
         , train AUC: 0.92173786, test AUC: 0.86837060
         , train F-1: 0.82939763, test F-1: 0.77664952
iter: 266, train loss: 0.33836111, test loss: 0.45960933
         , train AUC: 0.91899596, test AUC: 0.86997430
         , train F-1: 0.82975476, test F-1: 0.78230304
iter: 267, train loss: 0.33111814, test loss: 0.43842587
         , train AUC: 0.92266887, test AUC: 0.88479966
         , train F-1: 0.85000785, test F-1: 0.79627540
iter: 268, train loss: 0.31420106, test loss: 0.40786028
         , train AUC: 0.93108488, test AUC: 0.88103707
         , train F-1: 0.86089610, test F-1: 0.80125900
iter: 269, train loss: 0.31728736, test loss: 0.43250689
         , train AUC: 0.92573962, test AUC: 0.87671165
         , train F-1: 0.85179728, test F-1: 0.79541889
iter: 270, train loss: 0.32008886, test loss: 0.45592523
         , train AUC: 0.92491321, test AUC: 0.87874212
         , train F-1: 0.85477570, test F-1: 0.79533949
iter: 271, train loss: 0.31949499, test loss: 0.44380203
         , train AUC: 0.92896336, test AUC: 0.87625658
         , train F-1: 0.86283276, test F-1: 0.79578165
iter: 272, train loss: 0.31465906, test loss: 0.42285398
         , train AUC: 0.93022113, test AUC: 0.87375114
         , train F-1: 0.86351936, test F-1: 0.78680669
iter: 273, train loss: 0.31945837, test loss: 0.43111283
         , train AUC: 0.92928467, test AUC: 0.87340957
         , train F-1: 0.84362286, test F-1: 0.78873377
iter: 274, train loss: 0.31180951, test loss: 0.48003912
         , train AUC: 0.93011012, test AUC: 0.87362605
         , train F-1: 0.85224288, test F-1: 0.78491959
iter: 275, train loss: 0.32523268, test loss: 0.43015897
         , train AUC: 0.92844560, test AUC: 0.87548139
         , train F-1: 0.85633270, test F-1: 0.79552543
iter: 276, train loss: 0.31153470, test loss: 0.42560285
         , train AUC: 0.92934031, test AUC: 0.87849001
         , train F-1: 0.85513724, test F-1: 0.79564035
iter: 277, train loss: 0.31027752, test loss: 0.44169521
         , train AUC: 0.93035457, test AUC: 0.88281578
         , train F-1: 0.85574071, test F-1: 0.79612657
iter: 278, train loss: 0.31277576, test loss: 0.42730218
         , train AUC: 0.92995687, test AUC: 0.88329718
         , train F-1: 0.86079531, test F-1: 0.79784855
iter: 279, train loss: 0.30154482, test loss: 0.41875651
         , train AUC: 0.93261626, test AUC: 0.88244804
         , train F-1: 0.86591521, test F-1: 0.80223851
iter: 280, train loss: 0.30340499, test loss: 0.42822498
         , train AUC: 0.93231178, test AUC: 0.88370837
         , train F-1: 0.86393044, test F-1: 0.80007861
iter: 281, train loss: 0.30096114, test loss: 0.41682011
         , train AUC: 0.93379076, test AUC: 0.88378243
         , train F-1: 0.86892298, test F-1: 0.80137280
iter: 282, train loss: 0.30282634, test loss: 0.40780783
         , train AUC: 0.93324468, test AUC: 0.88482746
         , train F-1: 0.86296232, test F-1: 0.80240655
iter: 283, train loss: 0.30710807, test loss: 0.41341317
         , train AUC: 0.93088179, test AUC: 0.88438899
         , train F-1: 0.85920774, test F-1: 0.80249036
iter: 284, train loss: 0.30224162, test loss: 0.41419032
         , train AUC: 0.93343285, test AUC: 0.88221406
         , train F-1: 0.86628766, test F-1: 0.80175068
iter: 285, train loss: 0.30267811, test loss: 0.41517627
         , train AUC: 0.93393685, test AUC: 0.88407053
         , train F-1: 0.86326276, test F-1: 0.80325321
iter: 286, train loss: 0.29846889, test loss: 0.43431872
         , train AUC: 0.93604535, test AUC: 0.88124244
         , train F-1: 0.86639818, test F-1: 0.79527995
iter: 287, train loss: 0.29572344, test loss: 0.43352008
         , train AUC: 0.93616417, test AUC: 0.87587855
         , train F-1: 0.87080438, test F-1: 0.79351941
iter: 288, train loss: 0.29652348, test loss: 0.42583877
         , train AUC: 0.93484836, test AUC: 0.88147067
         , train F-1: 0.86807304, test F-1: 0.79880535
iter: 289, train loss: 0.29275066, test loss: 0.43741131
         , train AUC: 0.93740376, test AUC: 0.88413452
         , train F-1: 0.86997378, test F-1: 0.79817444
iter: 290, train loss: 0.29187626, test loss: 0.41602567
         , train AUC: 0.93858384, test AUC: 0.88533355
         , train F-1: 0.87112693, test F-1: 0.80460111
iter: 291, train loss: 0.29343987, test loss: 0.43191046
         , train AUC: 0.93752614, test AUC: 0.88504004
         , train F-1: 0.86686845, test F-1: 0.79881907
iter: 292, train loss: 0.29047126, test loss: 0.42465350
         , train AUC: 0.93863945, test AUC: 0.88690043
         , train F-1: 0.87151517, test F-1: 0.80153447
iter: 293, train loss: 0.29132795, test loss: 0.42039219
         , train AUC: 0.93833292, test AUC: 0.88718957
         , train F-1: 0.87117505, test F-1: 0.80213871
iter: 294, train loss: 0.29105607, test loss: 0.42947578
         , train AUC: 0.93815561, test AUC: 0.88639315
         , train F-1: 0.87069037, test F-1: 0.79900772
iter: 295, train loss: 0.28792825, test loss: 0.42249367
         , train AUC: 0.93974309, test AUC: 0.88643247
         , train F-1: 0.87500488, test F-1: 0.80050137
iter: 296, train loss: 0.28628668, test loss: 0.41892633
         , train AUC: 0.93995525, test AUC: 0.88909681
         , train F-1: 0.87450694, test F-1: 0.80585699
iter: 297, train loss: 0.28459790, test loss: 0.42663908
         , train AUC: 0.94060893, test AUC: 0.88876134
         , train F-1: 0.87619685, test F-1: 0.80609067
iter: 298, train loss: 0.28597698, test loss: 0.45810392
         , train AUC: 0.94006181, test AUC: 0.88369051
         , train F-1: 0.87568173, test F-1: 0.79746030
iter: 299, train loss: 0.29032710, test loss: 0.42426053
         , train AUC: 0.93952887, test AUC: 0.88685410
         , train F-1: 0.87578824, test F-1: 0.80327687
iter: 300, train loss: 0.29214773, test loss: 0.41951114
         , train AUC: 0.93856549, test AUC: 0.88875369
         , train F-1: 0.87045529, test F-1: 0.80479715
iter: 301, train loss: 0.28565252, test loss: 0.42738116
         , train AUC: 0.94073702, test AUC: 0.88715211
         , train F-1: 0.87567005, test F-1: 0.80296527
iter: 302, train loss: 0.28182471, test loss: 0.42100206
         , train AUC: 0.94211289, test AUC: 0.88356663
         , train F-1: 0.87781780, test F-1: 0.80054687
iter: 303, train loss: 0.28625497, test loss: 0.43533424
         , train AUC: 0.94062797, test AUC: 0.88347060
         , train F-1: 0.87255241, test F-1: 0.79912234
iter: 304, train loss: 0.28614661, test loss: 0.42052233
         , train AUC: 0.94075490, test AUC: 0.88268338
         , train F-1: 0.87456095, test F-1: 0.79713866
iter: 305, train loss: 0.28755879, test loss: 0.43102556
         , train AUC: 0.93990807, test AUC: 0.88335913
         , train F-1: 0.87060746, test F-1: 0.79651405
iter: 306, train loss: 0.28330258, test loss: 0.43114209
         , train AUC: 0.94173981, test AUC: 0.88641299
         , train F-1: 0.87442900, test F-1: 0.79999869
iter: 307, train loss: 0.28082559, test loss: 0.41631019
         , train AUC: 0.94284741, test AUC: 0.88808311
         , train F-1: 0.87612887, test F-1: 0.80393764
iter: 308, train loss: 0.28132898, test loss: 0.48032063
         , train AUC: 0.94198789, test AUC: 0.88273615
         , train F-1: 0.87655364, test F-1: 0.79048767
iter: 309, train loss: 0.29535726, test loss: 0.40934148
         , train AUC: 0.94039479, test AUC: 0.88562826
         , train F-1: 0.87454514, test F-1: 0.79388587
iter: 310, train loss: 0.29975080, test loss: 0.42515665
         , train AUC: 0.93652616, test AUC: 0.88664847
         , train F-1: 0.85828161, test F-1: 0.79673645
iter: 311, train loss: 0.28387603, test loss: 0.51672214
         , train AUC: 0.94098160, test AUC: 0.88200834
         , train F-1: 0.87513371, test F-1: 0.78296077
iter: 312, train loss: 0.32167131, test loss: 0.42710391
         , train AUC: 0.93784332, test AUC: 0.87876406
         , train F-1: 0.86249937, test F-1: 0.77695930
iter: 313, train loss: 0.34753036, test loss: 0.41255447
         , train AUC: 0.92728404, test AUC: 0.88054477
         , train F-1: 0.82490858, test F-1: 0.78562754
iter: 314, train loss: 0.31641725, test loss: 0.50455302
         , train AUC: 0.93359147, test AUC: 0.87927495
         , train F-1: 0.84364231, test F-1: 0.77141281
iter: 315, train loss: 0.33974990, test loss: 0.43420553
         , train AUC: 0.93506071, test AUC: 0.87583468
         , train F-1: 0.85600762, test F-1: 0.78863103
iter: 316, train loss: 0.30517143, test loss: 0.42302284
         , train AUC: 0.93291921, test AUC: 0.87469090
         , train F-1: 0.86463757, test F-1: 0.78054531
iter: 317, train loss: 0.32170957, test loss: 0.42263415
         , train AUC: 0.93010066, test AUC: 0.87976465
         , train F-1: 0.84210214, test F-1: 0.79091662
iter: 318, train loss: 0.29876244, test loss: 0.46810749
         , train AUC: 0.93621899, test AUC: 0.88335761
         , train F-1: 0.86175267, test F-1: 0.78715759
iter: 319, train loss: 0.31999490, test loss: 0.43051040
         , train AUC: 0.93295542, test AUC: 0.88225915
         , train F-1: 0.85929920, test F-1: 0.78976838
iter: 320, train loss: 0.29666936, test loss: 0.41389692
         , train AUC: 0.93610740, test AUC: 0.88053325
         , train F-1: 0.86826853, test F-1: 0.79273452
iter: 321, train loss: 0.30207002, test loss: 0.44267809
         , train AUC: 0.93520159, test AUC: 0.87792281
         , train F-1: 0.85925147, test F-1: 0.79145996
iter: 322, train loss: 0.30004612, test loss: 0.46453395
         , train AUC: 0.93503872, test AUC: 0.87805566
         , train F-1: 0.86743932, test F-1: 0.78876070
iter: 323, train loss: 0.30562276, test loss: 0.42677760
         , train AUC: 0.93583229, test AUC: 0.88368685
         , train F-1: 0.86582756, test F-1: 0.79221340
iter: 324, train loss: 0.29404539, test loss: 0.42672166
         , train AUC: 0.93792574, test AUC: 0.88157768
         , train F-1: 0.86809691, test F-1: 0.78826910
iter: 325, train loss: 0.30378148, test loss: 0.43488649
         , train AUC: 0.93420464, test AUC: 0.88381477
         , train F-1: 0.86013664, test F-1: 0.79443031
iter: 326, train loss: 0.29535687, test loss: 0.44384784
         , train AUC: 0.93687932, test AUC: 0.88623824
         , train F-1: 0.86840322, test F-1: 0.79667672
iter: 327, train loss: 0.28947160, test loss: 0.42572591
         , train AUC: 0.94120212, test AUC: 0.88447375
         , train F-1: 0.87449885, test F-1: 0.79862763
iter: 328, train loss: 0.29285401, test loss: 0.41412646
         , train AUC: 0.93793462, test AUC: 0.88656456
         , train F-1: 0.86936011, test F-1: 0.80017247
iter: 329, train loss: 0.29303586, test loss: 0.44959065
         , train AUC: 0.93788969, test AUC: 0.88820279
         , train F-1: 0.86963279, test F-1: 0.79523859
iter: 330, train loss: 0.29546708, test loss: 0.41706198
         , train AUC: 0.94050247, test AUC: 0.88828664
         , train F-1: 0.87225935, test F-1: 0.80289749
iter: 331, train loss: 0.28678298, test loss: 0.42005977
         , train AUC: 0.94038290, test AUC: 0.88723338
         , train F-1: 0.87306374, test F-1: 0.80121973
iter: 332, train loss: 0.29533368, test loss: 0.41992098
         , train AUC: 0.93785631, test AUC: 0.88825770
         , train F-1: 0.86502551, test F-1: 0.80111817
iter: 333, train loss: 0.28560066, test loss: 0.43393573
         , train AUC: 0.94110772, test AUC: 0.88870978
         , train F-1: 0.87367882, test F-1: 0.79967575
iter: 334, train loss: 0.28883913, test loss: 0.41957346
         , train AUC: 0.94090668, test AUC: 0.88720927
         , train F-1: 0.87410904, test F-1: 0.80256103
iter: 335, train loss: 0.28992438, test loss: 0.41351482
         , train AUC: 0.93872278, test AUC: 0.88728643
         , train F-1: 0.87111683, test F-1: 0.79983235
iter: 336, train loss: 0.28800264, test loss: 0.43304870
         , train AUC: 0.93937070, test AUC: 0.88733390
         , train F-1: 0.87175037, test F-1: 0.79834797
iter: 337, train loss: 0.28892055, test loss: 0.41810659
         , train AUC: 0.94086697, test AUC: 0.88903561
         , train F-1: 0.87462797, test F-1: 0.80202167
iter: 338, train loss: 0.27988613, test loss: 0.41237515
         , train AUC: 0.94377067, test AUC: 0.88895649
         , train F-1: 0.87680196, test F-1: 0.80493598
iter: 339, train loss: 0.28048500, test loss: 0.42621249
         , train AUC: 0.94377069, test AUC: 0.88920830
         , train F-1: 0.87508097, test F-1: 0.80769564
iter: 340, train loss: 0.28284946, test loss: 0.39663100
         , train AUC: 0.94246775, test AUC: 0.89399599
         , train F-1: 0.87673984, test F-1: 0.80868485
iter: 341, train loss: 0.28234038, test loss: 0.45077989
         , train AUC: 0.94297067, test AUC: 0.88895440
         , train F-1: 0.87366630, test F-1: 0.80020414
iter: 342, train loss: 0.28674573, test loss: 0.40183309
         , train AUC: 0.94272823, test AUC: 0.89390225
