Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.65211689, test loss: 0.64721918
         , train AUC: 0.96114999, test AUC: 0.84373285
         , train F-1: 0.89576615, test F-1: 0.76097070
iter: 344, train loss: 0.21274237, test loss: 0.72904176
         , train AUC: 0.96153739, test AUC: 0.84302912
         , train F-1: 0.89843657, test F-1: 0.76238410
iter: 345, train loss: 0.21312185, test loss: 0.77584231
         , train AUC: 0.96183059, test AUC: 0.84034262
         , train F-1: 0.89661597, test F-1: 0.76235723
iter: 346, train loss: 0.21207300, test loss: 0.76152658
         , train AUC: 0.96197494, test AUC: 0.84283938
         , train F-1: 0.89798951, test F-1: 0.76117008
iter: 347, train loss: 0.21180274, test loss: 0.72235352
         , train AUC: 0.96184066, test AUC: 0.84893394
         , train F-1: 0.89883191, test F-1: 0.76623622
iter: 348, train loss: 0.20950630, test loss: 0.74400175
         , train AUC: 0.96264265, test AUC: 0.84840470
         , train F-1: 0.90066108, test F-1: 0.76325690
iter: 349, train loss: 0.20776384, test loss: 0.75819957
         , train AUC: 0.96302728, test AUC: 0.84613898
         , train F-1: 0.90135783, test F-1: 0.76196892
iter: 350, train loss: 0.20563658, test loss: 0.73834395
         , train AUC: 0.96380122, test AUC: 0.84573413
         , train F-1: 0.90209847, test F-1: 0.76018619
iter: 351, train loss: 0.20817465, test loss: 0.74431473
         , train AUC: 0.96262265, test AUC: 0.84535784
         , train F-1: 0.90090899, test F-1: 0.76161448
iter: 352, train loss: 0.20842175, test loss: 0.74477142
         , train AUC: 0.96268797, test AUC: 0.84592701
         , train F-1: 0.90179355, test F-1: 0.76260293
iter: 353, train loss: 0.20810524, test loss: 0.72613722
         , train AUC: 0.96293397, test AUC: 0.84822714
         , train F-1: 0.90199867, test F-1: 0.76779049
iter: 354, train loss: 0.20557058, test loss: 0.75709409
         , train AUC: 0.96406809, test AUC: 0.84478554
         , train F-1: 0.90204870, test F-1: 0.76452021
iter: 355, train loss: 0.20475236, test loss: 0.76855874
         , train AUC: 0.96399855, test AUC: 0.84600999
         , train F-1: 0.90366320, test F-1: 0.76566653
iter: 356, train loss: 0.20469978, test loss: 0.75678235
         , train AUC: 0.96406916, test AUC: 0.84736171
         , train F-1: 0.90232013, test F-1: 0.76920289
iter: 357, train loss: 0.20434836, test loss: 0.73715580
         , train AUC: 0.96389801, test AUC: 0.84844564
         , train F-1: 0.90411563, test F-1: 0.77268363
iter: 358, train loss: 0.20297052, test loss: 0.73936456
         , train AUC: 0.96460512, test AUC: 0.84774459
         , train F-1: 0.90399440, test F-1: 0.76805635
iter: 359, train loss: 0.20419011, test loss: 0.72494113
         , train AUC: 0.96455586, test AUC: 0.84981522
         , train F-1: 0.90509193, test F-1: 0.77082602
iter: 360, train loss: 0.20610999, test loss: 0.72124648
         , train AUC: 0.96380570, test AUC: 0.84961240
         , train F-1: 0.90282831, test F-1: 0.76787379
iter: 361, train loss: 0.20315519, test loss: 0.76446277
         , train AUC: 0.96460003, test AUC: 0.84575745
         , train F-1: 0.90325531, test F-1: 0.76457957
iter: 362, train loss: 0.20549265, test loss: 0.75349641
         , train AUC: 0.96383642, test AUC: 0.84630959
         , train F-1: 0.90356789, test F-1: 0.76655312
iter: 363, train loss: 0.20354490, test loss: 0.74454302
         , train AUC: 0.96409624, test AUC: 0.84566883
         , train F-1: 0.90532135, test F-1: 0.76461931
iter: 364, train loss: 0.20315056, test loss: 0.77724236
         , train AUC: 0.96447285, test AUC: 0.84400412
         , train F-1: 0.90241431, test F-1: 0.76317291
iter: 365, train loss: 0.20505501, test loss: 0.74917895
         , train AUC: 0.96441971, test AUC: 0.84716771
         , train F-1: 0.90252497, test F-1: 0.76705954
iter: 366, train loss: 0.20247748, test loss: 0.75503379
         , train AUC: 0.96487980, test AUC: 0.84867049
         , train F-1: 0.90309053, test F-1: 0.76959815
iter: 367, train loss: 0.20023075, test loss: 0.78423554
         , train AUC: 0.96536235, test AUC: 0.84560834
         , train F-1: 0.90531923, test F-1: 0.76871832
iter: 368, train loss: 0.20155627, test loss: 0.77552330
         , train AUC: 0.96537025, test AUC: 0.84252740
         , train F-1: 0.90507263, test F-1: 0.76690058
iter: 369, train loss: 0.20096371, test loss: 0.78629810
         , train AUC: 0.96488027, test AUC: 0.84244915
         , train F-1: 0.90556409, test F-1: 0.76246831
iter: 370, train loss: 0.20124131, test loss: 0.76856637
         , train AUC: 0.96476549, test AUC: 0.84619934
         , train F-1: 0.90608221, test F-1: 0.76637205
iter: 371, train loss: 0.20207155, test loss: 0.74154443
         , train AUC: 0.96511702, test AUC: 0.84629282
         , train F-1: 0.90528580, test F-1: 0.76106840
iter: 372, train loss: 0.20302175, test loss: 0.81405127
         , train AUC: 0.96538391, test AUC: 0.84620251
         , train F-1: 0.90083940, test F-1: 0.76498493
iter: 373, train loss: 0.20885934, test loss: 0.72143674
         , train AUC: 0.96527117, test AUC: 0.84788520
         , train F-1: 0.90258494, test F-1: 0.76822436
iter: 374, train loss: 0.20551649, test loss: 0.74997878
         , train AUC: 0.96453313, test AUC: 0.84161315
         , train F-1: 0.90062367, test F-1: 0.76079817
iter: 375, train loss: 0.20059639, test loss: 0.83503729
         , train AUC: 0.96591267, test AUC: 0.83451152
         , train F-1: 0.90400778, test F-1: 0.75220149
iter: 376, train loss: 0.21283348, test loss: 0.67831755
         , train AUC: 0.96416927, test AUC: 0.84784820
         , train F-1: 0.89954275, test F-1: 0.76459968
iter: 377, train loss: 0.21489474, test loss: 0.69763118
         , train AUC: 0.96321239, test AUC: 0.85156444
         , train F-1: 0.89466557, test F-1: 0.76889545
iter: 378, train loss: 0.20532629, test loss: 0.79549456
         , train AUC: 0.96425916, test AUC: 0.84674572
         , train F-1: 0.90123503, test F-1: 0.76083147
iter: 379, train loss: 0.21959515, test loss: 0.67308980
         , train AUC: 0.96357735, test AUC: 0.85290374
         , train F-1: 0.89697120, test F-1: 0.76830041
iter: 380, train loss: 0.21745554, test loss: 0.72700608
         , train AUC: 0.96239159, test AUC: 0.84525059
         , train F-1: 0.89410376, test F-1: 0.76603304
iter: 381, train loss: 0.20799561, test loss: 0.85239595
         , train AUC: 0.96340622, test AUC: 0.83649255
         , train F-1: 0.89971337, test F-1: 0.75547596
iter: 382, train loss: 0.22417662, test loss: 0.68554068
         , train AUC: 0.96198971, test AUC: 0.84917263
         , train F-1: 0.89552612, test F-1: 0.76761186
iter: 383, train loss: 0.20879339, test loss: 0.62851191
         , train AUC: 0.96380907, test AUC: 0.86062603
         , train F-1: 0.89798651, test F-1: 0.77661613
iter: 384, train loss: 0.21463054, test loss: 0.74302155
         , train AUC: 0.96193099, test AUC: 0.85311285
         , train F-1: 0.89576992, test F-1: 0.76145398
iter: 385, train loss: 0.21659015, test loss: 0.67673713
         , train AUC: 0.96316816, test AUC: 0.85601150
         , train F-1: 0.89832902, test F-1: 0.77167514
iter: 386, train loss: 0.20127116, test loss: 0.66853702
         , train AUC: 0.96525870, test AUC: 0.85293280
         , train F-1: 0.90429995, test F-1: 0.76790227
iter: 387, train loss: 0.21153596, test loss: 0.74035627
         , train AUC: 0.96290034, test AUC: 0.84896088
         , train F-1: 0.89646410, test F-1: 0.76796622
iter: 388, train loss: 0.20807639, test loss: 0.73890871
         , train AUC: 0.96364691, test AUC: 0.85039539
         , train F-1: 0.90312634, test F-1: 0.77199461
iter: 389, train loss: 0.20515893, test loss: 0.69702619
         , train AUC: 0.96478587, test AUC: 0.85121635
         , train F-1: 0.90448468, test F-1: 0.77268874
iter: 390, train loss: 0.20456158, test loss: 0.73909354
         , train AUC: 0.96472239, test AUC: 0.84866007
         , train F-1: 0.90180618, test F-1: 0.76919314
iter: 391, train loss: 0.20361380, test loss: 0.81640756
         , train AUC: 0.96408038, test AUC: 0.84349059
         , train F-1: 0.90271386, test F-1: 0.76124366
iter: 392, train loss: 0.20838498, test loss: 0.72603691
         , train AUC: 0.96400486, test AUC: 0.84881749
         , train F-1: 0.90199524, test F-1: 0.76696310
iter: 393, train loss: 0.20247759, test loss: 0.72493762
         , train AUC: 0.96519802, test AUC: 0.85214655
         , train F-1: 0.90247768, test F-1: 0.76849978
iter: 394, train loss: 0.20225987, test loss: 0.78089958
         , train AUC: 0.96492033, test AUC: 0.85110046
         , train F-1: 0.90414899, test F-1: 0.76365883
iter: 395, train loss: 0.20686871, test loss: 0.69212812
         , train AUC: 0.96522808, test AUC: 0.85228622
         , train F-1: 0.90556476, test F-1: 0.76089246
iter: 396, train loss: 0.21050453, test loss: 0.72328848
         , train AUC: 0.96376363, test AUC: 0.85207629
         , train F-1: 0.89527939, test F-1: 0.76799124
iter: 397, train loss: 0.19793946, test loss: 0.75828868
         , train AUC: 0.96642794, test AUC: 0.85174396
         , train F-1: 0.90735407, test F-1: 0.76803541
iter: 398, train loss: 0.20289566, test loss: 0.68064463
         , train AUC: 0.96648069, test AUC: 0.85357064
         , train F-1: 0.90547954, test F-1: 0.77005462
iter: 399, train loss: 0.20019577, test loss: 0.68915892
         , train AUC: 0.96585067, test AUC: 0.85198138
         , train F-1: 0.90381739, test F-1: 0.76796307
iter: 400, train loss: 0.20159800, test loss: 0.75243556
         , train AUC: 0.96544023, test AUC: 0.84746982
         , train F-1: 0.90502656, test F-1: 0.76545468
iter: 401, train loss: 0.20391980, test loss: 0.72850150
         , train AUC: 0.96577674, test AUC: 0.84758952
         , train F-1: 0.90401187, test F-1: 0.76891510
iter: 402, train loss: 0.20072320, test loss: 0.73493344
         , train AUC: 0.96562866, test AUC: 0.84854251
         , train F-1: 0.90481920, test F-1: 0.76965282
iter: 403, train loss: 0.20152697, test loss: 0.79476649
         , train AUC: 0.96481272, test AUC: 0.84238146
         , train F-1: 0.90512964, test F-1: 0.75823815
iter: 404, train loss: 0.20184700, test loss: 0.76304358
         , train AUC: 0.96558905, test AUC: 0.84711765
         , train F-1: 0.90616578, test F-1: 0.76149475
iter: 405, train loss: 0.19816867, test loss: 0.72675633
         , train AUC: 0.96603886, test AUC: 0.85221602
         , train F-1: 0.90738538, test F-1: 0.76722941
iter: 406, train loss: 0.19935213, test loss: 0.76218837
         , train AUC: 0.96588996, test AUC: 0.85393874
         , train F-1: 0.90493132, test F-1: 0.77165987
iter: 407, train loss: 0.20125271, test loss: 0.75617808
         , train AUC: 0.96582468, test AUC: 0.85112656
         , train F-1: 0.90648816, test F-1: 0.77200994
iter: 408, train loss: 0.19968466, test loss: 0.79216534
         , train AUC: 0.96549232, test AUC: 0.84255707
         , train F-1: 0.90803597, test F-1: 0.76680254
iter: 409, train loss: 0.20009592, test loss: 0.81064469
         , train AUC: 0.96567197, test AUC: 0.83825259
         , train F-1: 0.90573700, test F-1: 0.76158524
iter: 410, train loss: 0.20174244, test loss: 0.75733131
         , train AUC: 0.96537965, test AUC: 0.84509347
         , train F-1: 0.90505551, test F-1: 0.76439580
iter: 411, train loss: 0.19772276, test loss: 0.73779315
         , train AUC: 0.96649793, test AUC: 0.85252013
         , train F-1: 0.90645440, test F-1: 0.77147534
iter: 412, train loss: 0.19814353, test loss: 0.73614901
         , train AUC: 0.96631696, test AUC: 0.85183890
         , train F-1: 0.90659073, test F-1: 0.76942339
iter: 413, train loss: 0.19802368, test loss: 0.74070013
         , train AUC: 0.96633087, test AUC: 0.84838600
         , train F-1: 0.90698842, test F-1: 0.76528059
iter: 414, train loss: 0.19410177, test loss: 0.77752036
         , train AUC: 0.96768884, test AUC: 0.84484653
         , train F-1: 0.90865239, test F-1: 0.76205890
iter: 415, train loss: 0.19458956, test loss: 0.78663319
         , train AUC: 0.96786528, test AUC: 0.84357570
         , train F-1: 0.90761916, test F-1: 0.76315658
iter: 416, train loss: 0.19464797, test loss: 0.77682853
         , train AUC: 0.96767326, test AUC: 0.85059442
         , train F-1: 0.90789241, test F-1: 0.77580178
iter: 417, train loss: 0.19500557, test loss: 0.74400765
         , train AUC: 0.96744714, test AUC: 0.85226254
         , train F-1: 0.90981933, test F-1: 0.77430048
iter: 418, train loss: 0.19693939, test loss: 0.78938276
         , train AUC: 0.96650538, test AUC: 0.84642645
         , train F-1: 0.90742978, test F-1: 0.77004682
iter: 419, train loss: 0.19384684, test loss: 0.79826015
         , train AUC: 0.96753680, test AUC: 0.84394989
         , train F-1: 0.90961099, test F-1: 0.76586795
iter: 420, train loss: 0.19632281, test loss: 0.74901366
         , train AUC: 0.96690990, test AUC: 0.84842225
         , train F-1: 0.90881454, test F-1: 0.76881322
iter: 421, train loss: 0.19528623, test loss: 0.75995052
         , train AUC: 0.96699688, test AUC: 0.85100315
         , train F-1: 0.90825489, test F-1: 0.77267843
iter: 422, train loss: 0.19329163, test loss: 0.75910223
         , train AUC: 0.96778486, test AUC: 0.85185724
         , train F-1: 0.91105475, test F-1: 0.77388311
iter: 423, train loss: 0.19587983, test loss: 0.71532476
         , train AUC: 0.96751625, test AUC: 0.85425033
         , train F-1: 0.90837094, test F-1: 0.77227769
iter: 424, train loss: 0.19452175, test loss: 0.74659926
         , train AUC: 0.96772315, test AUC: 0.84986412
         , train F-1: 0.90723061, test F-1: 0.76865144
iter: 425, train loss: 0.19110715, test loss: 0.78574520
         , train AUC: 0.96846306, test AUC: 0.84782656
         , train F-1: 0.91007562, test F-1: 0.76779650
iter: 426, train loss: 0.19387884, test loss: 0.74201643
         , train AUC: 0.96764624, test AUC: 0.85204827
         , train F-1: 0.91197799, test F-1: 0.77181999
iter: 427, train loss: 0.19248329, test loss: 0.74745750
         , train AUC: 0.96802893, test AUC: 0.85405607
         , train F-1: 0.91036867, test F-1: 0.77203245
iter: 428, train loss: 0.19043455, test loss: 0.80170196
         , train AUC: 0.96863694, test AUC: 0.84854845
         , train F-1: 0.91098258, test F-1: 0.76053851
iter: 429, train loss: 0.19872816, test loss: 0.76574284
         , train AUC: 0.96701277, test AUC: 0.85122537
         , train F-1: 0.90398226, test F-1: 0.76419291
iter: 430, train loss: 0.19837649, test loss: 0.75929832
         , train AUC: 0.96729193, test AUC: 0.85065418
         , train F-1: 0.90216603, test F-1: 0.76338051
iter: 431, train loss: 0.20078424, test loss: 0.79106462
         , train AUC: 0.96622681, test AUC: 0.84686526
         , train F-1: 0.90202704, test F-1: 0.76406300
iter: 432, train loss: 0.19855894, test loss: 0.76146418
         , train AUC: 0.96702632, test AUC: 0.84875994
         , train F-1: 0.90615561, test F-1: 0.76897170
iter: 433, train loss: 0.19676344, test loss: 0.76726973
         , train AUC: 0.96709420, test AUC: 0.84873373
         , train F-1: 0.90763712, test F-1: 0.77065094
iter: 434, train loss: 0.19504817, test loss: 0.80603945
         , train AUC: 0.96747196, test AUC: 0.84610273
         , train F-1: 0.90913746, test F-1: 0.76623064
iter: 435, train loss: 0.19720194, test loss: 0.76353103
         , train AUC: 0.96765722, test AUC: 0.84986584
         , train F-1: 0.90845130, test F-1: 0.77147914
iter: 436, train loss: 0.19562636, test loss: 0.77366924
         , train AUC: 0.96767516, test AUC: 0.84955974
         , train F-1: 0.90861681, test F-1: 0.77310504
iter: 437, train loss: 0.19611581, test loss: 0.78805363
         , train AUC: 0.96772785, test AUC: 0.84747075
         , train F-1: 0.90836369, test F-1: 0.77245679
iter: 438, train loss: 0.19487923, test loss: 0.78422964
         , train AUC: 0.96780791, test AUC: 0.84561446
         , train F-1: 0.90808162, test F-1: 0.77022358
iter: 439, train loss: 0.19333537, test loss: 0.79270363
         , train AUC: 0.96796810, test AUC: 0.84549266
         , train F-1: 0.90983187, test F-1: 0.76885271
iter: 440, train loss: 0.19448170, test loss: 0.77398622
         , train AUC: 0.96790933, test AUC: 0.84298391
         , train F-1: 0.90954673, test F-1: 0.76773197
iter: 441, train loss: 0.19292904, test loss: 0.80919820
         , train AUC: 0.96851412, test AUC: 0.84284404
         , train F-1: 0.90845090, test F-1: 0.76513178
iter: 442, train loss: 0.19303708, test loss: 0.75721049
         , train AUC: 0.96824768, test AUC: 0.85297940
         , train F-1: 0.90943514, test F-1: 0.77466674
iter: 443, train loss: 0.19537719, test loss: 0.71806508
         , train AUC: 0.96807750, test AUC: 0.85525313
         , train F-1: 0.90869047, test F-1: 0.77398285
iter: 444, train loss: 0.19397023, test loss: 0.81343883
         , train AUC: 0.96836507, test AUC: 0.84826602
         , train F-1: 0.90818907, test F-1: 0.76543654
iter: 445, train loss: 0.19750518, test loss: 0.72721237
         , train AUC: 0.96853650, test AUC: 0.85126804
         , train F-1: 0.90867188, test F-1: 0.76823499
iter: 446, train loss: 0.19543916, test loss: 0.77008361
         , train AUC: 0.96821294, test AUC: 0.84654018
         , train F-1: 0.90636634, test F-1: 0.76711377
iter: 447, train loss: 0.19093607, test loss: 0.82603931
         , train AUC: 0.96886110, test AUC: 0.84493322
         , train F-1: 0.90979930, test F-1: 0.76671388
iter: 448, train loss: 0.19742170, test loss: 0.71356618
         , train AUC: 0.96837740, test AUC: 0.85605794
         , train F-1: 0.90763573, test F-1: 0.77451749
iter: 449, train loss: 0.19464573, test loss: 0.73497671
         , train AUC: 0.96786365, test AUC: 0.85867737
         , train F-1: 0.90772234, test F-1: 0.77831167
iter: 450, train loss: 0.19268718, test loss: 0.79041439
         , train AUC: 0.96844245, test AUC: 0.85168873
         , train F-1: 0.91030672, test F-1: 0.77028257
iter: 451, train loss: 0.19301775, test loss: 0.74796814
         , train AUC: 0.96876958, test AUC: 0.85171141
         , train F-1: 0.90957200, test F-1: 0.77415165
iter: 452, train loss: 0.19298111, test loss: 0.79365498
         , train AUC: 0.96857609, test AUC: 0.84653024
         , train F-1: 0.90699685, test F-1: 0.76814470
iter: 453, train loss: 0.18931679, test loss: 0.81837440
         , train AUC: 0.96915338, test AUC: 0.84486956
         , train F-1: 0.91142342, test F-1: 0.76718098
iter: 454, train loss: 0.19206430, test loss: 0.74689162
         , train AUC: 0.96864573, test AUC: 0.85111363
         , train F-1: 0.90933807, test F-1: 0.76851646
iter: 455, train loss: 0.19088478, test loss: 0.75269765
         , train AUC: 0.96893290, test AUC: 0.85188787
         , train F-1: 0.90929230, test F-1: 0.76601693
iter: 456, train loss: 0.19060785, test loss: 0.75439048
         , train AUC: 0.96871265, test AUC: 0.85578445
         , train F-1: 0.91067988, test F-1: 0.76661179
iter: 457, train loss: 0.19039325, test loss: 0.73256552
         , train AUC: 0.96907389, test AUC: 0.85667965
         , train F-1: 0.91139399, test F-1: 0.77330466
iter: 458, train loss: 0.18811905, test loss: 0.82396090
         , train AUC: 0.96998958, test AUC: 0.85194888
         , train F-1: 0.91199742, test F-1: 0.77031568
iter: 459, train loss: 0.20054445, test loss: 0.75561315
         , train AUC: 0.96821083, test AUC: 0.85238425
         , train F-1: 0.90735273, test F-1: 0.77666493
iter: 460, train loss: 0.19409835, test loss: 0.80621105
         , train AUC: 0.96847104, test AUC: 0.84164243
         , train F-1: 0.90790367, test F-1: 0.76503008
iter: 461, train loss: 0.19472782, test loss: 0.83921933
         , train AUC: 0.96772089, test AUC: 0.83899874
         , train F-1: 0.90748491, test F-1: 0.76288957
iter: 462, train loss: 0.19595109, test loss: 0.72159940
         , train AUC: 0.96762206, test AUC: 0.85428469
         , train F-1: 0.90943064, test F-1: 0.77169117
iter: 463, train loss: 0.19389120, test loss: 0.70662528
         , train AUC: 0.96797028, test AUC: 0.86103524
         , train F-1: 0.90777190, test F-1: 0.77670320
iter: 464, train loss: 0.19216356, test loss: 0.77504724
         , train AUC: 0.96844557, test AUC: 0.85596369
         , train F-1: 0.90933994, test F-1: 0.77357128
iter: 465, train loss: 0.19585516, test loss: 0.75176328
         , train AUC: 0.96856804, test AUC: 0.85191356
         , train F-1: 0.90791867, test F-1: 0.77334075
iter: 466, train loss: 0.19256264, test loss: 0.78287578
         , train AUC: 0.96818204, test AUC: 0.84733786
         , train F-1: 0.90894907, test F-1: 0.77275532
iter: 467, train loss: 0.19015679, test loss: 0.83046353
         , train AUC: 0.96906143, test AUC: 0.84196356
         , train F-1: 0.91137556, test F-1: 0.76518958
iter: 468, train loss: 0.19191188, test loss: 0.73620576
         , train AUC: 0.96924138, test AUC: 0.85239710
         , train F-1: 0.91058974, test F-1: 0.76625580
iter: 469, train loss: 0.19059916, test loss: 0.71765757
         , train AUC: 0.96868529, test AUC: 0.85799615
         , train F-1: 0.91008630, test F-1: 0.77408756
iter: 470, train loss: 0.18849383, test loss: 0.77114326
         , train AUC: 0.96906034, test AUC: 0.85801090
         , train F-1: 0.91231681, test F-1: 0.77033553
iter: 471, train loss: 0.19155131, test loss: 0.76063097
         , train AUC: 0.96938338, test AUC: 0.85195996
         , train F-1: 0.91148431, test F-1: 0.77370460
iter: 472, train loss: 0.19072624, test loss: 0.82845396
         , train AUC: 0.96885312, test AUC: 0.84526811
         , train F-1: 0.90961760, test F-1: 0.76902076
iter: 473, train loss: 0.19195737, test loss: 0.80022705
         , train AUC: 0.96919473, test AUC: 0.84566716
         , train F-1: 0.90990837, test F-1: 0.76938092
iter: 474, train loss: 0.18996601, test loss: 0.79139221
         , train AUC: 0.96909914, test AUC: 0.84692676
         , train F-1: 0.91093192, test F-1: 0.76833152
iter: 475, train loss: 0.18743828, test loss: 0.82725638
         , train AUC: 0.97001491, test AUC: 0.84294865
         , train F-1: 0.91177664, test F-1: 0.76142076
iter: 476, train loss: 0.19018507, test loss: 0.76143062
         , train AUC: 0.96918584, test AUC: 0.85273635
         , train F-1: 0.91137897, test F-1: 0.77289791
iter: 477, train loss: 0.18736257, test loss: 0.76507008
         , train AUC: 0.96974482, test AUC: 0.85107101
         , train F-1: 0.91271652, test F-1: 0.77107513
iter: 478, train loss: 0.18837027, test loss: 0.82081014
         , train AUC: 0.96938420, test AUC: 0.84608994
         , train F-1: 0.91153131, test F-1: 0.76707381
iter: 479, train loss: 0.18970603, test loss: 0.78334481
         , train AUC: 0.96946070, test AUC: 0.84841565
         , train F-1: 0.91234133, test F-1: 0.77110980
iter: 480, train loss: 0.18945886, test loss: 0.78586733
         , train AUC: 0.96919619, test AUC: 0.84991509
         , train F-1: 0.91160835, test F-1: 0.77288104
iter: 481, train loss: 0.18817371, test loss: 0.79315943
         , train AUC: 0.96942241, test AUC: 0.85005511
         , train F-1: 0.91368707, test F-1: 0.77029498
iter: 482, train loss: 0.18776920, test loss: 0.75594097
         , train AUC: 0.96970241, test AUC: 0.85243911
         , train F-1: 0.91337275, test F-1: 0.77310013
iter: 483, train loss: 0.18835181, test loss: 0.78450203
         , train AUC: 0.96948007, test AUC: 0.85034575
         , train F-1: 0.91191583, test F-1: 0.77049059
iter: 484, train loss: 0.18472445, test loss: 0.82625115
         , train AUC: 0.97051755, test AUC: 0.84795786
         , train F-1: 0.91462466, test F-1: 0.77103151
iter: 485, train loss: 0.18513460, test loss: 0.77639413
         , train AUC: 0.97089154, test AUC: 0.84945220
         , train F-1: 0.91482073, test F-1: 0.76728793
iter: 486, train loss: 0.18817253, test loss: 0.80336696
         , train AUC: 0.97033323, test AUC: 0.85363532
         , train F-1: 0.90995086, test F-1: 0.77118050
iter: 487, train loss: 0.18549940, test loss: 0.73731917
         , train AUC: 0.97095537, test AUC: 0.85794038
         , train F-1: 0.91401108, test F-1: 0.77451271
iter: 488, train loss: 0.18381815, test loss: 0.76006651
         , train AUC: 0.97088477, test AUC: 0.85479900
         , train F-1: 0.91354212, test F-1: 0.77406040
iter: 489, train loss: 0.18562573, test loss: 0.81752574
         , train AUC: 0.97003634, test AUC: 0.85123129
         , train F-1: 0.91411537, test F-1: 0.76801037
iter: 490, train loss: 0.18877240, test loss: 0.74654871
         , train AUC: 0.96978810, test AUC: 0.85158176
         , train F-1: 0.91291054, test F-1: 0.76949623
iter: 491, train loss: 0.19028710, test loss: 0.79417855
         , train AUC: 0.96949833, test AUC: 0.85521331
         , train F-1: 0.90994199, test F-1: 0.77422364
iter: 492, train loss: 0.19373335, test loss: 0.76680118
         , train AUC: 0.96928663, test AUC: 0.85286287
         , train F-1: 0.90996693, test F-1: 0.77124992
iter: 493, train loss: 0.18877538, test loss: 0.78219223
         , train AUC: 0.96940168, test AUC: 0.84882131
         , train F-1: 0.90992901, test F-1: 0.76870380
iter: 494, train loss: 0.19154538, test loss: 0.83129382
         , train AUC: 0.96902782, test AUC: 0.84152128
         , train F-1: 0.90776046, test F-1: 0.76381678
iter: 495, train loss: 0.19216920, test loss: 0.77467477
         , train AUC: 0.96870121, test AUC: 0.84580830
         , train F-1: 0.90853391, test F-1: 0.76656919
iter: 496, train loss: 0.19156601, test loss: 0.74671465
         , train AUC: 0.96870759, test AUC: 0.85279709
         , train F-1: 0.91124964, test F-1: 0.76968077
iter: 497, train loss: 0.18992554, test loss: 0.77248806
         , train AUC: 0.96905859, test AUC: 0.85310881
         , train F-1: 0.91068399, test F-1: 0.77388442
iter: 498, train loss: 0.18914607, test loss: 0.78437048
         , train AUC: 0.96970871, test AUC: 0.85098303
         , train F-1: 0.91237623, test F-1: 0.77400302
iter: 499, train loss: 0.18735932, test loss: 0.80596620
         , train AUC: 0.96961713, test AUC: 0.84880684
         , train F-1: 0.91348266, test F-1: 0.76998945
EICU AUC: 0.69307838; Macro F1: 0.61593295; Precision: 0.60661220; Recall: 0.63818266
