Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.14722055, test loss: 0.13364214
iter: 172, train loss: 0.09384026, test loss: 0.23418564
         , train AUC: 0.99000407, test AUC: 0.95656151
         , train F-1: 0.95179343, test F-1: 0.89198159
iter: 173, train loss: 0.09688412, test loss: 0.23724747
         , train AUC: 0.98951500, test AUC: 0.95525328
         , train F-1: 0.95173278, test F-1: 0.88654491
iter: 174, train loss: 0.09723157, test loss: 0.23164460
         , train AUC: 0.98974934, test AUC: 0.95493975
         , train F-1: 0.95081741, test F-1: 0.89743074
iter: 175, train loss: 0.09628341, test loss: 0.22896253
         , train AUC: 0.99006612, test AUC: 0.95496719
         , train F-1: 0.95084776, test F-1: 0.89652712
iter: 176, train loss: 0.09624783, test loss: 0.23607978
         , train AUC: 0.99005568, test AUC: 0.95508726
         , train F-1: 0.94989666, test F-1: 0.88338768
iter: 177, train loss: 0.09768537, test loss: 0.23939051
         , train AUC: 0.98971326, test AUC: 0.95363194
         , train F-1: 0.94784352, test F-1: 0.88894122
iter: 178, train loss: 0.10337682, test loss: 0.24061027
         , train AUC: 0.98854312, test AUC: 0.95293897
         , train F-1: 0.94533604, test F-1: 0.88183807
iter: 179, train loss: 0.09726613, test loss: 0.25152341
         , train AUC: 0.98984447, test AUC: 0.95273530
         , train F-1: 0.94861466, test F-1: 0.87519920
iter: 180, train loss: 0.10678237, test loss: 0.23253302
         , train AUC: 0.98922679, test AUC: 0.95746164
         , train F-1: 0.94358296, test F-1: 0.89180001
iter: 181, train loss: 0.11659406, test loss: 0.22427720
         , train AUC: 0.98629758, test AUC: 0.95856420
         , train F-1: 0.94012728, test F-1: 0.89622137
iter: 182, train loss: 0.11156610, test loss: 0.24526505
         , train AUC: 0.98666542, test AUC: 0.95527826
         , train F-1: 0.94312379, test F-1: 0.87501267
iter: 183, train loss: 0.10673907, test loss: 0.23966895
         , train AUC: 0.98882485, test AUC: 0.95314112
         , train F-1: 0.94426270, test F-1: 0.89237580
iter: 184, train loss: 0.09971786, test loss: 0.22470088
         , train AUC: 0.98964881, test AUC: 0.95609931
         , train F-1: 0.95164581, test F-1: 0.89204151
iter: 185, train loss: 0.10788476, test loss: 0.20631383
         , train AUC: 0.98858969, test AUC: 0.96079525
         , train F-1: 0.94260680, test F-1: 0.90365548
iter: 186, train loss: 0.10378972, test loss: 0.21224840
         , train AUC: 0.98914842, test AUC: 0.96082777
         , train F-1: 0.94534560, test F-1: 0.89613948
iter: 187, train loss: 0.09843922, test loss: 0.22291756
         , train AUC: 0.98998988, test AUC: 0.95907561
         , train F-1: 0.94847519, test F-1: 0.88816489
iter: 188, train loss: 0.09662446, test loss: 0.23391122
         , train AUC: 0.98964844, test AUC: 0.95591917
         , train F-1: 0.95100189, test F-1: 0.88615572
iter: 189, train loss: 0.10151601, test loss: 0.23885535
         , train AUC: 0.98841530, test AUC: 0.95383707
         , train F-1: 0.94620133, test F-1: 0.88612981
iter: 190, train loss: 0.09721301, test loss: 0.23522498
         , train AUC: 0.98954825, test AUC: 0.95542370
         , train F-1: 0.95006297, test F-1: 0.88676007
iter: 191, train loss: 0.09235567, test loss: 0.22473054
         , train AUC: 0.99102829, test AUC: 0.95888068
         , train F-1: 0.95420852, test F-1: 0.88817911
iter: 192, train loss: 0.09484772, test loss: 0.21573721
         , train AUC: 0.99097986, test AUC: 0.96077657
         , train F-1: 0.95026224, test F-1: 0.89523560
iter: 193, train loss: 0.09508472, test loss: 0.21543866
         , train AUC: 0.99064903, test AUC: 0.96055875
         , train F-1: 0.95008613, test F-1: 0.89936839
iter: 194, train loss: 0.09275889, test loss: 0.23555504
         , train AUC: 0.99094485, test AUC: 0.95805069
         , train F-1: 0.95205241, test F-1: 0.88478208
iter: 195, train loss: 0.09112818, test loss: 0.23114453
         , train AUC: 0.99135527, test AUC: 0.96117377
         , train F-1: 0.95247770, test F-1: 0.88160221
iter: 196, train loss: 0.08841558, test loss: 0.22014098
         , train AUC: 0.99159819, test AUC: 0.96425289
         , train F-1: 0.95514508, test F-1: 0.88519191
iter: 197, train loss: 0.08880126, test loss: 0.21663943
         , train AUC: 0.99113139, test AUC: 0.96620954
         , train F-1: 0.95553469, test F-1: 0.88669351
iter: 198, train loss: 0.08813614, test loss: 0.21202870
         , train AUC: 0.99145189, test AUC: 0.96817952
         , train F-1: 0.95531851, test F-1: 0.88728447
iter: 199, train loss: 0.08821627, test loss: 0.19326873
         , train AUC: 0.99196695, test AUC: 0.97063827
         , train F-1: 0.95364375, test F-1: 0.89703953
EICU AUC: 0.76511628; Macro F1: 0.40981541; Precision: 0.50396358; Recall: 0.64467054
