Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.10169508, test loss: 0.13768259
iter: 172, train loss: 0.04261091, test loss: 0.52761751
         , train AUC: 0.99768900, test AUC: 0.95266123
         , train F-1: 0.97865818, test F-1: 0.86194601
iter: 173, train loss: 0.04245184, test loss: 0.53925413
         , train AUC: 0.99768567, test AUC: 0.95159250
         , train F-1: 0.97889521, test F-1: 0.85978397
iter: 174, train loss: 0.04270878, test loss: 0.54563391
         , train AUC: 0.99766564, test AUC: 0.95113693
         , train F-1: 0.97876847, test F-1: 0.85935117
iter: 175, train loss: 0.04259154, test loss: 0.55112249
         , train AUC: 0.99769378, test AUC: 0.95135687
         , train F-1: 0.97865083, test F-1: 0.85907207
iter: 176, train loss: 0.04250165, test loss: 0.53834707
         , train AUC: 0.99769955, test AUC: 0.95225296
         , train F-1: 0.97860672, test F-1: 0.86069321
iter: 177, train loss: 0.04222189, test loss: 0.53153557
         , train AUC: 0.99771656, test AUC: 0.95290777
         , train F-1: 0.97891837, test F-1: 0.86045388
iter: 178, train loss: 0.04183835, test loss: 0.52921486
         , train AUC: 0.99775866, test AUC: 0.95322412
         , train F-1: 0.97917378, test F-1: 0.86117511
iter: 179, train loss: 0.04190909, test loss: 0.51744115
         , train AUC: 0.99778026, test AUC: 0.95415903
         , train F-1: 0.97910022, test F-1: 0.86366538
iter: 180, train loss: 0.04185989, test loss: 0.50964892
         , train AUC: 0.99780080, test AUC: 0.95558675
         , train F-1: 0.97873081, test F-1: 0.86390434
iter: 181, train loss: 0.04173150, test loss: 0.49726203
         , train AUC: 0.99779863, test AUC: 0.95678293
         , train F-1: 0.97883759, test F-1: 0.86684892
iter: 182, train loss: 0.04157464, test loss: 0.50532168
         , train AUC: 0.99781526, test AUC: 0.95691747
         , train F-1: 0.97899599, test F-1: 0.86488321
iter: 183, train loss: 0.04136580, test loss: 0.50295180
         , train AUC: 0.99781379, test AUC: 0.95599791
         , train F-1: 0.97923026, test F-1: 0.86562803
iter: 184, train loss: 0.04164347, test loss: 0.51967186
         , train AUC: 0.99780718, test AUC: 0.95502531
         , train F-1: 0.97924065, test F-1: 0.86283320
iter: 185, train loss: 0.04156640, test loss: 0.51274157
         , train AUC: 0.99782057, test AUC: 0.95432793
         , train F-1: 0.97942379, test F-1: 0.86400618
iter: 186, train loss: 0.04128752, test loss: 0.51433092
         , train AUC: 0.99786777, test AUC: 0.95488472
         , train F-1: 0.97971119, test F-1: 0.86505814
iter: 187, train loss: 0.04110835, test loss: 0.52575523
         , train AUC: 0.99786132, test AUC: 0.95401117
         , train F-1: 0.97980965, test F-1: 0.86572725
iter: 188, train loss: 0.04083052, test loss: 0.53773224
         , train AUC: 0.99787417, test AUC: 0.95281676
         , train F-1: 0.98006869, test F-1: 0.86517644
iter: 189, train loss: 0.04052244, test loss: 0.54400325
         , train AUC: 0.99788009, test AUC: 0.95216975
         , train F-1: 0.98075919, test F-1: 0.86389776
iter: 190, train loss: 0.04034287, test loss: 0.53863871
         , train AUC: 0.99789065, test AUC: 0.95158279
         , train F-1: 0.98100140, test F-1: 0.86482082
iter: 191, train loss: 0.04030458, test loss: 0.54978150
         , train AUC: 0.99792899, test AUC: 0.95198429
         , train F-1: 0.98074614, test F-1: 0.86447401
iter: 192, train loss: 0.04085702, test loss: 0.52475774
         , train AUC: 0.99786606, test AUC: 0.95190725
         , train F-1: 0.98044549, test F-1: 0.86649469
iter: 193, train loss: 0.04273617, test loss: 0.55116671
         , train AUC: 0.99781023, test AUC: 0.95283008
         , train F-1: 0.97887544, test F-1: 0.86070054
iter: 194, train loss: 0.04353263, test loss: 0.51824450
         , train AUC: 0.99773133, test AUC: 0.95168574
         , train F-1: 0.97910503, test F-1: 0.86633591
iter: 195, train loss: 0.04349952, test loss: 0.53228122
         , train AUC: 0.99779422, test AUC: 0.95389549
         , train F-1: 0.97800134, test F-1: 0.86546972
iter: 196, train loss: 0.04138107, test loss: 0.51557136
         , train AUC: 0.99782798, test AUC: 0.95479796
         , train F-1: 0.98031528, test F-1: 0.86737196
iter: 197, train loss: 0.04093227, test loss: 0.51303577
         , train AUC: 0.99783853, test AUC: 0.95477462
         , train F-1: 0.98030261, test F-1: 0.86970233
iter: 198, train loss: 0.04169396, test loss: 0.53334457
         , train AUC: 0.99781732, test AUC: 0.95438422
         , train F-1: 0.98068637, test F-1: 0.85920187
iter: 199, train loss: 0.04288946, test loss: 0.49946415
         , train AUC: 0.99781854, test AUC: 0.95452059
         , train F-1: 0.97915453, test F-1: 0.87030937
EICU AUC: 0.85152542; Macro F1: 0.40846763; Precision: 0.50609756; Recall: 0.82838983
