Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06866527, test loss: 0.04031911
iter: 172, train loss: 0.03732611, test loss: 0.18323974
         , train AUC: 0.99831470, test AUC: 0.98621335
         , train F-1: 0.98290793, test F-1: 0.94103097
iter: 173, train loss: 0.03581477, test loss: 0.19146821
         , train AUC: 0.99830650, test AUC: 0.98653961
         , train F-1: 0.98352335, test F-1: 0.94023690
iter: 174, train loss: 0.03528525, test loss: 0.20224579
         , train AUC: 0.99837580, test AUC: 0.98570858
         , train F-1: 0.98383588, test F-1: 0.94008351
iter: 175, train loss: 0.03488749, test loss: 0.21511470
         , train AUC: 0.99848239, test AUC: 0.98503341
         , train F-1: 0.98398019, test F-1: 0.93642299
iter: 176, train loss: 0.03645131, test loss: 0.22727741
         , train AUC: 0.99841105, test AUC: 0.98467931
         , train F-1: 0.98340055, test F-1: 0.93589867
iter: 177, train loss: 0.03324924, test loss: 0.23210305
         , train AUC: 0.99853486, test AUC: 0.98489100
         , train F-1: 0.98522436, test F-1: 0.93397126
iter: 178, train loss: 0.03572426, test loss: 0.20003927
         , train AUC: 0.99842657, test AUC: 0.98522623
         , train F-1: 0.98332250, test F-1: 0.94012385
iter: 179, train loss: 0.03433859, test loss: 0.19666323
         , train AUC: 0.99849391, test AUC: 0.98584841
         , train F-1: 0.98476940, test F-1: 0.94001682
iter: 180, train loss: 0.03317335, test loss: 0.21921521
         , train AUC: 0.99854647, test AUC: 0.98560680
         , train F-1: 0.98452007, test F-1: 0.93555132
iter: 181, train loss: 0.03337916, test loss: 0.22275856
         , train AUC: 0.99856384, test AUC: 0.98387572
         , train F-1: 0.98438009, test F-1: 0.93447374
iter: 182, train loss: 0.03596068, test loss: 0.22477356
         , train AUC: 0.99834443, test AUC: 0.98357005
         , train F-1: 0.98354751, test F-1: 0.93508716
iter: 183, train loss: 0.03581823, test loss: 0.21818757
         , train AUC: 0.99844215, test AUC: 0.98515743
         , train F-1: 0.98382520, test F-1: 0.93858745
iter: 184, train loss: 0.03701485, test loss: 0.20667164
         , train AUC: 0.99834650, test AUC: 0.98546206
         , train F-1: 0.98378839, test F-1: 0.93536332
iter: 185, train loss: 0.03531008, test loss: 0.20115055
         , train AUC: 0.99841434, test AUC: 0.98273980
         , train F-1: 0.98314866, test F-1: 0.93188020
iter: 186, train loss: 0.03733017, test loss: 0.20819169
         , train AUC: 0.99815720, test AUC: 0.98320656
         , train F-1: 0.98318605, test F-1: 0.92850424
iter: 187, train loss: 0.03448411, test loss: 0.20840201
         , train AUC: 0.99828853, test AUC: 0.98532324
         , train F-1: 0.98469023, test F-1: 0.92777714
iter: 188, train loss: 0.03399149, test loss: 0.18835945
         , train AUC: 0.99849709, test AUC: 0.98657911
         , train F-1: 0.98480266, test F-1: 0.93052091
iter: 189, train loss: 0.03538221, test loss: 0.16940960
         , train AUC: 0.99844192, test AUC: 0.98852701
         , train F-1: 0.98312750, test F-1: 0.93533113
iter: 190, train loss: 0.03423442, test loss: 0.15619524
         , train AUC: 0.99851985, test AUC: 0.98988985
         , train F-1: 0.98350860, test F-1: 0.93996115
iter: 191, train loss: 0.03370110, test loss: 0.14792167
         , train AUC: 0.99852872, test AUC: 0.98845991
         , train F-1: 0.98417206, test F-1: 0.94247537
iter: 192, train loss: 0.03526091, test loss: 0.15897238
         , train AUC: 0.99845463, test AUC: 0.98809782
         , train F-1: 0.98369975, test F-1: 0.93920913
iter: 193, train loss: 0.03186342, test loss: 0.18343748
         , train AUC: 0.99861018, test AUC: 0.98794627
         , train F-1: 0.98553750, test F-1: 0.92976245
iter: 194, train loss: 0.03766067, test loss: 0.17271326
         , train AUC: 0.99844775, test AUC: 0.98583662
         , train F-1: 0.98200462, test F-1: 0.93182705
iter: 195, train loss: 0.04220762, test loss: 0.17831291
         , train AUC: 0.99805182, test AUC: 0.98686969
         , train F-1: 0.97986002, test F-1: 0.93103290
iter: 196, train loss: 0.04466105, test loss: 0.19943090
         , train AUC: 0.99771296, test AUC: 0.98784581
         , train F-1: 0.97788656, test F-1: 0.92582932
iter: 197, train loss: 0.04699960, test loss: 0.15450424
         , train AUC: 0.99772023, test AUC: 0.98787613
         , train F-1: 0.97692260, test F-1: 0.93719183
iter: 198, train loss: 0.04209962, test loss: 0.14328581
         , train AUC: 0.99803217, test AUC: 0.98895074
         , train F-1: 0.97922243, test F-1: 0.93812952
iter: 199, train loss: 0.03762713, test loss: 0.15440693
         , train AUC: 0.99840812, test AUC: 0.98937434
         , train F-1: 0.98185286, test F-1: 0.93690242
EICU AUC: 0.88645612; Macro F1: 0.43305687; Precision: 0.51125878; Recall: 0.71965676
