Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11621965, test loss: 0.19374241
iter: 172, train loss: 0.09293855, test loss: 0.15280470
         , train AUC: 0.99060598, test AUC: 0.98724717
         , train F-1: 0.94848793, test F-1: 0.93339029
iter: 173, train loss: 0.10817475, test loss: 0.13069171
         , train AUC: 0.98973443, test AUC: 0.98750917
         , train F-1: 0.93671238, test F-1: 0.94974103
iter: 174, train loss: 0.08890229, test loss: 0.13695976
         , train AUC: 0.99225784, test AUC: 0.98846010
         , train F-1: 0.95266107, test F-1: 0.94759027
iter: 175, train loss: 0.10445221, test loss: 0.11017465
         , train AUC: 0.99247922, test AUC: 0.99143100
         , train F-1: 0.95281351, test F-1: 0.95588694
iter: 176, train loss: 0.07606146, test loss: 0.11658929
         , train AUC: 0.99389604, test AUC: 0.99221293
         , train F-1: 0.96253773, test F-1: 0.95162886
iter: 177, train loss: 0.08433992, test loss: 0.09901860
         , train AUC: 0.99350435, test AUC: 0.99370545
         , train F-1: 0.95347652, test F-1: 0.95743620
iter: 178, train loss: 0.07228035, test loss: 0.09488301
         , train AUC: 0.99430499, test AUC: 0.99311385
         , train F-1: 0.96296141, test F-1: 0.95696733
iter: 179, train loss: 0.08410852, test loss: 0.09781052
         , train AUC: 0.99409692, test AUC: 0.99349690
         , train F-1: 0.95645822, test F-1: 0.95661514
iter: 180, train loss: 0.06469853, test loss: 0.11322824
         , train AUC: 0.99532895, test AUC: 0.99270221
         , train F-1: 0.96678663, test F-1: 0.95355467
iter: 181, train loss: 0.07047129, test loss: 0.10655594
         , train AUC: 0.99472471, test AUC: 0.99321541
         , train F-1: 0.96262057, test F-1: 0.95690871
iter: 182, train loss: 0.06661092, test loss: 0.10294332
         , train AUC: 0.99497259, test AUC: 0.99310754
         , train F-1: 0.96682842, test F-1: 0.95589899
iter: 183, train loss: 0.06764428, test loss: 0.10317848
         , train AUC: 0.99520729, test AUC: 0.99318129
         , train F-1: 0.96604091, test F-1: 0.95795737
iter: 184, train loss: 0.06346291, test loss: 0.11055620
         , train AUC: 0.99536553, test AUC: 0.99312057
         , train F-1: 0.96831677, test F-1: 0.95650167
iter: 185, train loss: 0.06415662, test loss: 0.10631931
         , train AUC: 0.99556043, test AUC: 0.99355874
         , train F-1: 0.96727913, test F-1: 0.95720288
iter: 186, train loss: 0.05998346, test loss: 0.09968723
         , train AUC: 0.99595353, test AUC: 0.99359515
         , train F-1: 0.97071698, test F-1: 0.95666219
iter: 187, train loss: 0.05801452, test loss: 0.10007909
         , train AUC: 0.99613761, test AUC: 0.99357844
         , train F-1: 0.97052391, test F-1: 0.96034386
iter: 188, train loss: 0.05521962, test loss: 0.10042510
         , train AUC: 0.99644471, test AUC: 0.99365954
         , train F-1: 0.97255273, test F-1: 0.96147823
iter: 189, train loss: 0.05684274, test loss: 0.09968704
         , train AUC: 0.99632491, test AUC: 0.99358144
         , train F-1: 0.97015672, test F-1: 0.96036159
iter: 190, train loss: 0.05802348, test loss: 0.09774526
         , train AUC: 0.99618333, test AUC: 0.99348943
         , train F-1: 0.96919647, test F-1: 0.95998574
iter: 191, train loss: 0.05708617, test loss: 0.09817605
         , train AUC: 0.99631968, test AUC: 0.99362217
         , train F-1: 0.96987221, test F-1: 0.95894718
iter: 192, train loss: 0.05278315, test loss: 0.10576112
         , train AUC: 0.99664586, test AUC: 0.99351077
         , train F-1: 0.97335730, test F-1: 0.95546584
iter: 193, train loss: 0.05234060, test loss: 0.10399114
         , train AUC: 0.99677319, test AUC: 0.99360843
         , train F-1: 0.97384339, test F-1: 0.95467503
iter: 194, train loss: 0.05108168, test loss: 0.09791978
         , train AUC: 0.99688853, test AUC: 0.99383954
         , train F-1: 0.97510900, test F-1: 0.95686594
iter: 195, train loss: 0.05112570, test loss: 0.09356977
         , train AUC: 0.99683845, test AUC: 0.99417117
         , train F-1: 0.97482959, test F-1: 0.95764118
iter: 196, train loss: 0.05029334, test loss: 0.09205090
         , train AUC: 0.99693045, test AUC: 0.99435365
         , train F-1: 0.97476016, test F-1: 0.96010012
iter: 197, train loss: 0.04901826, test loss: 0.09393293
         , train AUC: 0.99712256, test AUC: 0.99428480
         , train F-1: 0.97537966, test F-1: 0.95931569
iter: 198, train loss: 0.04864142, test loss: 0.09457249
         , train AUC: 0.99726410, test AUC: 0.99409083
         , train F-1: 0.97539508, test F-1: 0.95674207
iter: 199, train loss: 0.04675684, test loss: 0.09354004
         , train AUC: 0.99740650, test AUC: 0.99412728
         , train F-1: 0.97585889, test F-1: 0.95917162
EICU AUC: 0.86830350; Macro F1: 0.43385732; Precision: 0.52518519; Recall: 0.81420290
