Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71393907, test loss: 0.66343790
         , train AUC: 0.90869286, test AUC: 0.82841312
         , train F-1: 0.81870458, test F-1: 0.73323348
iter: 171, train loss: 0.35927814, test loss: 0.50375718
         , train AUC: 0.90912295, test AUC: 0.83176974
         , train F-1: 0.82135045, test F-1: 0.73724930
iter: 172, train loss: 0.35543942, test loss: 0.47172397
         , train AUC: 0.91169736, test AUC: 0.84173509
         , train F-1: 0.82471200, test F-1: 0.74519737
iter: 173, train loss: 0.34925348, test loss: 0.48748505
         , train AUC: 0.91353456, test AUC: 0.84054821
         , train F-1: 0.82775881, test F-1: 0.74393533
iter: 174, train loss: 0.35380939, test loss: 0.46752599
         , train AUC: 0.91207507, test AUC: 0.84383927
         , train F-1: 0.82797514, test F-1: 0.74533076
iter: 175, train loss: 0.35617086, test loss: 0.46443304
         , train AUC: 0.90917793, test AUC: 0.84551454
         , train F-1: 0.82552098, test F-1: 0.74493052
iter: 176, train loss: 0.35685697, test loss: 0.47762761
         , train AUC: 0.90875006, test AUC: 0.84320578
         , train F-1: 0.82471998, test F-1: 0.74855468
iter: 177, train loss: 0.35490280, test loss: 0.47265336
         , train AUC: 0.90997201, test AUC: 0.84520768
         , train F-1: 0.82685294, test F-1: 0.75252658
iter: 178, train loss: 0.34968457, test loss: 0.48153260
         , train AUC: 0.91299639, test AUC: 0.84349817
         , train F-1: 0.83141955, test F-1: 0.74227829
iter: 179, train loss: 0.34879905, test loss: 0.48695856
         , train AUC: 0.91481547, test AUC: 0.83681495
         , train F-1: 0.83122262, test F-1: 0.74449986
iter: 180, train loss: 0.34725833, test loss: 0.52854830
         , train AUC: 0.91376538, test AUC: 0.82635053
         , train F-1: 0.83139974, test F-1: 0.73447507
iter: 181, train loss: 0.35909098, test loss: 0.45651510
         , train AUC: 0.91189404, test AUC: 0.83706076
         , train F-1: 0.82947845, test F-1: 0.72869587
iter: 182, train loss: 0.39041558, test loss: 0.48520982
         , train AUC: 0.90178135, test AUC: 0.82646099
         , train F-1: 0.79552287, test F-1: 0.71692113
iter: 183, train loss: 0.37641257, test loss: 0.54801184
         , train AUC: 0.90035203, test AUC: 0.83243206
         , train F-1: 0.81184581, test F-1: 0.69997866
iter: 184, train loss: 0.38627717, test loss: 0.43297774
         , train AUC: 0.90724276, test AUC: 0.85630225
         , train F-1: 0.81049802, test F-1: 0.74831322
iter: 185, train loss: 0.38019133, test loss: 0.44546679
         , train AUC: 0.90294939, test AUC: 0.85342654
         , train F-1: 0.80994192, test F-1: 0.75175293
iter: 186, train loss: 0.36478633, test loss: 0.53105831
         , train AUC: 0.90619759, test AUC: 0.83461762
         , train F-1: 0.82409812, test F-1: 0.71878327
iter: 187, train loss: 0.37317786, test loss: 0.45782959
         , train AUC: 0.90996975, test AUC: 0.85188401
         , train F-1: 0.81380624, test F-1: 0.73844393
iter: 188, train loss: 0.34523118, test loss: 0.44188467
         , train AUC: 0.91675043, test AUC: 0.85025917
         , train F-1: 0.83225596, test F-1: 0.74300770
iter: 189, train loss: 0.36707497, test loss: 0.48098749
         , train AUC: 0.90825558, test AUC: 0.84512471
         , train F-1: 0.81745933, test F-1: 0.74316245
iter: 190, train loss: 0.34586075, test loss: 0.53478396
         , train AUC: 0.91615440, test AUC: 0.82912528
         , train F-1: 0.83355011, test F-1: 0.73184981
iter: 191, train loss: 0.35931349, test loss: 0.48524487
         , train AUC: 0.91217917, test AUC: 0.83844416
         , train F-1: 0.82549319, test F-1: 0.74830008
iter: 192, train loss: 0.35100710, test loss: 0.47238684
         , train AUC: 0.91119850, test AUC: 0.84328566
         , train F-1: 0.83154761, test F-1: 0.74161978
iter: 193, train loss: 0.35125557, test loss: 0.52738076
         , train AUC: 0.91204315, test AUC: 0.82840275
         , train F-1: 0.82910989, test F-1: 0.72384897
iter: 194, train loss: 0.35660195, test loss: 0.50313944
         , train AUC: 0.91233471, test AUC: 0.83289995
         , train F-1: 0.82848724, test F-1: 0.74214480
iter: 195, train loss: 0.34442103, test loss: 0.50145960
         , train AUC: 0.91596298, test AUC: 0.82803401
         , train F-1: 0.83450332, test F-1: 0.74947530
iter: 196, train loss: 0.35947517, test loss: 0.53205055
         , train AUC: 0.90837187, test AUC: 0.82381634
         , train F-1: 0.82424735, test F-1: 0.73980172
iter: 197, train loss: 0.35771465, test loss: 0.48716867
         , train AUC: 0.91017416, test AUC: 0.84507176
         , train F-1: 0.82850288, test F-1: 0.73572894
iter: 198, train loss: 0.35243776, test loss: 0.44218656
         , train AUC: 0.91352321, test AUC: 0.85075695
         , train F-1: 0.82800215, test F-1: 0.73621432
iter: 199, train loss: 0.37166414, test loss: 0.44738299
         , train AUC: 0.90250684, test AUC: 0.85217740
         , train F-1: 0.80805047, test F-1: 0.74086636
iter: 200, train loss: 0.36328968, test loss: 0.48936418
         , train AUC: 0.90677620, test AUC: 0.84856685
         , train F-1: 0.81725999, test F-1: 0.73554457
iter: 201, train loss: 0.35538009, test loss: 0.50132209
         , train AUC: 0.91446880, test AUC: 0.83856183
         , train F-1: 0.82650418, test F-1: 0.74073366
iter: 202, train loss: 0.35314664, test loss: 0.46808380
         , train AUC: 0.91354225, test AUC: 0.84169980
         , train F-1: 0.82628014, test F-1: 0.74605121
iter: 203, train loss: 0.34601092, test loss: 0.47466284
         , train AUC: 0.91567865, test AUC: 0.84002845
         , train F-1: 0.83357263, test F-1: 0.73597408
iter: 204, train loss: 0.34635434, test loss: 0.50477332
         , train AUC: 0.91598228, test AUC: 0.83550365
         , train F-1: 0.83183028, test F-1: 0.72930379
iter: 205, train loss: 0.35256600, test loss: 0.46509668
         , train AUC: 0.91562675, test AUC: 0.84476535
         , train F-1: 0.82858494, test F-1: 0.75019427
iter: 206, train loss: 0.34349418, test loss: 0.47757009
         , train AUC: 0.91663604, test AUC: 0.84139028
         , train F-1: 0.83417158, test F-1: 0.75264743
iter: 207, train loss: 0.34443560, test loss: 0.50539201
         , train AUC: 0.91496032, test AUC: 0.83939880
         , train F-1: 0.83435528, test F-1: 0.73958956
iter: 208, train loss: 0.34186962, test loss: 0.48311514
         , train AUC: 0.91877126, test AUC: 0.84295076
         , train F-1: 0.83700383, test F-1: 0.74447610
iter: 209, train loss: 0.33846447, test loss: 0.48280606
         , train AUC: 0.91853816, test AUC: 0.84201608
         , train F-1: 0.83620729, test F-1: 0.74510958
iter: 210, train loss: 0.33720109, test loss: 0.51833248
         , train AUC: 0.91925355, test AUC: 0.83444202
         , train F-1: 0.83768114, test F-1: 0.74208718
iter: 211, train loss: 0.33469257, test loss: 0.50417703
         , train AUC: 0.92193624, test AUC: 0.83913682
         , train F-1: 0.84102102, test F-1: 0.74677348
iter: 212, train loss: 0.33618745, test loss: 0.48141417
         , train AUC: 0.92156957, test AUC: 0.84007648
         , train F-1: 0.83961155, test F-1: 0.74995540
iter: 213, train loss: 0.34960186, test loss: 0.53103977
         , train AUC: 0.91386243, test AUC: 0.83656121
         , train F-1: 0.83017341, test F-1: 0.73727259
iter: 214, train loss: 0.35521638, test loss: 0.48720631
         , train AUC: 0.91825373, test AUC: 0.84525744
         , train F-1: 0.82759257, test F-1: 0.74814610
iter: 215, train loss: 0.34320962, test loss: 0.46747062
         , train AUC: 0.91743812, test AUC: 0.84774311
         , train F-1: 0.83456675, test F-1: 0.74961545
iter: 216, train loss: 0.34417322, test loss: 0.50852710
         , train AUC: 0.91665541, test AUC: 0.84077635
         , train F-1: 0.83217718, test F-1: 0.74697857
iter: 217, train loss: 0.33303079, test loss: 0.51563245
         , train AUC: 0.92339492, test AUC: 0.83735937
         , train F-1: 0.84133390, test F-1: 0.73517009
iter: 218, train loss: 0.33776072, test loss: 0.46746984
         , train AUC: 0.92234760, test AUC: 0.83966193
         , train F-1: 0.83823772, test F-1: 0.74017797
iter: 219, train loss: 0.35595459, test loss: 0.49730709
         , train AUC: 0.91392498, test AUC: 0.84189664
         , train F-1: 0.82311402, test F-1: 0.73889251
iter: 220, train loss: 0.33204979, test loss: 0.50742227
         , train AUC: 0.92356738, test AUC: 0.84072444
         , train F-1: 0.84014862, test F-1: 0.74253821
iter: 221, train loss: 0.33239004, test loss: 0.47888768
         , train AUC: 0.92380636, test AUC: 0.84503448
         , train F-1: 0.84099243, test F-1: 0.74879939
iter: 222, train loss: 0.33258700, test loss: 0.47413373
         , train AUC: 0.92155060, test AUC: 0.85006418
         , train F-1: 0.84062908, test F-1: 0.75014830
iter: 223, train loss: 0.32743534, test loss: 0.50864691
         , train AUC: 0.92445645, test AUC: 0.84285509
         , train F-1: 0.84475594, test F-1: 0.73808469
iter: 224, train loss: 0.33086428, test loss: 0.49066785
         , train AUC: 0.92481467, test AUC: 0.84273198
         , train F-1: 0.84324687, test F-1: 0.74905713
iter: 225, train loss: 0.32935730, test loss: 0.50358969
         , train AUC: 0.92285769, test AUC: 0.84257950
         , train F-1: 0.84306083, test F-1: 0.75053571
iter: 226, train loss: 0.32649907, test loss: 0.49150652
         , train AUC: 0.92562319, test AUC: 0.84578395
         , train F-1: 0.84518463, test F-1: 0.75467480
iter: 227, train loss: 0.32400814, test loss: 0.48625073
         , train AUC: 0.92631221, test AUC: 0.84614540
         , train F-1: 0.84582558, test F-1: 0.75264013
iter: 228, train loss: 0.32555243, test loss: 0.51678157
         , train AUC: 0.92481276, test AUC: 0.83988991
         , train F-1: 0.84495782, test F-1: 0.74203599
iter: 229, train loss: 0.33266726, test loss: 0.48322111
         , train AUC: 0.92507245, test AUC: 0.84161530
         , train F-1: 0.83940260, test F-1: 0.74753668
iter: 230, train loss: 0.33832735, test loss: 0.52569991
         , train AUC: 0.91977228, test AUC: 0.83220654
         , train F-1: 0.83647748, test F-1: 0.74219560
iter: 231, train loss: 0.33345446, test loss: 0.50211501
         , train AUC: 0.92267196, test AUC: 0.83882052
         , train F-1: 0.84040583, test F-1: 0.74379615
iter: 232, train loss: 0.32903317, test loss: 0.48537385
         , train AUC: 0.92302903, test AUC: 0.84267425
         , train F-1: 0.84166379, test F-1: 0.74558649
iter: 233, train loss: 0.33112085, test loss: 0.52583009
         , train AUC: 0.92208228, test AUC: 0.83830132
         , train F-1: 0.83993531, test F-1: 0.73813100
iter: 234, train loss: 0.33562461, test loss: 0.47236860
         , train AUC: 0.92300627, test AUC: 0.84755933
         , train F-1: 0.83942847, test F-1: 0.75013763
iter: 235, train loss: 0.33744138, test loss: 0.49581811
         , train AUC: 0.91919951, test AUC: 0.84575155
         , train F-1: 0.83677725, test F-1: 0.74523525
iter: 236, train loss: 0.32861665, test loss: 0.50443214
         , train AUC: 0.92385086, test AUC: 0.84515072
         , train F-1: 0.84488002, test F-1: 0.73975440
iter: 237, train loss: 0.33609927, test loss: 0.47510964
         , train AUC: 0.92231873, test AUC: 0.84582491
         , train F-1: 0.83714173, test F-1: 0.75069627
iter: 238, train loss: 0.34068379, test loss: 0.53406167
         , train AUC: 0.91853805, test AUC: 0.83631839
         , train F-1: 0.83284978, test F-1: 0.74009578
iter: 239, train loss: 0.33898622, test loss: 0.50016791
         , train AUC: 0.92189253, test AUC: 0.84117895
         , train F-1: 0.83464497, test F-1: 0.74392996
iter: 240, train loss: 0.33227226, test loss: 0.49840084
         , train AUC: 0.92214070, test AUC: 0.84716801
         , train F-1: 0.83748673, test F-1: 0.74635971
iter: 241, train loss: 0.32665974, test loss: 0.49378249
         , train AUC: 0.92613562, test AUC: 0.84579129
         , train F-1: 0.84164326, test F-1: 0.75120276
iter: 242, train loss: 0.32322514, test loss: 0.49644017
         , train AUC: 0.92606229, test AUC: 0.84366333
         , train F-1: 0.84653210, test F-1: 0.74886371
iter: 243, train loss: 0.32849541, test loss: 0.50127387
         , train AUC: 0.92254629, test AUC: 0.84167438
         , train F-1: 0.84449309, test F-1: 0.74201484
iter: 244, train loss: 0.33065400, test loss: 0.49704549
         , train AUC: 0.92116210, test AUC: 0.84391598
         , train F-1: 0.84217261, test F-1: 0.73859787
iter: 245, train loss: 0.33148319, test loss: 0.49459285
         , train AUC: 0.92064611, test AUC: 0.84658144
         , train F-1: 0.84116116, test F-1: 0.74689629
iter: 246, train loss: 0.32506204, test loss: 0.50595278
         , train AUC: 0.92401532, test AUC: 0.84413444
         , train F-1: 0.84634239, test F-1: 0.75145385
iter: 247, train loss: 0.32134998, test loss: 0.48613584
         , train AUC: 0.92698203, test AUC: 0.84784705
         , train F-1: 0.84881264, test F-1: 0.75381081
iter: 248, train loss: 0.32069805, test loss: 0.51901108
         , train AUC: 0.92737608, test AUC: 0.84425151
         , train F-1: 0.84675727, test F-1: 0.74745351
iter: 249, train loss: 0.33177903, test loss: 0.46784708
         , train AUC: 0.92647026, test AUC: 0.84951401
         , train F-1: 0.83857385, test F-1: 0.75570634
iter: 250, train loss: 0.34925500, test loss: 0.52852374
         , train AUC: 0.91434396, test AUC: 0.83860982
         , train F-1: 0.83205093, test F-1: 0.74995165
iter: 251, train loss: 0.34566420, test loss: 0.48004717
         , train AUC: 0.91809623, test AUC: 0.85278609
         , train F-1: 0.83281131, test F-1: 0.74818891
iter: 252, train loss: 0.32839751, test loss: 0.45205694
         , train AUC: 0.92391659, test AUC: 0.85657919
         , train F-1: 0.84373328, test F-1: 0.74351224
iter: 253, train loss: 0.33321667, test loss: 0.50751650
         , train AUC: 0.92194010, test AUC: 0.84771648
         , train F-1: 0.83822555, test F-1: 0.72048918
iter: 254, train loss: 0.35007706, test loss: 0.50266379
         , train AUC: 0.91724109, test AUC: 0.84449894
         , train F-1: 0.82727352, test F-1: 0.72944211
iter: 255, train loss: 0.34634146, test loss: 0.51110095
         , train AUC: 0.91611805, test AUC: 0.83537331
         , train F-1: 0.83018927, test F-1: 0.73461506
iter: 256, train loss: 0.35288528, test loss: 0.52973992
         , train AUC: 0.91182198, test AUC: 0.82969823
         , train F-1: 0.82748197, test F-1: 0.73096187
iter: 257, train loss: 0.35208073, test loss: 0.51906109
         , train AUC: 0.91200942, test AUC: 0.83652758
         , train F-1: 0.82680411, test F-1: 0.73343062
iter: 258, train loss: 0.34318972, test loss: 0.49814877
         , train AUC: 0.91689034, test AUC: 0.84372342
         , train F-1: 0.83214782, test F-1: 0.73779796
iter: 259, train loss: 0.33910546, test loss: 0.49877498
         , train AUC: 0.91915999, test AUC: 0.84106586
         , train F-1: 0.83388895, test F-1: 0.73741587
iter: 260, train loss: 0.33837697, test loss: 0.51939225
         , train AUC: 0.91902866, test AUC: 0.83736978
         , train F-1: 0.83043086, test F-1: 0.74239517
iter: 261, train loss: 0.33591741, test loss: 0.47631130
         , train AUC: 0.92142894, test AUC: 0.84730212
         , train F-1: 0.83462293, test F-1: 0.74929263
iter: 262, train loss: 0.33815777, test loss: 0.52166069
         , train AUC: 0.92123450, test AUC: 0.83913226
         , train F-1: 0.83815861, test F-1: 0.74585329
iter: 263, train loss: 0.33922157, test loss: 0.46625030
         , train AUC: 0.92034953, test AUC: 0.85728818
         , train F-1: 0.83352935, test F-1: 0.74274501
iter: 264, train loss: 0.33187377, test loss: 0.44141185
         , train AUC: 0.92403802, test AUC: 0.85742025
         , train F-1: 0.83915882, test F-1: 0.74570315
iter: 265, train loss: 0.34219721, test loss: 0.46051380
         , train AUC: 0.91947215, test AUC: 0.85906719
         , train F-1: 0.83044377, test F-1: 0.74581697
iter: 266, train loss: 0.33047628, test loss: 0.49507469
         , train AUC: 0.92349637, test AUC: 0.85246564
         , train F-1: 0.84372444, test F-1: 0.74139988
iter: 267, train loss: 0.34346858, test loss: 0.44090492
         , train AUC: 0.91928995, test AUC: 0.86088324
         , train F-1: 0.83612825, test F-1: 0.75295217
iter: 268, train loss: 0.33512050, test loss: 0.44719544
         , train AUC: 0.92061335, test AUC: 0.85919420
         , train F-1: 0.83918170, test F-1: 0.74522716
iter: 269, train loss: 0.33825365, test loss: 0.48938489
         , train AUC: 0.91965204, test AUC: 0.85123080
         , train F-1: 0.83624818, test F-1: 0.73297772
iter: 270, train loss: 0.34215528, test loss: 0.48875549
         , train AUC: 0.92055733, test AUC: 0.84740208
         , train F-1: 0.83184967, test F-1: 0.75095026
iter: 271, train loss: 0.33081713, test loss: 0.50173914
         , train AUC: 0.92269134, test AUC: 0.84143734
         , train F-1: 0.84252199, test F-1: 0.75042653
iter: 272, train loss: 0.33456525, test loss: 0.50386822
         , train AUC: 0.91997360, test AUC: 0.84401162
         , train F-1: 0.84178459, test F-1: 0.75254135
iter: 273, train loss: 0.32537386, test loss: 0.50803214
         , train AUC: 0.92520655, test AUC: 0.84238796
         , train F-1: 0.84581511, test F-1: 0.74218581
iter: 274, train loss: 0.32607600, test loss: 0.49248001
         , train AUC: 0.92545083, test AUC: 0.84395720
         , train F-1: 0.84505102, test F-1: 0.75024808
iter: 275, train loss: 0.33504355, test loss: 0.53018874
         , train AUC: 0.92034268, test AUC: 0.83546466
         , train F-1: 0.83964084, test F-1: 0.74499296
iter: 276, train loss: 0.34315977, test loss: 0.45606691
         , train AUC: 0.91593273, test AUC: 0.85803560
         , train F-1: 0.84038166, test F-1: 0.75651484
iter: 277, train loss: 0.34017318, test loss: 0.48931450
         , train AUC: 0.91957834, test AUC: 0.85469865
         , train F-1: 0.83599138, test F-1: 0.74464951
iter: 278, train loss: 0.32992703, test loss: 0.44913107
         , train AUC: 0.92462838, test AUC: 0.86559180
         , train F-1: 0.84124139, test F-1: 0.75558573
iter: 279, train loss: 0.31971174, test loss: 0.44695434
         , train AUC: 0.92857908, test AUC: 0.86305044
         , train F-1: 0.84881331, test F-1: 0.75470786
iter: 280, train loss: 0.32767412, test loss: 0.47256538
         , train AUC: 0.92439181, test AUC: 0.86174846
         , train F-1: 0.84409472, test F-1: 0.75200852
iter: 281, train loss: 0.32889643, test loss: 0.45073810
         , train AUC: 0.92678297, test AUC: 0.85824701
         , train F-1: 0.84306064, test F-1: 0.75225236
iter: 282, train loss: 0.33245206, test loss: 0.48595324
         , train AUC: 0.92145636, test AUC: 0.85527899
         , train F-1: 0.84256793, test F-1: 0.74169313
iter: 283, train loss: 0.32960123, test loss: 0.46256822
         , train AUC: 0.92457067, test AUC: 0.85749477
         , train F-1: 0.84506308, test F-1: 0.74214238
iter: 284, train loss: 0.32737860, test loss: 0.47604924
         , train AUC: 0.92426063, test AUC: 0.85871285
         , train F-1: 0.84496314, test F-1: 0.74510047
iter: 285, train loss: 0.32618657, test loss: 0.48619121
         , train AUC: 0.92606820, test AUC: 0.85434262
         , train F-1: 0.84556895, test F-1: 0.75504089
iter: 286, train loss: 0.32308066, test loss: 0.50279361
         , train AUC: 0.92629869, test AUC: 0.84884929
         , train F-1: 0.84822140, test F-1: 0.75531545
iter: 287, train loss: 0.32287914, test loss: 0.50226724
         , train AUC: 0.92581748, test AUC: 0.84692355
         , train F-1: 0.84884098, test F-1: 0.75376312
iter: 288, train loss: 0.32175609, test loss: 0.53864151
         , train AUC: 0.92574658, test AUC: 0.84072471
         , train F-1: 0.84699991, test F-1: 0.73728801
iter: 289, train loss: 0.32920453, test loss: 0.47145829
         , train AUC: 0.92618219, test AUC: 0.84898562
         , train F-1: 0.84018979, test F-1: 0.74889221
iter: 290, train loss: 0.33902860, test loss: 0.53173143
         , train AUC: 0.92110486, test AUC: 0.83517035
         , train F-1: 0.83346323, test F-1: 0.73775435
iter: 291, train loss: 0.33162025, test loss: 0.49427611
         , train AUC: 0.92220181, test AUC: 0.84574189
         , train F-1: 0.84246316, test F-1: 0.74443957
iter: 292, train loss: 0.32396868, test loss: 0.47020358
         , train AUC: 0.92484953, test AUC: 0.85269613
         , train F-1: 0.84801942, test F-1: 0.73774002
iter: 293, train loss: 0.33239582, test loss: 0.47605464
         , train AUC: 0.92177012, test AUC: 0.85357055
         , train F-1: 0.83839221, test F-1: 0.73236603
iter: 294, train loss: 0.33175135, test loss: 0.48684144
         , train AUC: 0.92308900, test AUC: 0.85228655
         , train F-1: 0.83846415, test F-1: 0.73430079
iter: 295, train loss: 0.33482641, test loss: 0.47644195
         , train AUC: 0.92274019, test AUC: 0.85129503
         , train F-1: 0.83675523, test F-1: 0.74193357
iter: 296, train loss: 0.33488262, test loss: 0.47984654
         , train AUC: 0.92109810, test AUC: 0.84836862
         , train F-1: 0.83680348, test F-1: 0.74524191
iter: 297, train loss: 0.33175218, test loss: 0.50307471
         , train AUC: 0.92213294, test AUC: 0.84367744
         , train F-1: 0.83919529, test F-1: 0.74196088
iter: 298, train loss: 0.32468936, test loss: 0.48832956
         , train AUC: 0.92556111, test AUC: 0.84779005
         , train F-1: 0.84301946, test F-1: 0.73989016
iter: 299, train loss: 0.31822553, test loss: 0.50924820
         , train AUC: 0.92821850, test AUC: 0.83932794
         , train F-1: 0.84824007, test F-1: 0.73916849
iter: 300, train loss: 0.32752544, test loss: 0.56010026
         , train AUC: 0.92269094, test AUC: 0.82567075
         , train F-1: 0.84383244, test F-1: 0.73092925
iter: 301, train loss: 0.33495983, test loss: 0.47524980
         , train AUC: 0.91957295, test AUC: 0.84552943
         , train F-1: 0.84101098, test F-1: 0.74249757
iter: 302, train loss: 0.34926778, test loss: 0.53950667
         , train AUC: 0.91966638, test AUC: 0.83326699
         , train F-1: 0.82951668, test F-1: 0.72930888
iter: 303, train loss: 0.33057371, test loss: 0.48830575
         , train AUC: 0.92519300, test AUC: 0.84822241
         , train F-1: 0.84078116, test F-1: 0.75158833
iter: 304, train loss: 0.32037014, test loss: 0.48127586
         , train AUC: 0.92710406, test AUC: 0.85339453
         , train F-1: 0.84886832, test F-1: 0.74226446
iter: 305, train loss: 0.32751375, test loss: 0.49750331
         , train AUC: 0.92440095, test AUC: 0.85334102
         , train F-1: 0.84317918, test F-1: 0.73729231
iter: 306, train loss: 0.33199593, test loss: 0.50387114
         , train AUC: 0.92365054, test AUC: 0.85018106
         , train F-1: 0.83800616, test F-1: 0.73800504
iter: 307, train loss: 0.33338782, test loss: 0.49452111
         , train AUC: 0.92260516, test AUC: 0.85048804
         , train F-1: 0.83718438, test F-1: 0.74208046
iter: 308, train loss: 0.33006015, test loss: 0.50234687
         , train AUC: 0.92355860, test AUC: 0.84783181
         , train F-1: 0.83941916, test F-1: 0.74367056
iter: 309, train loss: 0.32343242, test loss: 0.50407493
         , train AUC: 0.92708180, test AUC: 0.84479719
         , train F-1: 0.84148529, test F-1: 0.75080198
iter: 310, train loss: 0.31599033, test loss: 0.51475984
         , train AUC: 0.92964431, test AUC: 0.83976758
         , train F-1: 0.84953136, test F-1: 0.75044539
iter: 311, train loss: 0.32459694, test loss: 0.50555378
         , train AUC: 0.92471289, test AUC: 0.84198824
         , train F-1: 0.84569682, test F-1: 0.74695410
iter: 312, train loss: 0.32804912, test loss: 0.50950426
         , train AUC: 0.92295144, test AUC: 0.84170047
         , train F-1: 0.84255524, test F-1: 0.74624435
iter: 313, train loss: 0.32548207, test loss: 0.51402569
         , train AUC: 0.92414786, test AUC: 0.84246805
         , train F-1: 0.84416863, test F-1: 0.74995998
iter: 314, train loss: 0.31921282, test loss: 0.48461995
         , train AUC: 0.92749886, test AUC: 0.85355609
         , train F-1: 0.84861746, test F-1: 0.74943615
iter: 315, train loss: 0.31314954, test loss: 0.51780117
         , train AUC: 0.93088572, test AUC: 0.84755623
         , train F-1: 0.85076258, test F-1: 0.74127860
iter: 316, train loss: 0.31717196, test loss: 0.46151635
         , train AUC: 0.93064958, test AUC: 0.85557466
         , train F-1: 0.84637346, test F-1: 0.74978920
iter: 317, train loss: 0.32669729, test loss: 0.51819539
         , train AUC: 0.92514938, test AUC: 0.85079723
         , train F-1: 0.84113690, test F-1: 0.74383908
iter: 318, train loss: 0.33117828, test loss: 0.44219920
         , train AUC: 0.92787184, test AUC: 0.86059636
         , train F-1: 0.83713360, test F-1: 0.75479552
iter: 319, train loss: 0.33256894, test loss: 0.48583955
         , train AUC: 0.92432371, test AUC: 0.85628053
         , train F-1: 0.83707074, test F-1: 0.74590371
iter: 320, train loss: 0.32211366, test loss: 0.46087697
         , train AUC: 0.92936491, test AUC: 0.85961272
         , train F-1: 0.84575418, test F-1: 0.75578715
iter: 321, train loss: 0.32072061, test loss: 0.45703304
         , train AUC: 0.92644477, test AUC: 0.86123090
         , train F-1: 0.84730158, test F-1: 0.75037472
iter: 322, train loss: 0.32066926, test loss: 0.52033931
         , train AUC: 0.92652837, test AUC: 0.84571779
         , train F-1: 0.84757189, test F-1: 0.72496462
iter: 323, train loss: 0.32782155, test loss: 0.46939063
         , train AUC: 0.92482116, test AUC: 0.85157370
         , train F-1: 0.84348618, test F-1: 0.73371228
iter: 324, train loss: 0.33209634, test loss: 0.54035300
         , train AUC: 0.92283923, test AUC: 0.83744325
         , train F-1: 0.83879822, test F-1: 0.72773372
iter: 325, train loss: 0.32112440, test loss: 0.50949794
         , train AUC: 0.92782253, test AUC: 0.84484164
         , train F-1: 0.84698173, test F-1: 0.74365996
iter: 326, train loss: 0.31478697, test loss: 0.51782674
         , train AUC: 0.92952413, test AUC: 0.84632602
         , train F-1: 0.85083969, test F-1: 0.74026849
iter: 327, train loss: 0.31672862, test loss: 0.52740467
         , train AUC: 0.92999464, test AUC: 0.84404133
         , train F-1: 0.84754803, test F-1: 0.73691842
iter: 328, train loss: 0.31779489, test loss: 0.53337145
         , train AUC: 0.92946561, test AUC: 0.83823904
         , train F-1: 0.84573520, test F-1: 0.73645136
iter: 329, train loss: 0.31877151, test loss: 0.54526067
         , train AUC: 0.92866481, test AUC: 0.83363931
         , train F-1: 0.84470884, test F-1: 0.73427995
iter: 330, train loss: 0.32199147, test loss: 0.50604278
         , train AUC: 0.92808491, test AUC: 0.84178092
         , train F-1: 0.84186984, test F-1: 0.73751335
iter: 331, train loss: 0.31989467, test loss: 0.55328602
         , train AUC: 0.92842546, test AUC: 0.83321076
         , train F-1: 0.84389186, test F-1: 0.72790234
iter: 332, train loss: 0.32595187, test loss: 0.46407685
         , train AUC: 0.92803024, test AUC: 0.85442015
         , train F-1: 0.83877450, test F-1: 0.74304448
iter: 333, train loss: 0.32203788, test loss: 0.47187462
         , train AUC: 0.92828005, test AUC: 0.85829966
         , train F-1: 0.84255323, test F-1: 0.74861392
iter: 334, train loss: 0.31190568, test loss: 0.48554227
         , train AUC: 0.93239975, test AUC: 0.85225161
         , train F-1: 0.85134559, test F-1: 0.74779916
iter: 335, train loss: 0.32036853, test loss: 0.45739609
         , train AUC: 0.92651583, test AUC: 0.85821499
         , train F-1: 0.84848271, test F-1: 0.75097432
iter: 336, train loss: 0.32605878, test loss: 0.52979565
         , train AUC: 0.92486176, test AUC: 0.83771835
         , train F-1: 0.84361391, test F-1: 0.73175701
iter: 337, train loss: 0.33109862, test loss: 0.46585429
         , train AUC: 0.92271852, test AUC: 0.85329587
         , train F-1: 0.83875187, test F-1: 0.74403788
iter: 338, train loss: 0.32846761, test loss: 0.54647607
         , train AUC: 0.92579612, test AUC: 0.83365341
         , train F-1: 0.83972601, test F-1: 0.72897183
iter: 339, train loss: 0.31536436, test loss: 0.53977072
         , train AUC: 0.93003745, test AUC: 0.83944449
         , train F-1: 0.84964830, test F-1: 0.72413282
iter: 340, train loss: 0.31376752, test loss: 0.49790466
         , train AUC: 0.93193190, test AUC: 0.84680402
         , train F-1: 0.84629877, test F-1: 0.73226318
iter: 341, train loss: 0.32750145, test loss: 0.55730075
         , train AUC: 0.92480142, test AUC: 0.83979862
         , train F-1: 0.83954375, test F-1: 0.72419733
iter: 342, train loss: 0.32191092, test loss: 0.51101565
         , train AUC: 0.92964845, test AUC: 0.84437548
