Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.67448735, test loss: 0.65200996
         , train AUC: 0.94430464, test AUC: 0.85915668
         , train F-1: 0.87205332, test F-1: 0.76250807
iter: 344, train loss: 0.26823857, test loss: 0.51603091
         , train AUC: 0.94230846, test AUC: 0.86094449
         , train F-1: 0.86634507, test F-1: 0.76743045
iter: 345, train loss: 0.26763976, test loss: 0.55803335
         , train AUC: 0.94230058, test AUC: 0.86401214
         , train F-1: 0.86196159, test F-1: 0.76234250
iter: 346, train loss: 0.27112374, test loss: 0.50837886
         , train AUC: 0.94403352, test AUC: 0.86616989
         , train F-1: 0.86677423, test F-1: 0.76593717
iter: 347, train loss: 0.26059040, test loss: 0.48518476
         , train AUC: 0.94500458, test AUC: 0.86662285
         , train F-1: 0.87331654, test F-1: 0.77110793
iter: 348, train loss: 0.26562902, test loss: 0.50699377
         , train AUC: 0.94374277, test AUC: 0.86781452
         , train F-1: 0.86871114, test F-1: 0.77136465
iter: 349, train loss: 0.26351336, test loss: 0.50169253
         , train AUC: 0.94460524, test AUC: 0.86975236
         , train F-1: 0.87159287, test F-1: 0.77220430
iter: 350, train loss: 0.26330110, test loss: 0.47173208
         , train AUC: 0.94521879, test AUC: 0.86985734
         , train F-1: 0.87137557, test F-1: 0.77868573
iter: 351, train loss: 0.26513195, test loss: 0.48141003
         , train AUC: 0.94433551, test AUC: 0.86890519
         , train F-1: 0.86717754, test F-1: 0.77620172
iter: 352, train loss: 0.26280305, test loss: 0.51385641
         , train AUC: 0.94483523, test AUC: 0.87178557
         , train F-1: 0.86951218, test F-1: 0.77199464
iter: 353, train loss: 0.26519006, test loss: 0.48225650
         , train AUC: 0.94522780, test AUC: 0.87254068
         , train F-1: 0.87168698, test F-1: 0.78301817
iter: 354, train loss: 0.26084405, test loss: 0.48497507
         , train AUC: 0.94529738, test AUC: 0.87175676
         , train F-1: 0.87074762, test F-1: 0.78158182
iter: 355, train loss: 0.25969884, test loss: 0.50687474
         , train AUC: 0.94566868, test AUC: 0.87072528
         , train F-1: 0.87114673, test F-1: 0.77627801
iter: 356, train loss: 0.26033935, test loss: 0.52714431
         , train AUC: 0.94477453, test AUC: 0.86952168
         , train F-1: 0.87161488, test F-1: 0.77394966
iter: 357, train loss: 0.25743058, test loss: 0.50122696
         , train AUC: 0.94636528, test AUC: 0.87180990
         , train F-1: 0.87590825, test F-1: 0.78067113
iter: 358, train loss: 0.26017675, test loss: 0.52948898
         , train AUC: 0.94546286, test AUC: 0.87161170
         , train F-1: 0.87077504, test F-1: 0.77988701
iter: 359, train loss: 0.25925800, test loss: 0.53886241
         , train AUC: 0.94551828, test AUC: 0.87096067
         , train F-1: 0.87350477, test F-1: 0.77612510
iter: 360, train loss: 0.25571334, test loss: 0.51778966
         , train AUC: 0.94725885, test AUC: 0.87021572
         , train F-1: 0.87479563, test F-1: 0.77720161
iter: 361, train loss: 0.25600851, test loss: 0.51882279
         , train AUC: 0.94637460, test AUC: 0.86908562
         , train F-1: 0.87434128, test F-1: 0.77380316
iter: 362, train loss: 0.25732058, test loss: 0.52576351
         , train AUC: 0.94567675, test AUC: 0.86982257
         , train F-1: 0.87242571, test F-1: 0.77308622
iter: 363, train loss: 0.25429511, test loss: 0.54677325
         , train AUC: 0.94700379, test AUC: 0.86926872
         , train F-1: 0.87513861, test F-1: 0.77246754
iter: 364, train loss: 0.25510484, test loss: 0.51667416
         , train AUC: 0.94767508, test AUC: 0.86950738
         , train F-1: 0.87634190, test F-1: 0.77285268
iter: 365, train loss: 0.25553212, test loss: 0.52722937
         , train AUC: 0.94672727, test AUC: 0.86761242
         , train F-1: 0.87362226, test F-1: 0.77014536
iter: 366, train loss: 0.25501835, test loss: 0.52969766
         , train AUC: 0.94704249, test AUC: 0.87026135
         , train F-1: 0.87456021, test F-1: 0.77234876
iter: 367, train loss: 0.25659245, test loss: 0.49136102
         , train AUC: 0.94739271, test AUC: 0.87249064
         , train F-1: 0.87590569, test F-1: 0.77588737
iter: 368, train loss: 0.25648904, test loss: 0.48303390
         , train AUC: 0.94654548, test AUC: 0.87432150
         , train F-1: 0.87121904, test F-1: 0.78127287
iter: 369, train loss: 0.25861639, test loss: 0.54242730
         , train AUC: 0.94558374, test AUC: 0.87121687
         , train F-1: 0.87134622, test F-1: 0.76836370
iter: 370, train loss: 0.26314929, test loss: 0.49742466
         , train AUC: 0.94659857, test AUC: 0.87127844
         , train F-1: 0.87539296, test F-1: 0.77375381
iter: 371, train loss: 0.26015094, test loss: 0.50048089
         , train AUC: 0.94629252, test AUC: 0.86816679
         , train F-1: 0.87138199, test F-1: 0.76953033
iter: 372, train loss: 0.25839272, test loss: 0.52448928
         , train AUC: 0.94679444, test AUC: 0.86555955
         , train F-1: 0.87248933, test F-1: 0.76931309
iter: 373, train loss: 0.26250014, test loss: 0.49921778
         , train AUC: 0.94555113, test AUC: 0.86999596
         , train F-1: 0.87243291, test F-1: 0.77651364
iter: 374, train loss: 0.25434595, test loss: 0.47334176
         , train AUC: 0.94826497, test AUC: 0.87226921
         , train F-1: 0.87551468, test F-1: 0.77770938
iter: 375, train loss: 0.25696355, test loss: 0.48771021
         , train AUC: 0.94769856, test AUC: 0.87316168
         , train F-1: 0.87366701, test F-1: 0.77843582
iter: 376, train loss: 0.25587821, test loss: 0.50003999
         , train AUC: 0.94777038, test AUC: 0.87323897
         , train F-1: 0.87585542, test F-1: 0.77655497
iter: 377, train loss: 0.25464675, test loss: 0.48290765
         , train AUC: 0.94793840, test AUC: 0.87527927
         , train F-1: 0.87465100, test F-1: 0.78551776
iter: 378, train loss: 0.25374931, test loss: 0.52649218
         , train AUC: 0.94803337, test AUC: 0.87210831
         , train F-1: 0.87417718, test F-1: 0.77955662
iter: 379, train loss: 0.25755498, test loss: 0.50679815
         , train AUC: 0.94728519, test AUC: 0.87131947
         , train F-1: 0.87558066, test F-1: 0.77866724
iter: 380, train loss: 0.25331444, test loss: 0.51458013
         , train AUC: 0.94827448, test AUC: 0.86884284
         , train F-1: 0.87549714, test F-1: 0.77736762
iter: 381, train loss: 0.25510272, test loss: 0.54807037
         , train AUC: 0.94767364, test AUC: 0.86797535
         , train F-1: 0.87321984, test F-1: 0.76976394
iter: 382, train loss: 0.25968748, test loss: 0.50410330
         , train AUC: 0.94638641, test AUC: 0.86874489
         , train F-1: 0.87264680, test F-1: 0.77323224
iter: 383, train loss: 0.25816765, test loss: 0.52475196
         , train AUC: 0.94663337, test AUC: 0.86819830
         , train F-1: 0.87213939, test F-1: 0.77232339
iter: 384, train loss: 0.25829756, test loss: 0.55335176
         , train AUC: 0.94624168, test AUC: 0.86688269
         , train F-1: 0.87313267, test F-1: 0.76633886
iter: 385, train loss: 0.25238064, test loss: 0.53019804
         , train AUC: 0.94905084, test AUC: 0.86731177
         , train F-1: 0.87816846, test F-1: 0.77156026
iter: 386, train loss: 0.25348821, test loss: 0.52966630
         , train AUC: 0.94764474, test AUC: 0.86725015
         , train F-1: 0.87522689, test F-1: 0.77279091
iter: 387, train loss: 0.25830472, test loss: 0.52891988
         , train AUC: 0.94632760, test AUC: 0.86820099
         , train F-1: 0.87309016, test F-1: 0.77382430
iter: 388, train loss: 0.25180614, test loss: 0.54179198
         , train AUC: 0.94825071, test AUC: 0.86671944
         , train F-1: 0.87703040, test F-1: 0.77028436
iter: 389, train loss: 0.25258330, test loss: 0.53352988
         , train AUC: 0.94833436, test AUC: 0.86546055
         , train F-1: 0.87886535, test F-1: 0.76637990
iter: 390, train loss: 0.25242221, test loss: 0.51161468
         , train AUC: 0.94865457, test AUC: 0.86660851
         , train F-1: 0.87936385, test F-1: 0.77324853
iter: 391, train loss: 0.25155494, test loss: 0.52685970
         , train AUC: 0.94849970, test AUC: 0.86732376
         , train F-1: 0.87587267, test F-1: 0.77508868
iter: 392, train loss: 0.25122204, test loss: 0.51175129
         , train AUC: 0.94879343, test AUC: 0.87008413
         , train F-1: 0.87737324, test F-1: 0.77666377
iter: 393, train loss: 0.25597548, test loss: 0.52828753
         , train AUC: 0.94733654, test AUC: 0.86962868
         , train F-1: 0.87219000, test F-1: 0.77352193
iter: 394, train loss: 0.25152427, test loss: 0.51949060
         , train AUC: 0.94886234, test AUC: 0.86703867
         , train F-1: 0.87913844, test F-1: 0.77251170
iter: 395, train loss: 0.25126573, test loss: 0.52542913
         , train AUC: 0.94915094, test AUC: 0.86596922
         , train F-1: 0.87505107, test F-1: 0.77136943
iter: 396, train loss: 0.25100037, test loss: 0.52154052
         , train AUC: 0.94913169, test AUC: 0.86958631
         , train F-1: 0.87604561, test F-1: 0.77656324
iter: 397, train loss: 0.25186059, test loss: 0.51488644
         , train AUC: 0.94874608, test AUC: 0.87263828
         , train F-1: 0.87614146, test F-1: 0.77848611
iter: 398, train loss: 0.24989137, test loss: 0.52058995
         , train AUC: 0.94939649, test AUC: 0.87229621
         , train F-1: 0.87843541, test F-1: 0.78111235
iter: 399, train loss: 0.24925777, test loss: 0.50225711
         , train AUC: 0.94987543, test AUC: 0.87302196
         , train F-1: 0.88025601, test F-1: 0.78048721
EICU AUC: 0.70099847; Macro F1: 0.60219667; Precision: 0.59444047; Recall: 0.62010840
