Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81768018, test loss: 0.78771394
iter: 171, train loss: 0.37670553, test loss: 0.49132761
         , train AUC: 0.88552482, test AUC: 0.83303828
         , train F-1: 0.80751169, test F-1: 0.73626713
iter: 172, train loss: 0.37596798, test loss: 0.49457622
         , train AUC: 0.88609026, test AUC: 0.83297838
         , train F-1: 0.80758677, test F-1: 0.73463159
iter: 173, train loss: 0.37328917, test loss: 0.49830800
         , train AUC: 0.88772593, test AUC: 0.83141544
         , train F-1: 0.80699497, test F-1: 0.73430577
iter: 174, train loss: 0.37367669, test loss: 0.49816546
         , train AUC: 0.88762928, test AUC: 0.83060922
         , train F-1: 0.80752421, test F-1: 0.73458941
iter: 175, train loss: 0.37474704, test loss: 0.49542287
         , train AUC: 0.88747501, test AUC: 0.83112711
         , train F-1: 0.80795279, test F-1: 0.73304803
iter: 176, train loss: 0.37193346, test loss: 0.49286312
         , train AUC: 0.88872786, test AUC: 0.83220686
         , train F-1: 0.80704695, test F-1: 0.73322258
iter: 177, train loss: 0.37238878, test loss: 0.49599567
         , train AUC: 0.88823246, test AUC: 0.82990054
         , train F-1: 0.80598854, test F-1: 0.73247607
iter: 178, train loss: 0.37120759, test loss: 0.49706042
         , train AUC: 0.88876636, test AUC: 0.83074458
         , train F-1: 0.80884962, test F-1: 0.73385209
iter: 179, train loss: 0.37075114, test loss: 0.49954769
         , train AUC: 0.88919101, test AUC: 0.82859722
         , train F-1: 0.80865528, test F-1: 0.73412729
iter: 180, train loss: 0.36750960, test loss: 0.49660763
         , train AUC: 0.89178028, test AUC: 0.83058037
         , train F-1: 0.81091254, test F-1: 0.73401025
iter: 181, train loss: 0.36586499, test loss: 0.49631616
         , train AUC: 0.89277650, test AUC: 0.83136613
         , train F-1: 0.81194836, test F-1: 0.73316514
iter: 182, train loss: 0.36712688, test loss: 0.50158089
         , train AUC: 0.89163021, test AUC: 0.82941298
         , train F-1: 0.81039321, test F-1: 0.73312870
iter: 183, train loss: 0.36603984, test loss: 0.50065607
         , train AUC: 0.89219879, test AUC: 0.83067367
         , train F-1: 0.81284508, test F-1: 0.73746452
iter: 184, train loss: 0.36573187, test loss: 0.50147420
         , train AUC: 0.89240451, test AUC: 0.82869171
         , train F-1: 0.81419889, test F-1: 0.73524872
iter: 185, train loss: 0.36535743, test loss: 0.49953106
         , train AUC: 0.89244466, test AUC: 0.83017401
         , train F-1: 0.81252902, test F-1: 0.73143042
iter: 186, train loss: 0.36378145, test loss: 0.49444970
         , train AUC: 0.89344358, test AUC: 0.83336698
         , train F-1: 0.81347346, test F-1: 0.73672640
iter: 187, train loss: 0.36335698, test loss: 0.49537501
         , train AUC: 0.89397064, test AUC: 0.83223684
         , train F-1: 0.81332584, test F-1: 0.73440082
iter: 188, train loss: 0.36218861, test loss: 0.49186265
         , train AUC: 0.89492225, test AUC: 0.83467779
         , train F-1: 0.81397429, test F-1: 0.73866901
iter: 189, train loss: 0.36251119, test loss: 0.49395430
         , train AUC: 0.89469830, test AUC: 0.83370587
         , train F-1: 0.81431723, test F-1: 0.73776880
iter: 190, train loss: 0.36085048, test loss: 0.49557126
         , train AUC: 0.89553799, test AUC: 0.83284850
         , train F-1: 0.81376293, test F-1: 0.73594831
iter: 191, train loss: 0.35853982, test loss: 0.49333590
         , train AUC: 0.89674949, test AUC: 0.83514468
         , train F-1: 0.81611844, test F-1: 0.73513733
iter: 192, train loss: 0.35866830, test loss: 0.49603546
         , train AUC: 0.89668936, test AUC: 0.83473310
         , train F-1: 0.81560550, test F-1: 0.73839356
iter: 193, train loss: 0.35686710, test loss: 0.49522039
         , train AUC: 0.89776386, test AUC: 0.83623795
         , train F-1: 0.81783044, test F-1: 0.74344983
iter: 194, train loss: 0.35715923, test loss: 0.49450684
         , train AUC: 0.89763171, test AUC: 0.83630021
         , train F-1: 0.81818150, test F-1: 0.74407666
iter: 195, train loss: 0.35604969, test loss: 0.49562469
         , train AUC: 0.89841839, test AUC: 0.83571669
         , train F-1: 0.81792929, test F-1: 0.74012704
iter: 196, train loss: 0.35459006, test loss: 0.49442607
         , train AUC: 0.89903946, test AUC: 0.83638051
         , train F-1: 0.81665830, test F-1: 0.74179430
iter: 197, train loss: 0.35376063, test loss: 0.49440822
         , train AUC: 0.89940530, test AUC: 0.83621633
         , train F-1: 0.81754565, test F-1: 0.74263982
iter: 198, train loss: 0.35287189, test loss: 0.49374753
         , train AUC: 0.90021875, test AUC: 0.83814765
         , train F-1: 0.82108552, test F-1: 0.74108889
iter: 199, train loss: 0.35191941, test loss: 0.50014406
         , train AUC: 0.90041902, test AUC: 0.83512174
         , train F-1: 0.81938626, test F-1: 0.73987893
iter: 200, train loss: 0.35079464, test loss: 0.49618131
         , train AUC: 0.90119009, test AUC: 0.83710203
         , train F-1: 0.82030805, test F-1: 0.74427719
iter: 201, train loss: 0.35069013, test loss: 0.49735942
         , train AUC: 0.90161678, test AUC: 0.83799456
         , train F-1: 0.82214374, test F-1: 0.74037871
iter: 202, train loss: 0.34989405, test loss: 0.50026000
         , train AUC: 0.90170749, test AUC: 0.83788797
         , train F-1: 0.82042835, test F-1: 0.74139146
iter: 203, train loss: 0.34914088, test loss: 0.49810216
         , train AUC: 0.90197292, test AUC: 0.83956642
         , train F-1: 0.82258194, test F-1: 0.74562312
iter: 204, train loss: 0.34746912, test loss: 0.49830538
         , train AUC: 0.90315893, test AUC: 0.83851900
         , train F-1: 0.82460790, test F-1: 0.74342927
iter: 205, train loss: 0.34795588, test loss: 0.49613178
         , train AUC: 0.90268473, test AUC: 0.83977354
         , train F-1: 0.82299753, test F-1: 0.74182296
iter: 206, train loss: 0.34649283, test loss: 0.49872226
         , train AUC: 0.90354021, test AUC: 0.83869173
         , train F-1: 0.82379042, test F-1: 0.74295846
iter: 207, train loss: 0.34612116, test loss: 0.49965441
         , train AUC: 0.90376567, test AUC: 0.83739683
         , train F-1: 0.82461512, test F-1: 0.74343176
iter: 208, train loss: 0.34393260, test loss: 0.49962687
         , train AUC: 0.90536774, test AUC: 0.83842187
         , train F-1: 0.82457978, test F-1: 0.74179420
iter: 209, train loss: 0.34412780, test loss: 0.50067997
         , train AUC: 0.90499658, test AUC: 0.83993661
         , train F-1: 0.82356305, test F-1: 0.74052284
iter: 210, train loss: 0.34276655, test loss: 0.50107688
         , train AUC: 0.90577539, test AUC: 0.84047482
         , train F-1: 0.82384673, test F-1: 0.74471584
iter: 211, train loss: 0.34124085, test loss: 0.49556676
         , train AUC: 0.90637829, test AUC: 0.84276484
         , train F-1: 0.82594732, test F-1: 0.74847243
iter: 212, train loss: 0.34089977, test loss: 0.49610856
         , train AUC: 0.90669660, test AUC: 0.84225100
         , train F-1: 0.82697025, test F-1: 0.74772452
iter: 213, train loss: 0.34048113, test loss: 0.49504331
         , train AUC: 0.90689433, test AUC: 0.84373921
         , train F-1: 0.82700207, test F-1: 0.74684015
iter: 214, train loss: 0.33999154, test loss: 0.49127021
         , train AUC: 0.90702971, test AUC: 0.84535914
         , train F-1: 0.82812495, test F-1: 0.75248867
iter: 215, train loss: 0.33898741, test loss: 0.49133706
         , train AUC: 0.90793154, test AUC: 0.84525312
         , train F-1: 0.82784599, test F-1: 0.75060181
iter: 216, train loss: 0.33778811, test loss: 0.49589550
         , train AUC: 0.90858661, test AUC: 0.84500766
         , train F-1: 0.82921833, test F-1: 0.74839506
iter: 217, train loss: 0.33846468, test loss: 0.49055448
         , train AUC: 0.90806507, test AUC: 0.84812935
         , train F-1: 0.82729091, test F-1: 0.75692017
iter: 218, train loss: 0.33595437, test loss: 0.48921451
         , train AUC: 0.90921759, test AUC: 0.84803083
         , train F-1: 0.83119605, test F-1: 0.75890513
iter: 219, train loss: 0.33603841, test loss: 0.48709416
         , train AUC: 0.90973283, test AUC: 0.84892535
         , train F-1: 0.82932910, test F-1: 0.75586811
iter: 220, train loss: 0.33454213, test loss: 0.48862630
         , train AUC: 0.91008040, test AUC: 0.84857261
         , train F-1: 0.82961412, test F-1: 0.75442971
iter: 221, train loss: 0.33481798, test loss: 0.48263067
         , train AUC: 0.90997881, test AUC: 0.84961021
         , train F-1: 0.82990645, test F-1: 0.76097390
iter: 222, train loss: 0.33507764, test loss: 0.48457685
         , train AUC: 0.91026494, test AUC: 0.85074584
         , train F-1: 0.83052632, test F-1: 0.75708790
iter: 223, train loss: 0.33551258, test loss: 0.48804390
         , train AUC: 0.90955320, test AUC: 0.84833674
         , train F-1: 0.82950591, test F-1: 0.75541883
iter: 224, train loss: 0.33234692, test loss: 0.49087262
         , train AUC: 0.91139942, test AUC: 0.84859479
         , train F-1: 0.83228708, test F-1: 0.75515070
iter: 225, train loss: 0.33307397, test loss: 0.49356863
         , train AUC: 0.91108446, test AUC: 0.84929816
         , train F-1: 0.83103960, test F-1: 0.75790827
iter: 226, train loss: 0.33376676, test loss: 0.48691103
         , train AUC: 0.91045111, test AUC: 0.85184902
         , train F-1: 0.83072349, test F-1: 0.76279535
iter: 227, train loss: 0.33351013, test loss: 0.48822927
         , train AUC: 0.91093181, test AUC: 0.85167521
         , train F-1: 0.83205068, test F-1: 0.76172191
iter: 228, train loss: 0.33237594, test loss: 0.49178010
         , train AUC: 0.91103605, test AUC: 0.84906141
         , train F-1: 0.83175900, test F-1: 0.75977516
iter: 229, train loss: 0.33078170, test loss: 0.48601693
         , train AUC: 0.91205796, test AUC: 0.85164588
         , train F-1: 0.83244252, test F-1: 0.76114658
iter: 230, train loss: 0.33098513, test loss: 0.49063537
         , train AUC: 0.91242170, test AUC: 0.85037485
         , train F-1: 0.83284929, test F-1: 0.75612523
iter: 231, train loss: 0.33049545, test loss: 0.48946759
         , train AUC: 0.91241951, test AUC: 0.85081283
         , train F-1: 0.83231374, test F-1: 0.75956270
iter: 232, train loss: 0.33250138, test loss: 0.49064544
         , train AUC: 0.91218706, test AUC: 0.85002234
         , train F-1: 0.83339797, test F-1: 0.75856180
iter: 233, train loss: 0.32940277, test loss: 0.48751038
         , train AUC: 0.91302829, test AUC: 0.85087031
         , train F-1: 0.83184247, test F-1: 0.76116933
iter: 234, train loss: 0.32972330, test loss: 0.48928383
         , train AUC: 0.91280048, test AUC: 0.85216683
         , train F-1: 0.83481167, test F-1: 0.76262398
iter: 235, train loss: 0.32945272, test loss: 0.48741204
         , train AUC: 0.91307188, test AUC: 0.85230051
         , train F-1: 0.83644536, test F-1: 0.75991870
iter: 236, train loss: 0.33088914, test loss: 0.48054713
         , train AUC: 0.91221867, test AUC: 0.85557283
         , train F-1: 0.83133692, test F-1: 0.76653259
iter: 237, train loss: 0.32756552, test loss: 0.47645625
         , train AUC: 0.91393831, test AUC: 0.85844486
         , train F-1: 0.83555370, test F-1: 0.77130324
iter: 238, train loss: 0.32739833, test loss: 0.47287956
         , train AUC: 0.91459148, test AUC: 0.85949977
         , train F-1: 0.83750650, test F-1: 0.76896588
iter: 239, train loss: 0.32725176, test loss: 0.47760653
         , train AUC: 0.91412429, test AUC: 0.85666190
         , train F-1: 0.83549171, test F-1: 0.76896059
iter: 240, train loss: 0.32386634, test loss: 0.47315043
         , train AUC: 0.91624790, test AUC: 0.85878370
         , train F-1: 0.83701624, test F-1: 0.76787820
iter: 241, train loss: 0.32504290, test loss: 0.47473127
         , train AUC: 0.91523390, test AUC: 0.85924051
         , train F-1: 0.83813146, test F-1: 0.76833226
iter: 242, train loss: 0.32382056, test loss: 0.47470489
         , train AUC: 0.91630181, test AUC: 0.85976568
         , train F-1: 0.83592587, test F-1: 0.77082463
iter: 243, train loss: 0.32430160, test loss: 0.47283629
         , train AUC: 0.91654877, test AUC: 0.85868117
         , train F-1: 0.83658490, test F-1: 0.77044633
iter: 244, train loss: 0.32507965, test loss: 0.47195449
         , train AUC: 0.91502271, test AUC: 0.85999623
         , train F-1: 0.83691327, test F-1: 0.77237903
iter: 245, train loss: 0.32197544, test loss: 0.46642360
         , train AUC: 0.91696580, test AUC: 0.86188219
         , train F-1: 0.83924529, test F-1: 0.77229618
iter: 246, train loss: 0.32852560, test loss: 0.47227597
         , train AUC: 0.91464357, test AUC: 0.85902972
         , train F-1: 0.83777773, test F-1: 0.76177736
iter: 247, train loss: 0.33207917, test loss: 0.47281870
         , train AUC: 0.91246579, test AUC: 0.85610114
         , train F-1: 0.83024803, test F-1: 0.76611997
iter: 248, train loss: 0.33145800, test loss: 0.46994656
         , train AUC: 0.91036042, test AUC: 0.85891127
         , train F-1: 0.83368606, test F-1: 0.77756012
iter: 249, train loss: 0.32831186, test loss: 0.46605188
         , train AUC: 0.91504729, test AUC: 0.86067627
         , train F-1: 0.83747620, test F-1: 0.77474486
iter: 250, train loss: 0.32139641, test loss: 0.46411112
         , train AUC: 0.91743606, test AUC: 0.86357094
         , train F-1: 0.84020682, test F-1: 0.76836958
iter: 251, train loss: 0.32542804, test loss: 0.46941623
         , train AUC: 0.91418122, test AUC: 0.86192542
         , train F-1: 0.83573438, test F-1: 0.76964202
iter: 252, train loss: 0.32158250, test loss: 0.47015578
         , train AUC: 0.91714890, test AUC: 0.86149907
         , train F-1: 0.83695427, test F-1: 0.77276927
iter: 253, train loss: 0.32303321, test loss: 0.46965718
         , train AUC: 0.91657372, test AUC: 0.86172765
         , train F-1: 0.83937500, test F-1: 0.77679563
iter: 254, train loss: 0.31908828, test loss: 0.46930388
         , train AUC: 0.91844381, test AUC: 0.86151682
         , train F-1: 0.84215721, test F-1: 0.77506659
iter: 255, train loss: 0.31841487, test loss: 0.46545249
         , train AUC: 0.91888994, test AUC: 0.86484391
         , train F-1: 0.84098848, test F-1: 0.77637717
iter: 256, train loss: 0.31989989, test loss: 0.46734172
         , train AUC: 0.91850820, test AUC: 0.86584913
         , train F-1: 0.84008244, test F-1: 0.77791086
iter: 257, train loss: 0.31861919, test loss: 0.46416873
         , train AUC: 0.91921008, test AUC: 0.86660901
         , train F-1: 0.83990094, test F-1: 0.78206845
iter: 258, train loss: 0.31835476, test loss: 0.46615961
         , train AUC: 0.91921864, test AUC: 0.86549653
         , train F-1: 0.84282808, test F-1: 0.77794584
iter: 259, train loss: 0.31580698, test loss: 0.45915967
         , train AUC: 0.92082368, test AUC: 0.86744178
         , train F-1: 0.84588203, test F-1: 0.77238051
iter: 260, train loss: 0.31709224, test loss: 0.45658720
         , train AUC: 0.91999627, test AUC: 0.86633671
         , train F-1: 0.83909592, test F-1: 0.77955487
iter: 261, train loss: 0.31632203, test loss: 0.46459392
         , train AUC: 0.92051096, test AUC: 0.86319278
         , train F-1: 0.84135885, test F-1: 0.77822002
iter: 262, train loss: 0.31421196, test loss: 0.45934740
         , train AUC: 0.92131251, test AUC: 0.86561539
         , train F-1: 0.84315130, test F-1: 0.78026875
iter: 263, train loss: 0.31493446, test loss: 0.44955260
         , train AUC: 0.92071014, test AUC: 0.87109412
         , train F-1: 0.84180059, test F-1: 0.78745573
iter: 264, train loss: 0.31235829, test loss: 0.45300195
         , train AUC: 0.92184320, test AUC: 0.87020452
         , train F-1: 0.84632382, test F-1: 0.78649311
iter: 265, train loss: 0.31477383, test loss: 0.44918752
         , train AUC: 0.92108551, test AUC: 0.87130017
         , train F-1: 0.84506168, test F-1: 0.78459063
iter: 266, train loss: 0.31285366, test loss: 0.45618352
         , train AUC: 0.92119899, test AUC: 0.86645403
         , train F-1: 0.84363171, test F-1: 0.78061932
iter: 267, train loss: 0.31100878, test loss: 0.45330775
         , train AUC: 0.92263182, test AUC: 0.86902568
         , train F-1: 0.84382006, test F-1: 0.78191940
iter: 268, train loss: 0.31373349, test loss: 0.45326713
         , train AUC: 0.92189669, test AUC: 0.86903055
         , train F-1: 0.84499697, test F-1: 0.78383196
iter: 269, train loss: 0.31517124, test loss: 0.45386261
         , train AUC: 0.92019156, test AUC: 0.87017390
         , train F-1: 0.84222628, test F-1: 0.78786225
iter: 270, train loss: 0.31298369, test loss: 0.45239121
         , train AUC: 0.92080916, test AUC: 0.87220718
         , train F-1: 0.84457304, test F-1: 0.79136740
iter: 271, train loss: 0.31545174, test loss: 0.45540425
         , train AUC: 0.92081658, test AUC: 0.87077917
         , train F-1: 0.84584701, test F-1: 0.77789407
iter: 272, train loss: 0.31405720, test loss: 0.45538196
         , train AUC: 0.92053902, test AUC: 0.86947789
         , train F-1: 0.84226115, test F-1: 0.78129155
iter: 273, train loss: 0.31470957, test loss: 0.45294359
         , train AUC: 0.92067672, test AUC: 0.87109105
         , train F-1: 0.84203880, test F-1: 0.78905937
iter: 274, train loss: 0.31623945, test loss: 0.44519037
         , train AUC: 0.92180516, test AUC: 0.87251101
         , train F-1: 0.84532144, test F-1: 0.78630715
iter: 275, train loss: 0.30959913, test loss: 0.44570297
         , train AUC: 0.92328680, test AUC: 0.87308647
         , train F-1: 0.84572204, test F-1: 0.78155500
iter: 276, train loss: 0.31088421, test loss: 0.45353004
         , train AUC: 0.92306217, test AUC: 0.87174180
         , train F-1: 0.84197363, test F-1: 0.78681461
iter: 277, train loss: 0.30879828, test loss: 0.45887056
         , train AUC: 0.92424714, test AUC: 0.86969650
         , train F-1: 0.84696983, test F-1: 0.78486752
iter: 278, train loss: 0.30654037, test loss: 0.46282417
         , train AUC: 0.92499455, test AUC: 0.86799118
         , train F-1: 0.84948821, test F-1: 0.77529717
iter: 279, train loss: 0.31256339, test loss: 0.45994484
         , train AUC: 0.92244399, test AUC: 0.86805945
         , train F-1: 0.83938070, test F-1: 0.78181295
iter: 280, train loss: 0.30938375, test loss: 0.45484468
         , train AUC: 0.92347975, test AUC: 0.87034936
         , train F-1: 0.84504216, test F-1: 0.78929051
iter: 281, train loss: 0.30789670, test loss: 0.44873625
         , train AUC: 0.92580914, test AUC: 0.87112507
         , train F-1: 0.84849457, test F-1: 0.78720836
iter: 282, train loss: 0.30887046, test loss: 0.44511732
         , train AUC: 0.92309453, test AUC: 0.87324480
         , train F-1: 0.84637963, test F-1: 0.78915832
iter: 283, train loss: 0.30739522, test loss: 0.44460684
         , train AUC: 0.92438807, test AUC: 0.87526295
         , train F-1: 0.84572202, test F-1: 0.79084839
iter: 284, train loss: 0.30535918, test loss: 0.44682196
         , train AUC: 0.92568706, test AUC: 0.87478394
         , train F-1: 0.85027329, test F-1: 0.78945331
iter: 285, train loss: 0.30446267, test loss: 0.45329854
         , train AUC: 0.92576103, test AUC: 0.87090303
         , train F-1: 0.84969227, test F-1: 0.78610881
iter: 286, train loss: 0.30266675, test loss: 0.44753629
         , train AUC: 0.92629034, test AUC: 0.87298453
         , train F-1: 0.85043636, test F-1: 0.78891596
iter: 287, train loss: 0.30259812, test loss: 0.44694853
         , train AUC: 0.92656021, test AUC: 0.87357408
         , train F-1: 0.85015200, test F-1: 0.78983091
iter: 288, train loss: 0.30338246, test loss: 0.44778076
         , train AUC: 0.92664101, test AUC: 0.87346411
         , train F-1: 0.84987201, test F-1: 0.78722094
iter: 289, train loss: 0.30329278, test loss: 0.44980085
         , train AUC: 0.92625532, test AUC: 0.87236577
         , train F-1: 0.84960663, test F-1: 0.78758284
iter: 290, train loss: 0.30258927, test loss: 0.45009333
         , train AUC: 0.92697685, test AUC: 0.87399553
         , train F-1: 0.84914424, test F-1: 0.78946044
iter: 291, train loss: 0.30233550, test loss: 0.44877130
         , train AUC: 0.92779324, test AUC: 0.87335723
         , train F-1: 0.85166524, test F-1: 0.78659837
iter: 292, train loss: 0.30242860, test loss: 0.45052132
         , train AUC: 0.92663289, test AUC: 0.87314063
         , train F-1: 0.84874398, test F-1: 0.79022198
iter: 293, train loss: 0.30212048, test loss: 0.45681447
         , train AUC: 0.92671894, test AUC: 0.87176012
         , train F-1: 0.85097353, test F-1: 0.79284829
iter: 294, train loss: 0.30322152, test loss: 0.45388588
         , train AUC: 0.92714544, test AUC: 0.87236775
         , train F-1: 0.85089517, test F-1: 0.78409871
iter: 295, train loss: 0.29922211, test loss: 0.44765067
         , train AUC: 0.92767643, test AUC: 0.87508812
         , train F-1: 0.85103173, test F-1: 0.79108789
iter: 296, train loss: 0.30008331, test loss: 0.44892845
         , train AUC: 0.92800521, test AUC: 0.87426932
         , train F-1: 0.85158431, test F-1: 0.79014743
iter: 297, train loss: 0.30223715, test loss: 0.44982398
         , train AUC: 0.92747450, test AUC: 0.87304744
         , train F-1: 0.85105472, test F-1: 0.78453902
iter: 298, train loss: 0.30289885, test loss: 0.44897041
         , train AUC: 0.92678271, test AUC: 0.87398819
         , train F-1: 0.84881540, test F-1: 0.78942400
iter: 299, train loss: 0.30056137, test loss: 0.44790795
         , train AUC: 0.92814751, test AUC: 0.87417399
         , train F-1: 0.85137662, test F-1: 0.78761584
iter: 300, train loss: 0.29964510, test loss: 0.45000410
         , train AUC: 0.92849266, test AUC: 0.87295114
         , train F-1: 0.85176051, test F-1: 0.78161150
iter: 301, train loss: 0.30078712, test loss: 0.44645837
         , train AUC: 0.92780693, test AUC: 0.87464865
         , train F-1: 0.84900511, test F-1: 0.78773655
iter: 302, train loss: 0.29792854, test loss: 0.43998745
         , train AUC: 0.92908317, test AUC: 0.87724355
         , train F-1: 0.85249740, test F-1: 0.79796917
iter: 303, train loss: 0.30147415, test loss: 0.43712100
         , train AUC: 0.92766277, test AUC: 0.87905287
         , train F-1: 0.85109302, test F-1: 0.79472851
iter: 304, train loss: 0.30049723, test loss: 0.43735552
         , train AUC: 0.92775897, test AUC: 0.87935166
         , train F-1: 0.84983063, test F-1: 0.79467976
iter: 305, train loss: 0.29643235, test loss: 0.43952069
         , train AUC: 0.92995109, test AUC: 0.87828753
         , train F-1: 0.85297667, test F-1: 0.79371390
iter: 306, train loss: 0.29926792, test loss: 0.44433081
         , train AUC: 0.92798711, test AUC: 0.87754872
         , train F-1: 0.85156496, test F-1: 0.79192928
iter: 307, train loss: 0.29788464, test loss: 0.44248226
         , train AUC: 0.92882398, test AUC: 0.87924060
         , train F-1: 0.85100670, test F-1: 0.79667538
iter: 308, train loss: 0.29777944, test loss: 0.44471198
         , train AUC: 0.92935814, test AUC: 0.87820931
         , train F-1: 0.85237722, test F-1: 0.79618602
iter: 309, train loss: 0.29725471, test loss: 0.44474608
         , train AUC: 0.92946727, test AUC: 0.87868567
         , train F-1: 0.85134290, test F-1: 0.78815510
iter: 310, train loss: 0.29716888, test loss: 0.44639742
         , train AUC: 0.92934879, test AUC: 0.87603797
         , train F-1: 0.85120703, test F-1: 0.79385516
iter: 311, train loss: 0.29737103, test loss: 0.44386789
         , train AUC: 0.92970108, test AUC: 0.87625231
         , train F-1: 0.85317855, test F-1: 0.79641792
iter: 312, train loss: 0.29612225, test loss: 0.44224057
         , train AUC: 0.92956319, test AUC: 0.87651898
         , train F-1: 0.85267360, test F-1: 0.79651770
iter: 313, train loss: 0.29580918, test loss: 0.43891600
         , train AUC: 0.92990923, test AUC: 0.87964241
         , train F-1: 0.85435212, test F-1: 0.79399581
iter: 314, train loss: 0.29565477, test loss: 0.43582878
         , train AUC: 0.93055092, test AUC: 0.88163284
         , train F-1: 0.85195246, test F-1: 0.79503793
iter: 315, train loss: 0.29334444, test loss: 0.44122258
         , train AUC: 0.93123548, test AUC: 0.88006912
         , train F-1: 0.85439973, test F-1: 0.79609746
iter: 316, train loss: 0.29330498, test loss: 0.44301423
         , train AUC: 0.93104564, test AUC: 0.87792115
         , train F-1: 0.85580979, test F-1: 0.79298152
iter: 317, train loss: 0.29668730, test loss: 0.44075018
         , train AUC: 0.92911601, test AUC: 0.87986486
         , train F-1: 0.85109821, test F-1: 0.79634152
iter: 318, train loss: 0.29653555, test loss: 0.43765044
         , train AUC: 0.93027837, test AUC: 0.87993435
         , train F-1: 0.85352568, test F-1: 0.79367237
iter: 319, train loss: 0.29278916, test loss: 0.43943083
         , train AUC: 0.93143799, test AUC: 0.87904884
         , train F-1: 0.85460197, test F-1: 0.79098405
iter: 320, train loss: 0.29483536, test loss: 0.43475884
         , train AUC: 0.93091853, test AUC: 0.88090808
         , train F-1: 0.85313617, test F-1: 0.80030698
iter: 321, train loss: 0.29310140, test loss: 0.43364266
         , train AUC: 0.93239853, test AUC: 0.88176146
         , train F-1: 0.85520110, test F-1: 0.79849804
iter: 322, train loss: 0.28962848, test loss: 0.43064258
         , train AUC: 0.93284030, test AUC: 0.88295420
         , train F-1: 0.85708095, test F-1: 0.79669760
iter: 323, train loss: 0.29056612, test loss: 0.43202859
         , train AUC: 0.93196728, test AUC: 0.88337642
         , train F-1: 0.85628593, test F-1: 0.79466720
iter: 324, train loss: 0.29014429, test loss: 0.44240308
         , train AUC: 0.93230549, test AUC: 0.87849303
         , train F-1: 0.85782860, test F-1: 0.79155640
iter: 325, train loss: 0.29258415, test loss: 0.45141271
         , train AUC: 0.93065985, test AUC: 0.87501626
         , train F-1: 0.85466132, test F-1: 0.79187317
iter: 326, train loss: 0.29328808, test loss: 0.44752508
         , train AUC: 0.93120785, test AUC: 0.87582130
         , train F-1: 0.85363033, test F-1: 0.78985916
iter: 327, train loss: 0.29380336, test loss: 0.44032931
         , train AUC: 0.93026153, test AUC: 0.87962518
         , train F-1: 0.85424817, test F-1: 0.79775737
iter: 328, train loss: 0.29000708, test loss: 0.43740940
         , train AUC: 0.93242645, test AUC: 0.88078516
         , train F-1: 0.85714242, test F-1: 0.79584748
iter: 329, train loss: 0.28864703, test loss: 0.43691203
         , train AUC: 0.93310988, test AUC: 0.88038187
         , train F-1: 0.85763215, test F-1: 0.79256511
iter: 330, train loss: 0.28826660, test loss: 0.43731958
         , train AUC: 0.93343764, test AUC: 0.87986325
         , train F-1: 0.85564976, test F-1: 0.79452922
iter: 331, train loss: 0.28801474, test loss: 0.43622592
         , train AUC: 0.93330701, test AUC: 0.88234124
         , train F-1: 0.85720702, test F-1: 0.80150625
iter: 332, train loss: 0.28840166, test loss: 0.43672737
         , train AUC: 0.93357876, test AUC: 0.88128643
         , train F-1: 0.85819455, test F-1: 0.79891308
iter: 333, train loss: 0.28602824, test loss: 0.43953562
         , train AUC: 0.93429431, test AUC: 0.88056332
         , train F-1: 0.85805393, test F-1: 0.79889898
iter: 334, train loss: 0.28403589, test loss: 0.43763554
         , train AUC: 0.93539445, test AUC: 0.88158488
         , train F-1: 0.85944429, test F-1: 0.79676118
iter: 335, train loss: 0.28571826, test loss: 0.44477195
         , train AUC: 0.93481830, test AUC: 0.87843690
         , train F-1: 0.86063558, test F-1: 0.79044118
iter: 336, train loss: 0.28732222, test loss: 0.44686970
         , train AUC: 0.93383871, test AUC: 0.87875384
         , train F-1: 0.85565433, test F-1: 0.79183364
iter: 337, train loss: 0.28320193, test loss: 0.44636127
         , train AUC: 0.93573365, test AUC: 0.87819529
         , train F-1: 0.86060557, test F-1: 0.79293376
iter: 338, train loss: 0.28849018, test loss: 0.44359800
         , train AUC: 0.93446491, test AUC: 0.87793848
         , train F-1: 0.85802033, test F-1: 0.78830714
iter: 339, train loss: 0.28883085, test loss: 0.43705919
         , train AUC: 0.93348189, test AUC: 0.88149627
         , train F-1: 0.85443265, test F-1: 0.79679570
iter: 340, train loss: 0.28316614, test loss: 0.44156346
         , train AUC: 0.93544771, test AUC: 0.88174138
         , train F-1: 0.85999116, test F-1: 0.80249568
iter: 341, train loss: 0.29232371, test loss: 0.44299746
         , train AUC: 0.93395515, test AUC: 0.87835958
         , train F-1: 0.85832384, test F-1: 0.78953193
iter: 342, train loss: 0.29084244, test loss: 0.44202307
         , train AUC: 0.93227080, test AUC: 0.87755960
         , train F-1: 0.85408034, test F-1: 0.79272454
iter: 343, train loss: 0.28692192, test loss: 0.44738343
         , train AUC: 0.93324689, test AUC: 0.88017437
