Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69572228, test loss: 0.64467710
         , train AUC: 0.92480528, test AUC: 0.86500289
         , train F-1: 0.84015061, test F-1: 0.77508931
iter: 171, train loss: 0.31936923, test loss: 0.45985621
         , train AUC: 0.92911847, test AUC: 0.86570245
         , train F-1: 0.85207130, test F-1: 0.77280868
iter: 172, train loss: 0.32407510, test loss: 0.46682933
         , train AUC: 0.92569226, test AUC: 0.86383086
         , train F-1: 0.84915725, test F-1: 0.76543756
iter: 173, train loss: 0.32597443, test loss: 0.49150795
         , train AUC: 0.92492374, test AUC: 0.85636666
         , train F-1: 0.84417806, test F-1: 0.76514901
iter: 174, train loss: 0.32706580, test loss: 0.48015237
         , train AUC: 0.92681479, test AUC: 0.86144682
         , train F-1: 0.84859537, test F-1: 0.75392583
iter: 175, train loss: 0.32886118, test loss: 0.48568264
         , train AUC: 0.92626213, test AUC: 0.86064713
         , train F-1: 0.83841288, test F-1: 0.76629727
iter: 176, train loss: 0.31903285, test loss: 0.48021707
         , train AUC: 0.93002682, test AUC: 0.86131816
         , train F-1: 0.85335707, test F-1: 0.76603426
iter: 177, train loss: 0.31457439, test loss: 0.48098317
         , train AUC: 0.93087200, test AUC: 0.85997932
         , train F-1: 0.85390276, test F-1: 0.75670667
iter: 178, train loss: 0.31818435, test loss: 0.48424003
         , train AUC: 0.93087018, test AUC: 0.85671477
         , train F-1: 0.84507132, test F-1: 0.76505263
iter: 179, train loss: 0.31085113, test loss: 0.48947808
         , train AUC: 0.93313771, test AUC: 0.85753903
         , train F-1: 0.85439397, test F-1: 0.76512186
iter: 180, train loss: 0.31190914, test loss: 0.49058276
         , train AUC: 0.93270269, test AUC: 0.85922210
         , train F-1: 0.85568648, test F-1: 0.75833749
iter: 181, train loss: 0.31870544, test loss: 0.51934803
         , train AUC: 0.93007380, test AUC: 0.85762633
         , train F-1: 0.84286064, test F-1: 0.76309602
iter: 182, train loss: 0.32668537, test loss: 0.50488675
         , train AUC: 0.93180783, test AUC: 0.85721870
         , train F-1: 0.85039316, test F-1: 0.75316835
iter: 183, train loss: 0.32870531, test loss: 0.49407572
         , train AUC: 0.92594507, test AUC: 0.85516455
         , train F-1: 0.84115845, test F-1: 0.75984486
iter: 184, train loss: 0.31546682, test loss: 0.54249138
         , train AUC: 0.93048428, test AUC: 0.83825387
         , train F-1: 0.84917731, test F-1: 0.74517497
iter: 185, train loss: 0.33751497, test loss: 0.51484573
         , train AUC: 0.92886680, test AUC: 0.85539126
         , train F-1: 0.84451318, test F-1: 0.71999339
iter: 186, train loss: 0.36081979, test loss: 0.48157394
         , train AUC: 0.91943178, test AUC: 0.86156210
         , train F-1: 0.81146734, test F-1: 0.75072173
iter: 187, train loss: 0.33122066, test loss: 0.50064701
         , train AUC: 0.92399219, test AUC: 0.85622488
         , train F-1: 0.83698452, test F-1: 0.76701004
iter: 188, train loss: 0.35735989, test loss: 0.46934006
         , train AUC: 0.92212016, test AUC: 0.85861993
         , train F-1: 0.83205485, test F-1: 0.75935655
iter: 189, train loss: 0.31973761, test loss: 0.48187789
         , train AUC: 0.92990370, test AUC: 0.85247881
         , train F-1: 0.85169962, test F-1: 0.73371918
iter: 190, train loss: 0.34032235, test loss: 0.47240186
         , train AUC: 0.92545969, test AUC: 0.85299939
         , train F-1: 0.81933540, test F-1: 0.74942647
iter: 191, train loss: 0.33551598, test loss: 0.48573509
         , train AUC: 0.92398847, test AUC: 0.85446824
         , train F-1: 0.82978532, test F-1: 0.76252423
iter: 192, train loss: 0.33113384, test loss: 0.49255455
         , train AUC: 0.92786094, test AUC: 0.85363347
         , train F-1: 0.84871749, test F-1: 0.75703302
iter: 193, train loss: 0.31876770, test loss: 0.50629538
         , train AUC: 0.92972980, test AUC: 0.85054906
         , train F-1: 0.85108492, test F-1: 0.75427348
iter: 194, train loss: 0.32271376, test loss: 0.50590032
         , train AUC: 0.92702858, test AUC: 0.84945398
         , train F-1: 0.84653684, test F-1: 0.75319723
iter: 195, train loss: 0.31834260, test loss: 0.51103914
         , train AUC: 0.92883855, test AUC: 0.84626618
         , train F-1: 0.84743645, test F-1: 0.75016268
iter: 196, train loss: 0.31665611, test loss: 0.49778071
         , train AUC: 0.92963813, test AUC: 0.85289482
         , train F-1: 0.84894399, test F-1: 0.76310757
iter: 197, train loss: 0.31016737, test loss: 0.49887097
         , train AUC: 0.93271990, test AUC: 0.85518986
         , train F-1: 0.85687214, test F-1: 0.76528116
iter: 198, train loss: 0.30922428, test loss: 0.50216252
         , train AUC: 0.93292594, test AUC: 0.85665348
         , train F-1: 0.85540781, test F-1: 0.76646842
iter: 199, train loss: 0.30802283, test loss: 0.50558180
         , train AUC: 0.93338781, test AUC: 0.85796015
         , train F-1: 0.85835066, test F-1: 0.76816565
iter: 200, train loss: 0.31492007, test loss: 0.49135005
         , train AUC: 0.93180274, test AUC: 0.85905015
         , train F-1: 0.85651592, test F-1: 0.75829115
iter: 201, train loss: 0.32595176, test loss: 0.48989001
         , train AUC: 0.92607600, test AUC: 0.86181993
         , train F-1: 0.84561376, test F-1: 0.77254275
iter: 202, train loss: 0.32535401, test loss: 0.47777474
         , train AUC: 0.92591884, test AUC: 0.86043809
         , train F-1: 0.85458216, test F-1: 0.76784507
iter: 203, train loss: 0.32017824, test loss: 0.47985229
         , train AUC: 0.92545288, test AUC: 0.85792108
         , train F-1: 0.84897328, test F-1: 0.76234208
iter: 204, train loss: 0.32061896, test loss: 0.50146466
         , train AUC: 0.92655397, test AUC: 0.85292390
         , train F-1: 0.84500941, test F-1: 0.75823471
iter: 205, train loss: 0.32015485, test loss: 0.50357956
         , train AUC: 0.92923912, test AUC: 0.85463036
         , train F-1: 0.85336669, test F-1: 0.75618999
iter: 206, train loss: 0.31107351, test loss: 0.50033307
         , train AUC: 0.93263258, test AUC: 0.85819454
         , train F-1: 0.85392334, test F-1: 0.75486321
iter: 207, train loss: 0.31103122, test loss: 0.50136685
         , train AUC: 0.93205230, test AUC: 0.85905987
         , train F-1: 0.85146192, test F-1: 0.75880334
iter: 208, train loss: 0.30779240, test loss: 0.51154315
         , train AUC: 0.93371029, test AUC: 0.85602798
         , train F-1: 0.85556721, test F-1: 0.75904768
iter: 209, train loss: 0.30884749, test loss: 0.50750166
         , train AUC: 0.93499877, test AUC: 0.85606458
         , train F-1: 0.85673007, test F-1: 0.75335467
iter: 210, train loss: 0.31019723, test loss: 0.48039722
         , train AUC: 0.93358156, test AUC: 0.86606392
         , train F-1: 0.85354669, test F-1: 0.75815044
iter: 211, train loss: 0.31226495, test loss: 0.48911056
         , train AUC: 0.93206213, test AUC: 0.86307874
         , train F-1: 0.84885168, test F-1: 0.76738533
iter: 212, train loss: 0.30727738, test loss: 0.49862349
         , train AUC: 0.93393543, test AUC: 0.85883720
         , train F-1: 0.85950754, test F-1: 0.76855363
iter: 213, train loss: 0.30401754, test loss: 0.50335521
         , train AUC: 0.93539134, test AUC: 0.85515142
         , train F-1: 0.86144695, test F-1: 0.75650147
iter: 214, train loss: 0.30691785, test loss: 0.50381637
         , train AUC: 0.93341125, test AUC: 0.85540849
         , train F-1: 0.85540542, test F-1: 0.76279717
iter: 215, train loss: 0.30308118, test loss: 0.51448572
         , train AUC: 0.93552876, test AUC: 0.85309507
         , train F-1: 0.85937247, test F-1: 0.75822660
iter: 216, train loss: 0.30981612, test loss: 0.52584928
         , train AUC: 0.93471564, test AUC: 0.84583380
         , train F-1: 0.85886040, test F-1: 0.74041596
iter: 217, train loss: 0.32257447, test loss: 0.52646416
         , train AUC: 0.93090034, test AUC: 0.85098947
         , train F-1: 0.83932337, test F-1: 0.76005643
iter: 218, train loss: 0.30846447, test loss: 0.52516127
         , train AUC: 0.93556146, test AUC: 0.85185839
         , train F-1: 0.86118178, test F-1: 0.76072787
iter: 219, train loss: 0.30681121, test loss: 0.52052581
         , train AUC: 0.93587184, test AUC: 0.84801818
         , train F-1: 0.86231522, test F-1: 0.74771363
iter: 220, train loss: 0.31392878, test loss: 0.50667310
         , train AUC: 0.93245815, test AUC: 0.85084956
         , train F-1: 0.84993554, test F-1: 0.76090404
iter: 221, train loss: 0.31034315, test loss: 0.50841498
         , train AUC: 0.93171826, test AUC: 0.85341866
         , train F-1: 0.85397419, test F-1: 0.76192516
iter: 222, train loss: 0.30990812, test loss: 0.49796525
         , train AUC: 0.93397576, test AUC: 0.85664190
         , train F-1: 0.85978340, test F-1: 0.75746653
iter: 223, train loss: 0.30476379, test loss: 0.50858778
         , train AUC: 0.93513899, test AUC: 0.85307861
         , train F-1: 0.85449918, test F-1: 0.75439791
iter: 224, train loss: 0.31254774, test loss: 0.50994426
         , train AUC: 0.93203745, test AUC: 0.85438637
         , train F-1: 0.85097982, test F-1: 0.75429109
iter: 225, train loss: 0.30778351, test loss: 0.50616938
         , train AUC: 0.93438705, test AUC: 0.85607487
         , train F-1: 0.85808251, test F-1: 0.75801952
iter: 226, train loss: 0.30508026, test loss: 0.49899623
         , train AUC: 0.93506557, test AUC: 0.85820433
         , train F-1: 0.85903852, test F-1: 0.75624076
iter: 227, train loss: 0.30625433, test loss: 0.50013411
         , train AUC: 0.93403629, test AUC: 0.85749441
         , train F-1: 0.85529706, test F-1: 0.75928153
iter: 228, train loss: 0.30454618, test loss: 0.51782459
         , train AUC: 0.93523285, test AUC: 0.85264313
         , train F-1: 0.85648758, test F-1: 0.76022974
iter: 229, train loss: 0.31287852, test loss: 0.51528805
         , train AUC: 0.93464725, test AUC: 0.85525869
         , train F-1: 0.85613911, test F-1: 0.75087700
iter: 230, train loss: 0.30551541, test loss: 0.51443976
         , train AUC: 0.93582270, test AUC: 0.85560096
         , train F-1: 0.85472848, test F-1: 0.75131523
iter: 231, train loss: 0.30218509, test loss: 0.52800041
         , train AUC: 0.93669575, test AUC: 0.85197977
         , train F-1: 0.85820854, test F-1: 0.75490309
iter: 232, train loss: 0.31395045, test loss: 0.50517553
         , train AUC: 0.93419771, test AUC: 0.86149942
         , train F-1: 0.85635447, test F-1: 0.75110776
iter: 233, train loss: 0.31107748, test loss: 0.49659321
         , train AUC: 0.93441525, test AUC: 0.86407835
         , train F-1: 0.85258279, test F-1: 0.76402625
iter: 234, train loss: 0.30364913, test loss: 0.51816386
         , train AUC: 0.93579909, test AUC: 0.86015113
         , train F-1: 0.85995431, test F-1: 0.76992288
iter: 235, train loss: 0.31390235, test loss: 0.48500901
         , train AUC: 0.93633165, test AUC: 0.86189542
         , train F-1: 0.85821929, test F-1: 0.76541728
iter: 236, train loss: 0.30253252, test loss: 0.48598227
         , train AUC: 0.93685860, test AUC: 0.85830906
         , train F-1: 0.85727445, test F-1: 0.76241714
iter: 237, train loss: 0.29930922, test loss: 0.50793546
         , train AUC: 0.93756927, test AUC: 0.85345365
         , train F-1: 0.85905557, test F-1: 0.75933863
iter: 238, train loss: 0.30259147, test loss: 0.48704863
         , train AUC: 0.93862460, test AUC: 0.85913503
         , train F-1: 0.86351800, test F-1: 0.75979447
iter: 239, train loss: 0.30007344, test loss: 0.49155504
         , train AUC: 0.93596921, test AUC: 0.85777208
         , train F-1: 0.86072850, test F-1: 0.75672372
iter: 240, train loss: 0.30268404, test loss: 0.51399392
         , train AUC: 0.93565588, test AUC: 0.85198292
         , train F-1: 0.85894528, test F-1: 0.75755120
iter: 241, train loss: 0.29547000, test loss: 0.51812690
         , train AUC: 0.93950292, test AUC: 0.84989021
         , train F-1: 0.86737078, test F-1: 0.75768516
iter: 242, train loss: 0.30077285, test loss: 0.50198072
         , train AUC: 0.93784476, test AUC: 0.85858940
         , train F-1: 0.86238886, test F-1: 0.76236623
iter: 243, train loss: 0.29658958, test loss: 0.51871473
         , train AUC: 0.93881168, test AUC: 0.86060487
         , train F-1: 0.86097852, test F-1: 0.76699399
iter: 244, train loss: 0.29705814, test loss: 0.52378738
         , train AUC: 0.93883112, test AUC: 0.85870135
         , train F-1: 0.86664590, test F-1: 0.76763672
iter: 245, train loss: 0.29691747, test loss: 0.52184063
         , train AUC: 0.93963367, test AUC: 0.85496793
         , train F-1: 0.86758703, test F-1: 0.75396544
iter: 246, train loss: 0.29717457, test loss: 0.52171850
         , train AUC: 0.93855841, test AUC: 0.85035799
         , train F-1: 0.86280717, test F-1: 0.75247337
iter: 247, train loss: 0.29592410, test loss: 0.50983590
         , train AUC: 0.93909701, test AUC: 0.85348987
         , train F-1: 0.86334777, test F-1: 0.75391872
iter: 248, train loss: 0.29294607, test loss: 0.48482645
         , train AUC: 0.94059659, test AUC: 0.86563912
         , train F-1: 0.86646743, test F-1: 0.76458084
iter: 249, train loss: 0.29843163, test loss: 0.48359120
         , train AUC: 0.93796430, test AUC: 0.86765423
         , train F-1: 0.86098525, test F-1: 0.77229437
iter: 250, train loss: 0.29860133, test loss: 0.50310189
         , train AUC: 0.93808633, test AUC: 0.85902363
         , train F-1: 0.86325503, test F-1: 0.76028600
iter: 251, train loss: 0.29745889, test loss: 0.49717000
         , train AUC: 0.93965408, test AUC: 0.86073149
         , train F-1: 0.86506285, test F-1: 0.75914967
iter: 252, train loss: 0.29812002, test loss: 0.51710951
         , train AUC: 0.93904727, test AUC: 0.85373854
         , train F-1: 0.86126413, test F-1: 0.75482244
iter: 253, train loss: 0.29820275, test loss: 0.51791441
         , train AUC: 0.93897590, test AUC: 0.85649567
         , train F-1: 0.86465714, test F-1: 0.75668089
iter: 254, train loss: 0.29714265, test loss: 0.51450056
         , train AUC: 0.93903376, test AUC: 0.85866198
         , train F-1: 0.86385509, test F-1: 0.76161667
iter: 255, train loss: 0.29731014, test loss: 0.51236033
         , train AUC: 0.93890954, test AUC: 0.85943003
         , train F-1: 0.86315744, test F-1: 0.76346756
iter: 256, train loss: 0.29331389, test loss: 0.51200742
         , train AUC: 0.94102952, test AUC: 0.85760716
         , train F-1: 0.86635635, test F-1: 0.75815872
iter: 257, train loss: 0.29140082, test loss: 0.49932534
         , train AUC: 0.94149452, test AUC: 0.86345971
         , train F-1: 0.86558213, test F-1: 0.76075768
iter: 258, train loss: 0.29345509, test loss: 0.50630856
         , train AUC: 0.94044868, test AUC: 0.86036119
         , train F-1: 0.86478778, test F-1: 0.76548174
iter: 259, train loss: 0.29347369, test loss: 0.52365243
         , train AUC: 0.94027043, test AUC: 0.85148135
         , train F-1: 0.86761356, test F-1: 0.75361961
iter: 260, train loss: 0.29599196, test loss: 0.49992511
         , train AUC: 0.93957078, test AUC: 0.86401056
         , train F-1: 0.86369358, test F-1: 0.75650873
iter: 261, train loss: 0.30075729, test loss: 0.50634074
         , train AUC: 0.93832232, test AUC: 0.86500568
         , train F-1: 0.85837980, test F-1: 0.77214231
iter: 262, train loss: 0.30081987, test loss: 0.50858980
         , train AUC: 0.93718390, test AUC: 0.86117474
         , train F-1: 0.86573621, test F-1: 0.76545512
iter: 263, train loss: 0.29347536, test loss: 0.51878697
         , train AUC: 0.93888536, test AUC: 0.84892371
         , train F-1: 0.86640703, test F-1: 0.75171865
iter: 264, train loss: 0.29952386, test loss: 0.54178250
         , train AUC: 0.93736840, test AUC: 0.84791983
         , train F-1: 0.86012905, test F-1: 0.75749474
iter: 265, train loss: 0.29704252, test loss: 0.51829165
         , train AUC: 0.94022697, test AUC: 0.85610742
         , train F-1: 0.86552624, test F-1: 0.76494786
iter: 266, train loss: 0.29357028, test loss: 0.51522797
         , train AUC: 0.93880870, test AUC: 0.85840335
         , train F-1: 0.86637584, test F-1: 0.76668896
iter: 267, train loss: 0.29267249, test loss: 0.51792651
         , train AUC: 0.93881376, test AUC: 0.85281141
         , train F-1: 0.86874401, test F-1: 0.75443711
iter: 268, train loss: 0.30566308, test loss: 0.54393679
         , train AUC: 0.93407506, test AUC: 0.84865664
         , train F-1: 0.85062655, test F-1: 0.75402754
iter: 269, train loss: 0.30715039, test loss: 0.53763968
         , train AUC: 0.93425993, test AUC: 0.85016523
         , train F-1: 0.85231064, test F-1: 0.74788569
iter: 270, train loss: 0.29371363, test loss: 0.54304141
         , train AUC: 0.94054502, test AUC: 0.85285689
         , train F-1: 0.85935122, test F-1: 0.75888690
iter: 271, train loss: 0.29099119, test loss: 0.52885002
         , train AUC: 0.94146636, test AUC: 0.85867376
         , train F-1: 0.86873228, test F-1: 0.76041797
iter: 272, train loss: 0.29408175, test loss: 0.52590203
         , train AUC: 0.93982249, test AUC: 0.85864558
         , train F-1: 0.86579362, test F-1: 0.76715795
iter: 273, train loss: 0.29157960, test loss: 0.52341634
         , train AUC: 0.94156299, test AUC: 0.85611233
         , train F-1: 0.86978515, test F-1: 0.76172840
iter: 274, train loss: 0.29112387, test loss: 0.52210224
         , train AUC: 0.94096155, test AUC: 0.85554003
         , train F-1: 0.86922214, test F-1: 0.76082368
iter: 275, train loss: 0.28953606, test loss: 0.51415521
         , train AUC: 0.94144055, test AUC: 0.85838027
         , train F-1: 0.86936346, test F-1: 0.76434364
iter: 276, train loss: 0.29152614, test loss: 0.52015871
         , train AUC: 0.94047468, test AUC: 0.85438223
         , train F-1: 0.86776405, test F-1: 0.75453589
iter: 277, train loss: 0.29802769, test loss: 0.51335239
         , train AUC: 0.93894475, test AUC: 0.85710381
         , train F-1: 0.86322469, test F-1: 0.75458969
iter: 278, train loss: 0.29933378, test loss: 0.51183563
         , train AUC: 0.93836418, test AUC: 0.85829929
         , train F-1: 0.86046286, test F-1: 0.76103982
iter: 279, train loss: 0.29545465, test loss: 0.50920945
         , train AUC: 0.93968566, test AUC: 0.85998427
         , train F-1: 0.86401516, test F-1: 0.76357055
iter: 280, train loss: 0.29447672, test loss: 0.50428927
         , train AUC: 0.94012694, test AUC: 0.86146182
         , train F-1: 0.86445615, test F-1: 0.76226408
iter: 281, train loss: 0.29669529, test loss: 0.51199734
         , train AUC: 0.94075597, test AUC: 0.86081349
         , train F-1: 0.85617745, test F-1: 0.76581373
iter: 282, train loss: 0.29919404, test loss: 0.51771772
         , train AUC: 0.93841828, test AUC: 0.86029495
         , train F-1: 0.86047157, test F-1: 0.76586869
iter: 283, train loss: 0.29693183, test loss: 0.50865406
         , train AUC: 0.93915765, test AUC: 0.86099405
         , train F-1: 0.86404732, test F-1: 0.76408229
iter: 284, train loss: 0.29142022, test loss: 0.51405281
         , train AUC: 0.94079655, test AUC: 0.85868426
         , train F-1: 0.86689140, test F-1: 0.76320770
iter: 285, train loss: 0.28907496, test loss: 0.52027410
         , train AUC: 0.94217429, test AUC: 0.85499184
         , train F-1: 0.87098335, test F-1: 0.75704055
iter: 286, train loss: 0.29097715, test loss: 0.51817906
         , train AUC: 0.94123781, test AUC: 0.85512065
         , train F-1: 0.86987475, test F-1: 0.75546782
iter: 287, train loss: 0.30016282, test loss: 0.50485367
         , train AUC: 0.93767330, test AUC: 0.86232359
         , train F-1: 0.86435840, test F-1: 0.76525831
iter: 288, train loss: 0.29107803, test loss: 0.49853772
         , train AUC: 0.94082786, test AUC: 0.86398742
         , train F-1: 0.87001463, test F-1: 0.76669808
iter: 289, train loss: 0.28664887, test loss: 0.51266336
         , train AUC: 0.94248162, test AUC: 0.85698734
         , train F-1: 0.87054282, test F-1: 0.75858389
iter: 290, train loss: 0.28730613, test loss: 0.51915109
         , train AUC: 0.94343138, test AUC: 0.85238185
         , train F-1: 0.86972904, test F-1: 0.75332278
iter: 291, train loss: 0.28884405, test loss: 0.51863527
         , train AUC: 0.94251031, test AUC: 0.85686579
         , train F-1: 0.86579874, test F-1: 0.75682955
iter: 292, train loss: 0.28918999, test loss: 0.51623940
         , train AUC: 0.94118312, test AUC: 0.85738165
         , train F-1: 0.86775311, test F-1: 0.76317908
iter: 293, train loss: 0.28737536, test loss: 0.51051557
         , train AUC: 0.94139937, test AUC: 0.85531581
         , train F-1: 0.87102450, test F-1: 0.74947955
iter: 294, train loss: 0.30513462, test loss: 0.53008205
         , train AUC: 0.93647533, test AUC: 0.85426152
         , train F-1: 0.85060780, test F-1: 0.75959333
iter: 295, train loss: 0.30775017, test loss: 0.51454312
         , train AUC: 0.93549910, test AUC: 0.85439921
         , train F-1: 0.85964790, test F-1: 0.75111253
iter: 296, train loss: 0.30590788, test loss: 0.53039718
         , train AUC: 0.93527465, test AUC: 0.85292181
         , train F-1: 0.85456132, test F-1: 0.76062778
iter: 297, train loss: 0.30249301, test loss: 0.51186091
         , train AUC: 0.93715036, test AUC: 0.85668949
         , train F-1: 0.86507834, test F-1: 0.76129537
iter: 298, train loss: 0.29427773, test loss: 0.49362487
         , train AUC: 0.93955656, test AUC: 0.85876594
         , train F-1: 0.86737611, test F-1: 0.75788279
iter: 299, train loss: 0.29776531, test loss: 0.48306155
         , train AUC: 0.93719978, test AUC: 0.86291736
         , train F-1: 0.86078797, test F-1: 0.76960047
iter: 300, train loss: 0.29496890, test loss: 0.48949018
         , train AUC: 0.93804171, test AUC: 0.85991998
         , train F-1: 0.86525503, test F-1: 0.76395233
iter: 301, train loss: 0.30220222, test loss: 0.48795617
         , train AUC: 0.93513548, test AUC: 0.85842264
         , train F-1: 0.85877579, test F-1: 0.75879185
iter: 302, train loss: 0.30492175, test loss: 0.50001526
         , train AUC: 0.93536289, test AUC: 0.85915371
         , train F-1: 0.85166481, test F-1: 0.76269973
iter: 303, train loss: 0.30930585, test loss: 0.48669833
         , train AUC: 0.93617331, test AUC: 0.85884836
         , train F-1: 0.85811561, test F-1: 0.75708497
iter: 304, train loss: 0.32265139, test loss: 0.48302180
         , train AUC: 0.92858570, test AUC: 0.86340571
         , train F-1: 0.84290798, test F-1: 0.76728929
iter: 305, train loss: 0.30320698, test loss: 0.48976544
         , train AUC: 0.93502039, test AUC: 0.86337179
         , train F-1: 0.86433192, test F-1: 0.76940573
iter: 306, train loss: 0.30866379, test loss: 0.50332856
         , train AUC: 0.93530795, test AUC: 0.84567115
         , train F-1: 0.86303836, test F-1: 0.74279738
iter: 307, train loss: 0.31377628, test loss: 0.50167620
         , train AUC: 0.93155779, test AUC: 0.84714264
         , train F-1: 0.84813620, test F-1: 0.75049518
iter: 308, train loss: 0.30445895, test loss: 0.50806862
         , train AUC: 0.93437430, test AUC: 0.85197788
         , train F-1: 0.86139251, test F-1: 0.75615082
iter: 309, train loss: 0.30120876, test loss: 0.49287757
         , train AUC: 0.93693893, test AUC: 0.85652047
         , train F-1: 0.86427356, test F-1: 0.75104368
iter: 310, train loss: 0.30650327, test loss: 0.48704803
         , train AUC: 0.93608774, test AUC: 0.85994504
         , train F-1: 0.85229441, test F-1: 0.76488791
iter: 311, train loss: 0.30316561, test loss: 0.50803071
         , train AUC: 0.93620829, test AUC: 0.85251984
         , train F-1: 0.86147526, test F-1: 0.75328159
iter: 312, train loss: 0.29868379, test loss: 0.51612175
         , train AUC: 0.93793478, test AUC: 0.84661646
         , train F-1: 0.86571427, test F-1: 0.74728122
iter: 313, train loss: 0.30562150, test loss: 0.52508515
         , train AUC: 0.93576701, test AUC: 0.85331495
         , train F-1: 0.85333140, test F-1: 0.75473235
iter: 314, train loss: 0.30036059, test loss: 0.49903443
         , train AUC: 0.93961142, test AUC: 0.85500820
         , train F-1: 0.86828571, test F-1: 0.76495324
iter: 315, train loss: 0.29519174, test loss: 0.49270874
         , train AUC: 0.93864478, test AUC: 0.85669446
         , train F-1: 0.86506682, test F-1: 0.76268958
iter: 316, train loss: 0.30008018, test loss: 0.50221860
         , train AUC: 0.93713472, test AUC: 0.85616331
         , train F-1: 0.86132585, test F-1: 0.76624496
iter: 317, train loss: 0.30208546, test loss: 0.51056951
         , train AUC: 0.93716483, test AUC: 0.85486265
         , train F-1: 0.86492344, test F-1: 0.75728533
iter: 318, train loss: 0.29881519, test loss: 0.51442379
         , train AUC: 0.93687548, test AUC: 0.85213183
         , train F-1: 0.86474058, test F-1: 0.75153121
iter: 319, train loss: 0.30697858, test loss: 0.51502162
         , train AUC: 0.93548283, test AUC: 0.85441564
         , train F-1: 0.85348813, test F-1: 0.76435782
iter: 320, train loss: 0.30382437, test loss: 0.51761508
         , train AUC: 0.93533802, test AUC: 0.85302495
         , train F-1: 0.86032327, test F-1: 0.75960556
iter: 321, train loss: 0.30196467, test loss: 0.51940691
         , train AUC: 0.93662534, test AUC: 0.85185429
         , train F-1: 0.86090812, test F-1: 0.75577022
iter: 322, train loss: 0.30331528, test loss: 0.52547425
         , train AUC: 0.93537066, test AUC: 0.85248303
         , train F-1: 0.85722220, test F-1: 0.75794325
iter: 323, train loss: 0.29512474, test loss: 0.52009541
         , train AUC: 0.93888195, test AUC: 0.85574692
         , train F-1: 0.86684898, test F-1: 0.75839943
iter: 324, train loss: 0.30135641, test loss: 0.49597523
         , train AUC: 0.93750455, test AUC: 0.85809457
         , train F-1: 0.86327494, test F-1: 0.75017314
iter: 325, train loss: 0.31929111, test loss: 0.49982035
         , train AUC: 0.93293167, test AUC: 0.85703307
         , train F-1: 0.84349633, test F-1: 0.75994946
iter: 326, train loss: 0.31243503, test loss: 0.48526904
         , train AUC: 0.93347633, test AUC: 0.85935436
         , train F-1: 0.85411722, test F-1: 0.75952974
iter: 327, train loss: 0.30387190, test loss: 0.48005351
         , train AUC: 0.93512737, test AUC: 0.85968722
         , train F-1: 0.85795581, test F-1: 0.75909763
iter: 328, train loss: 0.30983296, test loss: 0.48971519
         , train AUC: 0.93363466, test AUC: 0.85685791
         , train F-1: 0.84942318, test F-1: 0.76047542
iter: 329, train loss: 0.30539545, test loss: 0.50174946
         , train AUC: 0.93525188, test AUC: 0.85601796
         , train F-1: 0.85657411, test F-1: 0.76052982
iter: 330, train loss: 0.30160916, test loss: 0.49443164
         , train AUC: 0.93706970, test AUC: 0.85683140
         , train F-1: 0.86275178, test F-1: 0.75831048
iter: 331, train loss: 0.30195734, test loss: 0.49229813
         , train AUC: 0.93556439, test AUC: 0.86088137
         , train F-1: 0.85751246, test F-1: 0.76495825
iter: 332, train loss: 0.30023929, test loss: 0.50307596
         , train AUC: 0.93642894, test AUC: 0.86203757
         , train F-1: 0.85951304, test F-1: 0.77122605
iter: 333, train loss: 0.29923409, test loss: 0.49684775
         , train AUC: 0.93878538, test AUC: 0.86113879
         , train F-1: 0.86558818, test F-1: 0.76269199
iter: 334, train loss: 0.30098554, test loss: 0.49538258
         , train AUC: 0.93730642, test AUC: 0.86257934
         , train F-1: 0.86038840, test F-1: 0.77376996
iter: 335, train loss: 0.29653201, test loss: 0.49267581
         , train AUC: 0.93965140, test AUC: 0.86298402
         , train F-1: 0.86587763, test F-1: 0.76102191
iter: 336, train loss: 0.28932586, test loss: 0.48361471
         , train AUC: 0.94121478, test AUC: 0.86583658
         , train F-1: 0.86840261, test F-1: 0.76324977
iter: 337, train loss: 0.29181731, test loss: 0.47844610
         , train AUC: 0.94003507, test AUC: 0.86675416
         , train F-1: 0.86627290, test F-1: 0.76925440
iter: 338, train loss: 0.29479381, test loss: 0.47560042
         , train AUC: 0.93966695, test AUC: 0.86594008
         , train F-1: 0.86648327, test F-1: 0.76544314
iter: 339, train loss: 0.30276391, test loss: 0.53179681
         , train AUC: 0.93617304, test AUC: 0.85638097
         , train F-1: 0.85745100, test F-1: 0.76065915
iter: 340, train loss: 0.33007145, test loss: 0.52347827
         , train AUC: 0.93657786, test AUC: 0.85579941
         , train F-1: 0.85208114, test F-1: 0.73598889
iter: 341, train loss: 0.33696866, test loss: 0.49773583
         , train AUC: 0.92719802, test AUC: 0.85750365
         , train F-1: 0.83522052, test F-1: 0.74381397
iter: 342, train loss: 0.31463891, test loss: 0.51488626
         , train AUC: 0.93255278, test AUC: 0.85172327
