Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68736410, test loss: 0.60966641
iter: 172, train loss: 0.18448561, test loss: 1.33397973
         , train AUC: 0.97000919, test AUC: 0.78920959
         , train F-1: 0.91888621, test F-1: 0.69871476
iter: 173, train loss: 0.19216400, test loss: 1.06758296
         , train AUC: 0.97004308, test AUC: 0.80289479
         , train F-1: 0.91541173, test F-1: 0.72261325
iter: 174, train loss: 0.21857601, test loss: 1.23327374
         , train AUC: 0.96718060, test AUC: 0.79552311
         , train F-1: 0.89400103, test F-1: 0.71044510
iter: 175, train loss: 0.19180523, test loss: 1.35511339
         , train AUC: 0.96914347, test AUC: 0.78703604
         , train F-1: 0.91193975, test F-1: 0.68709204
iter: 176, train loss: 0.19655393, test loss: 1.03906000
         , train AUC: 0.97043144, test AUC: 0.80328252
         , train F-1: 0.91138445, test F-1: 0.71939518
iter: 177, train loss: 0.21975915, test loss: 1.12548447
         , train AUC: 0.96451307, test AUC: 0.79742544
         , train F-1: 0.89448896, test F-1: 0.71492232
iter: 178, train loss: 0.19374737, test loss: 1.37719834
         , train AUC: 0.96778917, test AUC: 0.78180235
         , train F-1: 0.91104300, test F-1: 0.67810944
iter: 179, train loss: 0.22800757, test loss: 0.99824107
         , train AUC: 0.96565121, test AUC: 0.79997933
         , train F-1: 0.89530766, test F-1: 0.72526184
iter: 180, train loss: 0.23983487, test loss: 0.99491227
         , train AUC: 0.96150229, test AUC: 0.80117177
         , train F-1: 0.87642175, test F-1: 0.72562531
iter: 181, train loss: 0.22429880, test loss: 1.24170303
         , train AUC: 0.96253491, test AUC: 0.79424793
         , train F-1: 0.88565256, test F-1: 0.70188068
iter: 182, train loss: 0.24162795, test loss: 1.00729847
         , train AUC: 0.96287043, test AUC: 0.80598497
         , train F-1: 0.89514857, test F-1: 0.72384809
iter: 183, train loss: 0.19916227, test loss: 0.94877535
         , train AUC: 0.96682893, test AUC: 0.80657418
         , train F-1: 0.91058686, test F-1: 0.72391255
iter: 184, train loss: 0.21446408, test loss: 1.08513176
         , train AUC: 0.96226055, test AUC: 0.79825278
         , train F-1: 0.89645308, test F-1: 0.70913197
iter: 185, train loss: 0.21164429, test loss: 1.09695899
         , train AUC: 0.96317367, test AUC: 0.79222504
         , train F-1: 0.90481603, test F-1: 0.70611313
iter: 186, train loss: 0.19972661, test loss: 1.06941712
         , train AUC: 0.96600968, test AUC: 0.79518130
         , train F-1: 0.91033170, test F-1: 0.71576049
iter: 187, train loss: 0.20467709, test loss: 1.10506570
         , train AUC: 0.96518957, test AUC: 0.79863006
         , train F-1: 0.90573487, test F-1: 0.71638554
iter: 188, train loss: 0.19913612, test loss: 1.17776477
         , train AUC: 0.96602259, test AUC: 0.79654883
         , train F-1: 0.90936689, test F-1: 0.70868213
iter: 189, train loss: 0.19898579, test loss: 1.07821965
         , train AUC: 0.96661572, test AUC: 0.80027616
         , train F-1: 0.91156019, test F-1: 0.71914774
iter: 190, train loss: 0.19475226, test loss: 1.14674425
         , train AUC: 0.96798840, test AUC: 0.79389965
         , train F-1: 0.91205232, test F-1: 0.70411505
iter: 191, train loss: 0.18794578, test loss: 1.21215773
         , train AUC: 0.96930313, test AUC: 0.78863866
         , train F-1: 0.91551813, test F-1: 0.69862001
iter: 192, train loss: 0.19299944, test loss: 1.04885590
         , train AUC: 0.96828313, test AUC: 0.80029973
         , train F-1: 0.91385639, test F-1: 0.72012124
iter: 193, train loss: 0.19489016, test loss: 1.10329926
         , train AUC: 0.96878763, test AUC: 0.79788321
         , train F-1: 0.91020442, test F-1: 0.71462990
iter: 194, train loss: 0.18652733, test loss: 1.17109919
         , train AUC: 0.96980280, test AUC: 0.79475239
         , train F-1: 0.91610251, test F-1: 0.70458138
iter: 195, train loss: 0.19083056, test loss: 1.04267991
         , train AUC: 0.96938139, test AUC: 0.80586710
         , train F-1: 0.91357182, test F-1: 0.72097517
iter: 196, train loss: 0.19313388, test loss: 1.13995469
         , train AUC: 0.96980528, test AUC: 0.80383091
         , train F-1: 0.90873514, test F-1: 0.71899318
iter: 197, train loss: 0.18628439, test loss: 1.26219893
         , train AUC: 0.97025245, test AUC: 0.79657539
         , train F-1: 0.91419888, test F-1: 0.70508455
iter: 198, train loss: 0.19135953, test loss: 1.09829986
         , train AUC: 0.97052894, test AUC: 0.79968530
         , train F-1: 0.91444912, test F-1: 0.72218657
iter: 199, train loss: 0.19336124, test loss: 1.16978049
         , train AUC: 0.96950213, test AUC: 0.79199867
         , train F-1: 0.90911328, test F-1: 0.71038826
EICU AUC: 0.65260867; Macro F1: 0.58958457; Precision: 0.58401034; Recall: 0.61954478
