Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71519244, test loss: 0.69961369
iter: 171, train loss: 0.26163408, test loss: 0.58957243
         , train AUC: 0.94425795, test AUC: 0.83276637
         , train F-1: 0.87720843, test F-1: 0.72958026
iter: 172, train loss: 0.26005808, test loss: 0.59492570
         , train AUC: 0.94508546, test AUC: 0.82990662
         , train F-1: 0.87780489, test F-1: 0.73034126
iter: 173, train loss: 0.25614139, test loss: 0.56047100
         , train AUC: 0.94628611, test AUC: 0.83400620
         , train F-1: 0.88020149, test F-1: 0.73638125
iter: 174, train loss: 0.26015970, test loss: 0.58510131
         , train AUC: 0.94543172, test AUC: 0.83189909
         , train F-1: 0.87774424, test F-1: 0.73289609
iter: 175, train loss: 0.25611317, test loss: 0.57588726
         , train AUC: 0.94623658, test AUC: 0.83381423
         , train F-1: 0.88096384, test F-1: 0.73462591
iter: 176, train loss: 0.25336924, test loss: 0.57515502
         , train AUC: 0.94729704, test AUC: 0.83422054
         , train F-1: 0.88149700, test F-1: 0.73707604
iter: 177, train loss: 0.25390989, test loss: 0.60168403
         , train AUC: 0.94712859, test AUC: 0.83054991
         , train F-1: 0.88027974, test F-1: 0.73144614
iter: 178, train loss: 0.25241044, test loss: 0.61158711
         , train AUC: 0.94766923, test AUC: 0.82587531
         , train F-1: 0.88211109, test F-1: 0.72817585
iter: 179, train loss: 0.25134194, test loss: 0.64675140
         , train AUC: 0.94828878, test AUC: 0.82621462
         , train F-1: 0.88142274, test F-1: 0.72491474
iter: 180, train loss: 0.25186965, test loss: 0.61134803
         , train AUC: 0.94809587, test AUC: 0.83321138
         , train F-1: 0.88431020, test F-1: 0.73539466
iter: 181, train loss: 0.25104526, test loss: 0.63518512
         , train AUC: 0.94800098, test AUC: 0.83272305
         , train F-1: 0.88203066, test F-1: 0.73439032
iter: 182, train loss: 0.25368655, test loss: 0.62636197
         , train AUC: 0.94769238, test AUC: 0.82695940
         , train F-1: 0.88157416, test F-1: 0.73245341
iter: 183, train loss: 0.25087520, test loss: 0.62960696
         , train AUC: 0.94863035, test AUC: 0.82429391
         , train F-1: 0.88315215, test F-1: 0.73124923
iter: 184, train loss: 0.24908194, test loss: 0.61532813
         , train AUC: 0.94924295, test AUC: 0.83174678
         , train F-1: 0.88387120, test F-1: 0.73672778
iter: 185, train loss: 0.24915566, test loss: 0.58385086
         , train AUC: 0.94906194, test AUC: 0.83608945
         , train F-1: 0.88400821, test F-1: 0.74035193
iter: 186, train loss: 0.24818878, test loss: 0.61265785
         , train AUC: 0.94939681, test AUC: 0.83255741
         , train F-1: 0.88275050, test F-1: 0.73251887
iter: 187, train loss: 0.24404508, test loss: 0.61441004
         , train AUC: 0.95099515, test AUC: 0.82931008
         , train F-1: 0.88640514, test F-1: 0.73359457
iter: 188, train loss: 0.24386777, test loss: 0.63137823
         , train AUC: 0.95102167, test AUC: 0.83209010
         , train F-1: 0.88738147, test F-1: 0.73562535
iter: 189, train loss: 0.24343158, test loss: 0.60186744
         , train AUC: 0.95106667, test AUC: 0.83673736
         , train F-1: 0.88671851, test F-1: 0.73933053
iter: 190, train loss: 0.24508043, test loss: 0.68880093
         , train AUC: 0.95062434, test AUC: 0.82457291
         , train F-1: 0.88519836, test F-1: 0.71946109
iter: 191, train loss: 0.25151068, test loss: 0.55162174
         , train AUC: 0.95028380, test AUC: 0.83590389
         , train F-1: 0.88472169, test F-1: 0.73627297
iter: 192, train loss: 0.28182590, test loss: 0.70536232
         , train AUC: 0.94266954, test AUC: 0.81633542
         , train F-1: 0.86073640, test F-1: 0.71053587
iter: 193, train loss: 0.26295626, test loss: 0.62524766
         , train AUC: 0.94681618, test AUC: 0.82946207
         , train F-1: 0.87786892, test F-1: 0.73324529
iter: 194, train loss: 0.25152746, test loss: 0.53852820
         , train AUC: 0.94794459, test AUC: 0.84396259
         , train F-1: 0.88229252, test F-1: 0.75101972
iter: 195, train loss: 0.26029831, test loss: 0.54702950
         , train AUC: 0.94561750, test AUC: 0.84591365
         , train F-1: 0.87533030, test F-1: 0.75201737
iter: 196, train loss: 0.25293779, test loss: 0.61609071
         , train AUC: 0.94715377, test AUC: 0.83191646
         , train F-1: 0.88166079, test F-1: 0.73465360
iter: 197, train loss: 0.25401589, test loss: 0.56758010
         , train AUC: 0.94853357, test AUC: 0.82895352
         , train F-1: 0.88226743, test F-1: 0.73984565
iter: 198, train loss: 0.25716394, test loss: 0.58790636
         , train AUC: 0.94711916, test AUC: 0.82919645
         , train F-1: 0.87561322, test F-1: 0.73551685
iter: 199, train loss: 0.25221047, test loss: 0.68076676
         , train AUC: 0.94829343, test AUC: 0.82911555
         , train F-1: 0.88029697, test F-1: 0.71865450
iter: 200, train loss: 0.25569919, test loss: 0.58324617
         , train AUC: 0.95063224, test AUC: 0.83837456
         , train F-1: 0.88338611, test F-1: 0.74024888
iter: 201, train loss: 0.24881245, test loss: 0.55264878
         , train AUC: 0.94833855, test AUC: 0.84249342
         , train F-1: 0.88301195, test F-1: 0.74659212
iter: 202, train loss: 0.25258926, test loss: 0.66713798
         , train AUC: 0.94792879, test AUC: 0.82802991
         , train F-1: 0.87874323, test F-1: 0.72515343
iter: 203, train loss: 0.25063133, test loss: 0.63221157
         , train AUC: 0.94965752, test AUC: 0.82735658
         , train F-1: 0.88426446, test F-1: 0.73017661
iter: 204, train loss: 0.24602319, test loss: 0.58777559
         , train AUC: 0.95019490, test AUC: 0.83599046
         , train F-1: 0.88469759, test F-1: 0.74184860
iter: 205, train loss: 0.24704312, test loss: 0.62571144
         , train AUC: 0.95045574, test AUC: 0.84044301
         , train F-1: 0.88336997, test F-1: 0.73820563
iter: 206, train loss: 0.24434654, test loss: 0.59559381
         , train AUC: 0.95140794, test AUC: 0.84447397
         , train F-1: 0.88745394, test F-1: 0.74504066
iter: 207, train loss: 0.24448553, test loss: 0.55732846
         , train AUC: 0.95055919, test AUC: 0.83969231
         , train F-1: 0.88758572, test F-1: 0.74310468
iter: 208, train loss: 0.24839021, test loss: 0.64010024
         , train AUC: 0.95029315, test AUC: 0.83523627
         , train F-1: 0.88139586, test F-1: 0.72723650
iter: 209, train loss: 0.24011315, test loss: 0.61958647
         , train AUC: 0.95266492, test AUC: 0.82937371
         , train F-1: 0.88967217, test F-1: 0.73031728
iter: 210, train loss: 0.23947582, test loss: 0.57086116
         , train AUC: 0.95313954, test AUC: 0.83854516
         , train F-1: 0.88943927, test F-1: 0.73976575
iter: 211, train loss: 0.24329759, test loss: 0.61109018
         , train AUC: 0.95208940, test AUC: 0.84025610
         , train F-1: 0.88650759, test F-1: 0.73684373
iter: 212, train loss: 0.24222651, test loss: 0.58150434
         , train AUC: 0.95253804, test AUC: 0.84559322
         , train F-1: 0.88891230, test F-1: 0.74540464
iter: 213, train loss: 0.24197696, test loss: 0.54411906
         , train AUC: 0.95203213, test AUC: 0.84850562
         , train F-1: 0.89014345, test F-1: 0.74981144
iter: 214, train loss: 0.24445453, test loss: 0.62008113
         , train AUC: 0.95120615, test AUC: 0.84224472
         , train F-1: 0.88607364, test F-1: 0.73567143
iter: 215, train loss: 0.24295166, test loss: 0.58441818
         , train AUC: 0.95243885, test AUC: 0.84156642
         , train F-1: 0.88850834, test F-1: 0.74267932
iter: 216, train loss: 0.23957585, test loss: 0.60646224
         , train AUC: 0.95217507, test AUC: 0.84134635
         , train F-1: 0.88878230, test F-1: 0.74453518
iter: 217, train loss: 0.24000670, test loss: 0.62031031
         , train AUC: 0.95249018, test AUC: 0.84071376
         , train F-1: 0.89003465, test F-1: 0.73914197
iter: 218, train loss: 0.23985454, test loss: 0.59747308
         , train AUC: 0.95279586, test AUC: 0.84501775
         , train F-1: 0.89057649, test F-1: 0.74590035
iter: 219, train loss: 0.23596123, test loss: 0.60571402
         , train AUC: 0.95355720, test AUC: 0.84467423
         , train F-1: 0.89109552, test F-1: 0.74253242
iter: 220, train loss: 0.23715322, test loss: 0.62891251
         , train AUC: 0.95337541, test AUC: 0.84457854
         , train F-1: 0.89056294, test F-1: 0.73996797
iter: 221, train loss: 0.23759943, test loss: 0.57559234
         , train AUC: 0.95406723, test AUC: 0.84386578
         , train F-1: 0.89220854, test F-1: 0.75038665
iter: 222, train loss: 0.24125893, test loss: 0.69543684
         , train AUC: 0.95269495, test AUC: 0.83548933
         , train F-1: 0.88715092, test F-1: 0.72527563
iter: 223, train loss: 0.24704443, test loss: 0.58050340
         , train AUC: 0.95345782, test AUC: 0.83512646
         , train F-1: 0.88566886, test F-1: 0.73692274
iter: 224, train loss: 0.24533050, test loss: 0.65618706
         , train AUC: 0.95307006, test AUC: 0.82905779
         , train F-1: 0.88196531, test F-1: 0.72278123
iter: 225, train loss: 0.24799295, test loss: 0.60314572
         , train AUC: 0.95162004, test AUC: 0.84064154
         , train F-1: 0.88624776, test F-1: 0.73525824
iter: 226, train loss: 0.24422568, test loss: 0.56756496
         , train AUC: 0.95132958, test AUC: 0.84267703
         , train F-1: 0.88647704, test F-1: 0.74603192
iter: 227, train loss: 0.24459818, test loss: 0.60159558
         , train AUC: 0.95081637, test AUC: 0.83805686
         , train F-1: 0.88623811, test F-1: 0.73999272
iter: 228, train loss: 0.24165313, test loss: 0.63376510
         , train AUC: 0.95151885, test AUC: 0.83039462
         , train F-1: 0.88777269, test F-1: 0.73154445
iter: 229, train loss: 0.24518219, test loss: 0.68048298
         , train AUC: 0.95089456, test AUC: 0.82730321
         , train F-1: 0.88508394, test F-1: 0.72354101
iter: 230, train loss: 0.24020436, test loss: 0.65045440
         , train AUC: 0.95345711, test AUC: 0.83490904
         , train F-1: 0.88973684, test F-1: 0.73314744
iter: 231, train loss: 0.23986983, test loss: 0.60728246
         , train AUC: 0.95227915, test AUC: 0.84167268
         , train F-1: 0.88917033, test F-1: 0.74081420
iter: 232, train loss: 0.24306595, test loss: 0.62503463
         , train AUC: 0.95081532, test AUC: 0.84120094
         , train F-1: 0.88431312, test F-1: 0.73865103
iter: 233, train loss: 0.23787385, test loss: 0.65248978
         , train AUC: 0.95316442, test AUC: 0.83627070
         , train F-1: 0.88729007, test F-1: 0.72945306
iter: 234, train loss: 0.23624025, test loss: 0.61307281
         , train AUC: 0.95409656, test AUC: 0.83616290
         , train F-1: 0.89026448, test F-1: 0.73696316
iter: 235, train loss: 0.24420631, test loss: 0.63273740
         , train AUC: 0.95204196, test AUC: 0.83794745
         , train F-1: 0.88302748, test F-1: 0.73858886
iter: 236, train loss: 0.23998618, test loss: 0.62845153
         , train AUC: 0.95325709, test AUC: 0.84277390
         , train F-1: 0.88653824, test F-1: 0.73904575
iter: 237, train loss: 0.23995928, test loss: 0.56170064
         , train AUC: 0.95312740, test AUC: 0.84331691
         , train F-1: 0.88907431, test F-1: 0.75202774
iter: 238, train loss: 0.23891874, test loss: 0.63925135
         , train AUC: 0.95413681, test AUC: 0.83792993
         , train F-1: 0.88498567, test F-1: 0.73178753
iter: 239, train loss: 0.24630280, test loss: 0.59045851
         , train AUC: 0.95193226, test AUC: 0.84033506
         , train F-1: 0.88582151, test F-1: 0.73800749
iter: 240, train loss: 0.24044026, test loss: 0.57067877
         , train AUC: 0.95246157, test AUC: 0.83969231
         , train F-1: 0.88685174, test F-1: 0.74684808
iter: 241, train loss: 0.24335325, test loss: 0.66417569
         , train AUC: 0.95253614, test AUC: 0.83780941
         , train F-1: 0.88446362, test F-1: 0.73034199
iter: 242, train loss: 0.24111280, test loss: 0.62006253
         , train AUC: 0.95438334, test AUC: 0.84190617
         , train F-1: 0.89071835, test F-1: 0.74044637
iter: 243, train loss: 0.23674621, test loss: 0.59625554
         , train AUC: 0.95395580, test AUC: 0.84035776
         , train F-1: 0.88936785, test F-1: 0.74356518
iter: 244, train loss: 0.24399194, test loss: 0.63920116
         , train AUC: 0.95207272, test AUC: 0.84139239
         , train F-1: 0.88446745, test F-1: 0.73410102
iter: 245, train loss: 0.23751257, test loss: 0.62503177
         , train AUC: 0.95429150, test AUC: 0.83752919
         , train F-1: 0.89124116, test F-1: 0.73122962
iter: 246, train loss: 0.23444150, test loss: 0.57986528
         , train AUC: 0.95465500, test AUC: 0.84033692
         , train F-1: 0.89205723, test F-1: 0.74055040
iter: 247, train loss: 0.23576705, test loss: 0.61717880
         , train AUC: 0.95519511, test AUC: 0.83850158
         , train F-1: 0.88822186, test F-1: 0.73360049
iter: 248, train loss: 0.23009436, test loss: 0.63694471
         , train AUC: 0.95662382, test AUC: 0.83911663
         , train F-1: 0.89383402, test F-1: 0.73432114
iter: 249, train loss: 0.23251545, test loss: 0.61314690
         , train AUC: 0.95645232, test AUC: 0.83795289
         , train F-1: 0.89340829, test F-1: 0.73907993
iter: 250, train loss: 0.23573771, test loss: 0.68263608
         , train AUC: 0.95463610, test AUC: 0.83483768
         , train F-1: 0.88868151, test F-1: 0.73029036
iter: 251, train loss: 0.23368040, test loss: 0.64934826
         , train AUC: 0.95617688, test AUC: 0.83515886
         , train F-1: 0.89227398, test F-1: 0.73290296
iter: 252, train loss: 0.22868513, test loss: 0.65647238
         , train AUC: 0.95633514, test AUC: 0.83446512
         , train F-1: 0.89328988, test F-1: 0.73250913
iter: 253, train loss: 0.22827405, test loss: 0.66617280
         , train AUC: 0.95628670, test AUC: 0.83842533
         , train F-1: 0.89314010, test F-1: 0.73572602
iter: 254, train loss: 0.22708708, test loss: 0.61502904
         , train AUC: 0.95727885, test AUC: 0.84561586
         , train F-1: 0.89420420, test F-1: 0.74614317
iter: 255, train loss: 0.22620644, test loss: 0.65261626
         , train AUC: 0.95727301, test AUC: 0.84345016
         , train F-1: 0.89375139, test F-1: 0.74170267
iter: 256, train loss: 0.22656640, test loss: 0.65399551
         , train AUC: 0.95680252, test AUC: 0.84069883
         , train F-1: 0.89633148, test F-1: 0.73752887
iter: 257, train loss: 0.22560617, test loss: 0.64088851
         , train AUC: 0.95738023, test AUC: 0.84079797
         , train F-1: 0.89727683, test F-1: 0.74154697
iter: 258, train loss: 0.22672227, test loss: 0.66592228
         , train AUC: 0.95744628, test AUC: 0.84067369
         , train F-1: 0.89580436, test F-1: 0.73917915
iter: 259, train loss: 0.22257406, test loss: 0.66454571
         , train AUC: 0.95843502, test AUC: 0.84142743
         , train F-1: 0.89892391, test F-1: 0.73639053
iter: 260, train loss: 0.22326322, test loss: 0.64861470
         , train AUC: 0.95805956, test AUC: 0.83590889
         , train F-1: 0.89599375, test F-1: 0.73938281
iter: 261, train loss: 0.22311439, test loss: 0.71839166
         , train AUC: 0.95849038, test AUC: 0.83152359
         , train F-1: 0.89568392, test F-1: 0.72663409
iter: 262, train loss: 0.22420909, test loss: 0.63252169
         , train AUC: 0.95856193, test AUC: 0.83888870
         , train F-1: 0.89822704, test F-1: 0.74139777
iter: 263, train loss: 0.22404917, test loss: 0.69516796
         , train AUC: 0.95826956, test AUC: 0.83954878
         , train F-1: 0.89645959, test F-1: 0.73488412
iter: 264, train loss: 0.22761367, test loss: 0.59937739
         , train AUC: 0.95774044, test AUC: 0.84084929
         , train F-1: 0.89715351, test F-1: 0.73816916
iter: 265, train loss: 0.24245974, test loss: 0.74538314
         , train AUC: 0.95484996, test AUC: 0.82238061
         , train F-1: 0.87819488, test F-1: 0.71349382
iter: 266, train loss: 0.24430932, test loss: 0.66831166
         , train AUC: 0.95219804, test AUC: 0.82493889
         , train F-1: 0.88430846, test F-1: 0.72285353
iter: 267, train loss: 0.23666997, test loss: 0.66662282
         , train AUC: 0.95394261, test AUC: 0.82840367
         , train F-1: 0.88704046, test F-1: 0.72711737
iter: 268, train loss: 0.23193705, test loss: 0.73673522
         , train AUC: 0.95499788, test AUC: 0.83559550
         , train F-1: 0.89175075, test F-1: 0.72610853
iter: 269, train loss: 0.23019242, test loss: 0.60797226
         , train AUC: 0.95828670, test AUC: 0.84605667
         , train F-1: 0.89310082, test F-1: 0.74915725
iter: 270, train loss: 0.23073177, test loss: 0.61545205
         , train AUC: 0.95555682, test AUC: 0.84543044
         , train F-1: 0.89043848, test F-1: 0.74801609
iter: 271, train loss: 0.22850715, test loss: 0.69336390
         , train AUC: 0.95645916, test AUC: 0.83721031
         , train F-1: 0.89164642, test F-1: 0.73245204
iter: 272, train loss: 0.23019476, test loss: 0.65512425
         , train AUC: 0.95637144, test AUC: 0.83658053
         , train F-1: 0.89418910, test F-1: 0.73396634
iter: 273, train loss: 0.22872543, test loss: 0.65525788
         , train AUC: 0.95659606, test AUC: 0.83639976
         , train F-1: 0.89350252, test F-1: 0.73061846
iter: 274, train loss: 0.22871181, test loss: 0.69838095
         , train AUC: 0.95685984, test AUC: 0.83461539
         , train F-1: 0.89174303, test F-1: 0.72676702
iter: 275, train loss: 0.22466865, test loss: 0.67549062
         , train AUC: 0.95824471, test AUC: 0.83695482
         , train F-1: 0.89638100, test F-1: 0.73693178
iter: 276, train loss: 0.22009690, test loss: 0.66427660
         , train AUC: 0.95908120, test AUC: 0.83549070
         , train F-1: 0.89835559, test F-1: 0.73814840
iter: 277, train loss: 0.22099563, test loss: 0.70988375
         , train AUC: 0.95908690, test AUC: 0.83406027
         , train F-1: 0.89778861, test F-1: 0.72935268
iter: 278, train loss: 0.22160585, test loss: 0.66353279
         , train AUC: 0.95979196, test AUC: 0.83748186
         , train F-1: 0.89852824, test F-1: 0.73726709
iter: 279, train loss: 0.22097762, test loss: 0.64820939
         , train AUC: 0.95872197, test AUC: 0.84058412
         , train F-1: 0.89927799, test F-1: 0.74220342
iter: 280, train loss: 0.21931966, test loss: 0.70243943
         , train AUC: 0.95968499, test AUC: 0.83819915
         , train F-1: 0.89910378, test F-1: 0.73369896
iter: 281, train loss: 0.22050707, test loss: 0.67011988
         , train AUC: 0.95990153, test AUC: 0.83519558
         , train F-1: 0.89770117, test F-1: 0.73909642
iter: 282, train loss: 0.21974654, test loss: 0.71840930
         , train AUC: 0.95984176, test AUC: 0.83350049
         , train F-1: 0.89556552, test F-1: 0.73192554
iter: 283, train loss: 0.21825670, test loss: 0.68891406
         , train AUC: 0.95978725, test AUC: 0.83942963
         , train F-1: 0.89913228, test F-1: 0.73792943
iter: 284, train loss: 0.21475658, test loss: 0.68463051
         , train AUC: 0.96106416, test AUC: 0.84313397
         , train F-1: 0.90078815, test F-1: 0.74064571
iter: 285, train loss: 0.21577120, test loss: 0.69659209
         , train AUC: 0.96051538, test AUC: 0.84113154
         , train F-1: 0.90042954, test F-1: 0.73739583
iter: 286, train loss: 0.21711998, test loss: 0.70270449
         , train AUC: 0.96031427, test AUC: 0.83488440
         , train F-1: 0.90138777, test F-1: 0.73721086
iter: 287, train loss: 0.21990180, test loss: 0.71932471
         , train AUC: 0.95902918, test AUC: 0.83382717
         , train F-1: 0.89880630, test F-1: 0.73289591
iter: 288, train loss: 0.22371808, test loss: 0.68097007
         , train AUC: 0.95687078, test AUC: 0.83927249
         , train F-1: 0.89628581, test F-1: 0.73914533
iter: 289, train loss: 0.22670197, test loss: 0.68808007
         , train AUC: 0.95553297, test AUC: 0.84044719
         , train F-1: 0.89557046, test F-1: 0.73794394
iter: 290, train loss: 0.22206591, test loss: 0.68708956
         , train AUC: 0.95752819, test AUC: 0.83858200
         , train F-1: 0.89896922, test F-1: 0.74007078
iter: 291, train loss: 0.21886764, test loss: 0.70681947
         , train AUC: 0.95892088, test AUC: 0.83600054
         , train F-1: 0.89984925, test F-1: 0.73976239
iter: 292, train loss: 0.21848100, test loss: 0.69861090
         , train AUC: 0.95901836, test AUC: 0.83927392
         , train F-1: 0.90022739, test F-1: 0.73794119
iter: 293, train loss: 0.21571784, test loss: 0.67296189
         , train AUC: 0.96051214, test AUC: 0.84549534
         , train F-1: 0.90216528, test F-1: 0.74442185
iter: 294, train loss: 0.21639414, test loss: 0.63834679
         , train AUC: 0.96031137, test AUC: 0.84329931
         , train F-1: 0.90168254, test F-1: 0.74221443
iter: 295, train loss: 0.21852261, test loss: 0.73249632
         , train AUC: 0.95983169, test AUC: 0.83264688
         , train F-1: 0.89783784, test F-1: 0.72156643
iter: 296, train loss: 0.22220993, test loss: 0.61227649
         , train AUC: 0.95984989, test AUC: 0.83889177
         , train F-1: 0.89809517, test F-1: 0.74540942
iter: 297, train loss: 0.22548677, test loss: 0.76043952
         , train AUC: 0.95956992, test AUC: 0.83460612
         , train F-1: 0.89089664, test F-1: 0.72233191
iter: 298, train loss: 0.23238936, test loss: 0.60464972
         , train AUC: 0.95906358, test AUC: 0.84472693
         , train F-1: 0.89662800, test F-1: 0.74536084
iter: 299, train loss: 0.22969332, test loss: 0.70932794
         , train AUC: 0.95796460, test AUC: 0.84022291
         , train F-1: 0.88895184, test F-1: 0.73055843
iter: 300, train loss: 0.22154088, test loss: 0.67251205
         , train AUC: 0.96003694, test AUC: 0.84295012
         , train F-1: 0.89879614, test F-1: 0.73714603
iter: 301, train loss: 0.21901026, test loss: 0.59561962
         , train AUC: 0.96061722, test AUC: 0.84641867
         , train F-1: 0.90132314, test F-1: 0.74624858
iter: 302, train loss: 0.22296894, test loss: 0.65182078
         , train AUC: 0.95969675, test AUC: 0.84217831
         , train F-1: 0.89487462, test F-1: 0.74276883
iter: 303, train loss: 0.21585535, test loss: 0.70340514
         , train AUC: 0.96070058, test AUC: 0.84302399
         , train F-1: 0.90068006, test F-1: 0.73516276
iter: 304, train loss: 0.22122064, test loss: 0.58179802
         , train AUC: 0.96048332, test AUC: 0.84701471
         , train F-1: 0.89997150, test F-1: 0.75378228
iter: 305, train loss: 0.22481613, test loss: 0.68083698
         , train AUC: 0.95976400, test AUC: 0.84026568
         , train F-1: 0.89273166, test F-1: 0.73292446
iter: 306, train loss: 0.22256193, test loss: 0.72780627
         , train AUC: 0.96005656, test AUC: 0.83625516
         , train F-1: 0.89714032, test F-1: 0.72169596
iter: 307, train loss: 0.22881082, test loss: 0.59007603
         , train AUC: 0.95926605, test AUC: 0.84706266
         , train F-1: 0.89656752, test F-1: 0.74998579
iter: 308, train loss: 0.22639719, test loss: 0.62492353
         , train AUC: 0.95891680, test AUC: 0.84691399
         , train F-1: 0.89325256, test F-1: 0.74375517
iter: 309, train loss: 0.21759774, test loss: 0.68525088
         , train AUC: 0.96075866, test AUC: 0.84172617
         , train F-1: 0.89911228, test F-1: 0.73353717
iter: 310, train loss: 0.21998639, test loss: 0.59815872
         , train AUC: 0.96080671, test AUC: 0.84162111
         , train F-1: 0.90049467, test F-1: 0.74155947
iter: 311, train loss: 0.22989322, test loss: 0.65706539
         , train AUC: 0.95845543, test AUC: 0.83542865
         , train F-1: 0.88783682, test F-1: 0.72972578
iter: 312, train loss: 0.22664478, test loss: 0.76159066
         , train AUC: 0.95800785, test AUC: 0.82942713
         , train F-1: 0.89171693, test F-1: 0.71753125
iter: 313, train loss: 0.22895299, test loss: 0.63962781
         , train AUC: 0.95993911, test AUC: 0.84425426
         , train F-1: 0.89276489, test F-1: 0.74573331
iter: 314, train loss: 0.21950616, test loss: 0.63466507
         , train AUC: 0.95996269, test AUC: 0.84979485
         , train F-1: 0.89709454, test F-1: 0.75075190
iter: 315, train loss: 0.21653868, test loss: 0.67645419
         , train AUC: 0.96019427, test AUC: 0.84789283
         , train F-1: 0.90132400, test F-1: 0.74016109
iter: 316, train loss: 0.21950246, test loss: 0.61762178
         , train AUC: 0.96009255, test AUC: 0.84434936
         , train F-1: 0.89909959, test F-1: 0.74642320
iter: 317, train loss: 0.22114617, test loss: 0.69757771
         , train AUC: 0.96001186, test AUC: 0.83447475
         , train F-1: 0.89569101, test F-1: 0.72794841
iter: 318, train loss: 0.22142312, test loss: 0.71919167
         , train AUC: 0.95941820, test AUC: 0.83253078
         , train F-1: 0.89430897, test F-1: 0.72273219
iter: 319, train loss: 0.21989651, test loss: 0.65198481
         , train AUC: 0.95998373, test AUC: 0.84343409
         , train F-1: 0.89714811, test F-1: 0.74483744
iter: 320, train loss: 0.21567471, test loss: 0.71529931
         , train AUC: 0.96029898, test AUC: 0.84422518
         , train F-1: 0.89832279, test F-1: 0.73759745
iter: 321, train loss: 0.21507126, test loss: 0.64317191
         , train AUC: 0.96199013, test AUC: 0.84734025
         , train F-1: 0.90213671, test F-1: 0.74910350
iter: 322, train loss: 0.21760051, test loss: 0.66188484
         , train AUC: 0.96025014, test AUC: 0.84397994
         , train F-1: 0.89826683, test F-1: 0.73905869
iter: 323, train loss: 0.21416058, test loss: 0.68726856
         , train AUC: 0.96136814, test AUC: 0.84194934
         , train F-1: 0.90066138, test F-1: 0.73749295
iter: 324, train loss: 0.21059914, test loss: 0.68529058
         , train AUC: 0.96258201, test AUC: 0.84190879
         , train F-1: 0.90342832, test F-1: 0.73495958
iter: 325, train loss: 0.21392363, test loss: 0.64371240
         , train AUC: 0.96183013, test AUC: 0.84617510
         , train F-1: 0.90242968, test F-1: 0.74368897
iter: 326, train loss: 0.21250361, test loss: 0.70887786
         , train AUC: 0.96218061, test AUC: 0.84271890
         , train F-1: 0.89967455, test F-1: 0.73879810
iter: 327, train loss: 0.21589319, test loss: 0.67710721
         , train AUC: 0.96150274, test AUC: 0.84639794
         , train F-1: 0.89944243, test F-1: 0.74435436
iter: 328, train loss: 0.21031065, test loss: 0.64302099
         , train AUC: 0.96267871, test AUC: 0.84939498
         , train F-1: 0.90254579, test F-1: 0.74734665
iter: 329, train loss: 0.20727487, test loss: 0.72625166
         , train AUC: 0.96342252, test AUC: 0.84513638
         , train F-1: 0.90461132, test F-1: 0.73614916
iter: 330, train loss: 0.21292639, test loss: 0.60014200
         , train AUC: 0.96271345, test AUC: 0.85192230
         , train F-1: 0.90419055, test F-1: 0.75044833
iter: 331, train loss: 0.22771782, test loss: 0.67710453
         , train AUC: 0.96002051, test AUC: 0.84390137
         , train F-1: 0.88399546, test F-1: 0.73820515
iter: 332, train loss: 0.23646988, test loss: 0.62406802
         , train AUC: 0.95626187, test AUC: 0.84661600
         , train F-1: 0.87988050, test F-1: 0.74456159
iter: 333, train loss: 0.23694107, test loss: 0.59450334
         , train AUC: 0.95616882, test AUC: 0.84720013
         , train F-1: 0.87982970, test F-1: 0.75024257
iter: 334, train loss: 0.23964636, test loss: 0.63435376
         , train AUC: 0.95562260, test AUC: 0.84773495
         , train F-1: 0.88155274, test F-1: 0.74444818
iter: 335, train loss: 0.23676124, test loss: 0.63325286
         , train AUC: 0.95690846, test AUC: 0.85363237
         , train F-1: 0.88874356, test F-1: 0.74768995
iter: 336, train loss: 0.23392621, test loss: 0.57768971
         , train AUC: 0.95795039, test AUC: 0.85788808
         , train F-1: 0.89185964, test F-1: 0.75765026
iter: 337, train loss: 0.22454919, test loss: 0.56239808
         , train AUC: 0.95913992, test AUC: 0.85574811
         , train F-1: 0.89520183, test F-1: 0.75629075
iter: 338, train loss: 0.22698388, test loss: 0.60684866
         , train AUC: 0.95781053, test AUC: 0.84867212
         , train F-1: 0.89398835, test F-1: 0.74611891
iter: 339, train loss: 0.22816958, test loss: 0.61625731
         , train AUC: 0.95791680, test AUC: 0.84229038
         , train F-1: 0.89268516, test F-1: 0.74280844
iter: 340, train loss: 0.22455005, test loss: 0.60919762
         , train AUC: 0.95922606, test AUC: 0.83995739
         , train F-1: 0.89318655, test F-1: 0.73887225
iter: 341, train loss: 0.22673044, test loss: 0.63464290
         , train AUC: 0.95838702, test AUC: 0.83760169
         , train F-1: 0.89095403, test F-1: 0.72948962
iter: 342, train loss: 0.22741823, test loss: 0.65864384
         , train AUC: 0.95810301, test AUC: 0.83921561
         , train F-1: 0.89061506, test F-1: 0.72817743
iter: 343, train loss: 0.22405462, test loss: 0.62818319
         , train AUC: 0.95944361, test AUC: 0.84612977
