Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65209043, test loss: 0.62825060
         , train F-1: 0.83484052, test F-1: 0.76073760
iter: 343, train loss: 0.32992202, test loss: 0.47695139
         , train AUC: 0.91886665, test AUC: 0.84613726
         , train F-1: 0.83669036, test F-1: 0.76070869
iter: 344, train loss: 0.32918006, test loss: 0.46459588
         , train AUC: 0.91947677, test AUC: 0.85003479
         , train F-1: 0.83811568, test F-1: 0.76612089
iter: 345, train loss: 0.32874379, test loss: 0.47189489
         , train AUC: 0.91964635, test AUC: 0.84944710
         , train F-1: 0.83599470, test F-1: 0.76680622
iter: 346, train loss: 0.32514125, test loss: 0.48964909
         , train AUC: 0.92122828, test AUC: 0.84111472
         , train F-1: 0.84100676, test F-1: 0.75987569
iter: 347, train loss: 0.32561785, test loss: 0.49415424
         , train AUC: 0.92109183, test AUC: 0.83950217
         , train F-1: 0.83987153, test F-1: 0.76061851
iter: 348, train loss: 0.32762560, test loss: 0.48000342
         , train AUC: 0.92016859, test AUC: 0.84728319
         , train F-1: 0.83911137, test F-1: 0.76891357
iter: 349, train loss: 0.32667074, test loss: 0.47029030
         , train AUC: 0.92054767, test AUC: 0.85050832
         , train F-1: 0.83906067, test F-1: 0.77273384
iter: 350, train loss: 0.32441014, test loss: 0.48240465
         , train AUC: 0.92166883, test AUC: 0.84672074
         , train F-1: 0.83971903, test F-1: 0.76801884
iter: 351, train loss: 0.32577595, test loss: 0.47093678
         , train AUC: 0.92151372, test AUC: 0.84904583
         , train F-1: 0.84067168, test F-1: 0.76965329
iter: 352, train loss: 0.32425135, test loss: 0.46820432
         , train AUC: 0.92195014, test AUC: 0.85253885
         , train F-1: 0.83861468, test F-1: 0.76979446
iter: 353, train loss: 0.32427478, test loss: 0.46809438
         , train AUC: 0.92171378, test AUC: 0.85209601
         , train F-1: 0.84140141, test F-1: 0.77023359
iter: 354, train loss: 0.32218623, test loss: 0.47460103
         , train AUC: 0.92259088, test AUC: 0.84839438
         , train F-1: 0.84246922, test F-1: 0.76541623
iter: 355, train loss: 0.32273716, test loss: 0.47597891
         , train AUC: 0.92235757, test AUC: 0.84841904
         , train F-1: 0.84298268, test F-1: 0.76541573
iter: 356, train loss: 0.32114646, test loss: 0.46731168
         , train AUC: 0.92336433, test AUC: 0.85233379
         , train F-1: 0.84466873, test F-1: 0.76840708
iter: 357, train loss: 0.32149234, test loss: 0.47078913
         , train AUC: 0.92293050, test AUC: 0.85089282
         , train F-1: 0.84376992, test F-1: 0.76811780
iter: 358, train loss: 0.32021770, test loss: 0.48521024
         , train AUC: 0.92353713, test AUC: 0.84504701
         , train F-1: 0.84365739, test F-1: 0.76606122
iter: 359, train loss: 0.32131284, test loss: 0.47676235
         , train AUC: 0.92306445, test AUC: 0.84819631
         , train F-1: 0.84312784, test F-1: 0.76815214
iter: 360, train loss: 0.31991041, test loss: 0.47387260
         , train AUC: 0.92384883, test AUC: 0.85181690
         , train F-1: 0.84340891, test F-1: 0.76913392
iter: 361, train loss: 0.32130784, test loss: 0.46863165
         , train AUC: 0.92327065, test AUC: 0.85102428
         , train F-1: 0.84427116, test F-1: 0.76926551
iter: 362, train loss: 0.32568043, test loss: 0.49905625
         , train AUC: 0.92190405, test AUC: 0.84389499
         , train F-1: 0.83757341, test F-1: 0.75999112
iter: 363, train loss: 0.32977673, test loss: 0.46897766
         , train AUC: 0.92141288, test AUC: 0.85137676
         , train F-1: 0.84065365, test F-1: 0.76661058
iter: 364, train loss: 0.32563949, test loss: 0.47299829
         , train AUC: 0.92206555, test AUC: 0.85186579
         , train F-1: 0.83635125, test F-1: 0.76951178
iter: 365, train loss: 0.32003346, test loss: 0.48362666
         , train AUC: 0.92378787, test AUC: 0.84946903
         , train F-1: 0.84393268, test F-1: 0.76689298
iter: 366, train loss: 0.32278630, test loss: 0.46606904
         , train AUC: 0.92349826, test AUC: 0.85234125
         , train F-1: 0.84288926, test F-1: 0.76862662
iter: 367, train loss: 0.32873252, test loss: 0.48864251
         , train AUC: 0.92091458, test AUC: 0.84580600
         , train F-1: 0.83540332, test F-1: 0.76127596
iter: 368, train loss: 0.32279724, test loss: 0.47163957
         , train AUC: 0.92378032, test AUC: 0.85122976
         , train F-1: 0.84340540, test F-1: 0.76898361
iter: 369, train loss: 0.31792915, test loss: 0.46546921
         , train AUC: 0.92512942, test AUC: 0.85374496
         , train F-1: 0.84494335, test F-1: 0.77186861
iter: 370, train loss: 0.31965148, test loss: 0.49074683
         , train AUC: 0.92440934, test AUC: 0.84849611
         , train F-1: 0.84328904, test F-1: 0.76598866
iter: 371, train loss: 0.32359055, test loss: 0.46676704
         , train AUC: 0.92340531, test AUC: 0.85291868
         , train F-1: 0.84338251, test F-1: 0.77005496
iter: 372, train loss: 0.32597378, test loss: 0.47815880
         , train AUC: 0.92218608, test AUC: 0.85084690
         , train F-1: 0.83879726, test F-1: 0.76803419
iter: 373, train loss: 0.31722176, test loss: 0.47399494
         , train AUC: 0.92582689, test AUC: 0.85094493
         , train F-1: 0.84680822, test F-1: 0.76713948
iter: 374, train loss: 0.31471524, test loss: 0.47270754
         , train AUC: 0.92651661, test AUC: 0.84969674
         , train F-1: 0.84736229, test F-1: 0.76654076
iter: 375, train loss: 0.31900609, test loss: 0.50142956
         , train AUC: 0.92475998, test AUC: 0.84351328
         , train F-1: 0.84296879, test F-1: 0.75889232
iter: 376, train loss: 0.32408372, test loss: 0.47277957
         , train AUC: 0.92292546, test AUC: 0.84937435
         , train F-1: 0.84327476, test F-1: 0.76536309
iter: 377, train loss: 0.32333484, test loss: 0.47870982
         , train AUC: 0.92326229, test AUC: 0.84863524
         , train F-1: 0.83970427, test F-1: 0.76592572
iter: 378, train loss: 0.31757557, test loss: 0.48598871
         , train AUC: 0.92515147, test AUC: 0.84838208
         , train F-1: 0.84668309, test F-1: 0.76707348
iter: 379, train loss: 0.32055831, test loss: 0.46836010
         , train AUC: 0.92455705, test AUC: 0.85316049
         , train F-1: 0.84595305, test F-1: 0.77075185
iter: 380, train loss: 0.32145002, test loss: 0.47806743
         , train AUC: 0.92404120, test AUC: 0.85106153
         , train F-1: 0.84146028, test F-1: 0.77009837
iter: 381, train loss: 0.31572214, test loss: 0.47478804
         , train AUC: 0.92590649, test AUC: 0.85268317
         , train F-1: 0.84794919, test F-1: 0.77023255
iter: 382, train loss: 0.31551668, test loss: 0.46176222
         , train AUC: 0.92632532, test AUC: 0.85597890
         , train F-1: 0.84823370, test F-1: 0.77125770
iter: 383, train loss: 0.31850803, test loss: 0.47959927
         , train AUC: 0.92519230, test AUC: 0.85106358
         , train F-1: 0.84376373, test F-1: 0.76720506
iter: 384, train loss: 0.31541613, test loss: 0.47657332
         , train AUC: 0.92653221, test AUC: 0.85137948
         , train F-1: 0.84862261, test F-1: 0.76847202
iter: 385, train loss: 0.31252301, test loss: 0.47027609
         , train AUC: 0.92731876, test AUC: 0.85343128
         , train F-1: 0.84930371, test F-1: 0.77027468
iter: 386, train loss: 0.31377596, test loss: 0.48434001
         , train AUC: 0.92660420, test AUC: 0.85119549
         , train F-1: 0.84754593, test F-1: 0.76809613
iter: 387, train loss: 0.31533143, test loss: 0.46896380
         , train AUC: 0.92638516, test AUC: 0.85427685
         , train F-1: 0.84845727, test F-1: 0.77089318
iter: 388, train loss: 0.31606305, test loss: 0.48050582
         , train AUC: 0.92597346, test AUC: 0.85162313
         , train F-1: 0.84642757, test F-1: 0.76944311
iter: 389, train loss: 0.31327757, test loss: 0.47221205
         , train AUC: 0.92710338, test AUC: 0.85442384
         , train F-1: 0.84885194, test F-1: 0.77005219
iter: 390, train loss: 0.31135729, test loss: 0.47184619
         , train AUC: 0.92776166, test AUC: 0.85346203
         , train F-1: 0.84931369, test F-1: 0.76872836
iter: 391, train loss: 0.31177938, test loss: 0.48410919
         , train AUC: 0.92758104, test AUC: 0.85041021
         , train F-1: 0.84816835, test F-1: 0.76690437
iter: 392, train loss: 0.31323719, test loss: 0.46891761
         , train AUC: 0.92743122, test AUC: 0.85420513
         , train F-1: 0.84901006, test F-1: 0.76871421
iter: 393, train loss: 0.31345624, test loss: 0.48129249
         , train AUC: 0.92690428, test AUC: 0.85146477
         , train F-1: 0.84740374, test F-1: 0.76536300
iter: 394, train loss: 0.31121600, test loss: 0.47727013
         , train AUC: 0.92821125, test AUC: 0.85202539
         , train F-1: 0.85166716, test F-1: 0.76795455
iter: 395, train loss: 0.30967334, test loss: 0.47607139
         , train AUC: 0.92860735, test AUC: 0.85269358
         , train F-1: 0.85132220, test F-1: 0.76827241
iter: 396, train loss: 0.31010371, test loss: 0.48300290
         , train AUC: 0.92838097, test AUC: 0.85201588
         , train F-1: 0.85045875, test F-1: 0.76937610
iter: 397, train loss: 0.31116614, test loss: 0.46391848
         , train AUC: 0.92815207, test AUC: 0.85744247
         , train F-1: 0.85033425, test F-1: 0.77308891
iter: 398, train loss: 0.31393394, test loss: 0.47658610
         , train AUC: 0.92676708, test AUC: 0.85529295
         , train F-1: 0.84775739, test F-1: 0.76985122
iter: 399, train loss: 0.31304145, test loss: 0.47209305
         , train AUC: 0.92747188, test AUC: 0.85383811
         , train F-1: 0.84963711, test F-1: 0.76962101
EICU AUC: 0.71163511; Macro F1: 0.61164406; Precision: 0.60263134; Recall: 0.64105544
