Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77843082, test loss: 0.77057612
iter: 171, train loss: 0.39558101, test loss: 0.47394696
         , train AUC: 0.88099960, test AUC: 0.83163794
         , train F-1: 0.78139461, test F-1: 0.73052456
iter: 172, train loss: 0.39480963, test loss: 0.47318345
         , train AUC: 0.88152352, test AUC: 0.83226487
         , train F-1: 0.78406595, test F-1: 0.73415517
iter: 173, train loss: 0.39424887, test loss: 0.47147283
         , train AUC: 0.88284230, test AUC: 0.83283811
         , train F-1: 0.78820708, test F-1: 0.73520116
iter: 174, train loss: 0.39359558, test loss: 0.47336140
         , train AUC: 0.88280482, test AUC: 0.83128159
         , train F-1: 0.78735064, test F-1: 0.73369655
iter: 175, train loss: 0.39574194, test loss: 0.47282854
         , train AUC: 0.88090544, test AUC: 0.83168690
         , train F-1: 0.78607078, test F-1: 0.73352154
iter: 176, train loss: 0.39521196, test loss: 0.47307360
         , train AUC: 0.88137218, test AUC: 0.83201308
         , train F-1: 0.78556954, test F-1: 0.73441547
iter: 177, train loss: 0.39243558, test loss: 0.47261563
         , train AUC: 0.88371141, test AUC: 0.83322774
         , train F-1: 0.78766241, test F-1: 0.73442787
iter: 178, train loss: 0.39247096, test loss: 0.47155485
         , train AUC: 0.88344812, test AUC: 0.83385170
         , train F-1: 0.78782162, test F-1: 0.73451603
iter: 179, train loss: 0.39332074, test loss: 0.47051632
         , train AUC: 0.88279439, test AUC: 0.83453123
         , train F-1: 0.78557370, test F-1: 0.73518890
iter: 180, train loss: 0.39217240, test loss: 0.46991223
         , train AUC: 0.88337508, test AUC: 0.83462850
         , train F-1: 0.78479948, test F-1: 0.73501052
iter: 181, train loss: 0.39081043, test loss: 0.47153193
         , train AUC: 0.88443211, test AUC: 0.83382175
         , train F-1: 0.78795391, test F-1: 0.73701523
iter: 182, train loss: 0.38996482, test loss: 0.47471705
         , train AUC: 0.88557582, test AUC: 0.83145078
         , train F-1: 0.79041732, test F-1: 0.73479794
iter: 183, train loss: 0.38932112, test loss: 0.47552997
         , train AUC: 0.88596212, test AUC: 0.83093895
         , train F-1: 0.79036023, test F-1: 0.73168416
iter: 184, train loss: 0.38862881, test loss: 0.47702253
         , train AUC: 0.88645828, test AUC: 0.82989205
         , train F-1: 0.79024467, test F-1: 0.73048592
iter: 185, train loss: 0.38864473, test loss: 0.47734305
         , train AUC: 0.88636348, test AUC: 0.82976113
         , train F-1: 0.79084194, test F-1: 0.73092342
iter: 186, train loss: 0.38789481, test loss: 0.47866547
         , train AUC: 0.88646074, test AUC: 0.82869330
         , train F-1: 0.79178586, test F-1: 0.73098054
iter: 187, train loss: 0.38887867, test loss: 0.47685537
         , train AUC: 0.88580482, test AUC: 0.83056617
         , train F-1: 0.79132182, test F-1: 0.73288628
iter: 188, train loss: 0.38785571, test loss: 0.47443971
         , train AUC: 0.88677162, test AUC: 0.83216978
         , train F-1: 0.79114876, test F-1: 0.73442879
iter: 189, train loss: 0.38647038, test loss: 0.47298878
         , train AUC: 0.88810708, test AUC: 0.83338286
         , train F-1: 0.79105227, test F-1: 0.73345955
iter: 190, train loss: 0.38549539, test loss: 0.47094151
         , train AUC: 0.88870680, test AUC: 0.83480611
         , train F-1: 0.79032636, test F-1: 0.73438738
iter: 191, train loss: 0.38566908, test loss: 0.46895909
         , train AUC: 0.88848498, test AUC: 0.83603635
         , train F-1: 0.79046683, test F-1: 0.73648459
iter: 192, train loss: 0.38541621, test loss: 0.46925169
         , train AUC: 0.88833486, test AUC: 0.83604900
         , train F-1: 0.79138225, test F-1: 0.73762655
iter: 193, train loss: 0.38530526, test loss: 0.46932358
         , train AUC: 0.88838944, test AUC: 0.83636775
         , train F-1: 0.79154751, test F-1: 0.73804787
iter: 194, train loss: 0.38501123, test loss: 0.46899235
         , train AUC: 0.88900070, test AUC: 0.83676401
         , train F-1: 0.79199606, test F-1: 0.73686791
iter: 195, train loss: 0.38506046, test loss: 0.46868819
         , train AUC: 0.88882310, test AUC: 0.83711122
         , train F-1: 0.79040934, test F-1: 0.73684230
iter: 196, train loss: 0.38440636, test loss: 0.46858954
         , train AUC: 0.88874840, test AUC: 0.83711121
         , train F-1: 0.78935754, test F-1: 0.73850126
iter: 197, train loss: 0.38353744, test loss: 0.46834525
         , train AUC: 0.88920973, test AUC: 0.83730120
         , train F-1: 0.79097408, test F-1: 0.74119723
iter: 198, train loss: 0.38293061, test loss: 0.46799892
         , train AUC: 0.88996487, test AUC: 0.83733031
         , train F-1: 0.79338712, test F-1: 0.74056010
iter: 199, train loss: 0.38247937, test loss: 0.46766323
         , train AUC: 0.89044988, test AUC: 0.83775039
         , train F-1: 0.79350135, test F-1: 0.73897392
iter: 200, train loss: 0.38150162, test loss: 0.46708396
         , train AUC: 0.89064441, test AUC: 0.83814117
         , train F-1: 0.79177806, test F-1: 0.73994833
iter: 201, train loss: 0.38136324, test loss: 0.46765831
         , train AUC: 0.89056971, test AUC: 0.83718654
         , train F-1: 0.79148665, test F-1: 0.74050266
iter: 202, train loss: 0.38030657, test loss: 0.46863806
         , train AUC: 0.89157543, test AUC: 0.83721850
         , train F-1: 0.79526657, test F-1: 0.73817296
iter: 203, train loss: 0.38107511, test loss: 0.46930885
         , train AUC: 0.89134017, test AUC: 0.83691456
         , train F-1: 0.79561733, test F-1: 0.73701578
iter: 204, train loss: 0.38122255, test loss: 0.46805605
         , train AUC: 0.89074949, test AUC: 0.83781372
         , train F-1: 0.79281867, test F-1: 0.73896442
iter: 205, train loss: 0.38187823, test loss: 0.46613041
         , train AUC: 0.89015452, test AUC: 0.83909032
         , train F-1: 0.79320326, test F-1: 0.74170368
iter: 206, train loss: 0.38063610, test loss: 0.46434081
         , train AUC: 0.89154972, test AUC: 0.84036852
         , train F-1: 0.79453658, test F-1: 0.74354826
iter: 207, train loss: 0.37950146, test loss: 0.46374911
         , train AUC: 0.89257204, test AUC: 0.84061461
         , train F-1: 0.79592112, test F-1: 0.74044085
iter: 208, train loss: 0.38100904, test loss: 0.46451309
         , train AUC: 0.89094454, test AUC: 0.84047157
         , train F-1: 0.79458701, test F-1: 0.73880568
iter: 209, train loss: 0.38136858, test loss: 0.46435124
         , train AUC: 0.89043254, test AUC: 0.84014577
         , train F-1: 0.79196488, test F-1: 0.74240207
iter: 210, train loss: 0.37816292, test loss: 0.46536610
         , train AUC: 0.89235062, test AUC: 0.83920910
         , train F-1: 0.79598986, test F-1: 0.74496923
iter: 211, train loss: 0.38051078, test loss: 0.46769857
         , train AUC: 0.89106714, test AUC: 0.83828538
         , train F-1: 0.79654665, test F-1: 0.74341636
iter: 212, train loss: 0.37874708, test loss: 0.46778271
         , train AUC: 0.89217419, test AUC: 0.83862432
         , train F-1: 0.79842488, test F-1: 0.73910297
iter: 213, train loss: 0.37699017, test loss: 0.46707109
         , train AUC: 0.89330285, test AUC: 0.83907385
         , train F-1: 0.79790165, test F-1: 0.73517572
iter: 214, train loss: 0.37772518, test loss: 0.46878904
         , train AUC: 0.89316690, test AUC: 0.83800184
         , train F-1: 0.79642543, test F-1: 0.73604263
iter: 215, train loss: 0.37570587, test loss: 0.46996927
         , train AUC: 0.89473089, test AUC: 0.83667435
         , train F-1: 0.79952603, test F-1: 0.73547814
iter: 216, train loss: 0.38035297, test loss: 0.47279662
         , train AUC: 0.89192401, test AUC: 0.83514530
         , train F-1: 0.79582156, test F-1: 0.73343259
iter: 217, train loss: 0.38244918, test loss: 0.47395411
         , train AUC: 0.89030661, test AUC: 0.83428129
         , train F-1: 0.79408555, test F-1: 0.74081802
iter: 218, train loss: 0.38338730, test loss: 0.47212514
         , train AUC: 0.88989443, test AUC: 0.83504329
         , train F-1: 0.79872454, test F-1: 0.74339731
iter: 219, train loss: 0.38246405, test loss: 0.46954548
         , train AUC: 0.89102660, test AUC: 0.83654455
         , train F-1: 0.80185746, test F-1: 0.74570194
iter: 220, train loss: 0.38050446, test loss: 0.46945027
         , train AUC: 0.89223893, test AUC: 0.83729669
         , train F-1: 0.80227821, test F-1: 0.74580454
iter: 221, train loss: 0.37635931, test loss: 0.46866065
         , train AUC: 0.89436412, test AUC: 0.83860859
         , train F-1: 0.80633493, test F-1: 0.75120235
iter: 222, train loss: 0.37790743, test loss: 0.46522284
         , train AUC: 0.89274759, test AUC: 0.84041620
         , train F-1: 0.80575735, test F-1: 0.75831390
iter: 223, train loss: 0.37728697, test loss: 0.46164271
         , train AUC: 0.89278936, test AUC: 0.84206419
         , train F-1: 0.80669114, test F-1: 0.76504512
iter: 224, train loss: 0.37775177, test loss: 0.45985919
         , train AUC: 0.89338837, test AUC: 0.84334082
         , train F-1: 0.80848783, test F-1: 0.76114825
iter: 225, train loss: 0.37961802, test loss: 0.45938632
         , train AUC: 0.89195531, test AUC: 0.84367666
         , train F-1: 0.80706541, test F-1: 0.75524859
iter: 226, train loss: 0.38254520, test loss: 0.46042794
         , train AUC: 0.88982592, test AUC: 0.84320255
         , train F-1: 0.79977994, test F-1: 0.75446588
iter: 227, train loss: 0.38157442, test loss: 0.46055534
         , train AUC: 0.89046400, test AUC: 0.84311080
         , train F-1: 0.79981019, test F-1: 0.76009037
iter: 228, train loss: 0.38016719, test loss: 0.46038353
         , train AUC: 0.89109419, test AUC: 0.84269448
         , train F-1: 0.80509756, test F-1: 0.76401835
iter: 229, train loss: 0.37984970, test loss: 0.46045816
         , train AUC: 0.89173055, test AUC: 0.84266155
         , train F-1: 0.80743511, test F-1: 0.76348787
iter: 230, train loss: 0.37713346, test loss: 0.46122515
         , train AUC: 0.89328608, test AUC: 0.84270094
         , train F-1: 0.80970026, test F-1: 0.75743229
iter: 231, train loss: 0.37543222, test loss: 0.45883885
         , train AUC: 0.89424827, test AUC: 0.84370498
         , train F-1: 0.80820476, test F-1: 0.75728422
iter: 232, train loss: 0.37453291, test loss: 0.45717031
         , train AUC: 0.89459555, test AUC: 0.84400929
         , train F-1: 0.80852633, test F-1: 0.76316607
iter: 233, train loss: 0.37212774, test loss: 0.45645532
         , train AUC: 0.89667641, test AUC: 0.84423988
         , train F-1: 0.81185110, test F-1: 0.76582573
iter: 234, train loss: 0.37045005, test loss: 0.45865589
         , train AUC: 0.89781754, test AUC: 0.84303921
         , train F-1: 0.81348062, test F-1: 0.76296102
iter: 235, train loss: 0.37047228, test loss: 0.46415463
         , train AUC: 0.89730988, test AUC: 0.84008847
         , train F-1: 0.81349912, test F-1: 0.75594501
iter: 236, train loss: 0.37169266, test loss: 0.46375847
         , train AUC: 0.89622231, test AUC: 0.84084510
         , train F-1: 0.81223840, test F-1: 0.75631210
iter: 237, train loss: 0.37051746, test loss: 0.46393827
         , train AUC: 0.89689917, test AUC: 0.84090136
         , train F-1: 0.81120765, test F-1: 0.75579996
iter: 238, train loss: 0.36824891, test loss: 0.46003383
         , train AUC: 0.89878123, test AUC: 0.84278651
         , train F-1: 0.81340334, test F-1: 0.75549764
iter: 239, train loss: 0.36711466, test loss: 0.45752123
         , train AUC: 0.90007082, test AUC: 0.84360057
         , train F-1: 0.81527766, test F-1: 0.75575906
iter: 240, train loss: 0.36788282, test loss: 0.45705789
         , train AUC: 0.89993449, test AUC: 0.84371326
         , train F-1: 0.81586149, test F-1: 0.75733762
iter: 241, train loss: 0.36838084, test loss: 0.45809606
         , train AUC: 0.89941596, test AUC: 0.84332298
         , train F-1: 0.81516331, test F-1: 0.76045856
iter: 242, train loss: 0.36609644, test loss: 0.46009979
         , train AUC: 0.90091674, test AUC: 0.84278920
         , train F-1: 0.81767882, test F-1: 0.75953185
iter: 243, train loss: 0.36762080, test loss: 0.46134120
         , train AUC: 0.90042969, test AUC: 0.84205258
         , train F-1: 0.81678318, test F-1: 0.75554472
iter: 244, train loss: 0.36630484, test loss: 0.45985436
         , train AUC: 0.90065573, test AUC: 0.84299226
         , train F-1: 0.81696539, test F-1: 0.75443835
iter: 245, train loss: 0.36619511, test loss: 0.45708978
         , train AUC: 0.90066171, test AUC: 0.84466094
         , train F-1: 0.81469063, test F-1: 0.75798318
iter: 246, train loss: 0.36448497, test loss: 0.45536342
         , train AUC: 0.90133618, test AUC: 0.84539159
         , train F-1: 0.81573075, test F-1: 0.76620890
iter: 247, train loss: 0.36400685, test loss: 0.45655611
         , train AUC: 0.90203440, test AUC: 0.84372960
         , train F-1: 0.81826081, test F-1: 0.76539072
iter: 248, train loss: 0.36694989, test loss: 0.45589703
         , train AUC: 0.90000027, test AUC: 0.84396780
         , train F-1: 0.81755935, test F-1: 0.76042995
iter: 249, train loss: 0.36695829, test loss: 0.45790368
         , train AUC: 0.89940590, test AUC: 0.84366560
         , train F-1: 0.81324434, test F-1: 0.75735334
iter: 250, train loss: 0.36751109, test loss: 0.45862153
         , train AUC: 0.89910295, test AUC: 0.84455549
         , train F-1: 0.81159178, test F-1: 0.75725528
iter: 251, train loss: 0.36450437, test loss: 0.45815933
         , train AUC: 0.90080344, test AUC: 0.84546346
         , train F-1: 0.81340025, test F-1: 0.76030799
iter: 252, train loss: 0.36476615, test loss: 0.45667112
         , train AUC: 0.90107192, test AUC: 0.84594395
         , train F-1: 0.81710020, test F-1: 0.76417918
iter: 253, train loss: 0.36550653, test loss: 0.45316312
         , train AUC: 0.90118682, test AUC: 0.84671585
         , train F-1: 0.81846139, test F-1: 0.76550440
iter: 254, train loss: 0.36567396, test loss: 0.45357880
         , train AUC: 0.90138615, test AUC: 0.84629263
         , train F-1: 0.81932602, test F-1: 0.76048809
iter: 255, train loss: 0.36429715, test loss: 0.45844391
         , train AUC: 0.90237813, test AUC: 0.84366556
         , train F-1: 0.81889402, test F-1: 0.75749661
iter: 256, train loss: 0.36251175, test loss: 0.46203241
         , train AUC: 0.90353139, test AUC: 0.84241661
         , train F-1: 0.81977034, test F-1: 0.75676043
iter: 257, train loss: 0.36285689, test loss: 0.46541291
         , train AUC: 0.90314804, test AUC: 0.84112391
         , train F-1: 0.81991784, test F-1: 0.75719576
iter: 258, train loss: 0.36300766, test loss: 0.46119756
         , train AUC: 0.90253770, test AUC: 0.84422509
         , train F-1: 0.82009292, test F-1: 0.76373120
iter: 259, train loss: 0.36132380, test loss: 0.46238190
         , train AUC: 0.90342497, test AUC: 0.84229273
         , train F-1: 0.82095561, test F-1: 0.76309280
iter: 260, train loss: 0.36542773, test loss: 0.46098238
         , train AUC: 0.90035658, test AUC: 0.84383800
         , train F-1: 0.81695131, test F-1: 0.75991169
iter: 261, train loss: 0.36134106, test loss: 0.45598012
         , train AUC: 0.90292972, test AUC: 0.84684862
         , train F-1: 0.81527249, test F-1: 0.76490708
iter: 262, train loss: 0.35808036, test loss: 0.45242041
         , train AUC: 0.90504830, test AUC: 0.84907449
         , train F-1: 0.81863263, test F-1: 0.77294951
iter: 263, train loss: 0.35770300, test loss: 0.44939107
         , train AUC: 0.90637756, test AUC: 0.85101966
         , train F-1: 0.82290869, test F-1: 0.77398539
iter: 264, train loss: 0.35871077, test loss: 0.44875985
         , train AUC: 0.90551123, test AUC: 0.85199242
         , train F-1: 0.82343956, test F-1: 0.76888233
iter: 265, train loss: 0.36009470, test loss: 0.44900775
         , train AUC: 0.90421741, test AUC: 0.85131067
         , train F-1: 0.81805224, test F-1: 0.77458917
iter: 266, train loss: 0.35971764, test loss: 0.45050508
         , train AUC: 0.90413520, test AUC: 0.85055078
         , train F-1: 0.82057094, test F-1: 0.77572981
iter: 267, train loss: 0.36061314, test loss: 0.45471659
         , train AUC: 0.90347546, test AUC: 0.84944781
         , train F-1: 0.81998216, test F-1: 0.76164242
iter: 268, train loss: 0.36110488, test loss: 0.45640087
         , train AUC: 0.90312067, test AUC: 0.84897808
         , train F-1: 0.81554512, test F-1: 0.75766152
iter: 269, train loss: 0.36056200, test loss: 0.45592311
         , train AUC: 0.90350445, test AUC: 0.84885435
         , train F-1: 0.81401430, test F-1: 0.75996020
iter: 270, train loss: 0.35787252, test loss: 0.45659822
         , train AUC: 0.90496068, test AUC: 0.84865307
         , train F-1: 0.81648052, test F-1: 0.76357531
iter: 271, train loss: 0.35684875, test loss: 0.45969120
         , train AUC: 0.90566554, test AUC: 0.84752118
         , train F-1: 0.81928992, test F-1: 0.76227017
iter: 272, train loss: 0.35518959, test loss: 0.46089470
         , train AUC: 0.90685415, test AUC: 0.84710871
         , train F-1: 0.82054290, test F-1: 0.76028052
iter: 273, train loss: 0.35394695, test loss: 0.46100789
         , train AUC: 0.90769396, test AUC: 0.84701992
         , train F-1: 0.82040441, test F-1: 0.76252874
iter: 274, train loss: 0.35386252, test loss: 0.45787725
         , train AUC: 0.90812145, test AUC: 0.84880852
         , train F-1: 0.82213496, test F-1: 0.76867201
iter: 275, train loss: 0.35147917, test loss: 0.45080572
         , train AUC: 0.90962128, test AUC: 0.85196286
         , train F-1: 0.82540237, test F-1: 0.77021384
iter: 276, train loss: 0.34883952, test loss: 0.44822666
         , train AUC: 0.91077383, test AUC: 0.85323751
         , train F-1: 0.82585166, test F-1: 0.77538455
iter: 277, train loss: 0.34795552, test loss: 0.44595829
         , train AUC: 0.91134495, test AUC: 0.85348416
         , train F-1: 0.82938871, test F-1: 0.77071132
iter: 278, train loss: 0.34745234, test loss: 0.44690275
         , train AUC: 0.91163270, test AUC: 0.85332094
         , train F-1: 0.82947184, test F-1: 0.76372516
iter: 279, train loss: 0.34692860, test loss: 0.45163915
         , train AUC: 0.91219110, test AUC: 0.85108579
         , train F-1: 0.82784745, test F-1: 0.76586797
iter: 280, train loss: 0.34628999, test loss: 0.45425415
         , train AUC: 0.91288179, test AUC: 0.84988425
         , train F-1: 0.82960608, test F-1: 0.76556406
iter: 281, train loss: 0.34663916, test loss: 0.45232025
         , train AUC: 0.91262016, test AUC: 0.85055375
         , train F-1: 0.82986408, test F-1: 0.76169436
iter: 282, train loss: 0.34594160, test loss: 0.45571136
         , train AUC: 0.91303239, test AUC: 0.84954953
         , train F-1: 0.83056957, test F-1: 0.76676608
iter: 283, train loss: 0.34467426, test loss: 0.45175394
         , train AUC: 0.91447336, test AUC: 0.85132867
         , train F-1: 0.83277749, test F-1: 0.76566417
iter: 284, train loss: 0.34297061, test loss: 0.44992375
         , train AUC: 0.91504781, test AUC: 0.85254179
         , train F-1: 0.83369498, test F-1: 0.76914230
iter: 285, train loss: 0.34080684, test loss: 0.45447308
         , train AUC: 0.91564030, test AUC: 0.85089537
         , train F-1: 0.83488589, test F-1: 0.77097542
iter: 286, train loss: 0.34183249, test loss: 0.45281908
         , train AUC: 0.91502420, test AUC: 0.85133770
         , train F-1: 0.83695568, test F-1: 0.76594458
iter: 287, train loss: 0.34480441, test loss: 0.46100664
         , train AUC: 0.91224680, test AUC: 0.84923604
         , train F-1: 0.83003003, test F-1: 0.76763079
iter: 288, train loss: 0.34217700, test loss: 0.45983401
         , train AUC: 0.91494060, test AUC: 0.84948923
         , train F-1: 0.83644726, test F-1: 0.76829095
iter: 289, train loss: 0.34190688, test loss: 0.45912719
         , train AUC: 0.91470096, test AUC: 0.85008322
         , train F-1: 0.83464513, test F-1: 0.77234490
iter: 290, train loss: 0.34149823, test loss: 0.45682621
         , train AUC: 0.91499648, test AUC: 0.85130068
         , train F-1: 0.83534724, test F-1: 0.76908842
iter: 291, train loss: 0.33953142, test loss: 0.45543513
         , train AUC: 0.91572019, test AUC: 0.85189780
         , train F-1: 0.83497589, test F-1: 0.77275035
iter: 292, train loss: 0.34237003, test loss: 0.44857520
         , train AUC: 0.91465277, test AUC: 0.85401483
         , train F-1: 0.83469768, test F-1: 0.75675385
iter: 293, train loss: 0.34678966, test loss: 0.45419195
         , train AUC: 0.91170463, test AUC: 0.85279065
         , train F-1: 0.82030449, test F-1: 0.77350992
iter: 294, train loss: 0.34382904, test loss: 0.45176321
         , train AUC: 0.91412043, test AUC: 0.85398750
         , train F-1: 0.83506584, test F-1: 0.77210948
iter: 295, train loss: 0.33886480, test loss: 0.45536146
         , train AUC: 0.91598303, test AUC: 0.85360073
         , train F-1: 0.83617576, test F-1: 0.76775113
iter: 296, train loss: 0.34120825, test loss: 0.46371007
         , train AUC: 0.91504121, test AUC: 0.84976566
         , train F-1: 0.82921731, test F-1: 0.77410943
iter: 297, train loss: 0.34005442, test loss: 0.45874208
         , train AUC: 0.91627900, test AUC: 0.85176862
         , train F-1: 0.83365794, test F-1: 0.77269774
iter: 298, train loss: 0.33600265, test loss: 0.44790441
         , train AUC: 0.91786666, test AUC: 0.85590264
         , train F-1: 0.83833112, test F-1: 0.77280163
iter: 299, train loss: 0.33584759, test loss: 0.45298004
         , train AUC: 0.91772924, test AUC: 0.85394808
         , train F-1: 0.83772341, test F-1: 0.77743926
iter: 300, train loss: 0.33808485, test loss: 0.44547707
         , train AUC: 0.91778704, test AUC: 0.85598687
         , train F-1: 0.84283779, test F-1: 0.77319608
iter: 301, train loss: 0.33571795, test loss: 0.44864875
         , train AUC: 0.91761661, test AUC: 0.85510758
         , train F-1: 0.83746458, test F-1: 0.77431466
iter: 302, train loss: 0.33255714, test loss: 0.45920706
         , train AUC: 0.91956624, test AUC: 0.85182924
         , train F-1: 0.84324376, test F-1: 0.77430956
iter: 303, train loss: 0.33608639, test loss: 0.45158178
         , train AUC: 0.91919510, test AUC: 0.85446560
         , train F-1: 0.84103454, test F-1: 0.77107949
iter: 304, train loss: 0.33398315, test loss: 0.45024294
         , train AUC: 0.91893304, test AUC: 0.85480736
         , train F-1: 0.84077816, test F-1: 0.77117144
iter: 305, train loss: 0.33254796, test loss: 0.45435575
         , train AUC: 0.91951552, test AUC: 0.85365286
         , train F-1: 0.83990472, test F-1: 0.77526026
iter: 306, train loss: 0.33404645, test loss: 0.44318423
         , train AUC: 0.91972310, test AUC: 0.85796091
         , train F-1: 0.84305838, test F-1: 0.77650640
iter: 307, train loss: 0.33079904, test loss: 0.44280213
         , train AUC: 0.92030964, test AUC: 0.85862186
         , train F-1: 0.84171735, test F-1: 0.77773362
iter: 308, train loss: 0.33051661, test loss: 0.45156059
         , train AUC: 0.92042124, test AUC: 0.85627735
         , train F-1: 0.84311482, test F-1: 0.77642812
iter: 309, train loss: 0.33231273, test loss: 0.44677779
         , train AUC: 0.92056674, test AUC: 0.85729874
         , train F-1: 0.84198409, test F-1: 0.77388592
iter: 310, train loss: 0.33135492, test loss: 0.44822192
         , train AUC: 0.92008824, test AUC: 0.85677877
         , train F-1: 0.83895913, test F-1: 0.77392802
iter: 311, train loss: 0.33016410, test loss: 0.45353162
         , train AUC: 0.92099188, test AUC: 0.85468847
         , train F-1: 0.84096938, test F-1: 0.77342042
iter: 312, train loss: 0.33125496, test loss: 0.44112989
         , train AUC: 0.92145138, test AUC: 0.85909900
         , train F-1: 0.84322358, test F-1: 0.77548920
iter: 313, train loss: 0.32871810, test loss: 0.43811831
         , train AUC: 0.92126931, test AUC: 0.86066127
         , train F-1: 0.84232958, test F-1: 0.77810395
iter: 314, train loss: 0.32813624, test loss: 0.44054422
         , train AUC: 0.92137020, test AUC: 0.85946076
         , train F-1: 0.84312347, test F-1: 0.77788722
iter: 315, train loss: 0.32678548, test loss: 0.44265556
         , train AUC: 0.92248469, test AUC: 0.85812401
         , train F-1: 0.84488379, test F-1: 0.77439856
iter: 316, train loss: 0.32607007, test loss: 0.44711429
         , train AUC: 0.92275429, test AUC: 0.85661064
         , train F-1: 0.84382397, test F-1: 0.77509575
iter: 317, train loss: 0.32573146, test loss: 0.44866371
         , train AUC: 0.92319966, test AUC: 0.85657619
         , train F-1: 0.84464456, test F-1: 0.77660889
iter: 318, train loss: 0.32569134, test loss: 0.44714609
         , train AUC: 0.92321798, test AUC: 0.85741771
         , train F-1: 0.84563690, test F-1: 0.77672768
iter: 319, train loss: 0.32561105, test loss: 0.44283921
         , train AUC: 0.92301060, test AUC: 0.85901829
         , train F-1: 0.84486653, test F-1: 0.77847038
iter: 320, train loss: 0.32385239, test loss: 0.44082859
         , train AUC: 0.92442311, test AUC: 0.85836541
         , train F-1: 0.84621074, test F-1: 0.77085029
iter: 321, train loss: 0.32422352, test loss: 0.44064659
         , train AUC: 0.92355832, test AUC: 0.85843100
         , train F-1: 0.84430572, test F-1: 0.76861962
iter: 322, train loss: 0.32413158, test loss: 0.43856305
         , train AUC: 0.92357452, test AUC: 0.86162654
         , train F-1: 0.84373803, test F-1: 0.77783159
iter: 323, train loss: 0.32283056, test loss: 0.43991286
         , train AUC: 0.92502529, test AUC: 0.85958253
         , train F-1: 0.84633964, test F-1: 0.76688887
iter: 324, train loss: 0.32643777, test loss: 0.44726208
         , train AUC: 0.92264350, test AUC: 0.85917598
         , train F-1: 0.84023303, test F-1: 0.77623382
iter: 325, train loss: 0.32799801, test loss: 0.43700346
         , train AUC: 0.92401128, test AUC: 0.86045158
         , train F-1: 0.84187909, test F-1: 0.76535809
iter: 326, train loss: 0.32314524, test loss: 0.44094914
         , train AUC: 0.92445533, test AUC: 0.85999120
         , train F-1: 0.84177560, test F-1: 0.77406670
iter: 327, train loss: 0.32272875, test loss: 0.44367197
         , train AUC: 0.92521231, test AUC: 0.85683178
         , train F-1: 0.84660834, test F-1: 0.76256131
iter: 328, train loss: 0.32364267, test loss: 0.45378903
         , train AUC: 0.92415926, test AUC: 0.85435246
         , train F-1: 0.84156682, test F-1: 0.77260190
iter: 329, train loss: 0.32145473, test loss: 0.45039669
         , train AUC: 0.92625611, test AUC: 0.85545750
         , train F-1: 0.84763636, test F-1: 0.76864244
iter: 330, train loss: 0.32198787, test loss: 0.44711962
         , train AUC: 0.92511862, test AUC: 0.85689060
         , train F-1: 0.84644929, test F-1: 0.76703722
iter: 331, train loss: 0.32142630, test loss: 0.44213250
         , train AUC: 0.92513452, test AUC: 0.85937673
         , train F-1: 0.84631739, test F-1: 0.77401327
iter: 332, train loss: 0.32783821, test loss: 0.44575581
         , train AUC: 0.92290201, test AUC: 0.85730472
         , train F-1: 0.84214599, test F-1: 0.75046588
iter: 333, train loss: 0.33552718, test loss: 0.44084546
         , train AUC: 0.92013137, test AUC: 0.86072612
         , train F-1: 0.82546371, test F-1: 0.77553315
iter: 334, train loss: 0.32521003, test loss: 0.43792468
         , train AUC: 0.92485659, test AUC: 0.86194831
         , train F-1: 0.84224681, test F-1: 0.77686275
iter: 335, train loss: 0.32316756, test loss: 0.44140792
         , train AUC: 0.92538197, test AUC: 0.85948579
         , train F-1: 0.84321928, test F-1: 0.76088745
iter: 336, train loss: 0.32563013, test loss: 0.44191325
         , train AUC: 0.92384530, test AUC: 0.85926619
         , train F-1: 0.83834416, test F-1: 0.77056075
iter: 337, train loss: 0.32221019, test loss: 0.44836515
         , train AUC: 0.92506316, test AUC: 0.85736276
         , train F-1: 0.84655669, test F-1: 0.76925626
iter: 338, train loss: 0.32440299, test loss: 0.45203406
         , train AUC: 0.92504782, test AUC: 0.85471365
         , train F-1: 0.84652692, test F-1: 0.75710355
iter: 339, train loss: 0.32435238, test loss: 0.44647413
         , train AUC: 0.92403237, test AUC: 0.85817028
         , train F-1: 0.83896484, test F-1: 0.77204228
iter: 340, train loss: 0.32181424, test loss: 0.45394537
         , train AUC: 0.92508338, test AUC: 0.85676149
         , train F-1: 0.84506422, test F-1: 0.77584174
iter: 341, train loss: 0.32500294, test loss: 0.44414830
         , train AUC: 0.92568708, test AUC: 0.85761934
         , train F-1: 0.84420911, test F-1: 0.76663089
iter: 342, train loss: 0.32133433, test loss: 0.44050509
         , train AUC: 0.92519939, test AUC: 0.85870331
         , train F-1: 0.84443469, test F-1: 0.76301406
iter: 343, train loss: 0.32356924, test loss: 0.43440560
         , train AUC: 0.92422080, test AUC: 0.86435517
