Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75653917, test loss: 0.70436913
iter: 172, train loss: 0.21116376, test loss: 0.98944002
         , train AUC: 0.96278841, test AUC: 0.81336160
         , train F-1: 0.90135550, test F-1: 0.71770425
iter: 173, train loss: 0.21186359, test loss: 0.99366546
         , train AUC: 0.96293645, test AUC: 0.81266928
         , train F-1: 0.90155016, test F-1: 0.71975698
iter: 174, train loss: 0.21033296, test loss: 1.09695387
         , train AUC: 0.96352228, test AUC: 0.81324382
         , train F-1: 0.90088521, test F-1: 0.71385757
iter: 175, train loss: 0.21502863, test loss: 0.92605191
         , train AUC: 0.96308871, test AUC: 0.81443800
         , train F-1: 0.89988665, test F-1: 0.71983614
iter: 176, train loss: 0.23155634, test loss: 1.01270306
         , train AUC: 0.96130203, test AUC: 0.82113204
         , train F-1: 0.88601989, test F-1: 0.71665712
iter: 177, train loss: 0.22009631, test loss: 0.90582466
         , train AUC: 0.96183221, test AUC: 0.82233379
         , train F-1: 0.89860986, test F-1: 0.72509295
iter: 178, train loss: 0.20833623, test loss: 0.86403084
         , train AUC: 0.96372615, test AUC: 0.82305376
         , train F-1: 0.90101692, test F-1: 0.72693253
iter: 179, train loss: 0.21128523, test loss: 0.91981697
         , train AUC: 0.96282876, test AUC: 0.82521868
         , train F-1: 0.89954499, test F-1: 0.71963775
iter: 180, train loss: 0.21792263, test loss: 0.76478314
         , train AUC: 0.96274833, test AUC: 0.82797736
         , train F-1: 0.90041278, test F-1: 0.72658281
iter: 181, train loss: 0.22805782, test loss: 0.87448245
         , train AUC: 0.95997392, test AUC: 0.83603258
         , train F-1: 0.88896958, test F-1: 0.72259637
iter: 182, train loss: 0.20789152, test loss: 0.88558471
         , train AUC: 0.96496302, test AUC: 0.83513588
         , train F-1: 0.90341197, test F-1: 0.72088893
iter: 183, train loss: 0.20699102, test loss: 0.80945182
         , train AUC: 0.96482146, test AUC: 0.83013559
         , train F-1: 0.90381405, test F-1: 0.72606021
iter: 184, train loss: 0.22220206, test loss: 0.98888040
         , train AUC: 0.96186902, test AUC: 0.82760176
         , train F-1: 0.89178569, test F-1: 0.71582662
iter: 185, train loss: 0.20577241, test loss: 0.94335419
         , train AUC: 0.96548890, test AUC: 0.82795927
         , train F-1: 0.90440187, test F-1: 0.72219484
iter: 186, train loss: 0.19936791, test loss: 0.90602225
         , train AUC: 0.96651909, test AUC: 0.82665787
         , train F-1: 0.90814514, test F-1: 0.72496053
iter: 187, train loss: 0.20484838, test loss: 0.98712444
         , train AUC: 0.96530195, test AUC: 0.82737925
         , train F-1: 0.90437922, test F-1: 0.71976680
iter: 188, train loss: 0.20457529, test loss: 0.86482501
         , train AUC: 0.96599445, test AUC: 0.82760350
         , train F-1: 0.90594268, test F-1: 0.72378693
iter: 189, train loss: 0.20489170, test loss: 0.89558285
         , train AUC: 0.96554701, test AUC: 0.83236168
         , train F-1: 0.90326261, test F-1: 0.72181027
iter: 190, train loss: 0.20002896, test loss: 0.86511379
         , train AUC: 0.96680194, test AUC: 0.83226434
         , train F-1: 0.90651898, test F-1: 0.72262039
iter: 191, train loss: 0.19968243, test loss: 0.85018176
         , train AUC: 0.96670832, test AUC: 0.82918239
         , train F-1: 0.90724401, test F-1: 0.72537197
iter: 192, train loss: 0.20348194, test loss: 1.02471733
         , train AUC: 0.96637651, test AUC: 0.82755934
         , train F-1: 0.90328770, test F-1: 0.71544414
iter: 193, train loss: 0.21113724, test loss: 0.74800336
         , train AUC: 0.96602255, test AUC: 0.82505517
         , train F-1: 0.90274199, test F-1: 0.72733081
iter: 194, train loss: 0.25358841, test loss: 0.87058461
         , train AUC: 0.95760010, test AUC: 0.82646467
         , train F-1: 0.87487617, test F-1: 0.72473949
iter: 195, train loss: 0.21523277, test loss: 0.91373956
         , train AUC: 0.96299048, test AUC: 0.82916165
         , train F-1: 0.89923319, test F-1: 0.71737853
iter: 196, train loss: 0.22381060, test loss: 0.74714726
         , train AUC: 0.96338678, test AUC: 0.82343951
         , train F-1: 0.89805315, test F-1: 0.72525722
iter: 197, train loss: 0.24622576, test loss: 0.82421339
         , train AUC: 0.95587778, test AUC: 0.82747385
         , train F-1: 0.87624725, test F-1: 0.72510676
iter: 198, train loss: 0.21969071, test loss: 0.99495560
         , train AUC: 0.96108279, test AUC: 0.82774354
         , train F-1: 0.89213774, test F-1: 0.70812828
iter: 199, train loss: 0.25553772, test loss: 0.70516121
         , train AUC: 0.95999496, test AUC: 0.82512857
         , train F-1: 0.88759253, test F-1: 0.72011876
EICU AUC: 0.67898798; Macro F1: 0.61104313; Precision: 0.60408073; Recall: 0.62246573
