Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67044014, test loss: 0.66638303
iter: 171, train loss: 0.28292620, test loss: 0.43229920
         , train AUC: 0.93428196, test AUC: 0.87784759
         , train F-1: 0.85910674, test F-1: 0.78753355
iter: 172, train loss: 0.28039825, test loss: 0.42438906
         , train AUC: 0.93532745, test AUC: 0.88019673
         , train F-1: 0.86226105, test F-1: 0.78829150
iter: 173, train loss: 0.28188407, test loss: 0.42799172
         , train AUC: 0.93412353, test AUC: 0.87462073
         , train F-1: 0.85659089, test F-1: 0.78279440
iter: 174, train loss: 0.27910596, test loss: 0.44293520
         , train AUC: 0.93550191, test AUC: 0.86484130
         , train F-1: 0.85918287, test F-1: 0.77286722
iter: 175, train loss: 0.28559008, test loss: 0.43368697
         , train AUC: 0.93347347, test AUC: 0.87224088
         , train F-1: 0.85675416, test F-1: 0.77877069
iter: 176, train loss: 0.28235894, test loss: 0.42797956
         , train AUC: 0.93414683, test AUC: 0.87677279
         , train F-1: 0.85503104, test F-1: 0.78292869
iter: 177, train loss: 0.28286877, test loss: 0.43350738
         , train AUC: 0.93332058, test AUC: 0.87343164
         , train F-1: 0.85601493, test F-1: 0.78248808
iter: 178, train loss: 0.27938077, test loss: 0.44515213
         , train AUC: 0.93593629, test AUC: 0.86666464
         , train F-1: 0.86057756, test F-1: 0.77616827
iter: 179, train loss: 0.28303030, test loss: 0.43463838
         , train AUC: 0.93532828, test AUC: 0.87663978
         , train F-1: 0.85991199, test F-1: 0.78113390
iter: 180, train loss: 0.28819376, test loss: 0.42383054
         , train AUC: 0.93244542, test AUC: 0.88033092
         , train F-1: 0.84980857, test F-1: 0.78895156
iter: 181, train loss: 0.28723446, test loss: 0.42318839
         , train AUC: 0.93249418, test AUC: 0.87849437
         , train F-1: 0.85156307, test F-1: 0.78942983
iter: 182, train loss: 0.28291273, test loss: 0.42802799
         , train AUC: 0.93547694, test AUC: 0.87319548
         , train F-1: 0.85971553, test F-1: 0.78199572
iter: 183, train loss: 0.27609035, test loss: 0.43005526
         , train AUC: 0.93786803, test AUC: 0.87831419
         , train F-1: 0.86110088, test F-1: 0.77952896
iter: 184, train loss: 0.28576833, test loss: 0.41333169
         , train AUC: 0.93363078, test AUC: 0.88506100
         , train F-1: 0.85147113, test F-1: 0.79510304
iter: 185, train loss: 0.27947959, test loss: 0.41940796
         , train AUC: 0.93475953, test AUC: 0.88109689
         , train F-1: 0.85967901, test F-1: 0.79499064
iter: 186, train loss: 0.28709003, test loss: 0.42082435
         , train AUC: 0.93342532, test AUC: 0.88080790
         , train F-1: 0.85776895, test F-1: 0.78743593
iter: 187, train loss: 0.28467312, test loss: 0.42509419
         , train AUC: 0.93281605, test AUC: 0.87847922
         , train F-1: 0.85340105, test F-1: 0.78177762
iter: 188, train loss: 0.28317472, test loss: 0.44342983
         , train AUC: 0.93448573, test AUC: 0.86771882
         , train F-1: 0.85226627, test F-1: 0.77410256
iter: 189, train loss: 0.28314260, test loss: 0.43002197
         , train AUC: 0.93553216, test AUC: 0.87611081
         , train F-1: 0.85748558, test F-1: 0.78438095
iter: 190, train loss: 0.27531052, test loss: 0.43886149
         , train AUC: 0.93687694, test AUC: 0.87481930
         , train F-1: 0.85979958, test F-1: 0.78623987
iter: 191, train loss: 0.28177294, test loss: 0.43419099
         , train AUC: 0.93367188, test AUC: 0.87804828
         , train F-1: 0.85743395, test F-1: 0.79093320
iter: 192, train loss: 0.27828917, test loss: 0.43666908
         , train AUC: 0.93638341, test AUC: 0.87388920
         , train F-1: 0.86233452, test F-1: 0.78636803
iter: 193, train loss: 0.27431035, test loss: 0.43684304
         , train AUC: 0.93869215, test AUC: 0.87172013
         , train F-1: 0.86580245, test F-1: 0.78262964
iter: 194, train loss: 0.27434015, test loss: 0.43253535
         , train AUC: 0.93786013, test AUC: 0.87603846
         , train F-1: 0.86155305, test F-1: 0.78221276
iter: 195, train loss: 0.27398539, test loss: 0.44000658
         , train AUC: 0.93819313, test AUC: 0.87125925
         , train F-1: 0.86132306, test F-1: 0.78442365
iter: 196, train loss: 0.27375296, test loss: 0.43670961
         , train AUC: 0.93935879, test AUC: 0.87278612
         , train F-1: 0.86482157, test F-1: 0.78426033
iter: 197, train loss: 0.27165630, test loss: 0.42813963
         , train AUC: 0.93963789, test AUC: 0.88051757
         , train F-1: 0.86650164, test F-1: 0.78796921
iter: 198, train loss: 0.27780971, test loss: 0.41927868
         , train AUC: 0.93707569, test AUC: 0.88232767
         , train F-1: 0.85822754, test F-1: 0.78912811
iter: 199, train loss: 0.27239066, test loss: 0.42057985
         , train AUC: 0.93813978, test AUC: 0.87839358
         , train F-1: 0.86406237, test F-1: 0.78805052
iter: 200, train loss: 0.27474272, test loss: 0.42205179
         , train AUC: 0.93867784, test AUC: 0.87520547
         , train F-1: 0.86496684, test F-1: 0.78663461
iter: 201, train loss: 0.26883072, test loss: 0.42872867
         , train AUC: 0.93989919, test AUC: 0.87399515
         , train F-1: 0.86321970, test F-1: 0.77977468
iter: 202, train loss: 0.27112928, test loss: 0.42839706
         , train AUC: 0.93941396, test AUC: 0.87424250
         , train F-1: 0.86125993, test F-1: 0.78354605
iter: 203, train loss: 0.26390743, test loss: 0.43454662
         , train AUC: 0.94191455, test AUC: 0.87191473
         , train F-1: 0.86776501, test F-1: 0.78065865
iter: 204, train loss: 0.26741433, test loss: 0.44044185
         , train AUC: 0.94177163, test AUC: 0.87418523
         , train F-1: 0.86937867, test F-1: 0.77794922
iter: 205, train loss: 0.26466870, test loss: 0.43720976
         , train AUC: 0.94173322, test AUC: 0.87697121
         , train F-1: 0.86807662, test F-1: 0.78511521
iter: 206, train loss: 0.26770192, test loss: 0.43132499
         , train AUC: 0.94048391, test AUC: 0.87909846
         , train F-1: 0.86567488, test F-1: 0.78909608
iter: 207, train loss: 0.26325399, test loss: 0.45166424
         , train AUC: 0.94232862, test AUC: 0.87023690
         , train F-1: 0.87069041, test F-1: 0.77377483
iter: 208, train loss: 0.26550928, test loss: 0.45033059
         , train AUC: 0.94296184, test AUC: 0.86707721
         , train F-1: 0.87109962, test F-1: 0.77383293
iter: 209, train loss: 0.26176506, test loss: 0.45438701
         , train AUC: 0.94308464, test AUC: 0.86920353
         , train F-1: 0.86840055, test F-1: 0.77643928
iter: 210, train loss: 0.26273859, test loss: 0.44133002
         , train AUC: 0.94304765, test AUC: 0.87802118
         , train F-1: 0.86910662, test F-1: 0.78587158
iter: 211, train loss: 0.26327127, test loss: 0.44459438
         , train AUC: 0.94240152, test AUC: 0.87678539
         , train F-1: 0.87090812, test F-1: 0.78772234
iter: 212, train loss: 0.25841525, test loss: 0.43786725
         , train AUC: 0.94474348, test AUC: 0.87712810
         , train F-1: 0.87374287, test F-1: 0.78504902
iter: 213, train loss: 0.25976333, test loss: 0.45031914
         , train AUC: 0.94427609, test AUC: 0.86985882
         , train F-1: 0.87047857, test F-1: 0.77751367
iter: 214, train loss: 0.26547718, test loss: 0.43195525
         , train AUC: 0.94268891, test AUC: 0.87960897
         , train F-1: 0.86904037, test F-1: 0.79247422
iter: 215, train loss: 0.25996274, test loss: 0.42697242
         , train AUC: 0.94347278, test AUC: 0.88180272
         , train F-1: 0.87090112, test F-1: 0.79366823
iter: 216, train loss: 0.26197121, test loss: 0.44524184
         , train AUC: 0.94202255, test AUC: 0.87374933
         , train F-1: 0.87212220, test F-1: 0.78662466
iter: 217, train loss: 0.26204419, test loss: 0.44884688
         , train AUC: 0.94337109, test AUC: 0.86947943
         , train F-1: 0.87288813, test F-1: 0.77933432
iter: 218, train loss: 0.25614798, test loss: 0.43570930
         , train AUC: 0.94546079, test AUC: 0.87788515
         , train F-1: 0.87480844, test F-1: 0.78349231
iter: 219, train loss: 0.25958294, test loss: 0.44137844
         , train AUC: 0.94412851, test AUC: 0.87733253
         , train F-1: 0.87073065, test F-1: 0.78859790
iter: 220, train loss: 0.26657870, test loss: 0.43456909
         , train AUC: 0.94238117, test AUC: 0.87948236
         , train F-1: 0.87202461, test F-1: 0.79143051
iter: 221, train loss: 0.25929442, test loss: 0.43433985
         , train AUC: 0.94316854, test AUC: 0.87936134
         , train F-1: 0.87342565, test F-1: 0.78936157
iter: 222, train loss: 0.26143822, test loss: 0.44426450
         , train AUC: 0.94202195, test AUC: 0.87338236
         , train F-1: 0.87076272, test F-1: 0.78346532
iter: 223, train loss: 0.25993541, test loss: 0.44534248
         , train AUC: 0.94369277, test AUC: 0.87160334
         , train F-1: 0.87277286, test F-1: 0.78190718
iter: 224, train loss: 0.25435621, test loss: 0.43708393
         , train AUC: 0.94657166, test AUC: 0.87761923
         , train F-1: 0.87470214, test F-1: 0.78630338
iter: 225, train loss: 0.25818110, test loss: 0.44000319
         , train AUC: 0.94454744, test AUC: 0.87791990
         , train F-1: 0.87047418, test F-1: 0.79104739
iter: 226, train loss: 0.26185104, test loss: 0.44477078
         , train AUC: 0.94242478, test AUC: 0.87836647
         , train F-1: 0.87039468, test F-1: 0.79306165
iter: 227, train loss: 0.25587705, test loss: 0.44712248
         , train AUC: 0.94617125, test AUC: 0.87420179
         , train F-1: 0.87701086, test F-1: 0.78211382
iter: 228, train loss: 0.26036125, test loss: 0.44055116
         , train AUC: 0.94424350, test AUC: 0.87948172
         , train F-1: 0.87242786, test F-1: 0.78882594
iter: 229, train loss: 0.26165330, test loss: 0.43006217
         , train AUC: 0.94320899, test AUC: 0.88355371
         , train F-1: 0.86883913, test F-1: 0.79924187
iter: 230, train loss: 0.26064768, test loss: 0.44097003
         , train AUC: 0.94282841, test AUC: 0.87669507
         , train F-1: 0.87250706, test F-1: 0.79271781
iter: 231, train loss: 0.26165694, test loss: 0.44032222
         , train AUC: 0.94302340, test AUC: 0.87190194
         , train F-1: 0.87362224, test F-1: 0.78317728
iter: 232, train loss: 0.25785160, test loss: 0.44434062
         , train AUC: 0.94407836, test AUC: 0.87026819
         , train F-1: 0.87025246, test F-1: 0.78220126
iter: 233, train loss: 0.25552651, test loss: 0.44663003
         , train AUC: 0.94544016, test AUC: 0.87624524
         , train F-1: 0.87350059, test F-1: 0.78776874
iter: 234, train loss: 0.25565007, test loss: 0.43420827
         , train AUC: 0.94678453, test AUC: 0.88175625
         , train F-1: 0.87705617, test F-1: 0.79454992
iter: 235, train loss: 0.25873125, test loss: 0.44622883
         , train AUC: 0.94334508, test AUC: 0.87543910
         , train F-1: 0.87310158, test F-1: 0.78697844
iter: 236, train loss: 0.25840130, test loss: 0.45510656
         , train AUC: 0.94365492, test AUC: 0.87086221
         , train F-1: 0.87262688, test F-1: 0.78231690
iter: 237, train loss: 0.25466362, test loss: 0.45520580
         , train AUC: 0.94603758, test AUC: 0.87137013
         , train F-1: 0.87588008, test F-1: 0.78047216
iter: 238, train loss: 0.26052415, test loss: 0.44205093
         , train AUC: 0.94434747, test AUC: 0.87850539
         , train F-1: 0.87367688, test F-1: 0.78942243
iter: 239, train loss: 0.25873899, test loss: 0.43349051
         , train AUC: 0.94477482, test AUC: 0.88214907
         , train F-1: 0.87028988, test F-1: 0.79675808
iter: 240, train loss: 0.25755760, test loss: 0.44084519
         , train AUC: 0.94418252, test AUC: 0.87903160
         , train F-1: 0.87401646, test F-1: 0.79158917
iter: 241, train loss: 0.25657937, test loss: 0.44187313
         , train AUC: 0.94645670, test AUC: 0.87243722
         , train F-1: 0.87671023, test F-1: 0.78435214
iter: 242, train loss: 0.25229445, test loss: 0.43941072
         , train AUC: 0.94693860, test AUC: 0.87394180
         , train F-1: 0.87589567, test F-1: 0.78447838
iter: 243, train loss: 0.25429192, test loss: 0.44079244
         , train AUC: 0.94693667, test AUC: 0.87767395
         , train F-1: 0.87296505, test F-1: 0.78943917
iter: 244, train loss: 0.24984834, test loss: 0.45189252
         , train AUC: 0.94882668, test AUC: 0.87843895
         , train F-1: 0.87980441, test F-1: 0.78538239
iter: 245, train loss: 0.25355747, test loss: 0.44287109
         , train AUC: 0.94803849, test AUC: 0.87858787
         , train F-1: 0.87839815, test F-1: 0.78692955
iter: 246, train loss: 0.25985736, test loss: 0.44338137
         , train AUC: 0.94431043, test AUC: 0.87727855
         , train F-1: 0.87221060, test F-1: 0.78811018
iter: 247, train loss: 0.25069153, test loss: 0.44700706
         , train AUC: 0.94732508, test AUC: 0.87768989
         , train F-1: 0.87758547, test F-1: 0.78188272
iter: 248, train loss: 0.25153106, test loss: 0.42686912
         , train AUC: 0.94875971, test AUC: 0.88086154
         , train F-1: 0.88023852, test F-1: 0.79057789
iter: 249, train loss: 0.25242352, test loss: 0.42616132
         , train AUC: 0.94626447, test AUC: 0.88109030
         , train F-1: 0.87488531, test F-1: 0.79122551
iter: 250, train loss: 0.25460610, test loss: 0.44113135
         , train AUC: 0.94566964, test AUC: 0.87700855
         , train F-1: 0.87429697, test F-1: 0.78688635
iter: 251, train loss: 0.25300172, test loss: 0.44873223
         , train AUC: 0.94556655, test AUC: 0.87564368
         , train F-1: 0.87669601, test F-1: 0.78318903
iter: 252, train loss: 0.25128198, test loss: 0.43723327
         , train AUC: 0.94721810, test AUC: 0.87720455
         , train F-1: 0.87830231, test F-1: 0.78694037
iter: 253, train loss: 0.24736685, test loss: 0.44566059
         , train AUC: 0.94872941, test AUC: 0.87499143
         , train F-1: 0.87802308, test F-1: 0.78554776
iter: 254, train loss: 0.25305149, test loss: 0.44004294
         , train AUC: 0.94721054, test AUC: 0.88119656
         , train F-1: 0.87761737, test F-1: 0.79212691
iter: 255, train loss: 0.24882573, test loss: 0.44370496
         , train AUC: 0.94804863, test AUC: 0.88036855
         , train F-1: 0.87924870, test F-1: 0.79089871
iter: 256, train loss: 0.24655494, test loss: 0.44268903
         , train AUC: 0.94843562, test AUC: 0.87817866
         , train F-1: 0.88109504, test F-1: 0.79066580
iter: 257, train loss: 0.24813063, test loss: 0.45414242
         , train AUC: 0.94782315, test AUC: 0.87005395
         , train F-1: 0.87812480, test F-1: 0.77780635
iter: 258, train loss: 0.25066236, test loss: 0.44693616
         , train AUC: 0.94710972, test AUC: 0.87083791
         , train F-1: 0.87744982, test F-1: 0.77879414
iter: 259, train loss: 0.24953856, test loss: 0.43070936
         , train AUC: 0.94778015, test AUC: 0.87941351
         , train F-1: 0.87703509, test F-1: 0.79178443
iter: 260, train loss: 0.24441595, test loss: 0.42830628
         , train AUC: 0.94989278, test AUC: 0.88425500
         , train F-1: 0.88006771, test F-1: 0.79576875
iter: 261, train loss: 0.24334121, test loss: 0.43333444
         , train AUC: 0.95064495, test AUC: 0.88348661
         , train F-1: 0.88280302, test F-1: 0.79556178
iter: 262, train loss: 0.24637988, test loss: 0.43777505
         , train AUC: 0.94899114, test AUC: 0.88242614
         , train F-1: 0.88155011, test F-1: 0.79426358
iter: 263, train loss: 0.24238849, test loss: 0.45605996
         , train AUC: 0.95023538, test AUC: 0.87683836
         , train F-1: 0.88294196, test F-1: 0.78804146
iter: 264, train loss: 0.24403007, test loss: 0.44947404
         , train AUC: 0.95027643, test AUC: 0.87401057
         , train F-1: 0.88308262, test F-1: 0.78247831
iter: 265, train loss: 0.24207288, test loss: 0.44787449
         , train AUC: 0.95055672, test AUC: 0.87463015
         , train F-1: 0.88078334, test F-1: 0.78164149
iter: 266, train loss: 0.24291106, test loss: 0.43918571
         , train AUC: 0.95014295, test AUC: 0.88045257
         , train F-1: 0.88103102, test F-1: 0.78765731
iter: 267, train loss: 0.24044481, test loss: 0.43934605
         , train AUC: 0.95122826, test AUC: 0.88126832
         , train F-1: 0.88374326, test F-1: 0.78988445
iter: 268, train loss: 0.24176896, test loss: 0.43227014
         , train AUC: 0.95089988, test AUC: 0.88483942
         , train F-1: 0.88296609, test F-1: 0.79516785
iter: 269, train loss: 0.24126548, test loss: 0.43975148
         , train AUC: 0.95114960, test AUC: 0.88201320
         , train F-1: 0.88321797, test F-1: 0.79431774
iter: 270, train loss: 0.23811074, test loss: 0.46732810
         , train AUC: 0.95203459, test AUC: 0.87007843
         , train F-1: 0.88366699, test F-1: 0.78109620
iter: 271, train loss: 0.24036537, test loss: 0.45627603
         , train AUC: 0.95136594, test AUC: 0.87235544
         , train F-1: 0.88314639, test F-1: 0.78343235
iter: 272, train loss: 0.23801424, test loss: 0.44584256
         , train AUC: 0.95237103, test AUC: 0.87889154
         , train F-1: 0.88474749, test F-1: 0.78924467
iter: 273, train loss: 0.24077107, test loss: 0.43485171
         , train AUC: 0.95171745, test AUC: 0.88404603
         , train F-1: 0.88363849, test F-1: 0.79752602
iter: 274, train loss: 0.24042724, test loss: 0.42699990
         , train AUC: 0.95120923, test AUC: 0.88640314
         , train F-1: 0.88402289, test F-1: 0.79930614
iter: 275, train loss: 0.23925500, test loss: 0.44965652
         , train AUC: 0.95142371, test AUC: 0.87654859
         , train F-1: 0.88499087, test F-1: 0.78208686
iter: 276, train loss: 0.24872911, test loss: 0.44462591
         , train AUC: 0.94977226, test AUC: 0.87715996
         , train F-1: 0.87985710, test F-1: 0.78444167
iter: 277, train loss: 0.24127473, test loss: 0.45005223
         , train AUC: 0.95215166, test AUC: 0.87790938
         , train F-1: 0.88153584, test F-1: 0.78900482
iter: 278, train loss: 0.24106768, test loss: 0.46038145
         , train AUC: 0.95191713, test AUC: 0.87526908
         , train F-1: 0.88470099, test F-1: 0.78354775
iter: 279, train loss: 0.24090993, test loss: 0.45140472
         , train AUC: 0.95265603, test AUC: 0.87525378
         , train F-1: 0.88767882, test F-1: 0.78043849
iter: 280, train loss: 0.24615872, test loss: 0.42774567
         , train AUC: 0.95025861, test AUC: 0.88572942
         , train F-1: 0.87868102, test F-1: 0.79066296
iter: 281, train loss: 0.23781422, test loss: 0.43830195
         , train AUC: 0.95282877, test AUC: 0.87963567
         , train F-1: 0.88771083, test F-1: 0.78732912
iter: 282, train loss: 0.24537873, test loss: 0.44226450
         , train AUC: 0.95072456, test AUC: 0.88088720
         , train F-1: 0.88247674, test F-1: 0.78356048
iter: 283, train loss: 0.24805228, test loss: 0.43550640
         , train AUC: 0.94979948, test AUC: 0.88410053
         , train F-1: 0.87762547, test F-1: 0.79481412
iter: 284, train loss: 0.23872593, test loss: 0.46598142
         , train AUC: 0.95134920, test AUC: 0.88173115
         , train F-1: 0.88497346, test F-1: 0.78340117
iter: 285, train loss: 0.24955468, test loss: 0.45493615
         , train AUC: 0.95338830, test AUC: 0.87310441
         , train F-1: 0.88377168, test F-1: 0.77645477
iter: 286, train loss: 0.24932571, test loss: 0.43967608
         , train AUC: 0.95026257, test AUC: 0.87784277
         , train F-1: 0.87543543, test F-1: 0.78724097
iter: 287, train loss: 0.24055780, test loss: 0.43736085
         , train AUC: 0.95178914, test AUC: 0.88312593
         , train F-1: 0.88204081, test F-1: 0.78887871
iter: 288, train loss: 0.24864395, test loss: 0.41384736
         , train AUC: 0.95168391, test AUC: 0.88879810
         , train F-1: 0.88306417, test F-1: 0.79846348
iter: 289, train loss: 0.24066243, test loss: 0.42528871
         , train AUC: 0.95102817, test AUC: 0.88424322
         , train F-1: 0.88398628, test F-1: 0.79195182
iter: 290, train loss: 0.23851435, test loss: 0.43704885
         , train AUC: 0.95204398, test AUC: 0.87890489
         , train F-1: 0.88324523, test F-1: 0.78684482
iter: 291, train loss: 0.23998213, test loss: 0.43248010
         , train AUC: 0.95150055, test AUC: 0.88225687
         , train F-1: 0.88547837, test F-1: 0.79223383
iter: 292, train loss: 0.23694392, test loss: 0.42678192
         , train AUC: 0.95227577, test AUC: 0.88472323
         , train F-1: 0.88718367, test F-1: 0.79353680
iter: 293, train loss: 0.23602313, test loss: 0.43003222
         , train AUC: 0.95240869, test AUC: 0.88202370
         , train F-1: 0.88684012, test F-1: 0.79038957
iter: 294, train loss: 0.23448469, test loss: 0.46817759
         , train AUC: 0.95308450, test AUC: 0.86990793
         , train F-1: 0.88805652, test F-1: 0.77668550
iter: 295, train loss: 0.23681542, test loss: 0.45174831
         , train AUC: 0.95329955, test AUC: 0.87573370
         , train F-1: 0.88755551, test F-1: 0.78231841
iter: 296, train loss: 0.23526688, test loss: 0.45009524
         , train AUC: 0.95315538, test AUC: 0.87918167
         , train F-1: 0.88688872, test F-1: 0.78896995
iter: 297, train loss: 0.22971205, test loss: 0.45405513
         , train AUC: 0.95497486, test AUC: 0.88156468
         , train F-1: 0.89006643, test F-1: 0.78566146
iter: 298, train loss: 0.23332563, test loss: 0.43393147
         , train AUC: 0.95522072, test AUC: 0.88663791
         , train F-1: 0.88904960, test F-1: 0.79191338
iter: 299, train loss: 0.23954667, test loss: 0.42234901
         , train AUC: 0.95268344, test AUC: 0.88895399
         , train F-1: 0.88365266, test F-1: 0.79619385
iter: 300, train loss: 0.23084357, test loss: 0.45264766
         , train AUC: 0.95454462, test AUC: 0.88076007
         , train F-1: 0.88993128, test F-1: 0.78199402
iter: 301, train loss: 0.24636576, test loss: 0.43524387
         , train AUC: 0.95309537, test AUC: 0.88441516
         , train F-1: 0.88430331, test F-1: 0.78782106
iter: 302, train loss: 0.25343263, test loss: 0.42026424
         , train AUC: 0.94978226, test AUC: 0.88668122
         , train F-1: 0.87222791, test F-1: 0.79670886
iter: 303, train loss: 0.24322705, test loss: 0.45714027
         , train AUC: 0.95019964, test AUC: 0.88017790
         , train F-1: 0.88061460, test F-1: 0.78269411
iter: 304, train loss: 0.25182641, test loss: 0.42267814
         , train AUC: 0.95303821, test AUC: 0.88098309
         , train F-1: 0.88186492, test F-1: 0.78717930
iter: 305, train loss: 0.23350872, test loss: 0.42317802
         , train AUC: 0.95475193, test AUC: 0.88436398
         , train F-1: 0.88549102, test F-1: 0.78720664
iter: 306, train loss: 0.24458298, test loss: 0.41525894
         , train AUC: 0.95176384, test AUC: 0.88966635
         , train F-1: 0.87688884, test F-1: 0.80279624
iter: 307, train loss: 0.23456073, test loss: 0.42191556
         , train AUC: 0.95374834, test AUC: 0.89217168
         , train F-1: 0.88871838, test F-1: 0.79967930
iter: 308, train loss: 0.24296774, test loss: 0.42815089
         , train AUC: 0.95398514, test AUC: 0.88312263
         , train F-1: 0.88631573, test F-1: 0.78934594
iter: 309, train loss: 0.23409438, test loss: 0.43504149
         , train AUC: 0.95354325, test AUC: 0.88136205
         , train F-1: 0.88657879, test F-1: 0.78338606
iter: 310, train loss: 0.24333514, test loss: 0.43368044
         , train AUC: 0.95200511, test AUC: 0.88297961
         , train F-1: 0.88013835, test F-1: 0.79072843
iter: 311, train loss: 0.23537588, test loss: 0.44145909
         , train AUC: 0.95408711, test AUC: 0.88361799
         , train F-1: 0.88749719, test F-1: 0.79371449
iter: 312, train loss: 0.23568603, test loss: 0.43809211
         , train AUC: 0.95369016, test AUC: 0.88452292
         , train F-1: 0.88918704, test F-1: 0.79215061
iter: 313, train loss: 0.23467058, test loss: 0.45181179
         , train AUC: 0.95312632, test AUC: 0.87877451
         , train F-1: 0.88650574, test F-1: 0.78536353
iter: 314, train loss: 0.23630455, test loss: 0.45613611
         , train AUC: 0.95260384, test AUC: 0.88105791
         , train F-1: 0.88570802, test F-1: 0.78463342
iter: 315, train loss: 0.23565361, test loss: 0.42124099
         , train AUC: 0.95415998, test AUC: 0.89288059
         , train F-1: 0.88875290, test F-1: 0.80300628
iter: 316, train loss: 0.23266129, test loss: 0.41718632
         , train AUC: 0.95387662, test AUC: 0.89234391
         , train F-1: 0.88918575, test F-1: 0.80347611
iter: 317, train loss: 0.23065944, test loss: 0.43120724
         , train AUC: 0.95444493, test AUC: 0.88443386
         , train F-1: 0.88935140, test F-1: 0.79073546
iter: 318, train loss: 0.23366144, test loss: 0.42662850
         , train AUC: 0.95447766, test AUC: 0.88295062
         , train F-1: 0.88899399, test F-1: 0.78794367
iter: 319, train loss: 0.23368026, test loss: 0.42984545
         , train AUC: 0.95441691, test AUC: 0.88232112
         , train F-1: 0.88606096, test F-1: 0.79265254
iter: 320, train loss: 0.23099093, test loss: 0.43903694
         , train AUC: 0.95485244, test AUC: 0.88400043
         , train F-1: 0.88885192, test F-1: 0.79356577
iter: 321, train loss: 0.23571144, test loss: 0.44192505
         , train AUC: 0.95399476, test AUC: 0.88386369
         , train F-1: 0.88693135, test F-1: 0.79707290
iter: 322, train loss: 0.22902198, test loss: 0.47071838
         , train AUC: 0.95584893, test AUC: 0.87860373
         , train F-1: 0.89100526, test F-1: 0.78831486
iter: 323, train loss: 0.23412862, test loss: 0.46324402
         , train AUC: 0.95439488, test AUC: 0.88193549
         , train F-1: 0.88713778, test F-1: 0.78951285
iter: 324, train loss: 0.23284096, test loss: 0.44258186
         , train AUC: 0.95402328, test AUC: 0.88671373
         , train F-1: 0.88860968, test F-1: 0.79581888
iter: 325, train loss: 0.23119268, test loss: 0.43984053
         , train AUC: 0.95475408, test AUC: 0.88543753
         , train F-1: 0.88959726, test F-1: 0.79389887
iter: 326, train loss: 0.22855592, test loss: 0.45870262
         , train AUC: 0.95542074, test AUC: 0.87548504
         , train F-1: 0.88966114, test F-1: 0.78390754
iter: 327, train loss: 0.23243558, test loss: 0.45954737
         , train AUC: 0.95379665, test AUC: 0.87596636
         , train F-1: 0.88803474, test F-1: 0.78417582
iter: 328, train loss: 0.23220968, test loss: 0.44387043
         , train AUC: 0.95430845, test AUC: 0.88270075
         , train F-1: 0.88595054, test F-1: 0.79188178
iter: 329, train loss: 0.22800189, test loss: 0.44066411
         , train AUC: 0.95570833, test AUC: 0.88603974
         , train F-1: 0.89009737, test F-1: 0.79602683
iter: 330, train loss: 0.22616808, test loss: 0.44324905
         , train AUC: 0.95642618, test AUC: 0.88683472
         , train F-1: 0.89181301, test F-1: 0.79771411
iter: 331, train loss: 0.22434334, test loss: 0.43678200
         , train AUC: 0.95692609, test AUC: 0.88812476
         , train F-1: 0.89373365, test F-1: 0.79613444
iter: 332, train loss: 0.22805482, test loss: 0.44149303
         , train AUC: 0.95527529, test AUC: 0.88406245
         , train F-1: 0.89279745, test F-1: 0.79323824
iter: 333, train loss: 0.22506091, test loss: 0.42477524
         , train AUC: 0.95724087, test AUC: 0.88595176
         , train F-1: 0.89447912, test F-1: 0.79733712
iter: 334, train loss: 0.22382388, test loss: 0.43211293
         , train AUC: 0.95708844, test AUC: 0.88339026
         , train F-1: 0.89520927, test F-1: 0.79400215
iter: 335, train loss: 0.22671889, test loss: 0.42270404
         , train AUC: 0.95652619, test AUC: 0.89035030
         , train F-1: 0.89140120, test F-1: 0.80256155
iter: 336, train loss: 0.22754236, test loss: 0.43044755
         , train AUC: 0.95594145, test AUC: 0.88898132
         , train F-1: 0.89041151, test F-1: 0.79931831
iter: 337, train loss: 0.23117217, test loss: 0.44108221
         , train AUC: 0.95432023, test AUC: 0.88350624
         , train F-1: 0.88984226, test F-1: 0.79493128
iter: 338, train loss: 0.22569112, test loss: 0.45803931
         , train AUC: 0.95624030, test AUC: 0.87497908
         , train F-1: 0.89222563, test F-1: 0.78036208
iter: 339, train loss: 0.22862072, test loss: 0.44420931
         , train AUC: 0.95566633, test AUC: 0.88299118
         , train F-1: 0.89152806, test F-1: 0.79326644
iter: 340, train loss: 0.22451910, test loss: 0.44910455
         , train AUC: 0.95690766, test AUC: 0.88443546
         , train F-1: 0.89178127, test F-1: 0.79515972
iter: 341, train loss: 0.22500242, test loss: 0.43425217
         , train AUC: 0.95691234, test AUC: 0.88941812
         , train F-1: 0.89415301, test F-1: 0.79708941
iter: 342, train loss: 0.22307441, test loss: 0.43427575
         , train AUC: 0.95774266, test AUC: 0.88788256
         , train F-1: 0.89647061, test F-1: 0.79727609
iter: 343, train loss: 0.22544627, test loss: 0.43366501
         , train AUC: 0.95713619, test AUC: 0.88545410
