Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.06794905, test loss: 0.04028707
iter: 172, train loss: 0.05760804, test loss: 0.35895836
         , train AUC: 0.99662625, test AUC: 0.97002229
         , train F-1: 0.97424125, test F-1: 0.86758722
iter: 173, train loss: 0.05757748, test loss: 0.30866554
         , train AUC: 0.99660356, test AUC: 0.97213331
         , train F-1: 0.97380676, test F-1: 0.88446057
iter: 174, train loss: 0.05595270, test loss: 0.32078081
         , train AUC: 0.99664763, test AUC: 0.97276170
         , train F-1: 0.97385561, test F-1: 0.87601588
iter: 175, train loss: 0.05473325, test loss: 0.29852641
         , train AUC: 0.99680738, test AUC: 0.97440507
         , train F-1: 0.97512376, test F-1: 0.88478041
iter: 176, train loss: 0.05475786, test loss: 0.28327671
         , train AUC: 0.99666361, test AUC: 0.97463730
         , train F-1: 0.97469207, test F-1: 0.88785102
iter: 177, train loss: 0.05789879, test loss: 0.28837559
         , train AUC: 0.99643426, test AUC: 0.97505274
         , train F-1: 0.97271984, test F-1: 0.88974994
iter: 178, train loss: 0.05237988, test loss: 0.30162051
         , train AUC: 0.99708838, test AUC: 0.97399056
         , train F-1: 0.97529819, test F-1: 0.88483047
iter: 179, train loss: 0.05548399, test loss: 0.31866801
         , train AUC: 0.99684399, test AUC: 0.97242568
         , train F-1: 0.97349635, test F-1: 0.88073265
iter: 180, train loss: 0.05183286, test loss: 0.31504634
         , train AUC: 0.99708929, test AUC: 0.97169786
         , train F-1: 0.97566948, test F-1: 0.87970557
iter: 181, train loss: 0.05553477, test loss: 0.28972057
         , train AUC: 0.99681341, test AUC: 0.97366199
         , train F-1: 0.97359453, test F-1: 0.88560526
iter: 182, train loss: 0.05188131, test loss: 0.26654413
         , train AUC: 0.99718888, test AUC: 0.97600332
         , train F-1: 0.97547613, test F-1: 0.89625743
iter: 183, train loss: 0.05209269, test loss: 0.26339766
         , train AUC: 0.99726469, test AUC: 0.97592144
         , train F-1: 0.97610343, test F-1: 0.89813177
iter: 184, train loss: 0.05529956, test loss: 0.30131426
         , train AUC: 0.99704995, test AUC: 0.97351144
         , train F-1: 0.97365989, test F-1: 0.88683536
iter: 185, train loss: 0.05386187, test loss: 0.31775552
         , train AUC: 0.99717390, test AUC: 0.97222642
         , train F-1: 0.97424894, test F-1: 0.88285741
iter: 186, train loss: 0.05170286, test loss: 0.30804506
         , train AUC: 0.99731929, test AUC: 0.97271118
         , train F-1: 0.97583676, test F-1: 0.88708217
iter: 187, train loss: 0.05010533, test loss: 0.31387201
         , train AUC: 0.99748674, test AUC: 0.97333093
         , train F-1: 0.97736356, test F-1: 0.88409359
iter: 188, train loss: 0.05262267, test loss: 0.32105955
         , train AUC: 0.99727130, test AUC: 0.97353354
         , train F-1: 0.97456553, test F-1: 0.88427781
iter: 189, train loss: 0.05090658, test loss: 0.32843408
         , train AUC: 0.99737285, test AUC: 0.97334055
         , train F-1: 0.97583897, test F-1: 0.88261611
iter: 190, train loss: 0.04887435, test loss: 0.33010480
         , train AUC: 0.99750341, test AUC: 0.97337679
         , train F-1: 0.97765100, test F-1: 0.87946360
iter: 191, train loss: 0.04958864, test loss: 0.30327022
         , train AUC: 0.99748475, test AUC: 0.97515061
         , train F-1: 0.97722493, test F-1: 0.88834341
iter: 192, train loss: 0.04781530, test loss: 0.30627277
         , train AUC: 0.99765245, test AUC: 0.97590413
         , train F-1: 0.97779622, test F-1: 0.88732499
iter: 193, train loss: 0.04772332, test loss: 0.28829706
         , train AUC: 0.99766907, test AUC: 0.97633572
         , train F-1: 0.97773949, test F-1: 0.89529368
iter: 194, train loss: 0.04737354, test loss: 0.34860647
         , train AUC: 0.99766808, test AUC: 0.97453482
         , train F-1: 0.97780506, test F-1: 0.87770641
iter: 195, train loss: 0.04675708, test loss: 0.34313911
         , train AUC: 0.99772564, test AUC: 0.97445154
         , train F-1: 0.97809988, test F-1: 0.87948609
iter: 196, train loss: 0.04596780, test loss: 0.32638469
         , train AUC: 0.99776521, test AUC: 0.97439681
         , train F-1: 0.97879316, test F-1: 0.88429084
iter: 197, train loss: 0.04656721, test loss: 0.35743394
         , train AUC: 0.99773128, test AUC: 0.97243943
         , train F-1: 0.97805117, test F-1: 0.87714654
iter: 198, train loss: 0.04672278, test loss: 0.35657981
         , train AUC: 0.99776083, test AUC: 0.97217161
         , train F-1: 0.97775435, test F-1: 0.87979849
iter: 199, train loss: 0.04564347, test loss: 0.39424428
         , train AUC: 0.99784477, test AUC: 0.97065786
         , train F-1: 0.97841609, test F-1: 0.87138536
EICU AUC: 0.89659602; Macro F1: 0.44888471; Precision: 0.52367424; Recall: 0.83847142
