Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78680879, test loss: 0.74552858
iter: 170, train loss: 0.37151709, test loss: 0.48483074
         , train AUC: 0.90244793, test AUC: 0.83123730
         , train F-1: 0.82074994, test F-1: 0.74196096
iter: 171, train loss: 0.37417692, test loss: 0.48426685
         , train AUC: 0.89968551, test AUC: 0.83165997
         , train F-1: 0.81958409, test F-1: 0.74378895
iter: 172, train loss: 0.37178165, test loss: 0.48855415
         , train AUC: 0.90171282, test AUC: 0.83155512
         , train F-1: 0.81975170, test F-1: 0.74229938
iter: 173, train loss: 0.37103099, test loss: 0.49108791
         , train AUC: 0.90332336, test AUC: 0.83184154
         , train F-1: 0.82041034, test F-1: 0.74270014
iter: 174, train loss: 0.37092471, test loss: 0.49030554
         , train AUC: 0.90324885, test AUC: 0.83188974
         , train F-1: 0.82126738, test F-1: 0.74035431
iter: 175, train loss: 0.37183422, test loss: 0.49571273
         , train AUC: 0.90247150, test AUC: 0.83015593
         , train F-1: 0.81821537, test F-1: 0.73850791
iter: 176, train loss: 0.36846110, test loss: 0.50252229
         , train AUC: 0.90406831, test AUC: 0.83053080
         , train F-1: 0.82356390, test F-1: 0.74318731
iter: 177, train loss: 0.36702728, test loss: 0.49030966
         , train AUC: 0.90542952, test AUC: 0.83248584
         , train F-1: 0.82494137, test F-1: 0.74094640
iter: 178, train loss: 0.36555496, test loss: 0.48175094
         , train AUC: 0.90569732, test AUC: 0.83282318
         , train F-1: 0.82367357, test F-1: 0.74217467
iter: 179, train loss: 0.36569178, test loss: 0.48569068
         , train AUC: 0.90593760, test AUC: 0.83364219
         , train F-1: 0.82187541, test F-1: 0.74265162
iter: 180, train loss: 0.36341351, test loss: 0.49401918
         , train AUC: 0.90706486, test AUC: 0.83029215
         , train F-1: 0.82392762, test F-1: 0.74011103
iter: 181, train loss: 0.36440814, test loss: 0.49216112
         , train AUC: 0.90625496, test AUC: 0.83132458
         , train F-1: 0.82533603, test F-1: 0.74523030
iter: 182, train loss: 0.36278784, test loss: 0.49793211
         , train AUC: 0.90647862, test AUC: 0.82901562
         , train F-1: 0.82561928, test F-1: 0.73768564
iter: 183, train loss: 0.36273724, test loss: 0.49658668
         , train AUC: 0.90754195, test AUC: 0.82998472
         , train F-1: 0.82414641, test F-1: 0.74194295
iter: 184, train loss: 0.36264116, test loss: 0.48781005
         , train AUC: 0.90756423, test AUC: 0.83487451
         , train F-1: 0.82568138, test F-1: 0.74714008
iter: 185, train loss: 0.36220056, test loss: 0.48852488
         , train AUC: 0.90788463, test AUC: 0.83440003
         , train F-1: 0.82557710, test F-1: 0.74581915
iter: 186, train loss: 0.36001512, test loss: 0.49506471
         , train AUC: 0.90875026, test AUC: 0.83142553
         , train F-1: 0.82743088, test F-1: 0.74212177
iter: 187, train loss: 0.36050260, test loss: 0.49390036
         , train AUC: 0.90842564, test AUC: 0.83055433
         , train F-1: 0.82717847, test F-1: 0.74379045
iter: 188, train loss: 0.36171585, test loss: 0.49492565
         , train AUC: 0.90732065, test AUC: 0.83080230
         , train F-1: 0.82597444, test F-1: 0.74361688
iter: 189, train loss: 0.36094838, test loss: 0.49872863
         , train AUC: 0.90804368, test AUC: 0.83073496
         , train F-1: 0.82540424, test F-1: 0.74149495
iter: 190, train loss: 0.36032060, test loss: 0.49676839
         , train AUC: 0.90875552, test AUC: 0.83302321
         , train F-1: 0.82754181, test F-1: 0.74619207
iter: 191, train loss: 0.36137643, test loss: 0.49093276
         , train AUC: 0.90840805, test AUC: 0.83462110
         , train F-1: 0.82572754, test F-1: 0.74542854
iter: 192, train loss: 0.35815907, test loss: 0.49078372
         , train AUC: 0.91003660, test AUC: 0.83413293
         , train F-1: 0.82738453, test F-1: 0.74383887
iter: 193, train loss: 0.35815772, test loss: 0.49298215
         , train AUC: 0.90981091, test AUC: 0.83189704
         , train F-1: 0.82877181, test F-1: 0.74412625
iter: 194, train loss: 0.35837147, test loss: 0.49157801
         , train AUC: 0.90956019, test AUC: 0.83273245
         , train F-1: 0.82736356, test F-1: 0.74553732
iter: 195, train loss: 0.35872847, test loss: 0.50399083
         , train AUC: 0.90939691, test AUC: 0.82949468
         , train F-1: 0.82800468, test F-1: 0.74171780
iter: 196, train loss: 0.35777727, test loss: 0.49713278
         , train AUC: 0.90988859, test AUC: 0.83245234
         , train F-1: 0.82943127, test F-1: 0.74377964
iter: 197, train loss: 0.35766900, test loss: 0.49210855
         , train AUC: 0.91022097, test AUC: 0.83488512
         , train F-1: 0.82680888, test F-1: 0.74403573
iter: 198, train loss: 0.35742101, test loss: 0.49308077
         , train AUC: 0.91059928, test AUC: 0.83453403
         , train F-1: 0.82734170, test F-1: 0.74422133
iter: 199, train loss: 0.35694274, test loss: 0.49200070
         , train AUC: 0.91111540, test AUC: 0.83410105
         , train F-1: 0.82748005, test F-1: 0.74351320
iter: 200, train loss: 0.35754266, test loss: 0.48896620
         , train AUC: 0.91070700, test AUC: 0.83641453
         , train F-1: 0.82709795, test F-1: 0.74644451
iter: 201, train loss: 0.35798135, test loss: 0.48939309
         , train AUC: 0.91024749, test AUC: 0.83703174
         , train F-1: 0.82625227, test F-1: 0.74445878
iter: 202, train loss: 0.35655141, test loss: 0.49118537
         , train AUC: 0.91106790, test AUC: 0.83640348
         , train F-1: 0.82852002, test F-1: 0.74676555
iter: 203, train loss: 0.35733336, test loss: 0.49036351
         , train AUC: 0.91051110, test AUC: 0.83574627
         , train F-1: 0.82910544, test F-1: 0.74627515
iter: 204, train loss: 0.35572010, test loss: 0.48931730
         , train AUC: 0.91131737, test AUC: 0.83432526
         , train F-1: 0.82767484, test F-1: 0.74604919
iter: 205, train loss: 0.35534739, test loss: 0.49045405
         , train AUC: 0.91155615, test AUC: 0.83527728
         , train F-1: 0.82733524, test F-1: 0.75004020
iter: 206, train loss: 0.35339469, test loss: 0.49335882
         , train AUC: 0.91230265, test AUC: 0.83667771
         , train F-1: 0.83101787, test F-1: 0.74952651
iter: 207, train loss: 0.35677838, test loss: 0.49929506
         , train AUC: 0.90937387, test AUC: 0.83466050
         , train F-1: 0.82988851, test F-1: 0.74368166
iter: 208, train loss: 0.35973620, test loss: 0.49416679
         , train AUC: 0.90757221, test AUC: 0.83475363
         , train F-1: 0.82970885, test F-1: 0.74698499
iter: 209, train loss: 0.36030442, test loss: 0.48897895
         , train AUC: 0.90760684, test AUC: 0.83742128
         , train F-1: 0.82808430, test F-1: 0.75006207
iter: 210, train loss: 0.35957423, test loss: 0.49514148
         , train AUC: 0.90838472, test AUC: 0.83418355
         , train F-1: 0.82881145, test F-1: 0.74703624
iter: 211, train loss: 0.35513040, test loss: 0.49259928
         , train AUC: 0.91131867, test AUC: 0.83600046
         , train F-1: 0.83149820, test F-1: 0.74652177
iter: 212, train loss: 0.35569102, test loss: 0.48005310
         , train AUC: 0.91169916, test AUC: 0.84094742
         , train F-1: 0.82813061, test F-1: 0.74887230
iter: 213, train loss: 0.35539261, test loss: 0.48182410
         , train AUC: 0.91166068, test AUC: 0.84032574
         , train F-1: 0.82818666, test F-1: 0.75128090
iter: 214, train loss: 0.35575184, test loss: 0.48350546
         , train AUC: 0.91156966, test AUC: 0.84043583
         , train F-1: 0.82837380, test F-1: 0.75187664
iter: 215, train loss: 0.35634655, test loss: 0.48082155
         , train AUC: 0.91156565, test AUC: 0.84122970
         , train F-1: 0.82860389, test F-1: 0.75312847
iter: 216, train loss: 0.35567513, test loss: 0.48143473
         , train AUC: 0.91228761, test AUC: 0.83936992
         , train F-1: 0.82886393, test F-1: 0.74873988
iter: 217, train loss: 0.35439560, test loss: 0.48482975
         , train AUC: 0.91287004, test AUC: 0.83921164
         , train F-1: 0.82767489, test F-1: 0.75081027
iter: 218, train loss: 0.35457930, test loss: 0.47797495
         , train AUC: 0.91291415, test AUC: 0.84180925
         , train F-1: 0.82732176, test F-1: 0.75214234
iter: 219, train loss: 0.35395893, test loss: 0.48175836
         , train AUC: 0.91304734, test AUC: 0.84188358
         , train F-1: 0.82732325, test F-1: 0.75437235
iter: 220, train loss: 0.35200781, test loss: 0.48549029
         , train AUC: 0.91406049, test AUC: 0.84049575
         , train F-1: 0.82966515, test F-1: 0.75281446
iter: 221, train loss: 0.35366920, test loss: 0.48379806
         , train AUC: 0.91341715, test AUC: 0.84063101
         , train F-1: 0.82786908, test F-1: 0.74917090
iter: 222, train loss: 0.35491508, test loss: 0.49670005
         , train AUC: 0.91272049, test AUC: 0.83758742
         , train F-1: 0.82565201, test F-1: 0.74840401
iter: 223, train loss: 0.35276341, test loss: 0.48114595
         , train AUC: 0.91398773, test AUC: 0.84282639
         , train F-1: 0.82970747, test F-1: 0.75307881
iter: 224, train loss: 0.35107729, test loss: 0.48970619
         , train AUC: 0.91393395, test AUC: 0.83944149
         , train F-1: 0.82879789, test F-1: 0.74972817
iter: 225, train loss: 0.35151345, test loss: 0.49012357
         , train AUC: 0.91418897, test AUC: 0.83877096
         , train F-1: 0.83147545, test F-1: 0.75022770
iter: 226, train loss: 0.35072538, test loss: 0.48177031
         , train AUC: 0.91458796, test AUC: 0.84088583
         , train F-1: 0.83102147, test F-1: 0.75296361
iter: 227, train loss: 0.35187462, test loss: 0.48350745
         , train AUC: 0.91343020, test AUC: 0.84089823
         , train F-1: 0.82893433, test F-1: 0.75489594
iter: 228, train loss: 0.34968850, test loss: 0.48031160
         , train AUC: 0.91488362, test AUC: 0.84159959
         , train F-1: 0.83218222, test F-1: 0.75243007
iter: 229, train loss: 0.35079980, test loss: 0.48624510
         , train AUC: 0.91413370, test AUC: 0.84088305
         , train F-1: 0.83071037, test F-1: 0.75490504
iter: 230, train loss: 0.35013559, test loss: 0.48274046
         , train AUC: 0.91474799, test AUC: 0.84095321
         , train F-1: 0.83213359, test F-1: 0.75221102
iter: 231, train loss: 0.34953940, test loss: 0.49440786
         , train AUC: 0.91443365, test AUC: 0.83618468
         , train F-1: 0.83406011, test F-1: 0.74779776
iter: 232, train loss: 0.35101935, test loss: 0.48424357
         , train AUC: 0.91358625, test AUC: 0.84024988
         , train F-1: 0.83341399, test F-1: 0.75150855
iter: 233, train loss: 0.35139340, test loss: 0.48583081
         , train AUC: 0.91364040, test AUC: 0.83995959
         , train F-1: 0.83201808, test F-1: 0.75075524
iter: 234, train loss: 0.34682468, test loss: 0.47977078
         , train AUC: 0.91658039, test AUC: 0.84234586
         , train F-1: 0.83365561, test F-1: 0.75374055
iter: 235, train loss: 0.34594026, test loss: 0.48210189
         , train AUC: 0.91689727, test AUC: 0.84336836
         , train F-1: 0.83245929, test F-1: 0.75607752
iter: 236, train loss: 0.34648871, test loss: 0.48324436
         , train AUC: 0.91677401, test AUC: 0.84280140
         , train F-1: 0.83314205, test F-1: 0.75485758
iter: 237, train loss: 0.34536463, test loss: 0.48894241
         , train AUC: 0.91717418, test AUC: 0.83958130
         , train F-1: 0.83529412, test F-1: 0.74906506
iter: 238, train loss: 0.34465918, test loss: 0.48971528
         , train AUC: 0.91756548, test AUC: 0.84130347
         , train F-1: 0.83456976, test F-1: 0.75427769
iter: 239, train loss: 0.34431511, test loss: 0.49073669
         , train AUC: 0.91804073, test AUC: 0.83986442
         , train F-1: 0.83526140, test F-1: 0.74870375
iter: 240, train loss: 0.34480202, test loss: 0.49924633
         , train AUC: 0.91759787, test AUC: 0.83719321
         , train F-1: 0.83410569, test F-1: 0.74715455
iter: 241, train loss: 0.34405118, test loss: 0.49278352
         , train AUC: 0.91788369, test AUC: 0.83995514
         , train F-1: 0.83411465, test F-1: 0.74679977
iter: 242, train loss: 0.34444669, test loss: 0.49284488
         , train AUC: 0.91764555, test AUC: 0.84027305
         , train F-1: 0.83402893, test F-1: 0.74998469
iter: 243, train loss: 0.34330642, test loss: 0.49481794
         , train AUC: 0.91815603, test AUC: 0.83904327
         , train F-1: 0.83427882, test F-1: 0.74751744
iter: 244, train loss: 0.34229115, test loss: 0.49603561
         , train AUC: 0.91895066, test AUC: 0.83824644
         , train F-1: 0.83411873, test F-1: 0.74504389
iter: 245, train loss: 0.34397444, test loss: 0.50028443
         , train AUC: 0.91782140, test AUC: 0.83740352
         , train F-1: 0.83303386, test F-1: 0.74661192
iter: 246, train loss: 0.34362850, test loss: 0.49606797
         , train AUC: 0.91797905, test AUC: 0.83951118
         , train F-1: 0.83387372, test F-1: 0.74766720
iter: 247, train loss: 0.34302866, test loss: 0.51227802
         , train AUC: 0.91839573, test AUC: 0.83471623
         , train F-1: 0.83330331, test F-1: 0.74320020
iter: 248, train loss: 0.34304589, test loss: 0.49693555
         , train AUC: 0.91868985, test AUC: 0.83953668
         , train F-1: 0.83495592, test F-1: 0.75012495
iter: 249, train loss: 0.34253302, test loss: 0.51549286
         , train AUC: 0.91851634, test AUC: 0.83520958
         , train F-1: 0.83329563, test F-1: 0.74601671
iter: 250, train loss: 0.34392557, test loss: 0.49255440
         , train AUC: 0.91857127, test AUC: 0.84060099
         , train F-1: 0.83541999, test F-1: 0.74601216
iter: 251, train loss: 0.34595692, test loss: 0.51945657
         , train AUC: 0.91705936, test AUC: 0.83307888
         , train F-1: 0.83056154, test F-1: 0.74498561
iter: 252, train loss: 0.34348047, test loss: 0.49615678
         , train AUC: 0.91883437, test AUC: 0.83909865
         , train F-1: 0.83594964, test F-1: 0.74534867
iter: 253, train loss: 0.34049618, test loss: 0.49868095
         , train AUC: 0.91964757, test AUC: 0.83851297
         , train F-1: 0.83440898, test F-1: 0.74672682
iter: 254, train loss: 0.33986956, test loss: 0.52173030
         , train AUC: 0.91966892, test AUC: 0.83238836
         , train F-1: 0.83566473, test F-1: 0.73854588
iter: 255, train loss: 0.34127992, test loss: 0.49770761
         , train AUC: 0.91977382, test AUC: 0.83781793
         , train F-1: 0.83648123, test F-1: 0.74202023
iter: 256, train loss: 0.34234515, test loss: 0.50619966
         , train AUC: 0.91885324, test AUC: 0.83749385
         , train F-1: 0.83241790, test F-1: 0.74533817
iter: 257, train loss: 0.33906814, test loss: 0.51384878
         , train AUC: 0.92053501, test AUC: 0.83542798
         , train F-1: 0.83667042, test F-1: 0.74438632
iter: 258, train loss: 0.33984324, test loss: 0.50132096
         , train AUC: 0.92027203, test AUC: 0.83628524
         , train F-1: 0.83717789, test F-1: 0.74184993
iter: 259, train loss: 0.34189034, test loss: 0.53316265
         , train AUC: 0.91937884, test AUC: 0.82851882
         , train F-1: 0.83335285, test F-1: 0.73232989
iter: 260, train loss: 0.34052190, test loss: 0.50492972
         , train AUC: 0.92070335, test AUC: 0.83805266
         , train F-1: 0.83669093, test F-1: 0.74296597
iter: 261, train loss: 0.33664623, test loss: 0.50596696
         , train AUC: 0.92148589, test AUC: 0.83799904
         , train F-1: 0.83677868, test F-1: 0.74396011
iter: 262, train loss: 0.33741662, test loss: 0.54323816
         , train AUC: 0.92113994, test AUC: 0.82747095
         , train F-1: 0.83683749, test F-1: 0.73130190
iter: 263, train loss: 0.34101304, test loss: 0.50167489
         , train AUC: 0.92085431, test AUC: 0.83801909
         , train F-1: 0.83862954, test F-1: 0.74503468
iter: 264, train loss: 0.34101909, test loss: 0.52796000
         , train AUC: 0.91967125, test AUC: 0.83096597
         , train F-1: 0.83600664, test F-1: 0.73437949
iter: 265, train loss: 0.33840406, test loss: 0.50803298
         , train AUC: 0.92197662, test AUC: 0.83321485
         , train F-1: 0.84096692, test F-1: 0.73678637
iter: 266, train loss: 0.33573586, test loss: 0.50544727
         , train AUC: 0.92276948, test AUC: 0.83502321
         , train F-1: 0.83685305, test F-1: 0.73916212
iter: 267, train loss: 0.33481550, test loss: 0.51703894
         , train AUC: 0.92303025, test AUC: 0.83377761
         , train F-1: 0.84038752, test F-1: 0.73562541
iter: 268, train loss: 0.33520967, test loss: 0.48825377
         , train AUC: 0.92335064, test AUC: 0.84398461
         , train F-1: 0.84221733, test F-1: 0.74413605
iter: 269, train loss: 0.33981147, test loss: 0.54311746
         , train AUC: 0.92063123, test AUC: 0.82716221
         , train F-1: 0.83563139, test F-1: 0.72804861
iter: 270, train loss: 0.34737945, test loss: 0.50148737
         , train AUC: 0.91888923, test AUC: 0.83980663
         , train F-1: 0.83676513, test F-1: 0.74573509
iter: 271, train loss: 0.33933070, test loss: 0.48402041
         , train AUC: 0.92103836, test AUC: 0.84896339
         , train F-1: 0.83792017, test F-1: 0.74985163
iter: 272, train loss: 0.34479102, test loss: 0.53997189
         , train AUC: 0.91842893, test AUC: 0.83063356
         , train F-1: 0.83413096, test F-1: 0.72687783
iter: 273, train loss: 0.34965163, test loss: 0.50647920
         , train AUC: 0.91862476, test AUC: 0.83162586
         , train F-1: 0.83486956, test F-1: 0.72755614
iter: 274, train loss: 0.34220138, test loss: 0.48666683
         , train AUC: 0.92060314, test AUC: 0.83936401
         , train F-1: 0.83279578, test F-1: 0.74479356
iter: 275, train loss: 0.34383118, test loss: 0.51951712
         , train AUC: 0.92035573, test AUC: 0.83315512
         , train F-1: 0.82835784, test F-1: 0.73945160
iter: 276, train loss: 0.35077173, test loss: 0.50315797
         , train AUC: 0.91593638, test AUC: 0.83674298
         , train F-1: 0.82902874, test F-1: 0.73805860
iter: 277, train loss: 0.34108165, test loss: 0.50041866
         , train AUC: 0.91971113, test AUC: 0.83585677
         , train F-1: 0.83346601, test F-1: 0.74015912
iter: 278, train loss: 0.34678739, test loss: 0.50360459
         , train AUC: 0.91775987, test AUC: 0.83770098
         , train F-1: 0.82603591, test F-1: 0.74261801
iter: 279, train loss: 0.33916497, test loss: 0.52084333
         , train AUC: 0.92008729, test AUC: 0.83690744
         , train F-1: 0.83143998, test F-1: 0.74386035
iter: 280, train loss: 0.34653541, test loss: 0.50094569
         , train AUC: 0.91738546, test AUC: 0.84010174
         , train F-1: 0.83049329, test F-1: 0.74720640
iter: 281, train loss: 0.33911222, test loss: 0.49629116
         , train AUC: 0.91963757, test AUC: 0.84149712
         , train F-1: 0.83360779, test F-1: 0.74422720
iter: 282, train loss: 0.34114778, test loss: 0.51014882
         , train AUC: 0.91916017, test AUC: 0.84056194
         , train F-1: 0.83254120, test F-1: 0.74343366
iter: 283, train loss: 0.33768252, test loss: 0.51799184
         , train AUC: 0.92114711, test AUC: 0.84051538
         , train F-1: 0.83863714, test F-1: 0.74954996
iter: 284, train loss: 0.33835882, test loss: 0.49392247
         , train AUC: 0.92187305, test AUC: 0.84466493
         , train F-1: 0.83992918, test F-1: 0.74896583
iter: 285, train loss: 0.33698297, test loss: 0.50122809
         , train AUC: 0.92106609, test AUC: 0.84102801
         , train F-1: 0.83552458, test F-1: 0.74846549
iter: 286, train loss: 0.33617312, test loss: 0.53528184
         , train AUC: 0.92169650, test AUC: 0.83272338
         , train F-1: 0.83494143, test F-1: 0.73977108
iter: 287, train loss: 0.33699957, test loss: 0.51377618
         , train AUC: 0.92216382, test AUC: 0.83733972
         , train F-1: 0.83865900, test F-1: 0.74324689
iter: 288, train loss: 0.33398619, test loss: 0.50347614
         , train AUC: 0.92254612, test AUC: 0.83912899
         , train F-1: 0.84114435, test F-1: 0.74308222
iter: 289, train loss: 0.33402935, test loss: 0.51944572
         , train AUC: 0.92267065, test AUC: 0.83485851
         , train F-1: 0.83897433, test F-1: 0.73911919
iter: 290, train loss: 0.33269453, test loss: 0.52899790
         , train AUC: 0.92336593, test AUC: 0.83079668
         , train F-1: 0.84109319, test F-1: 0.73138497
iter: 291, train loss: 0.33091080, test loss: 0.50444919
         , train AUC: 0.92457676, test AUC: 0.83623481
         , train F-1: 0.84391158, test F-1: 0.74057043
iter: 292, train loss: 0.33399421, test loss: 0.53654003
         , train AUC: 0.92262220, test AUC: 0.82948305
         , train F-1: 0.84057919, test F-1: 0.72610350
iter: 293, train loss: 0.33365363, test loss: 0.50095242
         , train AUC: 0.92428464, test AUC: 0.84194951
         , train F-1: 0.84418130, test F-1: 0.74228214
iter: 294, train loss: 0.33020106, test loss: 0.48925924
         , train AUC: 0.92448088, test AUC: 0.84473718
         , train F-1: 0.84356266, test F-1: 0.74766957
iter: 295, train loss: 0.33684441, test loss: 0.52721781
         , train AUC: 0.92072867, test AUC: 0.83049969
         , train F-1: 0.83771319, test F-1: 0.73469305
iter: 296, train loss: 0.33313039, test loss: 0.52299213
         , train AUC: 0.92394464, test AUC: 0.82925041
         , train F-1: 0.84122036, test F-1: 0.73321502
iter: 297, train loss: 0.33518717, test loss: 0.49611270
         , train AUC: 0.92273127, test AUC: 0.84065266
         , train F-1: 0.83813424, test F-1: 0.74801845
iter: 298, train loss: 0.33423424, test loss: 0.50381088
         , train AUC: 0.92336485, test AUC: 0.84268774
         , train F-1: 0.83577076, test F-1: 0.74669782
iter: 299, train loss: 0.33215991, test loss: 0.52649623
         , train AUC: 0.92359645, test AUC: 0.83858410
         , train F-1: 0.83997415, test F-1: 0.73590523
iter: 300, train loss: 0.33484015, test loss: 0.50253177
         , train AUC: 0.92315754, test AUC: 0.84266658
         , train F-1: 0.84305015, test F-1: 0.74293090
iter: 301, train loss: 0.33806187, test loss: 0.49470317
         , train AUC: 0.92115713, test AUC: 0.84620894
         , train F-1: 0.83951937, test F-1: 0.74712233
iter: 302, train loss: 0.33411032, test loss: 0.54392284
         , train AUC: 0.92240344, test AUC: 0.83356845
         , train F-1: 0.83976994, test F-1: 0.73100203
iter: 303, train loss: 0.34065902, test loss: 0.49716380
         , train AUC: 0.92202741, test AUC: 0.84153846
         , train F-1: 0.83831648, test F-1: 0.74051714
iter: 304, train loss: 0.33390009, test loss: 0.48958144
         , train AUC: 0.92347262, test AUC: 0.84424888
         , train F-1: 0.83668189, test F-1: 0.74699484
iter: 305, train loss: 0.33571422, test loss: 0.52001774
         , train AUC: 0.92305515, test AUC: 0.83972555
         , train F-1: 0.83387428, test F-1: 0.74291884
iter: 306, train loss: 0.33368787, test loss: 0.51912171
         , train AUC: 0.92380037, test AUC: 0.83884426
         , train F-1: 0.84012842, test F-1: 0.74177380
iter: 307, train loss: 0.33129099, test loss: 0.50940496
         , train AUC: 0.92469915, test AUC: 0.83778909
         , train F-1: 0.84116825, test F-1: 0.73588227
iter: 308, train loss: 0.33008802, test loss: 0.53656006
         , train AUC: 0.92517366, test AUC: 0.83089248
         , train F-1: 0.84040790, test F-1: 0.72660592
iter: 309, train loss: 0.33407068, test loss: 0.50109607
         , train AUC: 0.92410356, test AUC: 0.84543671
         , train F-1: 0.84132407, test F-1: 0.74537337
iter: 310, train loss: 0.32663772, test loss: 0.50626546
         , train AUC: 0.92572766, test AUC: 0.84227369
         , train F-1: 0.84524535, test F-1: 0.74841109
iter: 311, train loss: 0.33401752, test loss: 0.50651270
         , train AUC: 0.92111110, test AUC: 0.84091767
         , train F-1: 0.84367877, test F-1: 0.74145354
iter: 312, train loss: 0.33264953, test loss: 0.50086927
         , train AUC: 0.92296376, test AUC: 0.83959604
         , train F-1: 0.84182843, test F-1: 0.73945705
iter: 313, train loss: 0.33440733, test loss: 0.50960135
         , train AUC: 0.92255302, test AUC: 0.83620063
         , train F-1: 0.83915644, test F-1: 0.74036372
iter: 314, train loss: 0.33610505, test loss: 0.55195642
         , train AUC: 0.91985863, test AUC: 0.82659772
         , train F-1: 0.84158531, test F-1: 0.72832053
iter: 315, train loss: 0.33644372, test loss: 0.52023679
         , train AUC: 0.92253045, test AUC: 0.83406474
         , train F-1: 0.84265833, test F-1: 0.73151628
iter: 316, train loss: 0.33089194, test loss: 0.49250010
         , train AUC: 0.92457790, test AUC: 0.84277057
         , train F-1: 0.84262075, test F-1: 0.74239203
iter: 317, train loss: 0.33939740, test loss: 0.53748542
         , train AUC: 0.92145416, test AUC: 0.83597844
         , train F-1: 0.83293449, test F-1: 0.73422885
iter: 318, train loss: 0.33515623, test loss: 0.51644462
         , train AUC: 0.92290878, test AUC: 0.84211689
         , train F-1: 0.84390090, test F-1: 0.74205527
iter: 319, train loss: 0.33131886, test loss: 0.49289834
         , train AUC: 0.92423801, test AUC: 0.84491753
         , train F-1: 0.84372570, test F-1: 0.74667428
iter: 320, train loss: 0.33705977, test loss: 0.50650579
         , train AUC: 0.92202285, test AUC: 0.84109552
         , train F-1: 0.83270881, test F-1: 0.74393244
iter: 321, train loss: 0.33167550, test loss: 0.54173070
         , train AUC: 0.92392525, test AUC: 0.83248584
         , train F-1: 0.83871202, test F-1: 0.73517561
iter: 322, train loss: 0.33704406, test loss: 0.50616682
         , train AUC: 0.92279507, test AUC: 0.84093759
         , train F-1: 0.83994032, test F-1: 0.74710424
iter: 323, train loss: 0.33113387, test loss: 0.48832282
         , train AUC: 0.92378355, test AUC: 0.84662958
         , train F-1: 0.83972389, test F-1: 0.74676534
iter: 324, train loss: 0.33404186, test loss: 0.50536376
         , train AUC: 0.92354013, test AUC: 0.84413058
         , train F-1: 0.83655169, test F-1: 0.74622574
iter: 325, train loss: 0.32988167, test loss: 0.53866708
         , train AUC: 0.92429683, test AUC: 0.83566203
         , train F-1: 0.84119325, test F-1: 0.73448907
iter: 326, train loss: 0.33304068, test loss: 0.51322871
         , train AUC: 0.92391458, test AUC: 0.83972948
         , train F-1: 0.84326332, test F-1: 0.73741065
iter: 327, train loss: 0.32801396, test loss: 0.50919527
         , train AUC: 0.92566975, test AUC: 0.84172277
         , train F-1: 0.84324002, test F-1: 0.74159315
iter: 328, train loss: 0.32705927, test loss: 0.55545837
         , train AUC: 0.92560736, test AUC: 0.83617326
         , train F-1: 0.84532325, test F-1: 0.73432908
iter: 329, train loss: 0.33890095, test loss: 0.50758678
         , train AUC: 0.92393217, test AUC: 0.84416675
         , train F-1: 0.84161798, test F-1: 0.74761978
iter: 330, train loss: 0.33163309, test loss: 0.50689328
         , train AUC: 0.92353080, test AUC: 0.84503462
         , train F-1: 0.84121852, test F-1: 0.74958960
iter: 331, train loss: 0.32733113, test loss: 0.53729403
         , train AUC: 0.92619271, test AUC: 0.83555679
         , train F-1: 0.84067697, test F-1: 0.73628265
iter: 332, train loss: 0.33063492, test loss: 0.51957744
         , train AUC: 0.92520986, test AUC: 0.83918431
         , train F-1: 0.84221383, test F-1: 0.74698306
iter: 333, train loss: 0.32741374, test loss: 0.49928397
         , train AUC: 0.92606380, test AUC: 0.84512589
         , train F-1: 0.84446324, test F-1: 0.74524452
iter: 334, train loss: 0.32716548, test loss: 0.50715405
         , train AUC: 0.92633170, test AUC: 0.84350169
         , train F-1: 0.84024727, test F-1: 0.74614182
iter: 335, train loss: 0.32482338, test loss: 0.53682876
         , train AUC: 0.92715960, test AUC: 0.83726859
         , train F-1: 0.84484232, test F-1: 0.74099270
iter: 336, train loss: 0.32781532, test loss: 0.50594741
         , train AUC: 0.92715046, test AUC: 0.84421587
         , train F-1: 0.84839853, test F-1: 0.74513076
iter: 337, train loss: 0.32416999, test loss: 0.50202858
         , train AUC: 0.92786416, test AUC: 0.84477688
         , train F-1: 0.84638641, test F-1: 0.74664405
iter: 338, train loss: 0.32477388, test loss: 0.54016185
         , train AUC: 0.92729334, test AUC: 0.83653603
         , train F-1: 0.84479831, test F-1: 0.73994175
iter: 339, train loss: 0.32406300, test loss: 0.51762378
         , train AUC: 0.92808974, test AUC: 0.84258179
         , train F-1: 0.84943699, test F-1: 0.74863812
iter: 340, train loss: 0.32291153, test loss: 0.50892889
         , train AUC: 0.92759204, test AUC: 0.84453393
         , train F-1: 0.84809561, test F-1: 0.74998306
iter: 341, train loss: 0.32457653, test loss: 0.52423006
         , train AUC: 0.92713218, test AUC: 0.84101085
         , train F-1: 0.84477181, test F-1: 0.74552135
iter: 342, train loss: 0.32222408, test loss: 0.53211248
