Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.85706788, test loss: 0.83646250
iter: 171, train loss: 0.28027967, test loss: 0.60042584
         , train AUC: 0.93687559, test AUC: 0.82685404
         , train F-1: 0.85983395, test F-1: 0.74557963
iter: 172, train loss: 0.28089371, test loss: 0.58795083
         , train AUC: 0.93677862, test AUC: 0.82714121
         , train F-1: 0.86102181, test F-1: 0.74330872
iter: 173, train loss: 0.28178078, test loss: 0.61670965
         , train AUC: 0.93624574, test AUC: 0.82161868
         , train F-1: 0.85706824, test F-1: 0.73779137
iter: 174, train loss: 0.28021768, test loss: 0.60632420
         , train AUC: 0.93750051, test AUC: 0.82326591
         , train F-1: 0.86093321, test F-1: 0.73953183
iter: 175, train loss: 0.27905846, test loss: 0.60962099
         , train AUC: 0.93747442, test AUC: 0.82023227
         , train F-1: 0.85961368, test F-1: 0.73435704
iter: 176, train loss: 0.27725273, test loss: 0.64137942
         , train AUC: 0.93864145, test AUC: 0.81489596
         , train F-1: 0.86016960, test F-1: 0.72925214
iter: 177, train loss: 0.27721661, test loss: 0.60746008
         , train AUC: 0.93899385, test AUC: 0.82650520
         , train F-1: 0.86399083, test F-1: 0.74122350
iter: 178, train loss: 0.27731523, test loss: 0.62848604
         , train AUC: 0.93781330, test AUC: 0.82319172
         , train F-1: 0.86265211, test F-1: 0.73761837
iter: 179, train loss: 0.27586877, test loss: 0.62532401
         , train AUC: 0.93915196, test AUC: 0.82026893
         , train F-1: 0.86406150, test F-1: 0.73616225
iter: 180, train loss: 0.27585587, test loss: 0.62957209
         , train AUC: 0.93935170, test AUC: 0.82022165
         , train F-1: 0.86352122, test F-1: 0.73791725
iter: 181, train loss: 0.27456382, test loss: 0.62274528
         , train AUC: 0.93951839, test AUC: 0.82540610
         , train F-1: 0.86476738, test F-1: 0.74476212
iter: 182, train loss: 0.27577174, test loss: 0.60514170
         , train AUC: 0.93917971, test AUC: 0.82629429
         , train F-1: 0.86430720, test F-1: 0.74202688
iter: 183, train loss: 0.27749670, test loss: 0.64749205
         , train AUC: 0.93821609, test AUC: 0.81670975
         , train F-1: 0.86161593, test F-1: 0.73100301
iter: 184, train loss: 0.27647331, test loss: 0.60846448
         , train AUC: 0.93983040, test AUC: 0.82621307
         , train F-1: 0.86491037, test F-1: 0.74163458
iter: 185, train loss: 0.27281266, test loss: 0.61352313
         , train AUC: 0.93997311, test AUC: 0.82772040
         , train F-1: 0.86345983, test F-1: 0.74408981
iter: 186, train loss: 0.27234253, test loss: 0.63015842
         , train AUC: 0.94014347, test AUC: 0.82382307
         , train F-1: 0.86678232, test F-1: 0.74036860
iter: 187, train loss: 0.27250379, test loss: 0.59908992
         , train AUC: 0.94103505, test AUC: 0.82931823
         , train F-1: 0.86567039, test F-1: 0.74559047
iter: 188, train loss: 0.27443027, test loss: 0.62770873
         , train AUC: 0.93950894, test AUC: 0.82574253
         , train F-1: 0.86291948, test F-1: 0.74379591
iter: 189, train loss: 0.27079469, test loss: 0.61357439
         , train AUC: 0.94151872, test AUC: 0.82707853
         , train F-1: 0.86679389, test F-1: 0.74080733
iter: 190, train loss: 0.26959914, test loss: 0.61761916
         , train AUC: 0.94140166, test AUC: 0.82575082
         , train F-1: 0.86687991, test F-1: 0.74357322
iter: 191, train loss: 0.26810876, test loss: 0.63442487
         , train AUC: 0.94162518, test AUC: 0.82258712
         , train F-1: 0.86893360, test F-1: 0.73647510
iter: 192, train loss: 0.27024993, test loss: 0.60692078
         , train AUC: 0.94165861, test AUC: 0.82946663
         , train F-1: 0.86643912, test F-1: 0.74429427
iter: 193, train loss: 0.27008909, test loss: 0.65164840
         , train AUC: 0.94115031, test AUC: 0.81826797
         , train F-1: 0.86593660, test F-1: 0.73234503
iter: 194, train loss: 0.27156162, test loss: 0.60249263
         , train AUC: 0.94183952, test AUC: 0.83009564
         , train F-1: 0.86708026, test F-1: 0.74493699
iter: 195, train loss: 0.26880926, test loss: 0.61799622
         , train AUC: 0.94181243, test AUC: 0.83102143
         , train F-1: 0.86715126, test F-1: 0.74881694
iter: 196, train loss: 0.26661143, test loss: 0.60828370
         , train AUC: 0.94284257, test AUC: 0.83266883
         , train F-1: 0.87043288, test F-1: 0.74877509
iter: 197, train loss: 0.26548433, test loss: 0.60615391
         , train AUC: 0.94322111, test AUC: 0.83103266
         , train F-1: 0.87024583, test F-1: 0.74701052
iter: 198, train loss: 0.26596770, test loss: 0.62569588
         , train AUC: 0.94284278, test AUC: 0.82859555
         , train F-1: 0.86762108, test F-1: 0.74521012
iter: 199, train loss: 0.26480189, test loss: 0.61467141
         , train AUC: 0.94355573, test AUC: 0.82973179
         , train F-1: 0.87065210, test F-1: 0.74630790
iter: 200, train loss: 0.26281810, test loss: 0.62006378
         , train AUC: 0.94403346, test AUC: 0.82966452
         , train F-1: 0.87108428, test F-1: 0.74821939
iter: 201, train loss: 0.26202253, test loss: 0.63455135
         , train AUC: 0.94431318, test AUC: 0.82891879
         , train F-1: 0.87151499, test F-1: 0.74537788
iter: 202, train loss: 0.26175299, test loss: 0.61689043
         , train AUC: 0.94485531, test AUC: 0.83074237
         , train F-1: 0.87317018, test F-1: 0.74299553
iter: 203, train loss: 0.26446891, test loss: 0.67486304
         , train AUC: 0.94342403, test AUC: 0.81844823
         , train F-1: 0.86940085, test F-1: 0.73292844
iter: 204, train loss: 0.26837060, test loss: 0.60154545
         , train AUC: 0.94381190, test AUC: 0.83308826
         , train F-1: 0.86995514, test F-1: 0.74694349
iter: 205, train loss: 0.27420762, test loss: 0.63337928
         , train AUC: 0.94027916, test AUC: 0.83031621
         , train F-1: 0.86354092, test F-1: 0.74863613
iter: 206, train loss: 0.26187721, test loss: 0.65516496
         , train AUC: 0.94487976, test AUC: 0.82089603
         , train F-1: 0.87328137, test F-1: 0.73616314
iter: 207, train loss: 0.26282012, test loss: 0.59077609
         , train AUC: 0.94499567, test AUC: 0.83279985
         , train F-1: 0.87289208, test F-1: 0.74675463
iter: 208, train loss: 0.27414149, test loss: 0.62128276
         , train AUC: 0.94126708, test AUC: 0.83162421
         , train F-1: 0.86007139, test F-1: 0.74884997
iter: 209, train loss: 0.26214501, test loss: 0.64131165
         , train AUC: 0.94457960, test AUC: 0.82964429
         , train F-1: 0.87193623, test F-1: 0.74594142
iter: 210, train loss: 0.26438126, test loss: 0.58283478
         , train AUC: 0.94490897, test AUC: 0.83662931
         , train F-1: 0.87086663, test F-1: 0.75229895
iter: 211, train loss: 0.27308547, test loss: 0.62002391
         , train AUC: 0.94019433, test AUC: 0.83331536
         , train F-1: 0.86275407, test F-1: 0.75179724
iter: 212, train loss: 0.25951752, test loss: 0.65764171
         , train AUC: 0.94521790, test AUC: 0.82790807
         , train F-1: 0.87332226, test F-1: 0.74188208
iter: 213, train loss: 0.27373090, test loss: 0.59713972
         , train AUC: 0.94268284, test AUC: 0.83305707
         , train F-1: 0.86785798, test F-1: 0.74313887
iter: 214, train loss: 0.27514240, test loss: 0.60683048
         , train AUC: 0.94045693, test AUC: 0.83151024
         , train F-1: 0.85950803, test F-1: 0.74712825
iter: 215, train loss: 0.26278448, test loss: 0.71406436
         , train AUC: 0.94417295, test AUC: 0.81516604
         , train F-1: 0.86850723, test F-1: 0.72330850
iter: 216, train loss: 0.28314283, test loss: 0.61412340
         , train AUC: 0.94266410, test AUC: 0.82995131
         , train F-1: 0.86379424, test F-1: 0.74632235
iter: 217, train loss: 0.26413423, test loss: 0.60477990
         , train AUC: 0.94362945, test AUC: 0.83103039
         , train F-1: 0.86826388, test F-1: 0.74364570
iter: 218, train loss: 0.27357250, test loss: 0.64082831
         , train AUC: 0.94106334, test AUC: 0.82590580
         , train F-1: 0.86118092, test F-1: 0.74169175
iter: 219, train loss: 0.25981826, test loss: 0.67715156
         , train AUC: 0.94579957, test AUC: 0.82117587
         , train F-1: 0.87375060, test F-1: 0.73221286
iter: 220, train loss: 0.26988152, test loss: 0.59656984
         , train AUC: 0.94447214, test AUC: 0.83396356
         , train F-1: 0.87025550, test F-1: 0.74586630
iter: 221, train loss: 0.26916358, test loss: 0.60789126
         , train AUC: 0.94289332, test AUC: 0.83334523
         , train F-1: 0.86493769, test F-1: 0.75002113
iter: 222, train loss: 0.26415950, test loss: 0.65405160
         , train AUC: 0.94385128, test AUC: 0.82879738
         , train F-1: 0.86792331, test F-1: 0.74409856
iter: 223, train loss: 0.26652372, test loss: 0.65767682
         , train AUC: 0.94404105, test AUC: 0.82602453
         , train F-1: 0.87165908, test F-1: 0.73913333
iter: 224, train loss: 0.25897369, test loss: 0.60606480
         , train AUC: 0.94650398, test AUC: 0.83188982
         , train F-1: 0.87474500, test F-1: 0.74517695
iter: 225, train loss: 0.26396957, test loss: 0.61889184
         , train AUC: 0.94356421, test AUC: 0.83287850
         , train F-1: 0.86871157, test F-1: 0.74716426
iter: 226, train loss: 0.25754935, test loss: 0.65570843
         , train AUC: 0.94563876, test AUC: 0.82990406
         , train F-1: 0.87332553, test F-1: 0.74619071
iter: 227, train loss: 0.26085791, test loss: 0.63697213
         , train AUC: 0.94614312, test AUC: 0.83171367
         , train F-1: 0.87509956, test F-1: 0.74692888
iter: 228, train loss: 0.25339833, test loss: 0.61314607
         , train AUC: 0.94718122, test AUC: 0.83367069
         , train F-1: 0.87769731, test F-1: 0.75158491
iter: 229, train loss: 0.25738072, test loss: 0.63730437
         , train AUC: 0.94602276, test AUC: 0.82910123
         , train F-1: 0.87227824, test F-1: 0.74308562
iter: 230, train loss: 0.25395086, test loss: 0.65871012
         , train AUC: 0.94709416, test AUC: 0.82898989
         , train F-1: 0.87650439, test F-1: 0.74255265
iter: 231, train loss: 0.25668758, test loss: 0.62575114
         , train AUC: 0.94711796, test AUC: 0.83595072
         , train F-1: 0.87507683, test F-1: 0.75234261
iter: 232, train loss: 0.25531825, test loss: 0.62635744
         , train AUC: 0.94594281, test AUC: 0.83485024
         , train F-1: 0.87571729, test F-1: 0.75010725
iter: 233, train loss: 0.25371033, test loss: 0.64722031
         , train AUC: 0.94678365, test AUC: 0.83163341
         , train F-1: 0.87565424, test F-1: 0.74540189
iter: 234, train loss: 0.25367057, test loss: 0.64141738
         , train AUC: 0.94779329, test AUC: 0.83265571
         , train F-1: 0.87665844, test F-1: 0.74569589
iter: 235, train loss: 0.25214082, test loss: 0.61997640
         , train AUC: 0.94797127, test AUC: 0.83743387
         , train F-1: 0.87693882, test F-1: 0.75223472
iter: 236, train loss: 0.25437415, test loss: 0.63202679
         , train AUC: 0.94698740, test AUC: 0.83810178
         , train F-1: 0.87499724, test F-1: 0.75092528
iter: 237, train loss: 0.25175098, test loss: 0.65211505
         , train AUC: 0.94821881, test AUC: 0.83491312
         , train F-1: 0.87629014, test F-1: 0.74912577
iter: 238, train loss: 0.25066450, test loss: 0.63795853
         , train AUC: 0.94914075, test AUC: 0.83583498
         , train F-1: 0.87911381, test F-1: 0.75115606
iter: 239, train loss: 0.25240657, test loss: 0.63948393
         , train AUC: 0.94778959, test AUC: 0.83493664
         , train F-1: 0.87682693, test F-1: 0.75142310
iter: 240, train loss: 0.25141698, test loss: 0.66905028
         , train AUC: 0.94829579, test AUC: 0.82797930
         , train F-1: 0.87631250, test F-1: 0.74363028
iter: 241, train loss: 0.25162977, test loss: 0.65319067
         , train AUC: 0.94875593, test AUC: 0.83059518
         , train F-1: 0.87762835, test F-1: 0.74796218
iter: 242, train loss: 0.24996337, test loss: 0.64096093
         , train AUC: 0.94889152, test AUC: 0.83353157
         , train F-1: 0.87747342, test F-1: 0.75004218
iter: 243, train loss: 0.24977306, test loss: 0.65281963
         , train AUC: 0.94875346, test AUC: 0.83497066
         , train F-1: 0.87684977, test F-1: 0.74732299
iter: 244, train loss: 0.24821250, test loss: 0.66151774
         , train AUC: 0.94935822, test AUC: 0.83258753
         , train F-1: 0.87953494, test F-1: 0.74373796
iter: 245, train loss: 0.25064251, test loss: 0.63984001
         , train AUC: 0.94893200, test AUC: 0.83228572
         , train F-1: 0.87813298, test F-1: 0.74348032
iter: 246, train loss: 0.25034299, test loss: 0.64574611
         , train AUC: 0.94880961, test AUC: 0.83091237
         , train F-1: 0.87646323, test F-1: 0.74093168
iter: 247, train loss: 0.25047484, test loss: 0.66237390
         , train AUC: 0.94850368, test AUC: 0.83148344
         , train F-1: 0.87622490, test F-1: 0.74381589
iter: 248, train loss: 0.25067282, test loss: 0.64410877
         , train AUC: 0.94902245, test AUC: 0.83614550
         , train F-1: 0.87839466, test F-1: 0.75093135
iter: 249, train loss: 0.24861066, test loss: 0.63676506
         , train AUC: 0.94906323, test AUC: 0.83897928
         , train F-1: 0.87929043, test F-1: 0.75284362
iter: 250, train loss: 0.24865976, test loss: 0.64872295
         , train AUC: 0.94936549, test AUC: 0.83373354
         , train F-1: 0.87957469, test F-1: 0.74795780
iter: 251, train loss: 0.24503396, test loss: 0.64573002
         , train AUC: 0.95102309, test AUC: 0.83254005
         , train F-1: 0.88191710, test F-1: 0.74831094
iter: 252, train loss: 0.24716182, test loss: 0.64184415
         , train AUC: 0.94998588, test AUC: 0.83364573
         , train F-1: 0.87931204, test F-1: 0.74767861
iter: 253, train loss: 0.24647962, test loss: 0.65756518
         , train AUC: 0.95015451, test AUC: 0.83249455
         , train F-1: 0.87918809, test F-1: 0.74597471
iter: 254, train loss: 0.24645403, test loss: 0.65076745
         , train AUC: 0.95012585, test AUC: 0.83479508
         , train F-1: 0.88085302, test F-1: 0.75273876
iter: 255, train loss: 0.24554084, test loss: 0.66250819
         , train AUC: 0.95032806, test AUC: 0.83174012
         , train F-1: 0.88063702, test F-1: 0.74823182
iter: 256, train loss: 0.24561147, test loss: 0.66212106
         , train AUC: 0.95045682, test AUC: 0.83295408
         , train F-1: 0.88091025, test F-1: 0.74711139
iter: 257, train loss: 0.24539615, test loss: 0.66189903
         , train AUC: 0.95031773, test AUC: 0.83377820
         , train F-1: 0.88110435, test F-1: 0.74642779
iter: 258, train loss: 0.24477038, test loss: 0.67413443
         , train AUC: 0.95068218, test AUC: 0.83242815
         , train F-1: 0.88170224, test F-1: 0.74697482
iter: 259, train loss: 0.24361585, test loss: 0.66099972
         , train AUC: 0.95129176, test AUC: 0.83470992
         , train F-1: 0.88330729, test F-1: 0.75034272
iter: 260, train loss: 0.24343646, test loss: 0.66345340
         , train AUC: 0.95086964, test AUC: 0.83400052
         , train F-1: 0.88081449, test F-1: 0.74952534
iter: 261, train loss: 0.24279644, test loss: 0.66689795
         , train AUC: 0.95146180, test AUC: 0.83289346
         , train F-1: 0.88328654, test F-1: 0.74645399
iter: 262, train loss: 0.24223475, test loss: 0.66732359
         , train AUC: 0.95162385, test AUC: 0.83189825
         , train F-1: 0.88184107, test F-1: 0.74581159
iter: 263, train loss: 0.24263161, test loss: 0.66663754
         , train AUC: 0.95129222, test AUC: 0.83429311
         , train F-1: 0.88160850, test F-1: 0.74804966
iter: 264, train loss: 0.24313635, test loss: 0.67176592
         , train AUC: 0.95113517, test AUC: 0.83198339
         , train F-1: 0.88220399, test F-1: 0.74562416
iter: 265, train loss: 0.24255301, test loss: 0.66390628
         , train AUC: 0.95159009, test AUC: 0.83268604
         , train F-1: 0.88391629, test F-1: 0.74799689
iter: 266, train loss: 0.24160206, test loss: 0.66052216
         , train AUC: 0.95163953, test AUC: 0.83517430
         , train F-1: 0.88343314, test F-1: 0.74798794
iter: 267, train loss: 0.24044770, test loss: 0.66982108
         , train AUC: 0.95204057, test AUC: 0.83400028
         , train F-1: 0.88461809, test F-1: 0.74999154
iter: 268, train loss: 0.24027520, test loss: 0.66120321
         , train AUC: 0.95245878, test AUC: 0.83429270
         , train F-1: 0.88581071, test F-1: 0.74756041
iter: 269, train loss: 0.24094996, test loss: 0.66157800
         , train AUC: 0.95192742, test AUC: 0.83391917
         , train F-1: 0.88334731, test F-1: 0.74730018
iter: 270, train loss: 0.24030100, test loss: 0.66664058
         , train AUC: 0.95237219, test AUC: 0.83461801
         , train F-1: 0.88453553, test F-1: 0.74714509
iter: 271, train loss: 0.24159473, test loss: 0.64606351
         , train AUC: 0.95205427, test AUC: 0.83935327
         , train F-1: 0.88308743, test F-1: 0.75360011
iter: 272, train loss: 0.24276763, test loss: 0.67577773
         , train AUC: 0.95101873, test AUC: 0.83284294
         , train F-1: 0.88218010, test F-1: 0.74714012
iter: 273, train loss: 0.24185605, test loss: 0.66604787
         , train AUC: 0.95178515, test AUC: 0.83508652
         , train F-1: 0.88278455, test F-1: 0.75104020
iter: 274, train loss: 0.24035400, test loss: 0.66318488
         , train AUC: 0.95233112, test AUC: 0.83555409
         , train F-1: 0.88270128, test F-1: 0.75414171
iter: 275, train loss: 0.24107155, test loss: 0.69677091
         , train AUC: 0.95203351, test AUC: 0.82930840
         , train F-1: 0.88307005, test F-1: 0.74643676
iter: 276, train loss: 0.24377576, test loss: 0.65904212
         , train AUC: 0.95191882, test AUC: 0.83435370
         , train F-1: 0.88290884, test F-1: 0.75557719
iter: 277, train loss: 0.24318853, test loss: 0.67028898
         , train AUC: 0.95133026, test AUC: 0.83343044
         , train F-1: 0.88130688, test F-1: 0.75017090
iter: 278, train loss: 0.23988029, test loss: 0.69327170
         , train AUC: 0.95262576, test AUC: 0.83173733
         , train F-1: 0.88389564, test F-1: 0.74453358
iter: 279, train loss: 0.24459401, test loss: 0.64862728
         , train AUC: 0.95177126, test AUC: 0.83859323
         , train F-1: 0.88421176, test F-1: 0.75369387
iter: 280, train loss: 0.24685384, test loss: 0.66798502
         , train AUC: 0.94974229, test AUC: 0.83564178
         , train F-1: 0.88084266, test F-1: 0.74731719
iter: 281, train loss: 0.23863280, test loss: 0.69760722
         , train AUC: 0.95301456, test AUC: 0.82967509
         , train F-1: 0.88518209, test F-1: 0.74217413
iter: 282, train loss: 0.24588785, test loss: 0.64051729
         , train AUC: 0.95203034, test AUC: 0.83624552
         , train F-1: 0.88257770, test F-1: 0.75288328
iter: 283, train loss: 0.25040659, test loss: 0.66509813
         , train AUC: 0.94988491, test AUC: 0.83194000
         , train F-1: 0.87569258, test F-1: 0.74556737
iter: 284, train loss: 0.24036457, test loss: 0.76375437
         , train AUC: 0.95227490, test AUC: 0.81779296
         , train F-1: 0.88412305, test F-1: 0.72224305
iter: 285, train loss: 0.26271376, test loss: 0.63580155
         , train AUC: 0.94981067, test AUC: 0.83364116
         , train F-1: 0.87684038, test F-1: 0.74791405
iter: 286, train loss: 0.25809512, test loss: 0.64245105
         , train AUC: 0.94747697, test AUC: 0.83294483
         , train F-1: 0.87104354, test F-1: 0.74863828
iter: 287, train loss: 0.24980181, test loss: 0.72185904
         , train AUC: 0.95028055, test AUC: 0.82267130
         , train F-1: 0.87568866, test F-1: 0.72925839
iter: 288, train loss: 0.25811949, test loss: 0.66166931
         , train AUC: 0.94965861, test AUC: 0.83422848
         , train F-1: 0.87688792, test F-1: 0.74861427
iter: 289, train loss: 0.23793243, test loss: 0.63015747
         , train AUC: 0.95308938, test AUC: 0.83990938
         , train F-1: 0.88538218, test F-1: 0.75547119
iter: 290, train loss: 0.25038239, test loss: 0.66692138
         , train AUC: 0.94826724, test AUC: 0.83671347
         , train F-1: 0.87961825, test F-1: 0.75228210
iter: 291, train loss: 0.24184917, test loss: 0.68463230
         , train AUC: 0.95217674, test AUC: 0.83407017
         , train F-1: 0.88457535, test F-1: 0.74548849
iter: 292, train loss: 0.24497639, test loss: 0.65133595
         , train AUC: 0.95240271, test AUC: 0.83456537
         , train F-1: 0.88366293, test F-1: 0.75137310
iter: 293, train loss: 0.24145290, test loss: 0.65051711
         , train AUC: 0.95241228, test AUC: 0.83257263
         , train F-1: 0.88262587, test F-1: 0.74814489
iter: 294, train loss: 0.24147503, test loss: 0.69429332
         , train AUC: 0.95204796, test AUC: 0.82734706
         , train F-1: 0.88291041, test F-1: 0.73780041
iter: 295, train loss: 0.24306493, test loss: 0.66314054
         , train AUC: 0.95202509, test AUC: 0.83688556
         , train F-1: 0.88343858, test F-1: 0.75389579
iter: 296, train loss: 0.23672202, test loss: 0.66642642
         , train AUC: 0.95368203, test AUC: 0.83691237
         , train F-1: 0.88608052, test F-1: 0.75459360
iter: 297, train loss: 0.24220802, test loss: 0.67749941
         , train AUC: 0.95133854, test AUC: 0.83474839
         , train F-1: 0.88218687, test F-1: 0.75286230
iter: 298, train loss: 0.23845091, test loss: 0.70975691
         , train AUC: 0.95294049, test AUC: 0.82502342
         , train F-1: 0.88540188, test F-1: 0.73902669
iter: 299, train loss: 0.23807749, test loss: 0.68456751
         , train AUC: 0.95321831, test AUC: 0.83151723
         , train F-1: 0.88415665, test F-1: 0.74627959
iter: 300, train loss: 0.23565754, test loss: 0.68573135
         , train AUC: 0.95392863, test AUC: 0.83481741
         , train F-1: 0.88637651, test F-1: 0.75278874
iter: 301, train loss: 0.23881549, test loss: 0.69412911
         , train AUC: 0.95262014, test AUC: 0.83521715
         , train F-1: 0.88441401, test F-1: 0.75276424
iter: 302, train loss: 0.23867632, test loss: 0.69348139
         , train AUC: 0.95272614, test AUC: 0.83426255
         , train F-1: 0.88546670, test F-1: 0.75233775
iter: 303, train loss: 0.23681746, test loss: 0.68640548
         , train AUC: 0.95326780, test AUC: 0.83318447
         , train F-1: 0.88571343, test F-1: 0.75062414
iter: 304, train loss: 0.23810221, test loss: 0.68432319
         , train AUC: 0.95276062, test AUC: 0.83601835
         , train F-1: 0.88530791, test F-1: 0.75448379
iter: 305, train loss: 0.23633970, test loss: 0.67733759
         , train AUC: 0.95373270, test AUC: 0.83758984
         , train F-1: 0.88700652, test F-1: 0.75700661
iter: 306, train loss: 0.23516868, test loss: 0.67801398
         , train AUC: 0.95384882, test AUC: 0.83719008
         , train F-1: 0.88770127, test F-1: 0.75679842
iter: 307, train loss: 0.23460962, test loss: 0.67659640
         , train AUC: 0.95413897, test AUC: 0.83405155
         , train F-1: 0.88786352, test F-1: 0.75100392
iter: 308, train loss: 0.23391266, test loss: 0.68211156
         , train AUC: 0.95455640, test AUC: 0.83183897
         , train F-1: 0.88708932, test F-1: 0.74814823
iter: 309, train loss: 0.23667057, test loss: 0.67595905
         , train AUC: 0.95375363, test AUC: 0.83557853
         , train F-1: 0.88394641, test F-1: 0.75243140
iter: 310, train loss: 0.23550509, test loss: 0.67750978
         , train AUC: 0.95426413, test AUC: 0.83726777
         , train F-1: 0.88544457, test F-1: 0.75221865
iter: 311, train loss: 0.23642351, test loss: 0.69005096
         , train AUC: 0.95378162, test AUC: 0.83299980
         , train F-1: 0.88593473, test F-1: 0.74718069
iter: 312, train loss: 0.23418736, test loss: 0.68770587
         , train AUC: 0.95455480, test AUC: 0.83270363
         , train F-1: 0.88683629, test F-1: 0.74549743
iter: 313, train loss: 0.23283727, test loss: 0.69368970
         , train AUC: 0.95495693, test AUC: 0.83269205
         , train F-1: 0.88834282, test F-1: 0.74699052
iter: 314, train loss: 0.23360014, test loss: 0.69359261
         , train AUC: 0.95478829, test AUC: 0.83545388
         , train F-1: 0.88838282, test F-1: 0.75402378
iter: 315, train loss: 0.23388936, test loss: 0.68678170
         , train AUC: 0.95498617, test AUC: 0.83719716
         , train F-1: 0.88815002, test F-1: 0.75411818
iter: 316, train loss: 0.23239452, test loss: 0.68823177
         , train AUC: 0.95518936, test AUC: 0.83504050
         , train F-1: 0.88901665, test F-1: 0.75184046
iter: 317, train loss: 0.23262103, test loss: 0.69424021
         , train AUC: 0.95472977, test AUC: 0.83476812
         , train F-1: 0.88881518, test F-1: 0.75180027
iter: 318, train loss: 0.23220997, test loss: 0.69142365
         , train AUC: 0.95479904, test AUC: 0.83565351
         , train F-1: 0.88974618, test F-1: 0.75056519
iter: 319, train loss: 0.23254280, test loss: 0.69987780
         , train AUC: 0.95477573, test AUC: 0.83169181
         , train F-1: 0.88866575, test F-1: 0.74416152
iter: 320, train loss: 0.23300830, test loss: 0.70356709
         , train AUC: 0.95485473, test AUC: 0.83260619
         , train F-1: 0.88758550, test F-1: 0.74803102
iter: 321, train loss: 0.23114350, test loss: 0.69533771
         , train AUC: 0.95564526, test AUC: 0.83534477
         , train F-1: 0.88870964, test F-1: 0.75031851
iter: 322, train loss: 0.23121679, test loss: 0.69567770
         , train AUC: 0.95545475, test AUC: 0.83566290
         , train F-1: 0.88967197, test F-1: 0.75318476
iter: 323, train loss: 0.23120154, test loss: 0.69567829
         , train AUC: 0.95519072, test AUC: 0.83688304
         , train F-1: 0.88985331, test F-1: 0.75287376
iter: 324, train loss: 0.23282924, test loss: 0.68284100
         , train AUC: 0.95481816, test AUC: 0.83725357
         , train F-1: 0.88927303, test F-1: 0.75320356
iter: 325, train loss: 0.23297353, test loss: 0.68935794
         , train AUC: 0.95468769, test AUC: 0.83783520
         , train F-1: 0.88872746, test F-1: 0.75299176
iter: 326, train loss: 0.23141603, test loss: 0.68600655
         , train AUC: 0.95533248, test AUC: 0.83757202
         , train F-1: 0.88933914, test F-1: 0.75267876
iter: 327, train loss: 0.23006360, test loss: 0.68569857
         , train AUC: 0.95569764, test AUC: 0.83632236
         , train F-1: 0.89085092, test F-1: 0.75250991
iter: 328, train loss: 0.23011170, test loss: 0.70897502
         , train AUC: 0.95567090, test AUC: 0.83306615
         , train F-1: 0.88960145, test F-1: 0.74843108
iter: 329, train loss: 0.23215932, test loss: 0.69032240
         , train AUC: 0.95541171, test AUC: 0.83547354
         , train F-1: 0.88962546, test F-1: 0.74992398
iter: 330, train loss: 0.23158607, test loss: 0.69656312
         , train AUC: 0.95511724, test AUC: 0.83389064
         , train F-1: 0.88857191, test F-1: 0.75051825
iter: 331, train loss: 0.22881690, test loss: 0.71502841
         , train AUC: 0.95621109, test AUC: 0.83082340
         , train F-1: 0.89019092, test F-1: 0.74707943
iter: 332, train loss: 0.22936460, test loss: 0.69351190
         , train AUC: 0.95623661, test AUC: 0.83606300
         , train F-1: 0.88982348, test F-1: 0.75287742
iter: 333, train loss: 0.23001070, test loss: 0.70509624
         , train AUC: 0.95581935, test AUC: 0.83441231
         , train F-1: 0.88979677, test F-1: 0.75223901
iter: 334, train loss: 0.23029186, test loss: 0.71973908
         , train AUC: 0.95580836, test AUC: 0.83438589
         , train F-1: 0.88918692, test F-1: 0.75078818
iter: 335, train loss: 0.23115563, test loss: 0.69780129
         , train AUC: 0.95598904, test AUC: 0.83232978
         , train F-1: 0.89066474, test F-1: 0.75006642
iter: 336, train loss: 0.23913532, test loss: 0.73166615
         , train AUC: 0.95390793, test AUC: 0.82510422
         , train F-1: 0.88009668, test F-1: 0.74045338
iter: 337, train loss: 0.23885795, test loss: 0.70477527
         , train AUC: 0.95365945, test AUC: 0.83197470
         , train F-1: 0.88249725, test F-1: 0.74699842
iter: 338, train loss: 0.23742114, test loss: 0.71285903
         , train AUC: 0.95370576, test AUC: 0.83204585
         , train F-1: 0.88349835, test F-1: 0.74853912
iter: 339, train loss: 0.23730043, test loss: 0.72452390
         , train AUC: 0.95355734, test AUC: 0.82994651
         , train F-1: 0.88582158, test F-1: 0.74661585
iter: 340, train loss: 0.23474047, test loss: 0.71720076
         , train AUC: 0.95488199, test AUC: 0.82936167
         , train F-1: 0.88933488, test F-1: 0.74714703
iter: 341, train loss: 0.23530374, test loss: 0.72523648
         , train AUC: 0.95439164, test AUC: 0.82777346
         , train F-1: 0.88712768, test F-1: 0.74697759
iter: 342, train loss: 0.23506859, test loss: 0.72361761
         , train AUC: 0.95468040, test AUC: 0.82903548
         , train F-1: 0.88726485, test F-1: 0.74315876
iter: 343, train loss: 0.23449704, test loss: 0.71174198
         , train AUC: 0.95490980, test AUC: 0.82902239
