Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75525200, test loss: 0.68667835
iter: 172, train loss: 0.30660164, test loss: 0.40108016
         , train AUC: 0.92762646, test AUC: 0.89064614
         , train F-1: 0.84067954, test F-1: 0.79964701
iter: 173, train loss: 0.29509142, test loss: 0.41232616
         , train AUC: 0.93334424, test AUC: 0.88630513
         , train F-1: 0.85208142, test F-1: 0.79572935
iter: 174, train loss: 0.29747814, test loss: 0.40814817
         , train AUC: 0.93349630, test AUC: 0.88786423
         , train F-1: 0.85336393, test F-1: 0.77702836
iter: 175, train loss: 0.33008778, test loss: 0.42684358
         , train AUC: 0.92373522, test AUC: 0.88452627
         , train F-1: 0.81601861, test F-1: 0.78906671
iter: 176, train loss: 0.31047752, test loss: 0.39401317
         , train AUC: 0.93023823, test AUC: 0.88965384
         , train F-1: 0.84772677, test F-1: 0.79089308
iter: 177, train loss: 0.31436610, test loss: 0.40245262
         , train AUC: 0.92674790, test AUC: 0.88429001
         , train F-1: 0.82107992, test F-1: 0.78808069
iter: 178, train loss: 0.31573078, test loss: 0.41320953
         , train AUC: 0.92329930, test AUC: 0.88728132
         , train F-1: 0.82299521, test F-1: 0.79846659
iter: 179, train loss: 0.30985811, test loss: 0.39758566
         , train AUC: 0.92683680, test AUC: 0.89355624
         , train F-1: 0.84117739, test F-1: 0.80044036
iter: 180, train loss: 0.29625452, test loss: 0.38679096
         , train AUC: 0.93378400, test AUC: 0.89702491
         , train F-1: 0.85437365, test F-1: 0.80000285
iter: 181, train loss: 0.31601527, test loss: 0.38047248
         , train AUC: 0.92716538, test AUC: 0.89697587
         , train F-1: 0.84070294, test F-1: 0.81080468
iter: 182, train loss: 0.30759659, test loss: 0.38040948
         , train AUC: 0.92685153, test AUC: 0.89887408
         , train F-1: 0.84723484, test F-1: 0.81050153
iter: 183, train loss: 0.30049941, test loss: 0.38390368
         , train AUC: 0.93133941, test AUC: 0.89313589
         , train F-1: 0.85062792, test F-1: 0.79828511
iter: 184, train loss: 0.30722797, test loss: 0.39863470
         , train AUC: 0.92799615, test AUC: 0.88835766
         , train F-1: 0.83265171, test F-1: 0.80006844
iter: 185, train loss: 0.30935383, test loss: 0.41455004
         , train AUC: 0.92602561, test AUC: 0.89023186
         , train F-1: 0.83367164, test F-1: 0.79953587
iter: 186, train loss: 0.30133998, test loss: 0.39303806
         , train AUC: 0.93128744, test AUC: 0.89357067
         , train F-1: 0.84936366, test F-1: 0.80918606
iter: 187, train loss: 0.29547751, test loss: 0.37963590
         , train AUC: 0.93134744, test AUC: 0.89813714
         , train F-1: 0.85583940, test F-1: 0.81067891
iter: 188, train loss: 0.30368116, test loss: 0.38031384
         , train AUC: 0.92809215, test AUC: 0.90125659
         , train F-1: 0.85284757, test F-1: 0.81016194
iter: 189, train loss: 0.30871376, test loss: 0.38255930
         , train AUC: 0.92844220, test AUC: 0.89711726
         , train F-1: 0.85049118, test F-1: 0.80538803
iter: 190, train loss: 0.30579731, test loss: 0.40320128
         , train AUC: 0.92743874, test AUC: 0.88884058
         , train F-1: 0.84652037, test F-1: 0.79576694
iter: 191, train loss: 0.30585349, test loss: 0.41028723
         , train AUC: 0.92775767, test AUC: 0.88948445
         , train F-1: 0.84387950, test F-1: 0.79338056
iter: 192, train loss: 0.30653259, test loss: 0.38840926
         , train AUC: 0.92963920, test AUC: 0.89502941
         , train F-1: 0.84565132, test F-1: 0.80253764
iter: 193, train loss: 0.30085981, test loss: 0.38248289
         , train AUC: 0.92966714, test AUC: 0.89612295
         , train F-1: 0.84918291, test F-1: 0.80196765
iter: 194, train loss: 0.30223191, test loss: 0.38990968
         , train AUC: 0.92874282, test AUC: 0.89376231
         , train F-1: 0.85048946, test F-1: 0.80217460
iter: 195, train loss: 0.30461591, test loss: 0.38899678
         , train AUC: 0.92733677, test AUC: 0.89497785
         , train F-1: 0.85014933, test F-1: 0.80289550
iter: 196, train loss: 0.29913360, test loss: 0.38420728
         , train AUC: 0.93042759, test AUC: 0.89562314
         , train F-1: 0.85535621, test F-1: 0.80577241
iter: 197, train loss: 0.29607487, test loss: 0.39068708
         , train AUC: 0.93220722, test AUC: 0.89291043
         , train F-1: 0.85096836, test F-1: 0.80380264
iter: 198, train loss: 0.29740238, test loss: 0.39750171
         , train AUC: 0.93173422, test AUC: 0.89124246
         , train F-1: 0.84788715, test F-1: 0.80132657
iter: 199, train loss: 0.29243305, test loss: 0.39671916
         , train AUC: 0.93372879, test AUC: 0.89276210
         , train F-1: 0.85346799, test F-1: 0.80280454
EICU AUC: 0.70323206; Macro F1: 0.61774421; Precision: 0.60859283; Recall: 0.63707694
