Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80249172, test loss: 0.77667499
iter: 171, train loss: 0.34963325, test loss: 0.57156420
         , train AUC: 0.89814288, test AUC: 0.80979889
         , train F-1: 0.81944420, test F-1: 0.74540772
iter: 172, train loss: 0.35034329, test loss: 0.56452924
         , train AUC: 0.89779424, test AUC: 0.81120518
         , train F-1: 0.82212868, test F-1: 0.74358244
iter: 173, train loss: 0.34781319, test loss: 0.56227553
         , train AUC: 0.89899262, test AUC: 0.81312307
         , train F-1: 0.82020841, test F-1: 0.74765315
iter: 174, train loss: 0.34598365, test loss: 0.56786460
         , train AUC: 0.90081009, test AUC: 0.81361002
         , train F-1: 0.82242215, test F-1: 0.75203639
iter: 175, train loss: 0.34987074, test loss: 0.56492293
         , train AUC: 0.90052474, test AUC: 0.81177678
         , train F-1: 0.82325845, test F-1: 0.74625314
iter: 176, train loss: 0.34439451, test loss: 0.56238651
         , train AUC: 0.90228980, test AUC: 0.81372210
         , train F-1: 0.82276490, test F-1: 0.75030666
iter: 177, train loss: 0.34537423, test loss: 0.57858014
         , train AUC: 0.90137090, test AUC: 0.81083181
         , train F-1: 0.82128406, test F-1: 0.74898828
iter: 178, train loss: 0.34862712, test loss: 0.57556272
         , train AUC: 0.90082656, test AUC: 0.80916400
         , train F-1: 0.82338265, test F-1: 0.74425205
iter: 179, train loss: 0.34514138, test loss: 0.57019579
         , train AUC: 0.90118949, test AUC: 0.81305070
         , train F-1: 0.82040348, test F-1: 0.74565046
iter: 180, train loss: 0.34369919, test loss: 0.58004439
         , train AUC: 0.90188716, test AUC: 0.81238444
         , train F-1: 0.82070750, test F-1: 0.74780183
iter: 181, train loss: 0.34423327, test loss: 0.57325214
         , train AUC: 0.90301863, test AUC: 0.81420070
         , train F-1: 0.82654408, test F-1: 0.74529514
iter: 182, train loss: 0.34249529, test loss: 0.57036746
         , train AUC: 0.90302323, test AUC: 0.81647136
         , train F-1: 0.82232756, test F-1: 0.74884407
iter: 183, train loss: 0.34061342, test loss: 0.58164585
         , train AUC: 0.90412887, test AUC: 0.81322183
         , train F-1: 0.82433682, test F-1: 0.74931999
iter: 184, train loss: 0.34186530, test loss: 0.57587773
         , train AUC: 0.90386391, test AUC: 0.81452485
         , train F-1: 0.82719850, test F-1: 0.74991058
iter: 185, train loss: 0.33911368, test loss: 0.57091337
         , train AUC: 0.90411761, test AUC: 0.81514565
         , train F-1: 0.82643708, test F-1: 0.75075262
iter: 186, train loss: 0.33919695, test loss: 0.57135695
         , train AUC: 0.90417615, test AUC: 0.81798778
         , train F-1: 0.82755783, test F-1: 0.75672424
iter: 187, train loss: 0.33826751, test loss: 0.56924313
         , train AUC: 0.90646019, test AUC: 0.81620055
         , train F-1: 0.83075178, test F-1: 0.75286704
iter: 188, train loss: 0.33701429, test loss: 0.57041013
         , train AUC: 0.90653786, test AUC: 0.81694224
         , train F-1: 0.82920615, test F-1: 0.75341170
iter: 189, train loss: 0.33590978, test loss: 0.57987720
         , train AUC: 0.90729032, test AUC: 0.81505347
         , train F-1: 0.82813717, test F-1: 0.75278296
iter: 190, train loss: 0.33664170, test loss: 0.57150203
         , train AUC: 0.90747570, test AUC: 0.81628354
         , train F-1: 0.82971199, test F-1: 0.74938302
iter: 191, train loss: 0.33666292, test loss: 0.57229513
         , train AUC: 0.90684398, test AUC: 0.81887724
         , train F-1: 0.82343959, test F-1: 0.75136423
iter: 192, train loss: 0.33241603, test loss: 0.57722002
         , train AUC: 0.90895780, test AUC: 0.81972898
         , train F-1: 0.82924726, test F-1: 0.75068278
iter: 193, train loss: 0.33495933, test loss: 0.57177931
         , train AUC: 0.90888390, test AUC: 0.81992955
         , train F-1: 0.82923784, test F-1: 0.74256998
iter: 194, train loss: 0.33666044, test loss: 0.57876569
         , train AUC: 0.90744543, test AUC: 0.81699874
         , train F-1: 0.81969784, test F-1: 0.74651669
iter: 195, train loss: 0.33103415, test loss: 0.59141541
         , train AUC: 0.91003606, test AUC: 0.81570598
         , train F-1: 0.82850401, test F-1: 0.74752612
iter: 196, train loss: 0.33266503, test loss: 0.57621652
         , train AUC: 0.91081353, test AUC: 0.81808935
         , train F-1: 0.83271136, test F-1: 0.74219389
iter: 197, train loss: 0.33602145, test loss: 0.57428855
         , train AUC: 0.90761000, test AUC: 0.81939590
         , train F-1: 0.82254391, test F-1: 0.74646752
iter: 198, train loss: 0.33038282, test loss: 0.59492576
         , train AUC: 0.90992079, test AUC: 0.81724511
         , train F-1: 0.82756214, test F-1: 0.74638015
iter: 199, train loss: 0.33422628, test loss: 0.57505453
         , train AUC: 0.91126906, test AUC: 0.81903615
         , train F-1: 0.83049994, test F-1: 0.74413089
iter: 200, train loss: 0.32869104, test loss: 0.57288545
         , train AUC: 0.91100791, test AUC: 0.81953219
         , train F-1: 0.82715547, test F-1: 0.74573120
iter: 201, train loss: 0.33105999, test loss: 0.58089256
         , train AUC: 0.91032461, test AUC: 0.82028995
         , train F-1: 0.82484457, test F-1: 0.74782312
iter: 202, train loss: 0.32932451, test loss: 0.58770674
         , train AUC: 0.91158876, test AUC: 0.81843065
         , train F-1: 0.83207271, test F-1: 0.74677072
iter: 203, train loss: 0.32665473, test loss: 0.58459514
         , train AUC: 0.91290773, test AUC: 0.81545848
         , train F-1: 0.83385643, test F-1: 0.74191697
iter: 204, train loss: 0.33199096, test loss: 0.58172178
         , train AUC: 0.90986161, test AUC: 0.81914565
         , train F-1: 0.82433074, test F-1: 0.74751019
iter: 205, train loss: 0.32351157, test loss: 0.59942520
         , train AUC: 0.91359762, test AUC: 0.81912574
         , train F-1: 0.83157264, test F-1: 0.75007465
iter: 206, train loss: 0.33477452, test loss: 0.57856935
         , train AUC: 0.91213346, test AUC: 0.81845827
         , train F-1: 0.83169541, test F-1: 0.74219161
iter: 207, train loss: 0.33206335, test loss: 0.57545418
         , train AUC: 0.91037068, test AUC: 0.81921818
         , train F-1: 0.82298005, test F-1: 0.74624149
iter: 208, train loss: 0.33523995, test loss: 0.58537960
         , train AUC: 0.90841608, test AUC: 0.81776654
         , train F-1: 0.82171741, test F-1: 0.75337452
iter: 209, train loss: 0.32824698, test loss: 0.60192096
         , train AUC: 0.91126323, test AUC: 0.81835155
         , train F-1: 0.83240790, test F-1: 0.75222288
iter: 210, train loss: 0.33718774, test loss: 0.57688940
         , train AUC: 0.91078135, test AUC: 0.82029521
         , train F-1: 0.83100481, test F-1: 0.75044473
iter: 211, train loss: 0.32772231, test loss: 0.58067709
         , train AUC: 0.91154320, test AUC: 0.81714295
         , train F-1: 0.82735728, test F-1: 0.74330779
iter: 212, train loss: 0.33330086, test loss: 0.58041829
         , train AUC: 0.90968136, test AUC: 0.82146210
         , train F-1: 0.82078254, test F-1: 0.75692620
iter: 213, train loss: 0.32291567, test loss: 0.59497595
         , train AUC: 0.91484646, test AUC: 0.82012184
         , train F-1: 0.83573065, test F-1: 0.75529367
iter: 214, train loss: 0.33206093, test loss: 0.58281320
         , train AUC: 0.91362662, test AUC: 0.81608239
         , train F-1: 0.83330150, test F-1: 0.74884932
iter: 215, train loss: 0.32591239, test loss: 0.58262885
         , train AUC: 0.91362051, test AUC: 0.81670494
         , train F-1: 0.82909523, test F-1: 0.75017774
iter: 216, train loss: 0.32874316, test loss: 0.58582532
         , train AUC: 0.91225349, test AUC: 0.82128173
         , train F-1: 0.82379976, test F-1: 0.75646363
iter: 217, train loss: 0.32050088, test loss: 0.60198742
         , train AUC: 0.91648461, test AUC: 0.82168312
         , train F-1: 0.83557593, test F-1: 0.75680956
iter: 218, train loss: 0.33097699, test loss: 0.57508057
         , train AUC: 0.91528781, test AUC: 0.82466570
         , train F-1: 0.83450904, test F-1: 0.75460697
iter: 219, train loss: 0.32532492, test loss: 0.57806087
         , train AUC: 0.91356686, test AUC: 0.82354203
         , train F-1: 0.82959398, test F-1: 0.75201750
iter: 220, train loss: 0.32947439, test loss: 0.58574873
         , train AUC: 0.91214205, test AUC: 0.82383657
         , train F-1: 0.82482089, test F-1: 0.75877147
iter: 221, train loss: 0.31805733, test loss: 0.60474706
         , train AUC: 0.91651325, test AUC: 0.82072921
         , train F-1: 0.83886884, test F-1: 0.75597415
iter: 222, train loss: 0.32977638, test loss: 0.58380711
         , train AUC: 0.91376879, test AUC: 0.82172802
         , train F-1: 0.83628348, test F-1: 0.75409873
iter: 223, train loss: 0.32159010, test loss: 0.58614123
         , train AUC: 0.91479466, test AUC: 0.81889826
         , train F-1: 0.83155194, test F-1: 0.74911887
iter: 224, train loss: 0.32595941, test loss: 0.58510566
         , train AUC: 0.91345882, test AUC: 0.82299134
         , train F-1: 0.82687600, test F-1: 0.75844897
iter: 225, train loss: 0.31756163, test loss: 0.60394847
         , train AUC: 0.91744838, test AUC: 0.82225937
         , train F-1: 0.83841092, test F-1: 0.75621113
iter: 226, train loss: 0.32845759, test loss: 0.58281434
         , train AUC: 0.91713313, test AUC: 0.81823861
         , train F-1: 0.83676712, test F-1: 0.75205721
iter: 227, train loss: 0.32131541, test loss: 0.58553290
         , train AUC: 0.91616045, test AUC: 0.81578453
         , train F-1: 0.82986789, test F-1: 0.74170965
iter: 228, train loss: 0.32856080, test loss: 0.58192813
         , train AUC: 0.91359406, test AUC: 0.82292528
         , train F-1: 0.81946825, test F-1: 0.75364433
iter: 229, train loss: 0.31659472, test loss: 0.60591489
         , train AUC: 0.91827727, test AUC: 0.82378418
         , train F-1: 0.83405974, test F-1: 0.75582961
iter: 230, train loss: 0.32774529, test loss: 0.58220088
         , train AUC: 0.91787636, test AUC: 0.82490662
         , train F-1: 0.83716570, test F-1: 0.75652214
iter: 231, train loss: 0.31745148, test loss: 0.59138787
         , train AUC: 0.91661216, test AUC: 0.81986628
         , train F-1: 0.83591153, test F-1: 0.74866998
iter: 232, train loss: 0.32278988, test loss: 0.59609461
         , train AUC: 0.91459646, test AUC: 0.82039667
         , train F-1: 0.83016712, test F-1: 0.75279232
iter: 233, train loss: 0.31355131, test loss: 0.61087006
         , train AUC: 0.91858278, test AUC: 0.82107108
         , train F-1: 0.83889944, test F-1: 0.75469639
iter: 234, train loss: 0.32002491, test loss: 0.58466035
         , train AUC: 0.91899050, test AUC: 0.82412614
         , train F-1: 0.83968494, test F-1: 0.75715537
iter: 235, train loss: 0.31084922, test loss: 0.57291651
         , train AUC: 0.92023440, test AUC: 0.82759129
         , train F-1: 0.83947471, test F-1: 0.75899545
iter: 236, train loss: 0.31567249, test loss: 0.57753521
         , train AUC: 0.91864689, test AUC: 0.83013044
         , train F-1: 0.83348700, test F-1: 0.76079262
iter: 237, train loss: 0.31068164, test loss: 0.58945328
         , train AUC: 0.92096191, test AUC: 0.82812903
         , train F-1: 0.84046861, test F-1: 0.75829919
iter: 238, train loss: 0.31199417, test loss: 0.58780962
         , train AUC: 0.92161197, test AUC: 0.82466622
         , train F-1: 0.84242023, test F-1: 0.75633124
iter: 239, train loss: 0.31035668, test loss: 0.59257448
         , train AUC: 0.92076785, test AUC: 0.82231068
         , train F-1: 0.83863174, test F-1: 0.75484836
iter: 240, train loss: 0.31003997, test loss: 0.59508258
         , train AUC: 0.92084087, test AUC: 0.82599722
         , train F-1: 0.83969412, test F-1: 0.75887910
iter: 241, train loss: 0.30849648, test loss: 0.59887820
         , train AUC: 0.92262296, test AUC: 0.82690676
         , train F-1: 0.84509952, test F-1: 0.75806885
iter: 242, train loss: 0.30670863, test loss: 0.58667183
         , train AUC: 0.92387809, test AUC: 0.82588447
         , train F-1: 0.84620365, test F-1: 0.75471616
iter: 243, train loss: 0.30947056, test loss: 0.58626980
         , train AUC: 0.92206293, test AUC: 0.82738425
         , train F-1: 0.83904705, test F-1: 0.75564513
iter: 244, train loss: 0.30469793, test loss: 0.60067123
         , train AUC: 0.92388374, test AUC: 0.82743012
         , train F-1: 0.84221606, test F-1: 0.76037010
iter: 245, train loss: 0.31212437, test loss: 0.58504903
         , train AUC: 0.92318588, test AUC: 0.82665241
         , train F-1: 0.84471649, test F-1: 0.75447649
iter: 246, train loss: 0.30680636, test loss: 0.58560115
         , train AUC: 0.92307476, test AUC: 0.82582323
         , train F-1: 0.83985732, test F-1: 0.75346822
iter: 247, train loss: 0.30842417, test loss: 0.59965533
         , train AUC: 0.92210350, test AUC: 0.82644350
         , train F-1: 0.83819914, test F-1: 0.75987970
iter: 248, train loss: 0.30448502, test loss: 0.60188007
         , train AUC: 0.92520534, test AUC: 0.82592035
         , train F-1: 0.84681127, test F-1: 0.75851568
iter: 249, train loss: 0.30396992, test loss: 0.59310740
         , train AUC: 0.92552862, test AUC: 0.82199088
         , train F-1: 0.84735556, test F-1: 0.74721961
iter: 250, train loss: 0.30829060, test loss: 0.59404856
         , train AUC: 0.92309384, test AUC: 0.82493789
         , train F-1: 0.83621045, test F-1: 0.75400975
iter: 251, train loss: 0.29981586, test loss: 0.62616849
         , train AUC: 0.92599715, test AUC: 0.82666603
         , train F-1: 0.84625802, test F-1: 0.76278520
iter: 252, train loss: 0.33692276, test loss: 0.60068381
         , train AUC: 0.91987219, test AUC: 0.81848964
         , train F-1: 0.84012690, test F-1: 0.73742546
iter: 253, train loss: 0.32399076, test loss: 0.59663451
         , train AUC: 0.91663000, test AUC: 0.82153458
         , train F-1: 0.82599037, test F-1: 0.75102581
iter: 254, train loss: 0.32779673, test loss: 0.61009622
         , train AUC: 0.91455147, test AUC: 0.82009884
         , train F-1: 0.83064033, test F-1: 0.75777195
iter: 255, train loss: 0.32450962, test loss: 0.61686963
         , train AUC: 0.91748887, test AUC: 0.82072137
         , train F-1: 0.84010532, test F-1: 0.75762165
iter: 256, train loss: 0.32800552, test loss: 0.58601338
         , train AUC: 0.91948852, test AUC: 0.82289086
         , train F-1: 0.84160557, test F-1: 0.76029620
iter: 257, train loss: 0.31605160, test loss: 0.57640487
         , train AUC: 0.91984637, test AUC: 0.82280441
         , train F-1: 0.84076147, test F-1: 0.75610939
iter: 258, train loss: 0.32193351, test loss: 0.56983030
         , train AUC: 0.91630230, test AUC: 0.82678924
         , train F-1: 0.83360603, test F-1: 0.76463795
iter: 259, train loss: 0.31453255, test loss: 0.58301294
         , train AUC: 0.91880908, test AUC: 0.82606315
         , train F-1: 0.84141207, test F-1: 0.76067715
iter: 260, train loss: 0.31741273, test loss: 0.58445150
         , train AUC: 0.92047619, test AUC: 0.82115528
         , train F-1: 0.84322742, test F-1: 0.75523000
iter: 261, train loss: 0.30742994, test loss: 0.58572817
         , train AUC: 0.92308954, test AUC: 0.81614192
         , train F-1: 0.84926703, test F-1: 0.73153431
iter: 262, train loss: 0.31718761, test loss: 0.58017385
         , train AUC: 0.91895805, test AUC: 0.81920298
         , train F-1: 0.82864682, test F-1: 0.73466125
iter: 263, train loss: 0.31385890, test loss: 0.58402491
         , train AUC: 0.92056413, test AUC: 0.82133820
         , train F-1: 0.83041394, test F-1: 0.74102773
iter: 264, train loss: 0.30913278, test loss: 0.59246713
         , train AUC: 0.92270941, test AUC: 0.82169860
         , train F-1: 0.83869931, test F-1: 0.74392096
iter: 265, train loss: 0.30954963, test loss: 0.59126741
         , train AUC: 0.92337078, test AUC: 0.82218516
         , train F-1: 0.84112049, test F-1: 0.74448890
iter: 266, train loss: 0.30506593, test loss: 0.58826327
         , train AUC: 0.92489256, test AUC: 0.82267290
         , train F-1: 0.84185554, test F-1: 0.74440452
iter: 267, train loss: 0.30687174, test loss: 0.58594024
         , train AUC: 0.92429237, test AUC: 0.82529995
         , train F-1: 0.83865352, test F-1: 0.74948067
iter: 268, train loss: 0.30438295, test loss: 0.59426194
         , train AUC: 0.92493878, test AUC: 0.82551468
         , train F-1: 0.83976886, test F-1: 0.74763576
iter: 269, train loss: 0.30391279, test loss: 0.59344971
         , train AUC: 0.92584925, test AUC: 0.82403216
         , train F-1: 0.84426805, test F-1: 0.75219137
iter: 270, train loss: 0.30258626, test loss: 0.59236938
         , train AUC: 0.92600528, test AUC: 0.82104619
         , train F-1: 0.84372262, test F-1: 0.74611769
iter: 271, train loss: 0.30375773, test loss: 0.58946764
         , train AUC: 0.92607310, test AUC: 0.82348909
         , train F-1: 0.83915324, test F-1: 0.75085553
iter: 272, train loss: 0.29977700, test loss: 0.59500992
         , train AUC: 0.92732361, test AUC: 0.82481638
         , train F-1: 0.84421319, test F-1: 0.75214694
iter: 273, train loss: 0.29959670, test loss: 0.59041816
         , train AUC: 0.92690484, test AUC: 0.82756984
         , train F-1: 0.84644696, test F-1: 0.75306374
iter: 274, train loss: 0.29755735, test loss: 0.58457869
         , train AUC: 0.92786730, test AUC: 0.83053153
         , train F-1: 0.84820451, test F-1: 0.76099606
iter: 275, train loss: 0.29745933, test loss: 0.58616823
         , train AUC: 0.92809154, test AUC: 0.83027768
         , train F-1: 0.84765662, test F-1: 0.76841780
iter: 276, train loss: 0.29485103, test loss: 0.59061050
         , train AUC: 0.92898017, test AUC: 0.82954420
         , train F-1: 0.85354741, test F-1: 0.76621067
iter: 277, train loss: 0.30091524, test loss: 0.58244944
         , train AUC: 0.92708412, test AUC: 0.82921813
         , train F-1: 0.84972179, test F-1: 0.76581625
iter: 278, train loss: 0.29746157, test loss: 0.59201002
         , train AUC: 0.92722878, test AUC: 0.82436518
         , train F-1: 0.84967811, test F-1: 0.75511161
iter: 279, train loss: 0.29857969, test loss: 0.58893621
         , train AUC: 0.92723650, test AUC: 0.82993530
         , train F-1: 0.84639118, test F-1: 0.76606846
iter: 280, train loss: 0.29633513, test loss: 0.58927161
         , train AUC: 0.92926497, test AUC: 0.83011840
         , train F-1: 0.85161760, test F-1: 0.76127528
iter: 281, train loss: 0.29752582, test loss: 0.57636839
         , train AUC: 0.92914693, test AUC: 0.83032354
         , train F-1: 0.85076327, test F-1: 0.75709898
iter: 282, train loss: 0.29722828, test loss: 0.58570033
         , train AUC: 0.92809517, test AUC: 0.82742428
         , train F-1: 0.84767673, test F-1: 0.75955585
iter: 283, train loss: 0.29670143, test loss: 0.60182506
         , train AUC: 0.92798428, test AUC: 0.82518978
         , train F-1: 0.84755763, test F-1: 0.75861838
iter: 284, train loss: 0.29681715, test loss: 0.60133284
         , train AUC: 0.92902669, test AUC: 0.82587185
         , train F-1: 0.84993840, test F-1: 0.75826124
iter: 285, train loss: 0.29612070, test loss: 0.59190243
         , train AUC: 0.92817116, test AUC: 0.82862272
         , train F-1: 0.85171203, test F-1: 0.76112180
iter: 286, train loss: 0.29690024, test loss: 0.59613663
         , train AUC: 0.92709308, test AUC: 0.82837078
         , train F-1: 0.84787061, test F-1: 0.76303167
iter: 287, train loss: 0.29800296, test loss: 0.60603905
         , train AUC: 0.92682615, test AUC: 0.82705273
         , train F-1: 0.84700841, test F-1: 0.76393287
iter: 288, train loss: 0.29695022, test loss: 0.60493779
         , train AUC: 0.92760476, test AUC: 0.82531277
         , train F-1: 0.85124376, test F-1: 0.76452556
iter: 289, train loss: 0.29275468, test loss: 0.60545993
         , train AUC: 0.92864863, test AUC: 0.82563528
         , train F-1: 0.85158685, test F-1: 0.76094647
iter: 290, train loss: 0.30184618, test loss: 0.60532409
         , train AUC: 0.92520889, test AUC: 0.82748084
         , train F-1: 0.84690531, test F-1: 0.76562836
iter: 291, train loss: 0.29821306, test loss: 0.59959161
         , train AUC: 0.92773402, test AUC: 0.82733229
         , train F-1: 0.85019505, test F-1: 0.76334633
iter: 292, train loss: 0.29365933, test loss: 0.60342175
         , train AUC: 0.92854607, test AUC: 0.82865819
         , train F-1: 0.85014016, test F-1: 0.76593180
iter: 293, train loss: 0.29448375, test loss: 0.60056889
         , train AUC: 0.92927840, test AUC: 0.82861373
         , train F-1: 0.85110464, test F-1: 0.76207370
iter: 294, train loss: 0.29433003, test loss: 0.59983730
         , train AUC: 0.92939553, test AUC: 0.82614001
         , train F-1: 0.85075190, test F-1: 0.75584525
iter: 295, train loss: 0.29444864, test loss: 0.60182339
         , train AUC: 0.92850136, test AUC: 0.82764927
         , train F-1: 0.84847355, test F-1: 0.75734438
iter: 296, train loss: 0.29270548, test loss: 0.60486215
         , train AUC: 0.92949147, test AUC: 0.82997687
         , train F-1: 0.85213960, test F-1: 0.76200439
iter: 297, train loss: 0.29275110, test loss: 0.59869456
         , train AUC: 0.92956022, test AUC: 0.83270276
         , train F-1: 0.85412282, test F-1: 0.77166504
iter: 298, train loss: 0.29104477, test loss: 0.59958410
         , train AUC: 0.92994724, test AUC: 0.82754206
         , train F-1: 0.85484169, test F-1: 0.75661515
iter: 299, train loss: 0.29732001, test loss: 0.60886240
         , train AUC: 0.92801665, test AUC: 0.82747856
         , train F-1: 0.84399008, test F-1: 0.75844705
iter: 300, train loss: 0.29088885, test loss: 0.61564827
         , train AUC: 0.93027279, test AUC: 0.82908491
         , train F-1: 0.85115792, test F-1: 0.76072490
iter: 301, train loss: 0.29487020, test loss: 0.59521073
         , train AUC: 0.93031719, test AUC: 0.83059870
         , train F-1: 0.85087321, test F-1: 0.75904689
iter: 302, train loss: 0.29155982, test loss: 0.58978808
         , train AUC: 0.93036271, test AUC: 0.83308380
         , train F-1: 0.85024329, test F-1: 0.75702206
iter: 303, train loss: 0.29032639, test loss: 0.60142714
         , train AUC: 0.93124743, test AUC: 0.83318846
         , train F-1: 0.85165635, test F-1: 0.76483099
iter: 304, train loss: 0.28879550, test loss: 0.60373932
         , train AUC: 0.93183212, test AUC: 0.83233877
         , train F-1: 0.85712198, test F-1: 0.76862426
iter: 305, train loss: 0.28719845, test loss: 0.59980434
         , train AUC: 0.93219958, test AUC: 0.83158139
         , train F-1: 0.85697859, test F-1: 0.76374662
iter: 306, train loss: 0.28866825, test loss: 0.59954673
         , train AUC: 0.93117984, test AUC: 0.83330359
         , train F-1: 0.85133691, test F-1: 0.76998294
iter: 307, train loss: 0.28652266, test loss: 0.60437852
         , train AUC: 0.93182365, test AUC: 0.83153712
         , train F-1: 0.85680485, test F-1: 0.76382640
iter: 308, train loss: 0.28708428, test loss: 0.61172956
         , train AUC: 0.93180966, test AUC: 0.83178414
         , train F-1: 0.85753094, test F-1: 0.76833217
iter: 309, train loss: 0.28936833, test loss: 0.60265625
         , train AUC: 0.93218077, test AUC: 0.82654345
         , train F-1: 0.85784122, test F-1: 0.74958061
iter: 310, train loss: 0.29492211, test loss: 0.61233836
         , train AUC: 0.92950317, test AUC: 0.82257039
         , train F-1: 0.84575187, test F-1: 0.74937500
iter: 311, train loss: 0.29308087, test loss: 0.62623537
         , train AUC: 0.93004190, test AUC: 0.82446374
         , train F-1: 0.84928232, test F-1: 0.75365892
iter: 312, train loss: 0.29326013, test loss: 0.61113644
         , train AUC: 0.93147255, test AUC: 0.82902499
         , train F-1: 0.85270340, test F-1: 0.75559809
iter: 313, train loss: 0.28967780, test loss: 0.59790379
         , train AUC: 0.93188130, test AUC: 0.83036157
         , train F-1: 0.85196283, test F-1: 0.75683748
iter: 314, train loss: 0.29266760, test loss: 0.60298604
         , train AUC: 0.92997362, test AUC: 0.82903562
         , train F-1: 0.84777204, test F-1: 0.75369496
iter: 315, train loss: 0.29128847, test loss: 0.62743372
         , train AUC: 0.93037702, test AUC: 0.82477083
         , train F-1: 0.84876182, test F-1: 0.75381429
iter: 316, train loss: 0.29056531, test loss: 0.62225503
         , train AUC: 0.93173665, test AUC: 0.82510810
         , train F-1: 0.85169604, test F-1: 0.75629777
iter: 317, train loss: 0.28811842, test loss: 0.61117375
         , train AUC: 0.93216219, test AUC: 0.82771411
         , train F-1: 0.85347123, test F-1: 0.75927126
iter: 318, train loss: 0.28890231, test loss: 0.61214048
         , train AUC: 0.93152559, test AUC: 0.82796844
         , train F-1: 0.85000343, test F-1: 0.75953963
iter: 319, train loss: 0.28840852, test loss: 0.62355971
         , train AUC: 0.93157393, test AUC: 0.82722194
         , train F-1: 0.85127420, test F-1: 0.76013206
iter: 320, train loss: 0.28940558, test loss: 0.62241733
         , train AUC: 0.93165593, test AUC: 0.82752561
         , train F-1: 0.85226764, test F-1: 0.75832946
iter: 321, train loss: 0.28779435, test loss: 0.62001473
         , train AUC: 0.93221138, test AUC: 0.82682567
         , train F-1: 0.85529787, test F-1: 0.75395440
iter: 322, train loss: 0.28733951, test loss: 0.62025762
         , train AUC: 0.93225314, test AUC: 0.82787157
         , train F-1: 0.85131813, test F-1: 0.75782304
iter: 323, train loss: 0.28640378, test loss: 0.61980271
         , train AUC: 0.93238949, test AUC: 0.83096920
         , train F-1: 0.85153621, test F-1: 0.76330295
iter: 324, train loss: 0.28667098, test loss: 0.61710149
         , train AUC: 0.93269496, test AUC: 0.83149240
         , train F-1: 0.85452973, test F-1: 0.76214398
iter: 325, train loss: 0.28649867, test loss: 0.61532670
         , train AUC: 0.93318372, test AUC: 0.82969809
         , train F-1: 0.85336617, test F-1: 0.76015938
iter: 326, train loss: 0.28556022, test loss: 0.61943024
         , train AUC: 0.93353734, test AUC: 0.82928276
         , train F-1: 0.85284228, test F-1: 0.76089176
iter: 327, train loss: 0.28392413, test loss: 0.62842464
         , train AUC: 0.93390694, test AUC: 0.82957427
         , train F-1: 0.85584905, test F-1: 0.76243549
iter: 328, train loss: 0.28501460, test loss: 0.62079352
         , train AUC: 0.93378914, test AUC: 0.83090837
         , train F-1: 0.85731094, test F-1: 0.76430264
iter: 329, train loss: 0.28397951, test loss: 0.62092465
         , train AUC: 0.93342467, test AUC: 0.83196212
         , train F-1: 0.85551960, test F-1: 0.76802331
iter: 330, train loss: 0.28368425, test loss: 0.62467808
         , train AUC: 0.93372996, test AUC: 0.83244348
         , train F-1: 0.85655028, test F-1: 0.77001970
iter: 331, train loss: 0.28258088, test loss: 0.61978966
         , train AUC: 0.93477112, test AUC: 0.83102776
         , train F-1: 0.85775460, test F-1: 0.76633519
iter: 332, train loss: 0.28172135, test loss: 0.61811441
         , train AUC: 0.93422793, test AUC: 0.83214619
         , train F-1: 0.85698080, test F-1: 0.76751809
iter: 333, train loss: 0.28140926, test loss: 0.62788260
         , train AUC: 0.93441369, test AUC: 0.83323790
         , train F-1: 0.85809455, test F-1: 0.77030189
iter: 334, train loss: 0.28384909, test loss: 0.62473708
         , train AUC: 0.93490415, test AUC: 0.82464215
         , train F-1: 0.86090617, test F-1: 0.75545104
iter: 335, train loss: 0.28994161, test loss: 0.63345605
         , train AUC: 0.93164039, test AUC: 0.82195298
         , train F-1: 0.84726185, test F-1: 0.75082678
iter: 336, train loss: 0.28769171, test loss: 0.64862239
         , train AUC: 0.93230841, test AUC: 0.81978881
         , train F-1: 0.85152208, test F-1: 0.75060994
iter: 337, train loss: 0.29314092, test loss: 0.62254095
         , train AUC: 0.93159224, test AUC: 0.82403017
         , train F-1: 0.85217256, test F-1: 0.75166364
iter: 338, train loss: 0.28938788, test loss: 0.61491227
         , train AUC: 0.93183268, test AUC: 0.82575692
         , train F-1: 0.85130402, test F-1: 0.74815365
iter: 339, train loss: 0.29170528, test loss: 0.62990445
         , train AUC: 0.93083178, test AUC: 0.82199945
         , train F-1: 0.84817545, test F-1: 0.75128060
iter: 340, train loss: 0.28979990, test loss: 0.64400226
         , train AUC: 0.93173002, test AUC: 0.81961829
         , train F-1: 0.85016157, test F-1: 0.74843869
iter: 341, train loss: 0.29211912, test loss: 0.63509768
         , train AUC: 0.93095320, test AUC: 0.82166171
         , train F-1: 0.84959332, test F-1: 0.75157572
iter: 342, train loss: 0.29128096, test loss: 0.63079524
         , train AUC: 0.92984016, test AUC: 0.82306710
         , train F-1: 0.85122139, test F-1: 0.75519330
iter: 343, train loss: 0.29303974, test loss: 0.63793439
         , train AUC: 0.92921709, test AUC: 0.82180746
