Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71464747, test loss: 0.65780252
         , train AUC: 0.91093738, test AUC: 0.81445831
         , train F-1: 0.82508984, test F-1: 0.70881430
iter: 171, train loss: 0.35875899, test loss: 0.53018486
         , train AUC: 0.91207006, test AUC: 0.81475407
         , train F-1: 0.82422953, test F-1: 0.71819876
iter: 172, train loss: 0.35599250, test loss: 0.53742862
         , train AUC: 0.91173825, test AUC: 0.80901263
         , train F-1: 0.82582289, test F-1: 0.71545648
iter: 173, train loss: 0.35231039, test loss: 0.58575952
         , train AUC: 0.91325833, test AUC: 0.78704591
         , train F-1: 0.82801678, test F-1: 0.69039576
iter: 174, train loss: 0.36931592, test loss: 0.52863592
         , train AUC: 0.90507399, test AUC: 0.80705787
         , train F-1: 0.81920148, test F-1: 0.71927312
iter: 175, train loss: 0.35518432, test loss: 0.53123629
         , train AUC: 0.91130360, test AUC: 0.80636559
         , train F-1: 0.82268952, test F-1: 0.71929254
iter: 176, train loss: 0.35425705, test loss: 0.56387413
         , train AUC: 0.91126954, test AUC: 0.79387285
         , train F-1: 0.82403844, test F-1: 0.70443858
iter: 177, train loss: 0.35694113, test loss: 0.54239303
         , train AUC: 0.91036522, test AUC: 0.80152976
         , train F-1: 0.82846976, test F-1: 0.71180343
iter: 178, train loss: 0.35010785, test loss: 0.52974910
         , train AUC: 0.91321821, test AUC: 0.80662120
         , train F-1: 0.82784127, test F-1: 0.71706759
iter: 179, train loss: 0.35107690, test loss: 0.54691082
         , train AUC: 0.91337008, test AUC: 0.80150029
         , train F-1: 0.82258153, test F-1: 0.70883377
iter: 180, train loss: 0.34894043, test loss: 0.55844295
         , train AUC: 0.91419116, test AUC: 0.80109643
         , train F-1: 0.82745364, test F-1: 0.70508793
iter: 181, train loss: 0.34835675, test loss: 0.54194736
         , train AUC: 0.91574871, test AUC: 0.80620354
         , train F-1: 0.83077282, test F-1: 0.71412257
iter: 182, train loss: 0.34455970, test loss: 0.55452991
         , train AUC: 0.91665777, test AUC: 0.80250153
         , train F-1: 0.83071706, test F-1: 0.70876585
iter: 183, train loss: 0.34123513, test loss: 0.56979942
         , train AUC: 0.91868496, test AUC: 0.79758590
         , train F-1: 0.83340687, test F-1: 0.70241096
iter: 184, train loss: 0.34234369, test loss: 0.55590451
         , train AUC: 0.91896322, test AUC: 0.80131423
         , train F-1: 0.83533201, test F-1: 0.70985845
iter: 185, train loss: 0.33895272, test loss: 0.56119233
         , train AUC: 0.91971466, test AUC: 0.79974453
         , train F-1: 0.83490887, test F-1: 0.70949280
iter: 186, train loss: 0.34096518, test loss: 0.55928862
         , train AUC: 0.91909244, test AUC: 0.79942791
         , train F-1: 0.83420347, test F-1: 0.70876710
iter: 187, train loss: 0.33942220, test loss: 0.54851907
         , train AUC: 0.92035559, test AUC: 0.80137002
         , train F-1: 0.83490989, test F-1: 0.71154683
iter: 188, train loss: 0.34203723, test loss: 0.54710996
         , train AUC: 0.91921301, test AUC: 0.80020064
         , train F-1: 0.83388740, test F-1: 0.70941033
iter: 189, train loss: 0.34103885, test loss: 0.55855042
         , train AUC: 0.91971817, test AUC: 0.79329023
         , train F-1: 0.83350394, test F-1: 0.70336866
iter: 190, train loss: 0.34389257, test loss: 0.54301393
         , train AUC: 0.91770319, test AUC: 0.79930170
         , train F-1: 0.83193274, test F-1: 0.71001708
iter: 191, train loss: 0.34687701, test loss: 0.55290246
         , train AUC: 0.91671581, test AUC: 0.79615699
         , train F-1: 0.82610046, test F-1: 0.70578592
iter: 192, train loss: 0.34263206, test loss: 0.57754171
         , train AUC: 0.91799584, test AUC: 0.78659888
         , train F-1: 0.82947144, test F-1: 0.69657423
iter: 193, train loss: 0.34683391, test loss: 0.54375851
         , train AUC: 0.91767439, test AUC: 0.79719644
         , train F-1: 0.83076554, test F-1: 0.70230247
iter: 194, train loss: 0.34179467, test loss: 0.54528803
         , train AUC: 0.91884524, test AUC: 0.79686841
         , train F-1: 0.82711703, test F-1: 0.70243416
iter: 195, train loss: 0.34150437, test loss: 0.58062255
         , train AUC: 0.91882430, test AUC: 0.78758451
         , train F-1: 0.82652138, test F-1: 0.69546858
iter: 196, train loss: 0.34794277, test loss: 0.55354434
         , train AUC: 0.91796777, test AUC: 0.79819128
         , train F-1: 0.82931340, test F-1: 0.70678420
iter: 197, train loss: 0.34034935, test loss: 0.55563766
         , train AUC: 0.91937628, test AUC: 0.79924371
         , train F-1: 0.83035280, test F-1: 0.70795907
iter: 198, train loss: 0.34222096, test loss: 0.58570367
         , train AUC: 0.91882524, test AUC: 0.79203023
         , train F-1: 0.83009308, test F-1: 0.69816508
iter: 199, train loss: 0.34136814, test loss: 0.56999314
         , train AUC: 0.92195080, test AUC: 0.79487937
         , train F-1: 0.83379109, test F-1: 0.70413789
iter: 200, train loss: 0.33476180, test loss: 0.55921257
         , train AUC: 0.92261838, test AUC: 0.79812762
         , train F-1: 0.83600784, test F-1: 0.71219891
iter: 201, train loss: 0.33543989, test loss: 0.57617241
         , train AUC: 0.92207080, test AUC: 0.79376230
         , train F-1: 0.83516101, test F-1: 0.70411906
iter: 202, train loss: 0.34515786, test loss: 0.54307544
         , train AUC: 0.91779943, test AUC: 0.80934352
         , train F-1: 0.82975119, test F-1: 0.72187617
iter: 203, train loss: 0.35547793, test loss: 0.56075817
         , train AUC: 0.91406017, test AUC: 0.80486761
         , train F-1: 0.82592288, test F-1: 0.70967098
iter: 204, train loss: 0.35071185, test loss: 0.58554858
         , train AUC: 0.91609765, test AUC: 0.79623184
         , train F-1: 0.82807893, test F-1: 0.70034120
iter: 205, train loss: 0.34975743, test loss: 0.54295021
         , train AUC: 0.91883022, test AUC: 0.80536844
         , train F-1: 0.82851074, test F-1: 0.71581941
iter: 206, train loss: 0.34892955, test loss: 0.55577976
         , train AUC: 0.91577021, test AUC: 0.79831438
         , train F-1: 0.82493602, test F-1: 0.70897780
iter: 207, train loss: 0.34521899, test loss: 0.60341364
         , train AUC: 0.91580341, test AUC: 0.78307179
         , train F-1: 0.82655051, test F-1: 0.68488778
iter: 208, train loss: 0.34942475, test loss: 0.57834500
         , train AUC: 0.91583395, test AUC: 0.79178259
         , train F-1: 0.83079960, test F-1: 0.69455463
iter: 209, train loss: 0.33980563, test loss: 0.55795580
         , train AUC: 0.91949956, test AUC: 0.80033016
         , train F-1: 0.83301639, test F-1: 0.70463645
iter: 210, train loss: 0.34277713, test loss: 0.56995445
         , train AUC: 0.91828954, test AUC: 0.79682051
         , train F-1: 0.82638264, test F-1: 0.70156000
iter: 211, train loss: 0.33556122, test loss: 0.60736430
         , train AUC: 0.92156871, test AUC: 0.78449402
         , train F-1: 0.83331103, test F-1: 0.69010362
iter: 212, train loss: 0.34760594, test loss: 0.57308680
         , train AUC: 0.91883491, test AUC: 0.79219066
         , train F-1: 0.83305267, test F-1: 0.69883561
iter: 213, train loss: 0.34289178, test loss: 0.57140100
         , train AUC: 0.91776187, test AUC: 0.79424962
         , train F-1: 0.82936270, test F-1: 0.70492427
iter: 214, train loss: 0.34363872, test loss: 0.59302586
         , train AUC: 0.91786222, test AUC: 0.79299576
         , train F-1: 0.83168790, test F-1: 0.69991754
iter: 215, train loss: 0.34226674, test loss: 0.57876694
         , train AUC: 0.92097352, test AUC: 0.79665174
         , train F-1: 0.83824661, test F-1: 0.70808476
iter: 216, train loss: 0.33678573, test loss: 0.55862290
         , train AUC: 0.92240698, test AUC: 0.80221987
         , train F-1: 0.84043076, test F-1: 0.71443189
iter: 217, train loss: 0.34425133, test loss: 0.57165354
         , train AUC: 0.91851082, test AUC: 0.79915611
         , train F-1: 0.83381821, test F-1: 0.71053575
iter: 218, train loss: 0.34222421, test loss: 0.56310260
         , train AUC: 0.91974135, test AUC: 0.80405508
         , train F-1: 0.83502955, test F-1: 0.71222115
iter: 219, train loss: 0.34406313, test loss: 0.57429314
         , train AUC: 0.91800590, test AUC: 0.80154795
         , train F-1: 0.83617340, test F-1: 0.70583600
iter: 220, train loss: 0.33021075, test loss: 0.56536949
         , train AUC: 0.92600232, test AUC: 0.79723134
         , train F-1: 0.84137353, test F-1: 0.70276461
iter: 221, train loss: 0.33276948, test loss: 0.58564079
         , train AUC: 0.92283250, test AUC: 0.78652737
         , train F-1: 0.83574850, test F-1: 0.69078278
iter: 222, train loss: 0.34016797, test loss: 0.58160853
         , train AUC: 0.91788982, test AUC: 0.79369590
         , train F-1: 0.83143960, test F-1: 0.70104700
iter: 223, train loss: 0.33683851, test loss: 0.56218898
         , train AUC: 0.91993035, test AUC: 0.80527098
         , train F-1: 0.83585854, test F-1: 0.70897552
iter: 224, train loss: 0.33357719, test loss: 0.56828332
         , train AUC: 0.92214358, test AUC: 0.80831104
         , train F-1: 0.83557357, test F-1: 0.70981412
iter: 225, train loss: 0.33295411, test loss: 0.56146550
         , train AUC: 0.92313803, test AUC: 0.81141700
         , train F-1: 0.83601873, test F-1: 0.71001164
iter: 226, train loss: 0.33175221, test loss: 0.55602098
         , train AUC: 0.92370533, test AUC: 0.81031339
         , train F-1: 0.83775553, test F-1: 0.71492512
iter: 227, train loss: 0.33274353, test loss: 0.56892604
         , train AUC: 0.92263660, test AUC: 0.80134205
         , train F-1: 0.84006828, test F-1: 0.70989677
iter: 228, train loss: 0.34167770, test loss: 0.57149023
         , train AUC: 0.91771191, test AUC: 0.80178401
         , train F-1: 0.83969389, test F-1: 0.70594718
iter: 229, train loss: 0.34282029, test loss: 0.56395739
         , train AUC: 0.91734999, test AUC: 0.80612528
         , train F-1: 0.83722537, test F-1: 0.70889819
iter: 230, train loss: 0.33353192, test loss: 0.57392788
         , train AUC: 0.92271359, test AUC: 0.80115018
         , train F-1: 0.83921360, test F-1: 0.70873632
iter: 231, train loss: 0.33352977, test loss: 0.57966435
         , train AUC: 0.92353921, test AUC: 0.79620145
         , train F-1: 0.83965335, test F-1: 0.70401922
iter: 232, train loss: 0.33431667, test loss: 0.57172263
         , train AUC: 0.92264875, test AUC: 0.79770532
         , train F-1: 0.83921448, test F-1: 0.71030431
iter: 233, train loss: 0.33146155, test loss: 0.57006466
         , train AUC: 0.92348175, test AUC: 0.80245842
         , train F-1: 0.84056458, test F-1: 0.71257065
iter: 234, train loss: 0.32787368, test loss: 0.58149761
         , train AUC: 0.92574973, test AUC: 0.80463218
         , train F-1: 0.84179122, test F-1: 0.71247222
iter: 235, train loss: 0.32869861, test loss: 0.56990421
         , train AUC: 0.92568334, test AUC: 0.80956193
         , train F-1: 0.84257893, test F-1: 0.71642356
iter: 236, train loss: 0.32594305, test loss: 0.56192774
         , train AUC: 0.92681990, test AUC: 0.81062558
         , train F-1: 0.84395804, test F-1: 0.71790128
iter: 237, train loss: 0.32589406, test loss: 0.55549067
         , train AUC: 0.92701407, test AUC: 0.80815195
         , train F-1: 0.84534312, test F-1: 0.72050730
iter: 238, train loss: 0.32565898, test loss: 0.56472057
         , train AUC: 0.92717899, test AUC: 0.80379701
         , train F-1: 0.84512399, test F-1: 0.71042427
iter: 239, train loss: 0.32572290, test loss: 0.57015741
         , train AUC: 0.92678681, test AUC: 0.80031460
         , train F-1: 0.84506327, test F-1: 0.70675819
iter: 240, train loss: 0.32503855, test loss: 0.56496513
         , train AUC: 0.92660351, test AUC: 0.80218599
         , train F-1: 0.84513418, test F-1: 0.70696209
iter: 241, train loss: 0.32527375, test loss: 0.57436115
         , train AUC: 0.92610738, test AUC: 0.80072992
         , train F-1: 0.84286406, test F-1: 0.70664650
iter: 242, train loss: 0.32394341, test loss: 0.57034135
         , train AUC: 0.92681463, test AUC: 0.80100063
         , train F-1: 0.84407774, test F-1: 0.70635303
iter: 243, train loss: 0.32122940, test loss: 0.56040424
         , train AUC: 0.92834933, test AUC: 0.80449884
         , train F-1: 0.84542525, test F-1: 0.71224717
iter: 244, train loss: 0.32012969, test loss: 0.56929529
         , train AUC: 0.92926220, test AUC: 0.80634406
         , train F-1: 0.84668760, test F-1: 0.71515860
iter: 245, train loss: 0.31979665, test loss: 0.56986076
         , train AUC: 0.92995551, test AUC: 0.80731313
         , train F-1: 0.85027064, test F-1: 0.71614551
iter: 246, train loss: 0.32244813, test loss: 0.57090670
         , train AUC: 0.92876702, test AUC: 0.80718200
         , train F-1: 0.84923101, test F-1: 0.71332090
iter: 247, train loss: 0.32202935, test loss: 0.57461381
         , train AUC: 0.92930651, test AUC: 0.80400315
         , train F-1: 0.84931562, test F-1: 0.70963566
iter: 248, train loss: 0.32107756, test loss: 0.57617033
         , train AUC: 0.92982208, test AUC: 0.80234116
         , train F-1: 0.84731620, test F-1: 0.71082245
iter: 249, train loss: 0.32405829, test loss: 0.55226994
         , train AUC: 0.92784449, test AUC: 0.81343758
         , train F-1: 0.84662441, test F-1: 0.72143166
iter: 250, train loss: 0.33287373, test loss: 0.58376539
         , train AUC: 0.92435121, test AUC: 0.80894947
         , train F-1: 0.84146947, test F-1: 0.70906526
iter: 251, train loss: 0.32828271, test loss: 0.57476956
         , train AUC: 0.92673203, test AUC: 0.80596581
         , train F-1: 0.84085196, test F-1: 0.70999415
iter: 252, train loss: 0.32273158, test loss: 0.54594946
         , train AUC: 0.92764698, test AUC: 0.80982902
         , train F-1: 0.84833033, test F-1: 0.71529503
iter: 253, train loss: 0.33443382, test loss: 0.55627954
         , train AUC: 0.92310242, test AUC: 0.80895843
         , train F-1: 0.83571137, test F-1: 0.71365568
iter: 254, train loss: 0.32394612, test loss: 0.58340061
         , train AUC: 0.92586588, test AUC: 0.81189762
         , train F-1: 0.84579223, test F-1: 0.70572405
iter: 255, train loss: 0.32973057, test loss: 0.54717904
         , train AUC: 0.92666879, test AUC: 0.82227464
         , train F-1: 0.84344138, test F-1: 0.72425376
iter: 256, train loss: 0.32929313, test loss: 0.54942811
         , train AUC: 0.92538652, test AUC: 0.82066366
         , train F-1: 0.84249116, test F-1: 0.72341198
iter: 257, train loss: 0.32338923, test loss: 0.58946574
         , train AUC: 0.92806277, test AUC: 0.81091136
         , train F-1: 0.84573545, test F-1: 0.71122283
iter: 258, train loss: 0.32798606, test loss: 0.54916954
         , train AUC: 0.92845979, test AUC: 0.81458513
         , train F-1: 0.84612598, test F-1: 0.72209990
iter: 259, train loss: 0.32322004, test loss: 0.55108279
         , train AUC: 0.92757956, test AUC: 0.81446964
         , train F-1: 0.84506610, test F-1: 0.72033604
iter: 260, train loss: 0.32040045, test loss: 0.59730637
         , train AUC: 0.92885563, test AUC: 0.80609056
         , train F-1: 0.84711492, test F-1: 0.70639466
iter: 261, train loss: 0.32782149, test loss: 0.56552947
         , train AUC: 0.92858508, test AUC: 0.81042306
         , train F-1: 0.84498434, test F-1: 0.71333081
iter: 262, train loss: 0.32656044, test loss: 0.56982821
         , train AUC: 0.92717422, test AUC: 0.80808278
         , train F-1: 0.84405292, test F-1: 0.71458896
iter: 263, train loss: 0.32292187, test loss: 0.63447762
         , train AUC: 0.92866233, test AUC: 0.78989425
         , train F-1: 0.84688807, test F-1: 0.68709283
iter: 264, train loss: 0.34207591, test loss: 0.55530393
         , train AUC: 0.92389213, test AUC: 0.81535108
         , train F-1: 0.83469816, test F-1: 0.71536520
iter: 265, train loss: 0.34344041, test loss: 0.57097864
         , train AUC: 0.92262774, test AUC: 0.81567744
         , train F-1: 0.83338319, test F-1: 0.71766130
iter: 266, train loss: 0.32202971, test loss: 0.63103342
         , train AUC: 0.92866747, test AUC: 0.80649385
         , train F-1: 0.84703333, test F-1: 0.69774466
iter: 267, train loss: 0.35774106, test loss: 0.56196535
         , train AUC: 0.92366775, test AUC: 0.80657065
         , train F-1: 0.82867172, test F-1: 0.71173129
iter: 268, train loss: 0.33275083, test loss: 0.54743135
         , train AUC: 0.92369234, test AUC: 0.81100076
         , train F-1: 0.83937498, test F-1: 0.70910485
iter: 269, train loss: 0.34668934, test loss: 0.58800715
         , train AUC: 0.92085252, test AUC: 0.80100873
         , train F-1: 0.82740793, test F-1: 0.70750738
iter: 270, train loss: 0.32830146, test loss: 0.59330171
         , train AUC: 0.92757624, test AUC: 0.80603469
         , train F-1: 0.84526611, test F-1: 0.70822189
iter: 271, train loss: 0.32859692, test loss: 0.53840214
         , train AUC: 0.92885476, test AUC: 0.81696377
         , train F-1: 0.84540367, test F-1: 0.72572500
iter: 272, train loss: 0.34511772, test loss: 0.54717237
         , train AUC: 0.92161762, test AUC: 0.81389791
         , train F-1: 0.83391460, test F-1: 0.72446945
iter: 273, train loss: 0.33359769, test loss: 0.61387646
         , train AUC: 0.92435594, test AUC: 0.79774646
         , train F-1: 0.83962892, test F-1: 0.69184688
iter: 274, train loss: 0.34724441, test loss: 0.55849260
         , train AUC: 0.92132717, test AUC: 0.80792965
         , train F-1: 0.83438536, test F-1: 0.71908583
iter: 275, train loss: 0.32003504, test loss: 0.54088908
         , train AUC: 0.92890345, test AUC: 0.81618412
         , train F-1: 0.84977236, test F-1: 0.73112686
iter: 276, train loss: 0.33764830, test loss: 0.55652159
         , train AUC: 0.92529259, test AUC: 0.81446054
         , train F-1: 0.83894400, test F-1: 0.72711091
iter: 277, train loss: 0.32109940, test loss: 0.60626763
         , train AUC: 0.92902554, test AUC: 0.80183696
         , train F-1: 0.84953133, test F-1: 0.69948536
iter: 278, train loss: 0.34085071, test loss: 0.55155212
         , train AUC: 0.92543281, test AUC: 0.81359593
         , train F-1: 0.83855193, test F-1: 0.72333791
iter: 279, train loss: 0.33257240, test loss: 0.55808109
         , train AUC: 0.92631376, test AUC: 0.81042881
         , train F-1: 0.84400751, test F-1: 0.71815907
iter: 280, train loss: 0.32981953, test loss: 0.59071380
         , train AUC: 0.92713904, test AUC: 0.80338136
         , train F-1: 0.84480860, test F-1: 0.70669202
iter: 281, train loss: 0.32227802, test loss: 0.60952711
         , train AUC: 0.93079692, test AUC: 0.79728880
         , train F-1: 0.84777491, test F-1: 0.69583269
iter: 282, train loss: 0.33360708, test loss: 0.55149209
         , train AUC: 0.92725370, test AUC: 0.81088435
         , train F-1: 0.84353286, test F-1: 0.71973824
iter: 283, train loss: 0.33767796, test loss: 0.55257362
         , train AUC: 0.92372000, test AUC: 0.80914567
         , train F-1: 0.83404124, test F-1: 0.71308253
iter: 284, train loss: 0.33408931, test loss: 0.61205602
         , train AUC: 0.92495208, test AUC: 0.79239787
         , train F-1: 0.83849422, test F-1: 0.69590405
iter: 285, train loss: 0.33433217, test loss: 0.59804755
         , train AUC: 0.92581562, test AUC: 0.79929264
         , train F-1: 0.84049734, test F-1: 0.70252276
iter: 286, train loss: 0.32797274, test loss: 0.55191243
         , train AUC: 0.92780460, test AUC: 0.81357805
         , train F-1: 0.84506737, test F-1: 0.72117161
iter: 287, train loss: 0.32913300, test loss: 0.54924774
         , train AUC: 0.92670753, test AUC: 0.81665483
         , train F-1: 0.84042494, test F-1: 0.72215903
iter: 288, train loss: 0.32949662, test loss: 0.59983218
         , train AUC: 0.92630246, test AUC: 0.80840865
         , train F-1: 0.84110973, test F-1: 0.70819436
iter: 289, train loss: 0.32675406, test loss: 0.59831911
         , train AUC: 0.92841901, test AUC: 0.80755553
         , train F-1: 0.84912407, test F-1: 0.71075020
iter: 290, train loss: 0.32105362, test loss: 0.55770779
         , train AUC: 0.93019324, test AUC: 0.81400987
         , train F-1: 0.85148620, test F-1: 0.72292057
iter: 291, train loss: 0.32334208, test loss: 0.55329990
         , train AUC: 0.92819004, test AUC: 0.81490817
         , train F-1: 0.84721940, test F-1: 0.72477031
iter: 292, train loss: 0.32244956, test loss: 0.57687908
         , train AUC: 0.92865418, test AUC: 0.81142088
         , train F-1: 0.84710564, test F-1: 0.71870948
iter: 293, train loss: 0.31793237, test loss: 0.58203351
         , train AUC: 0.93131706, test AUC: 0.81197562
         , train F-1: 0.85283228, test F-1: 0.71714030
iter: 294, train loss: 0.32113537, test loss: 0.55226457
         , train AUC: 0.93101678, test AUC: 0.81744373
         , train F-1: 0.85148980, test F-1: 0.73110441
iter: 295, train loss: 0.31865919, test loss: 0.55165941
         , train AUC: 0.93059426, test AUC: 0.81741369
         , train F-1: 0.85115224, test F-1: 0.73049215
iter: 296, train loss: 0.31505418, test loss: 0.57966584
         , train AUC: 0.93225249, test AUC: 0.81215358
         , train F-1: 0.85227611, test F-1: 0.71931400
iter: 297, train loss: 0.31333312, test loss: 0.56521642
         , train AUC: 0.93432816, test AUC: 0.81046221
         , train F-1: 0.85513995, test F-1: 0.72008576
iter: 298, train loss: 0.30851701, test loss: 0.56014919
         , train AUC: 0.93515628, test AUC: 0.80926096
         , train F-1: 0.85661234, test F-1: 0.71376165
iter: 299, train loss: 0.31249207, test loss: 0.56805456
         , train AUC: 0.93377459, test AUC: 0.80960630
         , train F-1: 0.85215125, test F-1: 0.71570240
iter: 300, train loss: 0.30943245, test loss: 0.57905120
         , train AUC: 0.93511320, test AUC: 0.80752292
         , train F-1: 0.85469436, test F-1: 0.71034914
iter: 301, train loss: 0.31160510, test loss: 0.56406438
         , train AUC: 0.93499191, test AUC: 0.80918010
         , train F-1: 0.85363685, test F-1: 0.71478172
iter: 302, train loss: 0.31164315, test loss: 0.57222134
         , train AUC: 0.93420060, test AUC: 0.80688169
         , train F-1: 0.85274513, test F-1: 0.71090331
iter: 303, train loss: 0.31015587, test loss: 0.57048309
         , train AUC: 0.93477871, test AUC: 0.80900876
         , train F-1: 0.85501515, test F-1: 0.71270257
iter: 304, train loss: 0.31082311, test loss: 0.56054163
         , train AUC: 0.93502180, test AUC: 0.81204016
         , train F-1: 0.85698332, test F-1: 0.71625819
iter: 305, train loss: 0.30946428, test loss: 0.56771064
         , train AUC: 0.93516335, test AUC: 0.81016926
         , train F-1: 0.85582556, test F-1: 0.71473481
iter: 306, train loss: 0.30738148, test loss: 0.56945187
         , train AUC: 0.93610379, test AUC: 0.80885026
         , train F-1: 0.85730181, test F-1: 0.71252890
iter: 307, train loss: 0.30689219, test loss: 0.57287931
         , train AUC: 0.93615066, test AUC: 0.80659215
         , train F-1: 0.85691035, test F-1: 0.71131229
iter: 308, train loss: 0.31068060, test loss: 0.58571452
         , train AUC: 0.93416723, test AUC: 0.80486904
         , train F-1: 0.85437548, test F-1: 0.70988993
iter: 309, train loss: 0.31066233, test loss: 0.58020371
         , train AUC: 0.93434810, test AUC: 0.80879869
         , train F-1: 0.85523146, test F-1: 0.71530986
iter: 310, train loss: 0.30742401, test loss: 0.56362814
         , train AUC: 0.93562094, test AUC: 0.81452955
         , train F-1: 0.85699744, test F-1: 0.72242018
iter: 311, train loss: 0.30683520, test loss: 0.55893010
         , train AUC: 0.93563214, test AUC: 0.81728269
         , train F-1: 0.85780800, test F-1: 0.72339682
iter: 312, train loss: 0.30791816, test loss: 0.56729060
         , train AUC: 0.93537615, test AUC: 0.81653004
         , train F-1: 0.85661537, test F-1: 0.72068848
iter: 313, train loss: 0.30720678, test loss: 0.56800324
         , train AUC: 0.93633852, test AUC: 0.81748884
         , train F-1: 0.85648837, test F-1: 0.72191994
iter: 314, train loss: 0.30647451, test loss: 0.56166613
         , train AUC: 0.93688476, test AUC: 0.81845745
         , train F-1: 0.85865843, test F-1: 0.72567075
iter: 315, train loss: 0.30555063, test loss: 0.56817490
         , train AUC: 0.93675193, test AUC: 0.81691245
         , train F-1: 0.85988009, test F-1: 0.72366721
iter: 316, train loss: 0.30682462, test loss: 0.57153845
         , train AUC: 0.93643683, test AUC: 0.81439699
         , train F-1: 0.86048735, test F-1: 0.72088259
iter: 317, train loss: 0.30807245, test loss: 0.57671058
         , train AUC: 0.93549532, test AUC: 0.81129159
         , train F-1: 0.85608099, test F-1: 0.71887761
iter: 318, train loss: 0.31283572, test loss: 0.57984871
         , train AUC: 0.93311138, test AUC: 0.80890442
         , train F-1: 0.85352930, test F-1: 0.71879269
iter: 319, train loss: 0.31574753, test loss: 0.56909329
         , train AUC: 0.93128247, test AUC: 0.81325873
         , train F-1: 0.85256271, test F-1: 0.72154059
iter: 320, train loss: 0.31551820, test loss: 0.57041496
         , train AUC: 0.93143031, test AUC: 0.81711786
         , train F-1: 0.85238611, test F-1: 0.71822834
iter: 321, train loss: 0.31221747, test loss: 0.57434481
         , train AUC: 0.93257101, test AUC: 0.82101904
         , train F-1: 0.85411485, test F-1: 0.72037845
iter: 322, train loss: 0.31084862, test loss: 0.56429660
         , train AUC: 0.93373309, test AUC: 0.82755464
         , train F-1: 0.85573230, test F-1: 0.72562280
iter: 323, train loss: 0.31200984, test loss: 0.57336545
         , train AUC: 0.93261544, test AUC: 0.82642443
         , train F-1: 0.85455748, test F-1: 0.72382993
iter: 324, train loss: 0.31078592, test loss: 0.58694428
         , train AUC: 0.93330686, test AUC: 0.82109423
         , train F-1: 0.85535478, test F-1: 0.71941865
iter: 325, train loss: 0.30948809, test loss: 0.58284634
         , train AUC: 0.93472679, test AUC: 0.81829738
         , train F-1: 0.85521521, test F-1: 0.72385863
iter: 326, train loss: 0.30951670, test loss: 0.58117002
         , train AUC: 0.93489874, test AUC: 0.81547642
         , train F-1: 0.85742010, test F-1: 0.72877594
iter: 327, train loss: 0.31183091, test loss: 0.59484464
         , train AUC: 0.93419463, test AUC: 0.81207657
         , train F-1: 0.85651564, test F-1: 0.72555971
iter: 328, train loss: 0.31608391, test loss: 0.58019739
         , train AUC: 0.93365766, test AUC: 0.81430910
         , train F-1: 0.85507891, test F-1: 0.73091602
iter: 329, train loss: 0.31411022, test loss: 0.57650739
         , train AUC: 0.93364803, test AUC: 0.81346019
         , train F-1: 0.85676464, test F-1: 0.73062528
iter: 330, train loss: 0.31042600, test loss: 0.59333986
         , train AUC: 0.93448598, test AUC: 0.80716083
         , train F-1: 0.85737142, test F-1: 0.72108459
iter: 331, train loss: 0.31074604, test loss: 0.57809669
         , train AUC: 0.93410370, test AUC: 0.80513213
         , train F-1: 0.85682083, test F-1: 0.71549928
iter: 332, train loss: 0.31420612, test loss: 0.58489025
         , train AUC: 0.93277524, test AUC: 0.80302855
         , train F-1: 0.85277593, test F-1: 0.71661225
iter: 333, train loss: 0.31203553, test loss: 0.59815305
         , train AUC: 0.93293120, test AUC: 0.80184874
         , train F-1: 0.85430899, test F-1: 0.71437275
iter: 334, train loss: 0.32046556, test loss: 0.57489973
         , train AUC: 0.93005752, test AUC: 0.80784104
         , train F-1: 0.85016929, test F-1: 0.72158191
iter: 335, train loss: 0.32404688, test loss: 0.57812303
         , train AUC: 0.92877230, test AUC: 0.80533333
         , train F-1: 0.84703169, test F-1: 0.71996794
iter: 336, train loss: 0.31955457, test loss: 0.58764666
         , train AUC: 0.92985345, test AUC: 0.80263038
         , train F-1: 0.85092362, test F-1: 0.71369150
iter: 337, train loss: 0.32293338, test loss: 0.57153350
         , train AUC: 0.92878333, test AUC: 0.80739300
         , train F-1: 0.85014481, test F-1: 0.71918645
iter: 338, train loss: 0.31846491, test loss: 0.57480770
         , train AUC: 0.93120576, test AUC: 0.80881951
         , train F-1: 0.85132085, test F-1: 0.72000269
iter: 339, train loss: 0.31674024, test loss: 0.58543479
         , train AUC: 0.93270855, test AUC: 0.80783915
         , train F-1: 0.85221652, test F-1: 0.71756390
iter: 340, train loss: 0.31549618, test loss: 0.57155919
         , train AUC: 0.93386429, test AUC: 0.80912459
         , train F-1: 0.85293118, test F-1: 0.72154099
iter: 341, train loss: 0.30796760, test loss: 0.57405019
         , train AUC: 0.93642344, test AUC: 0.80827434
         , train F-1: 0.85687405, test F-1: 0.71605957
iter: 342, train loss: 0.30782160, test loss: 0.57570469
         , train AUC: 0.93536648, test AUC: 0.80803974
