Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65971231, test loss: 0.58194560
iter: 172, train loss: 0.27288231, test loss: 0.46263182
         , train AUC: 0.94497902, test AUC: 0.84038995
         , train F-1: 0.86981587, test F-1: 0.73868267
iter: 173, train loss: 0.28051013, test loss: 0.50474828
         , train AUC: 0.94253733, test AUC: 0.82982264
         , train F-1: 0.86197698, test F-1: 0.72453164
iter: 174, train loss: 0.28000227, test loss: 0.50883740
         , train AUC: 0.94036456, test AUC: 0.82740936
         , train F-1: 0.86275204, test F-1: 0.72325573
iter: 175, train loss: 0.27655211, test loss: 0.50083971
         , train AUC: 0.94216104, test AUC: 0.83145991
         , train F-1: 0.86434352, test F-1: 0.72269810
iter: 176, train loss: 0.27337840, test loss: 0.51281708
         , train AUC: 0.94372537, test AUC: 0.83856685
         , train F-1: 0.86724760, test F-1: 0.72430973
iter: 177, train loss: 0.27612713, test loss: 0.46449134
         , train AUC: 0.94398681, test AUC: 0.84164406
         , train F-1: 0.86609138, test F-1: 0.74108149
iter: 178, train loss: 0.27730492, test loss: 0.52129763
         , train AUC: 0.94297671, test AUC: 0.83431772
         , train F-1: 0.86500178, test F-1: 0.71611592
iter: 179, train loss: 0.27743164, test loss: 0.47295490
         , train AUC: 0.94402577, test AUC: 0.84181518
         , train F-1: 0.86597835, test F-1: 0.73878647
iter: 180, train loss: 0.27017790, test loss: 0.49637750
         , train AUC: 0.94535990, test AUC: 0.84272052
         , train F-1: 0.86911312, test F-1: 0.73421178
iter: 181, train loss: 0.26832345, test loss: 0.49940798
         , train AUC: 0.94603428, test AUC: 0.84435630
         , train F-1: 0.86973378, test F-1: 0.73501694
iter: 182, train loss: 0.26727453, test loss: 0.50068229
         , train AUC: 0.94657167, test AUC: 0.83729109
         , train F-1: 0.87011547, test F-1: 0.72673628
iter: 183, train loss: 0.27178824, test loss: 0.53627610
         , train AUC: 0.94440735, test AUC: 0.83185556
         , train F-1: 0.86652631, test F-1: 0.72041915
iter: 184, train loss: 0.27116573, test loss: 0.48321959
         , train AUC: 0.94521435, test AUC: 0.83884323
         , train F-1: 0.86616439, test F-1: 0.73535424
iter: 185, train loss: 0.26695609, test loss: 0.51550597
         , train AUC: 0.94675697, test AUC: 0.83690608
         , train F-1: 0.86956949, test F-1: 0.72335056
iter: 186, train loss: 0.26460212, test loss: 0.48137870
         , train AUC: 0.94751328, test AUC: 0.84226921
         , train F-1: 0.87304369, test F-1: 0.73452673
iter: 187, train loss: 0.26574463, test loss: 0.47693714
         , train AUC: 0.94630809, test AUC: 0.84370327
         , train F-1: 0.87261044, test F-1: 0.74053941
iter: 188, train loss: 0.26846248, test loss: 0.50787437
         , train AUC: 0.94512399, test AUC: 0.83809558
         , train F-1: 0.86969945, test F-1: 0.73569630
iter: 189, train loss: 0.27142322, test loss: 0.47311211
         , train AUC: 0.94379797, test AUC: 0.83807789
         , train F-1: 0.86738114, test F-1: 0.74144924
iter: 190, train loss: 0.27737755, test loss: 0.54150808
         , train AUC: 0.94354271, test AUC: 0.83382840
         , train F-1: 0.86112753, test F-1: 0.72759239
iter: 191, train loss: 0.28181058, test loss: 0.47184074
         , train AUC: 0.94137256, test AUC: 0.84076768
         , train F-1: 0.86073052, test F-1: 0.74205766
iter: 192, train loss: 0.28160247, test loss: 0.51001412
         , train AUC: 0.94338627, test AUC: 0.84417047
         , train F-1: 0.85811233, test F-1: 0.73682548
iter: 193, train loss: 0.27402103, test loss: 0.49996698
         , train AUC: 0.94377150, test AUC: 0.84309671
         , train F-1: 0.86629208, test F-1: 0.74013362
iter: 194, train loss: 0.26730031, test loss: 0.47654501
         , train AUC: 0.94575949, test AUC: 0.84400115
         , train F-1: 0.87004675, test F-1: 0.74200371
iter: 195, train loss: 0.26785105, test loss: 0.54352552
         , train AUC: 0.94697335, test AUC: 0.83130036
         , train F-1: 0.86900748, test F-1: 0.72080045
iter: 196, train loss: 0.27233750, test loss: 0.48305631
         , train AUC: 0.94509061, test AUC: 0.84116784
         , train F-1: 0.86827080, test F-1: 0.73807095
iter: 197, train loss: 0.26761010, test loss: 0.51716799
         , train AUC: 0.94667147, test AUC: 0.84356704
         , train F-1: 0.87177289, test F-1: 0.73138663
iter: 198, train loss: 0.26119637, test loss: 0.50851053
         , train AUC: 0.94972140, test AUC: 0.84510456
         , train F-1: 0.87502051, test F-1: 0.73216880
iter: 199, train loss: 0.26166821, test loss: 0.47046420
         , train AUC: 0.94937079, test AUC: 0.84568386
         , train F-1: 0.87472961, test F-1: 0.73985511
EICU AUC: 0.70449583; Macro F1: 0.61777457; Precision: 0.60898070; Recall: 0.63498642
