Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.74940479, test loss: 0.71303487
iter: 172, train loss: 0.27170897, test loss: 0.89846045
         , train AUC: 0.94116794, test AUC: 0.80900286
         , train F-1: 0.86485853, test F-1: 0.71359968
iter: 173, train loss: 0.25401831, test loss: 1.02985072
         , train AUC: 0.94483265, test AUC: 0.80572508
         , train F-1: 0.87892570, test F-1: 0.70573007
iter: 174, train loss: 0.26801163, test loss: 0.72950435
         , train AUC: 0.94583610, test AUC: 0.81826933
         , train F-1: 0.87713285, test F-1: 0.72051902
iter: 175, train loss: 0.29267001, test loss: 0.73058176
         , train AUC: 0.94032253, test AUC: 0.82207976
         , train F-1: 0.83919358, test F-1: 0.73153447
iter: 176, train loss: 0.27679557, test loss: 0.93586838
         , train AUC: 0.94046868, test AUC: 0.81469675
         , train F-1: 0.85190892, test F-1: 0.71331563
iter: 177, train loss: 0.29781008, test loss: 0.75907862
         , train AUC: 0.94094457, test AUC: 0.81491820
         , train F-1: 0.86680447, test F-1: 0.72193529
iter: 178, train loss: 0.27328286, test loss: 0.72373962
         , train AUC: 0.93801055, test AUC: 0.81461480
         , train F-1: 0.86384498, test F-1: 0.72160703
iter: 179, train loss: 0.28714645, test loss: 0.87143904
         , train AUC: 0.93226162, test AUC: 0.80746353
         , train F-1: 0.85707325, test F-1: 0.71139942
iter: 180, train loss: 0.28073677, test loss: 0.90977073
         , train AUC: 0.93633474, test AUC: 0.80593107
         , train F-1: 0.86804933, test F-1: 0.70782881
iter: 181, train loss: 0.27750954, test loss: 0.75495911
         , train AUC: 0.94132750, test AUC: 0.81339374
         , train F-1: 0.87114541, test F-1: 0.72323126
iter: 182, train loss: 0.27039120, test loss: 0.70638835
         , train AUC: 0.94078554, test AUC: 0.81236247
         , train F-1: 0.87111297, test F-1: 0.72180554
iter: 183, train loss: 0.27451530, test loss: 0.75363934
         , train AUC: 0.94117407, test AUC: 0.80801301
         , train F-1: 0.86166939, test F-1: 0.71809596
iter: 184, train loss: 0.26953000, test loss: 0.74892122
         , train AUC: 0.94181959, test AUC: 0.81634858
         , train F-1: 0.87151443, test F-1: 0.71692460
iter: 185, train loss: 0.26258209, test loss: 0.69645035
         , train AUC: 0.94403511, test AUC: 0.82514663
         , train F-1: 0.87205660, test F-1: 0.72175055
iter: 186, train loss: 0.25963345, test loss: 0.73543686
         , train AUC: 0.94542393, test AUC: 0.82811062
         , train F-1: 0.87262173, test F-1: 0.72259143
iter: 187, train loss: 0.26118085, test loss: 0.80036634
         , train AUC: 0.94442198, test AUC: 0.83002852
         , train F-1: 0.87437666, test F-1: 0.72117686
iter: 188, train loss: 0.25808129, test loss: 0.73959911
         , train AUC: 0.94596398, test AUC: 0.82952766
         , train F-1: 0.87813608, test F-1: 0.72457040
iter: 189, train loss: 0.25575069, test loss: 0.78011042
         , train AUC: 0.94652645, test AUC: 0.82758047
         , train F-1: 0.87456989, test F-1: 0.72118212
iter: 190, train loss: 0.25100026, test loss: 0.81639099
         , train AUC: 0.94698038, test AUC: 0.82921227
         , train F-1: 0.87927079, test F-1: 0.72313673
iter: 191, train loss: 0.25090182, test loss: 0.76782125
         , train AUC: 0.94764369, test AUC: 0.82070584
         , train F-1: 0.88211742, test F-1: 0.72266178
iter: 192, train loss: 0.26096439, test loss: 0.77789629
         , train AUC: 0.94438488, test AUC: 0.81969125
         , train F-1: 0.86926491, test F-1: 0.72242007
iter: 193, train loss: 0.26220596, test loss: 0.78641891
         , train AUC: 0.94290782, test AUC: 0.82176630
         , train F-1: 0.87005163, test F-1: 0.71979101
iter: 194, train loss: 0.25931004, test loss: 0.71961331
         , train AUC: 0.94540099, test AUC: 0.82774683
         , train F-1: 0.87666971, test F-1: 0.72656587
iter: 195, train loss: 0.25521818, test loss: 0.68410575
         , train AUC: 0.94645808, test AUC: 0.83048035
         , train F-1: 0.87903985, test F-1: 0.72594897
iter: 196, train loss: 0.25746548, test loss: 0.73592055
         , train AUC: 0.94518314, test AUC: 0.82927271
         , train F-1: 0.87695913, test F-1: 0.72734531
iter: 197, train loss: 0.25633863, test loss: 0.77756602
         , train AUC: 0.94605148, test AUC: 0.82625796
         , train F-1: 0.87967903, test F-1: 0.72545808
iter: 198, train loss: 0.25584188, test loss: 0.74343568
         , train AUC: 0.94665926, test AUC: 0.82692704
         , train F-1: 0.88061675, test F-1: 0.73273401
iter: 199, train loss: 0.25322917, test loss: 0.78616816
         , train AUC: 0.94737623, test AUC: 0.82593958
         , train F-1: 0.87744021, test F-1: 0.72871886
EICU AUC: 0.66228908; Macro F1: 0.56979729; Precision: 0.56947732; Recall: 0.60527748
