Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66006345, test loss: 0.66206652
iter: 171, train loss: 0.30897328, test loss: 0.44284701
         , train AUC: 0.91957807, test AUC: 0.87108598
         , train F-1: 0.84173399, test F-1: 0.78687130
iter: 172, train loss: 0.30890688, test loss: 0.44533467
         , train AUC: 0.91971434, test AUC: 0.86986732
         , train F-1: 0.84303250, test F-1: 0.78745228
iter: 173, train loss: 0.30880389, test loss: 0.44743595
         , train AUC: 0.91984705, test AUC: 0.86868958
         , train F-1: 0.84307708, test F-1: 0.78573413
iter: 174, train loss: 0.30873966, test loss: 0.44462180
         , train AUC: 0.91995707, test AUC: 0.87045863
         , train F-1: 0.84217791, test F-1: 0.78640421
iter: 175, train loss: 0.30720615, test loss: 0.44061974
         , train AUC: 0.92044375, test AUC: 0.87338770
         , train F-1: 0.84312881, test F-1: 0.79089781
iter: 176, train loss: 0.30726075, test loss: 0.43815845
         , train AUC: 0.92071844, test AUC: 0.87388026
         , train F-1: 0.84285095, test F-1: 0.78706413
iter: 177, train loss: 0.30629948, test loss: 0.44082838
         , train AUC: 0.92119682, test AUC: 0.87338768
         , train F-1: 0.84385638, test F-1: 0.79047552
iter: 178, train loss: 0.30446258, test loss: 0.44874093
         , train AUC: 0.92201357, test AUC: 0.87206624
         , train F-1: 0.84613992, test F-1: 0.78901671
iter: 179, train loss: 0.30470854, test loss: 0.45074597
         , train AUC: 0.92192785, test AUC: 0.87076464
         , train F-1: 0.84462261, test F-1: 0.78685028
iter: 180, train loss: 0.30582139, test loss: 0.44118601
         , train AUC: 0.92102430, test AUC: 0.87493342
         , train F-1: 0.84449919, test F-1: 0.79254510
iter: 181, train loss: 0.30298597, test loss: 0.43968827
         , train AUC: 0.92262931, test AUC: 0.87520255
         , train F-1: 0.84747792, test F-1: 0.79539147
iter: 182, train loss: 0.30597830, test loss: 0.43309304
         , train AUC: 0.92223468, test AUC: 0.87653579
         , train F-1: 0.84726556, test F-1: 0.79107571
iter: 183, train loss: 0.30283532, test loss: 0.44263172
         , train AUC: 0.92334598, test AUC: 0.87301430
         , train F-1: 0.84576813, test F-1: 0.79007908
iter: 184, train loss: 0.30350348, test loss: 0.44684833
         , train AUC: 0.92288922, test AUC: 0.87191904
         , train F-1: 0.84514042, test F-1: 0.79003549
iter: 185, train loss: 0.30313084, test loss: 0.44690171
         , train AUC: 0.92309294, test AUC: 0.87027602
         , train F-1: 0.84712785, test F-1: 0.78805632
iter: 186, train loss: 0.30404633, test loss: 0.43750343
         , train AUC: 0.92216345, test AUC: 0.87220415
         , train F-1: 0.84685850, test F-1: 0.78633640
iter: 187, train loss: 0.30078018, test loss: 0.43585727
         , train AUC: 0.92421809, test AUC: 0.87438923
         , train F-1: 0.84732170, test F-1: 0.79216599
iter: 188, train loss: 0.30233359, test loss: 0.43300524
         , train AUC: 0.92373201, test AUC: 0.87899499
         , train F-1: 0.84675381, test F-1: 0.79146321
iter: 189, train loss: 0.30065614, test loss: 0.44151554
         , train AUC: 0.92396949, test AUC: 0.87678078
         , train F-1: 0.84813096, test F-1: 0.79586061
iter: 190, train loss: 0.30084091, test loss: 0.43755090
         , train AUC: 0.92420945, test AUC: 0.87548261
         , train F-1: 0.84971964, test F-1: 0.79150793
iter: 191, train loss: 0.29871604, test loss: 0.43097249
         , train AUC: 0.92482628, test AUC: 0.88037421
         , train F-1: 0.84885414, test F-1: 0.78986993
iter: 192, train loss: 0.30085394, test loss: 0.43884197
         , train AUC: 0.92490704, test AUC: 0.87792803
         , train F-1: 0.84507782, test F-1: 0.79599619
iter: 193, train loss: 0.29751292, test loss: 0.43933663
         , train AUC: 0.92664353, test AUC: 0.87815110
         , train F-1: 0.85194888, test F-1: 0.79342467
iter: 194, train loss: 0.29525217, test loss: 0.43889087
         , train AUC: 0.92721246, test AUC: 0.87720904
         , train F-1: 0.85138588, test F-1: 0.79068587
iter: 195, train loss: 0.29339263, test loss: 0.44870552
         , train AUC: 0.92758114, test AUC: 0.87306292
         , train F-1: 0.85040848, test F-1: 0.78800265
iter: 196, train loss: 0.29668096, test loss: 0.44544563
         , train AUC: 0.92629257, test AUC: 0.87446088
         , train F-1: 0.85048387, test F-1: 0.79191009
iter: 197, train loss: 0.29529461, test loss: 0.44054738
         , train AUC: 0.92667892, test AUC: 0.87744889
         , train F-1: 0.84955084, test F-1: 0.79426079
iter: 198, train loss: 0.29553711, test loss: 0.43629956
         , train AUC: 0.92671475, test AUC: 0.87912444
         , train F-1: 0.85045160, test F-1: 0.79466533
iter: 199, train loss: 0.29408225, test loss: 0.43374732
         , train AUC: 0.92812595, test AUC: 0.87875163
         , train F-1: 0.85193613, test F-1: 0.79075166
iter: 200, train loss: 0.29293993, test loss: 0.44235989
         , train AUC: 0.92821165, test AUC: 0.87353736
         , train F-1: 0.85172442, test F-1: 0.79023193
iter: 201, train loss: 0.29185039, test loss: 0.44111416
         , train AUC: 0.92921321, test AUC: 0.87525414
         , train F-1: 0.85169312, test F-1: 0.78659992
iter: 202, train loss: 0.29179361, test loss: 0.44157606
         , train AUC: 0.92893806, test AUC: 0.87648886
         , train F-1: 0.85169476, test F-1: 0.79189713
iter: 203, train loss: 0.29151809, test loss: 0.43748692
         , train AUC: 0.92907851, test AUC: 0.87915959
         , train F-1: 0.85352114, test F-1: 0.79138270
iter: 204, train loss: 0.29064217, test loss: 0.42934391
         , train AUC: 0.92897677, test AUC: 0.88257549
         , train F-1: 0.85304098, test F-1: 0.79265165
iter: 205, train loss: 0.29094356, test loss: 0.42417720
         , train AUC: 0.92912596, test AUC: 0.88273585
         , train F-1: 0.85127486, test F-1: 0.79559442
iter: 206, train loss: 0.28910092, test loss: 0.41761515
         , train AUC: 0.93020864, test AUC: 0.88639705
         , train F-1: 0.85479299, test F-1: 0.80145820
iter: 207, train loss: 0.28917277, test loss: 0.42415699
         , train AUC: 0.93016377, test AUC: 0.88421858
         , train F-1: 0.85267979, test F-1: 0.79754931
iter: 208, train loss: 0.28767833, test loss: 0.42696863
         , train AUC: 0.93072342, test AUC: 0.88477821
         , train F-1: 0.85496386, test F-1: 0.79803400
iter: 209, train loss: 0.28558001, test loss: 0.43556729
         , train AUC: 0.93144263, test AUC: 0.88218241
         , train F-1: 0.85665044, test F-1: 0.79576117
iter: 210, train loss: 0.28516966, test loss: 0.43510622
         , train AUC: 0.93163702, test AUC: 0.88119943
         , train F-1: 0.85663993, test F-1: 0.79834679
iter: 211, train loss: 0.28554145, test loss: 0.42826152
         , train AUC: 0.93149732, test AUC: 0.88389179
         , train F-1: 0.85804908, test F-1: 0.79948889
iter: 212, train loss: 0.28546062, test loss: 0.42860582
         , train AUC: 0.93189283, test AUC: 0.88267184
         , train F-1: 0.85493302, test F-1: 0.79587289
iter: 213, train loss: 0.28399238, test loss: 0.42825240
         , train AUC: 0.93236993, test AUC: 0.88248435
         , train F-1: 0.85713713, test F-1: 0.79466251
iter: 214, train loss: 0.28349480, test loss: 0.43172374
         , train AUC: 0.93281831, test AUC: 0.88057899
         , train F-1: 0.85597198, test F-1: 0.79561316
iter: 215, train loss: 0.28599951, test loss: 0.43368095
         , train AUC: 0.93174048, test AUC: 0.88042502
         , train F-1: 0.85603130, test F-1: 0.79543747
iter: 216, train loss: 0.28281608, test loss: 0.43348774
         , train AUC: 0.93311509, test AUC: 0.88279033
         , train F-1: 0.85649109, test F-1: 0.79828039
iter: 217, train loss: 0.28197959, test loss: 0.43690419
         , train AUC: 0.93336731, test AUC: 0.88400551
         , train F-1: 0.85729865, test F-1: 0.80101334
iter: 218, train loss: 0.28222680, test loss: 0.43379009
         , train AUC: 0.93368003, test AUC: 0.88500521
         , train F-1: 0.85842796, test F-1: 0.80163492
iter: 219, train loss: 0.28106061, test loss: 0.44328299
         , train AUC: 0.93400635, test AUC: 0.88113712
         , train F-1: 0.85680691, test F-1: 0.79793546
iter: 220, train loss: 0.28180572, test loss: 0.44129184
         , train AUC: 0.93421398, test AUC: 0.88225163
         , train F-1: 0.85982675, test F-1: 0.79150715
iter: 221, train loss: 0.28443971, test loss: 0.45227367
         , train AUC: 0.93324039, test AUC: 0.88072907
         , train F-1: 0.85388954, test F-1: 0.79645356
iter: 222, train loss: 0.28348994, test loss: 0.43486607
         , train AUC: 0.93379656, test AUC: 0.88350908
         , train F-1: 0.86004068, test F-1: 0.79629133
iter: 223, train loss: 0.28070793, test loss: 0.42708978
         , train AUC: 0.93426991, test AUC: 0.88501305
         , train F-1: 0.85816606, test F-1: 0.79923600
iter: 224, train loss: 0.27777869, test loss: 0.42278138
         , train AUC: 0.93578103, test AUC: 0.88715007
         , train F-1: 0.85987274, test F-1: 0.80480798
iter: 225, train loss: 0.27912831, test loss: 0.41939870
         , train AUC: 0.93535268, test AUC: 0.88847071
         , train F-1: 0.86094430, test F-1: 0.80276928
iter: 226, train loss: 0.28042307, test loss: 0.42558813
         , train AUC: 0.93438849, test AUC: 0.88689740
         , train F-1: 0.85834812, test F-1: 0.80222821
iter: 227, train loss: 0.27658457, test loss: 0.42963517
         , train AUC: 0.93607834, test AUC: 0.88456348
         , train F-1: 0.86372525, test F-1: 0.80280839
iter: 228, train loss: 0.27495953, test loss: 0.42229083
         , train AUC: 0.93717979, test AUC: 0.88759625
         , train F-1: 0.86400550, test F-1: 0.79944081
iter: 229, train loss: 0.27953324, test loss: 0.42431754
         , train AUC: 0.93501979, test AUC: 0.88770730
         , train F-1: 0.85711577, test F-1: 0.80020819
iter: 230, train loss: 0.27520680, test loss: 0.42968509
         , train AUC: 0.93716499, test AUC: 0.88518503
         , train F-1: 0.86536003, test F-1: 0.79811768
iter: 231, train loss: 0.27441409, test loss: 0.42802995
         , train AUC: 0.93754121, test AUC: 0.88589981
         , train F-1: 0.86201665, test F-1: 0.79603521
iter: 232, train loss: 0.27564177, test loss: 0.43193084
         , train AUC: 0.93687499, test AUC: 0.88699180
         , train F-1: 0.85957302, test F-1: 0.79797300
iter: 233, train loss: 0.27224392, test loss: 0.42972121
         , train AUC: 0.93808500, test AUC: 0.88748401
         , train F-1: 0.86260279, test F-1: 0.80131773
iter: 234, train loss: 0.27262807, test loss: 0.42534876
         , train AUC: 0.93813638, test AUC: 0.88774025
         , train F-1: 0.86511441, test F-1: 0.79765439
iter: 235, train loss: 0.27342314, test loss: 0.42745417
         , train AUC: 0.93797768, test AUC: 0.88791143
         , train F-1: 0.85993310, test F-1: 0.79987972
iter: 236, train loss: 0.27096924, test loss: 0.42622063
         , train AUC: 0.93871189, test AUC: 0.88781750
         , train F-1: 0.86511353, test F-1: 0.80158405
iter: 237, train loss: 0.26883155, test loss: 0.42685777
         , train AUC: 0.93921655, test AUC: 0.88804360
         , train F-1: 0.86582354, test F-1: 0.80212569
iter: 238, train loss: 0.26859865, test loss: 0.43319821
         , train AUC: 0.93953290, test AUC: 0.88632740
         , train F-1: 0.86586855, test F-1: 0.79888640
iter: 239, train loss: 0.26862568, test loss: 0.42516401
         , train AUC: 0.93997388, test AUC: 0.88799006
         , train F-1: 0.86618782, test F-1: 0.79865595
iter: 240, train loss: 0.27013096, test loss: 0.42967457
         , train AUC: 0.93881051, test AUC: 0.88690664
         , train F-1: 0.86305652, test F-1: 0.80064011
iter: 241, train loss: 0.27057663, test loss: 0.42068267
         , train AUC: 0.93897522, test AUC: 0.89001946
         , train F-1: 0.86502876, test F-1: 0.80554997
iter: 242, train loss: 0.26922634, test loss: 0.42033988
         , train AUC: 0.93939972, test AUC: 0.89186152
         , train F-1: 0.86376804, test F-1: 0.80351283
iter: 243, train loss: 0.26719311, test loss: 0.42987728
         , train AUC: 0.94037182, test AUC: 0.88726406
         , train F-1: 0.86691991, test F-1: 0.80002908
iter: 244, train loss: 0.26523286, test loss: 0.44107017
         , train AUC: 0.94095605, test AUC: 0.88402614
         , train F-1: 0.86773328, test F-1: 0.79667335
iter: 245, train loss: 0.26605996, test loss: 0.44669294
         , train AUC: 0.94067999, test AUC: 0.88463268
         , train F-1: 0.86665889, test F-1: 0.79894042
iter: 246, train loss: 0.26817113, test loss: 0.43372869
         , train AUC: 0.94067236, test AUC: 0.88771860
         , train F-1: 0.86703541, test F-1: 0.79697217
iter: 247, train loss: 0.27621654, test loss: 0.42978880
         , train AUC: 0.93708336, test AUC: 0.89043433
         , train F-1: 0.86017350, test F-1: 0.80396200
iter: 248, train loss: 0.26875442, test loss: 0.42599884
         , train AUC: 0.93993261, test AUC: 0.89086877
         , train F-1: 0.86618241, test F-1: 0.80274755
iter: 249, train loss: 0.26570541, test loss: 0.43225637
         , train AUC: 0.94082142, test AUC: 0.88753032
         , train F-1: 0.86706901, test F-1: 0.79847139
iter: 250, train loss: 0.26870427, test loss: 0.45359844
         , train AUC: 0.93969077, test AUC: 0.88475402
         , train F-1: 0.86363714, test F-1: 0.80119870
iter: 251, train loss: 0.26799098, test loss: 0.44786590
         , train AUC: 0.94114366, test AUC: 0.88431944
         , train F-1: 0.86886918, test F-1: 0.79789290
iter: 252, train loss: 0.26538074, test loss: 0.42682558
         , train AUC: 0.94045665, test AUC: 0.88969152
         , train F-1: 0.86647777, test F-1: 0.80542308
iter: 253, train loss: 0.26549974, test loss: 0.43159103
         , train AUC: 0.94054390, test AUC: 0.88916214
         , train F-1: 0.86816620, test F-1: 0.80266017
iter: 254, train loss: 0.26538771, test loss: 0.42334497
         , train AUC: 0.94150194, test AUC: 0.89038574
         , train F-1: 0.86953963, test F-1: 0.79984304
iter: 255, train loss: 0.26451883, test loss: 0.44017789
         , train AUC: 0.94138396, test AUC: 0.88639905
         , train F-1: 0.86561996, test F-1: 0.79948550
iter: 256, train loss: 0.26400384, test loss: 0.43567461
         , train AUC: 0.94164234, test AUC: 0.88842413
         , train F-1: 0.86851559, test F-1: 0.79788785
iter: 257, train loss: 0.26017323, test loss: 0.43246114
         , train AUC: 0.94324224, test AUC: 0.88864792
         , train F-1: 0.86919013, test F-1: 0.79844460
iter: 258, train loss: 0.26146293, test loss: 0.44987461
         , train AUC: 0.94254831, test AUC: 0.88425064
         , train F-1: 0.86757052, test F-1: 0.79437744
iter: 259, train loss: 0.26203060, test loss: 0.44633043
         , train AUC: 0.94267438, test AUC: 0.88519511
         , train F-1: 0.86905472, test F-1: 0.79832151
iter: 260, train loss: 0.26325834, test loss: 0.44176617
         , train AUC: 0.94177833, test AUC: 0.88914669
         , train F-1: 0.86804705, test F-1: 0.80114856
iter: 261, train loss: 0.25754881, test loss: 0.42916664
         , train AUC: 0.94426884, test AUC: 0.89096602
         , train F-1: 0.87325066, test F-1: 0.80625745
iter: 262, train loss: 0.26103812, test loss: 0.41875142
         , train AUC: 0.94258611, test AUC: 0.89475491
         , train F-1: 0.87035950, test F-1: 0.80781923
iter: 263, train loss: 0.25959784, test loss: 0.43670684
         , train AUC: 0.94299548, test AUC: 0.89005611
         , train F-1: 0.87078091, test F-1: 0.80314767
iter: 264, train loss: 0.26156372, test loss: 0.42325941
         , train AUC: 0.94278874, test AUC: 0.89113316
         , train F-1: 0.87093395, test F-1: 0.80064295
iter: 265, train loss: 0.26249960, test loss: 0.44107586
         , train AUC: 0.94295915, test AUC: 0.88739793
         , train F-1: 0.86708179, test F-1: 0.80234492
iter: 266, train loss: 0.26262438, test loss: 0.42251071
         , train AUC: 0.94206849, test AUC: 0.89151920
         , train F-1: 0.87236588, test F-1: 0.80523447
iter: 267, train loss: 0.25844887, test loss: 0.43519676
         , train AUC: 0.94357009, test AUC: 0.89087769
         , train F-1: 0.86905833, test F-1: 0.80183010
iter: 268, train loss: 0.25624388, test loss: 0.43493763
         , train AUC: 0.94461431, test AUC: 0.89189670
         , train F-1: 0.87343060, test F-1: 0.80607426
iter: 269, train loss: 0.25455880, test loss: 0.43255490
         , train AUC: 0.94521658, test AUC: 0.89070587
         , train F-1: 0.87447487, test F-1: 0.80314737
iter: 270, train loss: 0.25451508, test loss: 0.44243518
         , train AUC: 0.94489247, test AUC: 0.89071748
         , train F-1: 0.87317729, test F-1: 0.80296226
iter: 271, train loss: 0.25265864, test loss: 0.43543279
         , train AUC: 0.94682423, test AUC: 0.88969001
         , train F-1: 0.87743565, test F-1: 0.79739168
iter: 272, train loss: 0.25899833, test loss: 0.45479196
         , train AUC: 0.94406685, test AUC: 0.88688529
         , train F-1: 0.86842959, test F-1: 0.79292416
iter: 273, train loss: 0.25701439, test loss: 0.43375811
         , train AUC: 0.94469553, test AUC: 0.89059993
         , train F-1: 0.87352694, test F-1: 0.79509243
iter: 274, train loss: 0.25859037, test loss: 0.44032240
         , train AUC: 0.94409700, test AUC: 0.89071900
         , train F-1: 0.86749837, test F-1: 0.80193500
iter: 275, train loss: 0.25324804, test loss: 0.43365261
         , train AUC: 0.94561968, test AUC: 0.89221241
         , train F-1: 0.87432580, test F-1: 0.80281228
iter: 276, train loss: 0.25097883, test loss: 0.43602645
         , train AUC: 0.94638889, test AUC: 0.89420410
         , train F-1: 0.87446412, test F-1: 0.80524020
iter: 277, train loss: 0.24768576, test loss: 0.44360346
         , train AUC: 0.94773152, test AUC: 0.89401103
         , train F-1: 0.87788051, test F-1: 0.80935385
iter: 278, train loss: 0.24769755, test loss: 0.43901098
         , train AUC: 0.94812646, test AUC: 0.89141556
         , train F-1: 0.87874191, test F-1: 0.80077231
iter: 279, train loss: 0.25115916, test loss: 0.47465003
         , train AUC: 0.94619384, test AUC: 0.88721041
         , train F-1: 0.87348596, test F-1: 0.79875951
iter: 280, train loss: 0.25128174, test loss: 0.44045958
         , train AUC: 0.94745808, test AUC: 0.88902449
         , train F-1: 0.87725301, test F-1: 0.79643192
iter: 281, train loss: 0.25587040, test loss: 0.45193434
         , train AUC: 0.94526256, test AUC: 0.88910689
         , train F-1: 0.86930994, test F-1: 0.80161175
iter: 282, train loss: 0.24981979, test loss: 0.46134788
         , train AUC: 0.94708492, test AUC: 0.88793829
         , train F-1: 0.87721545, test F-1: 0.80077694
iter: 283, train loss: 0.24870375, test loss: 0.42933878
         , train AUC: 0.94752499, test AUC: 0.89320996
         , train F-1: 0.87684764, test F-1: 0.80146599
iter: 284, train loss: 0.25254908, test loss: 0.46567741
         , train AUC: 0.94667673, test AUC: 0.89054855
         , train F-1: 0.87289974, test F-1: 0.80369582
iter: 285, train loss: 0.25777614, test loss: 0.44044736
         , train AUC: 0.94621342, test AUC: 0.88908759
         , train F-1: 0.87393021, test F-1: 0.79789290
iter: 286, train loss: 0.25565508, test loss: 0.45601702
         , train AUC: 0.94480888, test AUC: 0.88755892
         , train F-1: 0.87046011, test F-1: 0.79759052
iter: 287, train loss: 0.25034186, test loss: 0.47922766
         , train AUC: 0.94675547, test AUC: 0.88560590
         , train F-1: 0.87597562, test F-1: 0.79642768
iter: 288, train loss: 0.25041911, test loss: 0.44696882
         , train AUC: 0.94782940, test AUC: 0.88912884
         , train F-1: 0.87736726, test F-1: 0.79152852
iter: 289, train loss: 0.25426796, test loss: 0.46229205
         , train AUC: 0.94631046, test AUC: 0.88831067
         , train F-1: 0.87072253, test F-1: 0.79695533
iter: 290, train loss: 0.25124851, test loss: 0.48153320
         , train AUC: 0.94656312, test AUC: 0.88600451
         , train F-1: 0.87761475, test F-1: 0.79717958
iter: 291, train loss: 0.25088060, test loss: 0.45446125
         , train AUC: 0.94717049, test AUC: 0.88647337
         , train F-1: 0.87755912, test F-1: 0.79469230
iter: 292, train loss: 0.25733128, test loss: 0.47910321
         , train AUC: 0.94460465, test AUC: 0.88573257
         , train F-1: 0.86973291, test F-1: 0.79966675
iter: 293, train loss: 0.24775895, test loss: 0.46343118
         , train AUC: 0.94781043, test AUC: 0.88999128
         , train F-1: 0.87880306, test F-1: 0.80074749
iter: 294, train loss: 0.24686322, test loss: 0.44470355
         , train AUC: 0.94894632, test AUC: 0.88923033
         , train F-1: 0.87964794, test F-1: 0.79330424
iter: 295, train loss: 0.25181761, test loss: 0.45903021
         , train AUC: 0.94718293, test AUC: 0.88847386
         , train F-1: 0.87112899, test F-1: 0.79799234
iter: 296, train loss: 0.24505819, test loss: 0.46939215
         , train AUC: 0.94944610, test AUC: 0.88849628
         , train F-1: 0.87955168, test F-1: 0.79866779
iter: 297, train loss: 0.24505588, test loss: 0.44325823
         , train AUC: 0.94906892, test AUC: 0.89117184
         , train F-1: 0.88137704, test F-1: 0.79902836
iter: 298, train loss: 0.24812353, test loss: 0.45833859
         , train AUC: 0.94804391, test AUC: 0.89168741
         , train F-1: 0.87419388, test F-1: 0.79917126
iter: 299, train loss: 0.24398035, test loss: 0.45206073
         , train AUC: 0.94959887, test AUC: 0.89248758
         , train F-1: 0.88066694, test F-1: 0.80232845
iter: 300, train loss: 0.24096355, test loss: 0.42631650
         , train AUC: 0.95104113, test AUC: 0.89482577
         , train F-1: 0.88285481, test F-1: 0.80211014
iter: 301, train loss: 0.24502777, test loss: 0.45383936
         , train AUC: 0.94960703, test AUC: 0.89158730
         , train F-1: 0.87727733, test F-1: 0.80327497
iter: 302, train loss: 0.24526215, test loss: 0.44249684
         , train AUC: 0.94935521, test AUC: 0.89298538
         , train F-1: 0.88111366, test F-1: 0.80054812
iter: 303, train loss: 0.24057156, test loss: 0.44770378
         , train AUC: 0.95048623, test AUC: 0.89368944
         , train F-1: 0.88192746, test F-1: 0.79875756
iter: 304, train loss: 0.24012895, test loss: 0.46623644
         , train AUC: 0.95060439, test AUC: 0.89028995
         , train F-1: 0.88395494, test F-1: 0.79952237
iter: 305, train loss: 0.24258812, test loss: 0.44637322
         , train AUC: 0.95014369, test AUC: 0.89116867
         , train F-1: 0.88338177, test F-1: 0.79453530
iter: 306, train loss: 0.24301511, test loss: 0.46933046
         , train AUC: 0.94996978, test AUC: 0.88854325
         , train F-1: 0.87805788, test F-1: 0.79733130
iter: 307, train loss: 0.24059509, test loss: 0.43971205
         , train AUC: 0.95093262, test AUC: 0.89405080
         , train F-1: 0.88326619, test F-1: 0.80186774
iter: 308, train loss: 0.23635206, test loss: 0.42569396
         , train AUC: 0.95212964, test AUC: 0.89715843
         , train F-1: 0.88520209, test F-1: 0.80483348
iter: 309, train loss: 0.23940018, test loss: 0.43910816
         , train AUC: 0.95060909, test AUC: 0.89460379
         , train F-1: 0.88372892, test F-1: 0.80593814
iter: 310, train loss: 0.24271044, test loss: 0.43743357
         , train AUC: 0.94993799, test AUC: 0.89408916
         , train F-1: 0.88257984, test F-1: 0.80243495
iter: 311, train loss: 0.23886167, test loss: 0.45778123
         , train AUC: 0.95122701, test AUC: 0.89016017
         , train F-1: 0.88328551, test F-1: 0.79693417
iter: 312, train loss: 0.23642761, test loss: 0.47476098
         , train AUC: 0.95205722, test AUC: 0.88744121
         , train F-1: 0.88477875, test F-1: 0.79777544
iter: 313, train loss: 0.23959573, test loss: 0.47789001
         , train AUC: 0.95100377, test AUC: 0.88612521
         , train F-1: 0.88371835, test F-1: 0.79382477
iter: 314, train loss: 0.23817319, test loss: 0.48956603
         , train AUC: 0.95159167, test AUC: 0.88594752
         , train F-1: 0.88307653, test F-1: 0.79510328
iter: 315, train loss: 0.23978466, test loss: 0.44738153
         , train AUC: 0.95100265, test AUC: 0.89296090
         , train F-1: 0.88476885, test F-1: 0.79952211
iter: 316, train loss: 0.23651077, test loss: 0.43836567
         , train AUC: 0.95203098, test AUC: 0.89530856
         , train F-1: 0.88418708, test F-1: 0.80328777
iter: 317, train loss: 0.23638274, test loss: 0.45339045
         , train AUC: 0.95201401, test AUC: 0.89329854
         , train F-1: 0.88516916, test F-1: 0.80261407
iter: 318, train loss: 0.23893829, test loss: 0.44764701
         , train AUC: 0.95172075, test AUC: 0.89286314
         , train F-1: 0.88388454, test F-1: 0.80065469
iter: 319, train loss: 0.23829202, test loss: 0.49126211
         , train AUC: 0.95128919, test AUC: 0.88512863
         , train F-1: 0.88416681, test F-1: 0.79423073
iter: 320, train loss: 0.23867062, test loss: 0.48894233
         , train AUC: 0.95127207, test AUC: 0.88431934
         , train F-1: 0.88389849, test F-1: 0.79168053
iter: 321, train loss: 0.23758394, test loss: 0.47933704
         , train AUC: 0.95161157, test AUC: 0.88632090
         , train F-1: 0.88411932, test F-1: 0.79634737
iter: 322, train loss: 0.23512314, test loss: 0.48688227
         , train AUC: 0.95286725, test AUC: 0.88514712
         , train F-1: 0.88466606, test F-1: 0.79674355
iter: 323, train loss: 0.23539740, test loss: 0.47611791
         , train AUC: 0.95280268, test AUC: 0.88806821
         , train F-1: 0.88568267, test F-1: 0.79587754
iter: 324, train loss: 0.23519076, test loss: 0.46475416
         , train AUC: 0.95234638, test AUC: 0.89086337
         , train F-1: 0.88544555, test F-1: 0.79936722
iter: 325, train loss: 0.23317745, test loss: 0.47180411
         , train AUC: 0.95302974, test AUC: 0.89070111
         , train F-1: 0.88622852, test F-1: 0.80243690
iter: 326, train loss: 0.23099455, test loss: 0.47177723
         , train AUC: 0.95404959, test AUC: 0.88993596
         , train F-1: 0.88945074, test F-1: 0.79911704
iter: 327, train loss: 0.23297898, test loss: 0.45870700
         , train AUC: 0.95357090, test AUC: 0.89156316
         , train F-1: 0.88636380, test F-1: 0.80052303
iter: 328, train loss: 0.23477444, test loss: 0.47188976
         , train AUC: 0.95272070, test AUC: 0.89011461
         , train F-1: 0.88506015, test F-1: 0.79910067
iter: 329, train loss: 0.23366991, test loss: 0.44308075
         , train AUC: 0.95361816, test AUC: 0.89301791
         , train F-1: 0.88835852, test F-1: 0.80091490
iter: 330, train loss: 0.23110417, test loss: 0.46277547
         , train AUC: 0.95443661, test AUC: 0.89090063
         , train F-1: 0.88672394, test F-1: 0.79828118
iter: 331, train loss: 0.23402211, test loss: 0.45628116
         , train AUC: 0.95307546, test AUC: 0.89036964
         , train F-1: 0.88728542, test F-1: 0.79634513
iter: 332, train loss: 0.23338260, test loss: 0.45491934
         , train AUC: 0.95314961, test AUC: 0.89109527
         , train F-1: 0.88498528, test F-1: 0.79912388
iter: 333, train loss: 0.23310716, test loss: 0.50714427
         , train AUC: 0.95322870, test AUC: 0.88613091
         , train F-1: 0.88507470, test F-1: 0.79645188
iter: 334, train loss: 0.23387291, test loss: 0.46807036
         , train AUC: 0.95397465, test AUC: 0.89014397
         , train F-1: 0.88807753, test F-1: 0.80100175
iter: 335, train loss: 0.23360011, test loss: 0.48258388
         , train AUC: 0.95295550, test AUC: 0.88896214
         , train F-1: 0.88581432, test F-1: 0.79833460
iter: 336, train loss: 0.23413676, test loss: 0.43757066
         , train AUC: 0.95314634, test AUC: 0.89672978
         , train F-1: 0.88812095, test F-1: 0.80580156
iter: 337, train loss: 0.23129454, test loss: 0.43407756
         , train AUC: 0.95384723, test AUC: 0.89717255
         , train F-1: 0.88807264, test F-1: 0.80170723
iter: 338, train loss: 0.23049346, test loss: 0.47800177
         , train AUC: 0.95397348, test AUC: 0.88976330
         , train F-1: 0.88778875, test F-1: 0.79309798
iter: 339, train loss: 0.23331891, test loss: 0.43678898
         , train AUC: 0.95384711, test AUC: 0.89405204
         , train F-1: 0.88809264, test F-1: 0.79858010
iter: 340, train loss: 0.23589486, test loss: 0.48038843
         , train AUC: 0.95296852, test AUC: 0.88915360
         , train F-1: 0.88302131, test F-1: 0.79231194
iter: 341, train loss: 0.23126093, test loss: 0.45194939
         , train AUC: 0.95521583, test AUC: 0.89232066
         , train F-1: 0.88873893, test F-1: 0.80097960
iter: 342, train loss: 0.22895256, test loss: 0.45043951
         , train AUC: 0.95494793, test AUC: 0.89309575
         , train F-1: 0.88973612, test F-1: 0.80037432
iter: 343, train loss: 0.22843815, test loss: 0.49781552
         , train AUC: 0.95498803, test AUC: 0.88823517
