Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70134324, test loss: 0.61455756
         , train F-1: 0.89358124, test F-1: 0.70919445
iter: 172, train loss: 0.22656955, test loss: 0.61519611
         , train AUC: 0.96156349, test AUC: 0.82033201
         , train F-1: 0.89479378, test F-1: 0.72203008
iter: 173, train loss: 0.22510973, test loss: 0.62760001
         , train AUC: 0.96139920, test AUC: 0.81603589
         , train F-1: 0.89594420, test F-1: 0.71415392
iter: 174, train loss: 0.22138229, test loss: 0.63515675
         , train AUC: 0.96270646, test AUC: 0.81467368
         , train F-1: 0.89890031, test F-1: 0.70879990
iter: 175, train loss: 0.22142287, test loss: 0.60915339
         , train AUC: 0.96269579, test AUC: 0.81715180
         , train F-1: 0.89797308, test F-1: 0.71405834
iter: 176, train loss: 0.22230645, test loss: 0.68160790
         , train AUC: 0.96277770, test AUC: 0.80975592
         , train F-1: 0.89687184, test F-1: 0.70562101
iter: 177, train loss: 0.22280192, test loss: 0.58888775
         , train AUC: 0.96251408, test AUC: 0.82510578
         , train F-1: 0.89822849, test F-1: 0.72616088
iter: 178, train loss: 0.22755174, test loss: 0.69547582
         , train AUC: 0.96150680, test AUC: 0.81384684
         , train F-1: 0.89418035, test F-1: 0.70424845
iter: 179, train loss: 0.22732015, test loss: 0.59244287
         , train AUC: 0.96239282, test AUC: 0.82533886
         , train F-1: 0.89445140, test F-1: 0.72693335
iter: 180, train loss: 0.22948058, test loss: 0.66716528
         , train AUC: 0.96107445, test AUC: 0.81741171
         , train F-1: 0.89263595, test F-1: 0.71297504
iter: 181, train loss: 0.22122206, test loss: 0.62541568
         , train AUC: 0.96304970, test AUC: 0.82443681
         , train F-1: 0.89867160, test F-1: 0.71949827
iter: 182, train loss: 0.21548052, test loss: 0.58138120
         , train AUC: 0.96452409, test AUC: 0.83135202
         , train F-1: 0.90128859, test F-1: 0.72750055
iter: 183, train loss: 0.22063920, test loss: 0.68716973
         , train AUC: 0.96271864, test AUC: 0.82232489
         , train F-1: 0.89694732, test F-1: 0.70868844
iter: 184, train loss: 0.22470412, test loss: 0.57050538
         , train AUC: 0.96395071, test AUC: 0.83183594
         , train F-1: 0.89586218, test F-1: 0.73464622
iter: 185, train loss: 0.22903208, test loss: 0.65133947
         , train AUC: 0.96112008, test AUC: 0.82506990
         , train F-1: 0.89321314, test F-1: 0.71696218
iter: 186, train loss: 0.21873961, test loss: 0.63552368
         , train AUC: 0.96406611, test AUC: 0.82600609
         , train F-1: 0.89968677, test F-1: 0.71835036
iter: 187, train loss: 0.21434353, test loss: 0.58690530
         , train AUC: 0.96502882, test AUC: 0.82722745
         , train F-1: 0.90208543, test F-1: 0.72696988
iter: 188, train loss: 0.22305891, test loss: 0.73923075
         , train AUC: 0.96310615, test AUC: 0.80884452
         , train F-1: 0.89607816, test F-1: 0.69926486
iter: 189, train loss: 0.22930922, test loss: 0.60513848
         , train AUC: 0.96250126, test AUC: 0.82396212
         , train F-1: 0.89219638, test F-1: 0.72964111
iter: 190, train loss: 0.23530409, test loss: 0.71660155
         , train AUC: 0.96053121, test AUC: 0.81557818
         , train F-1: 0.89014674, test F-1: 0.71332711
iter: 191, train loss: 0.22309105, test loss: 0.66595817
         , train AUC: 0.96285615, test AUC: 0.82113058
         , train F-1: 0.89541188, test F-1: 0.72031703
iter: 192, train loss: 0.21708779, test loss: 0.63414949
         , train AUC: 0.96369351, test AUC: 0.82001562
         , train F-1: 0.89942680, test F-1: 0.72666329
iter: 193, train loss: 0.22027874, test loss: 0.73708367
         , train AUC: 0.96326404, test AUC: 0.80712858
         , train F-1: 0.89805004, test F-1: 0.71059872
iter: 194, train loss: 0.21885832, test loss: 0.65640908
         , train AUC: 0.96387259, test AUC: 0.81625721
         , train F-1: 0.89773844, test F-1: 0.72502453
iter: 195, train loss: 0.21583691, test loss: 0.67342460
         , train AUC: 0.96447989, test AUC: 0.81692880
         , train F-1: 0.90047205, test F-1: 0.71913363
iter: 196, train loss: 0.21264605, test loss: 0.69479805
         , train AUC: 0.96504183, test AUC: 0.81878273
         , train F-1: 0.90319478, test F-1: 0.71519566
iter: 197, train loss: 0.21386935, test loss: 0.62315685
         , train AUC: 0.96563926, test AUC: 0.82473245
         , train F-1: 0.90205612, test F-1: 0.72826775
iter: 198, train loss: 0.21621931, test loss: 0.69288522
         , train AUC: 0.96447014, test AUC: 0.81757314
         , train F-1: 0.90057242, test F-1: 0.71508757
iter: 199, train loss: 0.21499479, test loss: 0.68858695
         , train AUC: 0.96515468, test AUC: 0.81783503
         , train F-1: 0.90070440, test F-1: 0.71598134
iter: 200, train loss: 0.21176173, test loss: 0.63247424
         , train AUC: 0.96574833, test AUC: 0.82424659
         , train F-1: 0.90348991, test F-1: 0.72864960
iter: 201, train loss: 0.21123718, test loss: 0.71752328
         , train AUC: 0.96602006, test AUC: 0.81865565
         , train F-1: 0.90372840, test F-1: 0.71438840
iter: 202, train loss: 0.21313441, test loss: 0.64781201
         , train AUC: 0.96614031, test AUC: 0.82562453
         , train F-1: 0.90247616, test F-1: 0.73150605
iter: 203, train loss: 0.21303713, test loss: 0.70231664
         , train AUC: 0.96526058, test AUC: 0.81900555
         , train F-1: 0.90304364, test F-1: 0.72258740
iter: 204, train loss: 0.21286441, test loss: 0.68810439
         , train AUC: 0.96543693, test AUC: 0.81998714
         , train F-1: 0.90248861, test F-1: 0.71669147
iter: 205, train loss: 0.20960201, test loss: 0.66300690
         , train AUC: 0.96625287, test AUC: 0.82168445
         , train F-1: 0.90419807, test F-1: 0.72230717
iter: 206, train loss: 0.21078381, test loss: 0.72826916
         , train AUC: 0.96574381, test AUC: 0.81413991
         , train F-1: 0.90293129, test F-1: 0.71247466
iter: 207, train loss: 0.21265158, test loss: 0.65125924
         , train AUC: 0.96489792, test AUC: 0.82551679
         , train F-1: 0.90273670, test F-1: 0.72440177
iter: 208, train loss: 0.20913970, test loss: 0.69034278
         , train AUC: 0.96613075, test AUC: 0.82494594
         , train F-1: 0.90463453, test F-1: 0.71821299
iter: 209, train loss: 0.20690830, test loss: 0.66833222
         , train AUC: 0.96730516, test AUC: 0.82699484
         , train F-1: 0.90565762, test F-1: 0.72727202
iter: 210, train loss: 0.20534346, test loss: 0.66348773
         , train AUC: 0.96731238, test AUC: 0.82943404
         , train F-1: 0.90609984, test F-1: 0.72643101
iter: 211, train loss: 0.20432974, test loss: 0.66557544
         , train AUC: 0.96784716, test AUC: 0.82677348
         , train F-1: 0.90638694, test F-1: 0.72181834
iter: 212, train loss: 0.20609817, test loss: 0.68007272
         , train AUC: 0.96717864, test AUC: 0.82243166
         , train F-1: 0.90588778, test F-1: 0.71944771
iter: 213, train loss: 0.20644775, test loss: 0.68178791
         , train AUC: 0.96721022, test AUC: 0.81957398
         , train F-1: 0.90579335, test F-1: 0.72399942
iter: 214, train loss: 0.20398672, test loss: 0.67772973
         , train AUC: 0.96810541, test AUC: 0.82020542
         , train F-1: 0.90706956, test F-1: 0.72100528
iter: 215, train loss: 0.20304629, test loss: 0.65552455
         , train AUC: 0.96826109, test AUC: 0.82631282
         , train F-1: 0.90752068, test F-1: 0.71711792
iter: 216, train loss: 0.20366621, test loss: 0.66438746
         , train AUC: 0.96790988, test AUC: 0.82192477
         , train F-1: 0.90831453, test F-1: 0.71733763
iter: 217, train loss: 0.20267449, test loss: 0.71277702
         , train AUC: 0.96802418, test AUC: 0.81557844
         , train F-1: 0.90897768, test F-1: 0.71388097
iter: 218, train loss: 0.20219629, test loss: 0.70848894
         , train AUC: 0.96820130, test AUC: 0.81734090
         , train F-1: 0.90922412, test F-1: 0.72054502
iter: 219, train loss: 0.20100072, test loss: 0.76767033
         , train AUC: 0.96858837, test AUC: 0.81231308
         , train F-1: 0.90892769, test F-1: 0.71086248
iter: 220, train loss: 0.20035669, test loss: 0.65294248
         , train AUC: 0.96926543, test AUC: 0.82417343
         , train F-1: 0.90999862, test F-1: 0.72864514
iter: 221, train loss: 0.20696364, test loss: 0.76911974
         , train AUC: 0.96786397, test AUC: 0.81656781
         , train F-1: 0.90652381, test F-1: 0.70101096
iter: 222, train loss: 0.21396285, test loss: 0.63383293
         , train AUC: 0.96770800, test AUC: 0.82559072
         , train F-1: 0.90235688, test F-1: 0.73224060
iter: 223, train loss: 0.23354322, test loss: 0.79231477
         , train AUC: 0.96360007, test AUC: 0.81482268
         , train F-1: 0.89139405, test F-1: 0.70437812
iter: 224, train loss: 0.21968956, test loss: 0.60663933
         , train AUC: 0.96674319, test AUC: 0.83325845
         , train F-1: 0.89695531, test F-1: 0.73348532
iter: 225, train loss: 0.21420185, test loss: 0.65617043
         , train AUC: 0.96524633, test AUC: 0.82718922
         , train F-1: 0.90231038, test F-1: 0.71726059
iter: 226, train loss: 0.20523413, test loss: 0.73821890
         , train AUC: 0.96730391, test AUC: 0.81663185
         , train F-1: 0.90584803, test F-1: 0.70953759
iter: 227, train loss: 0.20484902, test loss: 0.64218777
         , train AUC: 0.96832835, test AUC: 0.82361790
         , train F-1: 0.90638922, test F-1: 0.72880901
iter: 228, train loss: 0.21264908, test loss: 0.70181447
         , train AUC: 0.96684591, test AUC: 0.82312258
         , train F-1: 0.90150189, test F-1: 0.71462597
iter: 229, train loss: 0.20846578, test loss: 0.66427910
         , train AUC: 0.96699474, test AUC: 0.82759041
         , train F-1: 0.90588531, test F-1: 0.72084174
iter: 230, train loss: 0.20063730, test loss: 0.65269160
         , train AUC: 0.96846035, test AUC: 0.82709986
         , train F-1: 0.90920207, test F-1: 0.72165491
iter: 231, train loss: 0.19925418, test loss: 0.69981045
         , train AUC: 0.96906166, test AUC: 0.82557991
         , train F-1: 0.91144171, test F-1: 0.71245154
iter: 232, train loss: 0.20385316, test loss: 0.64361560
         , train AUC: 0.96849724, test AUC: 0.82635658
         , train F-1: 0.90747317, test F-1: 0.72617699
iter: 233, train loss: 0.20430271, test loss: 0.69804192
         , train AUC: 0.96821176, test AUC: 0.82120463
         , train F-1: 0.90771941, test F-1: 0.71276011
iter: 234, train loss: 0.20226610, test loss: 0.66949141
         , train AUC: 0.96872430, test AUC: 0.82468749
         , train F-1: 0.90787242, test F-1: 0.71425709
iter: 235, train loss: 0.20062421, test loss: 0.64176923
         , train AUC: 0.96896143, test AUC: 0.82681449
         , train F-1: 0.90909843, test F-1: 0.71895903
iter: 236, train loss: 0.20207275, test loss: 0.72299212
         , train AUC: 0.96861906, test AUC: 0.82186197
         , train F-1: 0.90858040, test F-1: 0.70325871
iter: 237, train loss: 0.20397788, test loss: 0.63630390
         , train AUC: 0.96877581, test AUC: 0.82764274
         , train F-1: 0.90775955, test F-1: 0.73136086
iter: 238, train loss: 0.21038589, test loss: 0.72671193
         , train AUC: 0.96675495, test AUC: 0.82157549
         , train F-1: 0.90346206, test F-1: 0.72012565
iter: 239, train loss: 0.20370218, test loss: 0.70210934
         , train AUC: 0.96832888, test AUC: 0.82552351
         , train F-1: 0.90884524, test F-1: 0.71701616
iter: 240, train loss: 0.19898599, test loss: 0.65305305
         , train AUC: 0.96914869, test AUC: 0.82768320
         , train F-1: 0.91165914, test F-1: 0.72393256
iter: 241, train loss: 0.20347056, test loss: 0.74201500
         , train AUC: 0.96808171, test AUC: 0.82019420
         , train F-1: 0.90733694, test F-1: 0.70477860
iter: 242, train loss: 0.20382228, test loss: 0.69214952
         , train AUC: 0.96825945, test AUC: 0.81337270
         , train F-1: 0.90768029, test F-1: 0.71538986
iter: 243, train loss: 0.21107215, test loss: 0.76107192
         , train AUC: 0.96714842, test AUC: 0.80741861
         , train F-1: 0.90164033, test F-1: 0.70570623
iter: 244, train loss: 0.20933852, test loss: 0.66802871
         , train AUC: 0.96627897, test AUC: 0.82065114
         , train F-1: 0.90438798, test F-1: 0.72182770
iter: 245, train loss: 0.20721309, test loss: 0.72217941
         , train AUC: 0.96689357, test AUC: 0.81770858
         , train F-1: 0.90489184, test F-1: 0.71019007
iter: 246, train loss: 0.20581296, test loss: 0.73928422
         , train AUC: 0.96717130, test AUC: 0.81556100
         , train F-1: 0.90522980, test F-1: 0.71253079
iter: 247, train loss: 0.20283581, test loss: 0.72683030
         , train AUC: 0.96802565, test AUC: 0.81561909
         , train F-1: 0.90765296, test F-1: 0.71710151
iter: 248, train loss: 0.20463401, test loss: 0.72936505
         , train AUC: 0.96751116, test AUC: 0.81647077
         , train F-1: 0.90803130, test F-1: 0.71422754
iter: 249, train loss: 0.20541777, test loss: 0.68812311
         , train AUC: 0.96760587, test AUC: 0.82203204
         , train F-1: 0.90746779, test F-1: 0.72167056
iter: 250, train loss: 0.20429249, test loss: 0.76768225
         , train AUC: 0.96769086, test AUC: 0.81463176
         , train F-1: 0.90799820, test F-1: 0.71082725
iter: 251, train loss: 0.20476639, test loss: 0.73241270
         , train AUC: 0.96798628, test AUC: 0.81721638
         , train F-1: 0.90753644, test F-1: 0.71968724
iter: 252, train loss: 0.20072368, test loss: 0.72175491
         , train AUC: 0.96858015, test AUC: 0.81941216
         , train F-1: 0.90880598, test F-1: 0.72149573
iter: 253, train loss: 0.19919136, test loss: 0.74078387
         , train AUC: 0.96874168, test AUC: 0.81839588
         , train F-1: 0.90976930, test F-1: 0.71461473
iter: 254, train loss: 0.20100707, test loss: 0.66422766
         , train AUC: 0.96868244, test AUC: 0.82524866
         , train F-1: 0.90866360, test F-1: 0.72125707
iter: 255, train loss: 0.20037101, test loss: 0.71216995
         , train AUC: 0.96850947, test AUC: 0.82046512
         , train F-1: 0.90882209, test F-1: 0.71360073
iter: 256, train loss: 0.19958048, test loss: 0.71864557
         , train AUC: 0.96887286, test AUC: 0.82176311
         , train F-1: 0.90970889, test F-1: 0.71487746
iter: 257, train loss: 0.19662434, test loss: 0.68605274
         , train AUC: 0.96984877, test AUC: 0.82618012
         , train F-1: 0.91066538, test F-1: 0.72068200
iter: 258, train loss: 0.19630280, test loss: 0.71441782
         , train AUC: 0.96963591, test AUC: 0.82504993
         , train F-1: 0.91132440, test F-1: 0.71517236
iter: 259, train loss: 0.19537663, test loss: 0.66859007
         , train AUC: 0.97006472, test AUC: 0.82856514
         , train F-1: 0.91236104, test F-1: 0.72446316
iter: 260, train loss: 0.19260965, test loss: 0.72666001
         , train AUC: 0.97089956, test AUC: 0.82356802
         , train F-1: 0.91410964, test F-1: 0.71662439
iter: 261, train loss: 0.19120400, test loss: 0.74851811
         , train AUC: 0.97138956, test AUC: 0.81798799
         , train F-1: 0.91498383, test F-1: 0.72092267
iter: 262, train loss: 0.18830147, test loss: 0.76137316
         , train AUC: 0.97211170, test AUC: 0.81649697
         , train F-1: 0.91588309, test F-1: 0.71464050
iter: 263, train loss: 0.19015932, test loss: 0.73043305
         , train AUC: 0.97170952, test AUC: 0.82118127
         , train F-1: 0.91450959, test F-1: 0.72192823
iter: 264, train loss: 0.18755978, test loss: 0.77493316
         , train AUC: 0.97249897, test AUC: 0.81775238
         , train F-1: 0.91734632, test F-1: 0.70826757
iter: 265, train loss: 0.18760796, test loss: 0.69187558
         , train AUC: 0.97275982, test AUC: 0.82363202
         , train F-1: 0.91606833, test F-1: 0.72730382
iter: 266, train loss: 0.19331184, test loss: 0.82307160
         , train AUC: 0.97164629, test AUC: 0.81334287
         , train F-1: 0.91335662, test F-1: 0.70991401
iter: 267, train loss: 0.19333304, test loss: 0.68166840
         , train AUC: 0.97203394, test AUC: 0.82725915
         , train F-1: 0.91304226, test F-1: 0.73131083
iter: 268, train loss: 0.19128330, test loss: 0.75098133
         , train AUC: 0.97200516, test AUC: 0.82251797
         , train F-1: 0.91458755, test F-1: 0.71538729
iter: 269, train loss: 0.18755166, test loss: 0.70315611
         , train AUC: 0.97283520, test AUC: 0.82493238
         , train F-1: 0.91562181, test F-1: 0.72799101
iter: 270, train loss: 0.18561161, test loss: 0.75768685
         , train AUC: 0.97278570, test AUC: 0.81886705
         , train F-1: 0.91772409, test F-1: 0.71559285
iter: 271, train loss: 0.18580656, test loss: 0.73024076
         , train AUC: 0.97243727, test AUC: 0.82154751
         , train F-1: 0.91837941, test F-1: 0.71626598
iter: 272, train loss: 0.18432799, test loss: 0.69593710
         , train AUC: 0.97292332, test AUC: 0.82734046
         , train F-1: 0.91843984, test F-1: 0.72102293
iter: 273, train loss: 0.18410784, test loss: 0.72152668
         , train AUC: 0.97302123, test AUC: 0.82799666
         , train F-1: 0.91862038, test F-1: 0.72018419
iter: 274, train loss: 0.18323551, test loss: 0.73911929
         , train AUC: 0.97352314, test AUC: 0.82297699
         , train F-1: 0.91930442, test F-1: 0.72336322
iter: 275, train loss: 0.18310043, test loss: 0.80965340
         , train AUC: 0.97325648, test AUC: 0.81657334
         , train F-1: 0.91947641, test F-1: 0.70927089
iter: 276, train loss: 0.18311714, test loss: 0.72490633
         , train AUC: 0.97369428, test AUC: 0.82208111
         , train F-1: 0.91970015, test F-1: 0.72308263
iter: 277, train loss: 0.18465883, test loss: 0.81025773
         , train AUC: 0.97330201, test AUC: 0.81825461
         , train F-1: 0.91840316, test F-1: 0.70510364
iter: 278, train loss: 0.18932629, test loss: 0.68001980
         , train AUC: 0.97340710, test AUC: 0.82674238
         , train F-1: 0.91467928, test F-1: 0.73214168
iter: 279, train loss: 0.20054378, test loss: 0.88164103
         , train AUC: 0.97093832, test AUC: 0.81045410
         , train F-1: 0.90895541, test F-1: 0.70017656
iter: 280, train loss: 0.20132957, test loss: 0.68505996
         , train AUC: 0.97165499, test AUC: 0.82366930
         , train F-1: 0.90766751, test F-1: 0.73719885
iter: 281, train loss: 0.21891046, test loss: 0.81698060
         , train AUC: 0.96787432, test AUC: 0.81303353
         , train F-1: 0.90137385, test F-1: 0.70798778
iter: 282, train loss: 0.19177227, test loss: 0.80170900
         , train AUC: 0.97135472, test AUC: 0.81685533
         , train F-1: 0.91382853, test F-1: 0.70761199
iter: 283, train loss: 0.18799759, test loss: 0.65139961
         , train AUC: 0.97290786, test AUC: 0.82753424
         , train F-1: 0.91562668, test F-1: 0.73068837
iter: 284, train loss: 0.20945571, test loss: 0.84968674
         , train AUC: 0.96883111, test AUC: 0.81153785
         , train F-1: 0.90520787, test F-1: 0.70587737
iter: 285, train loss: 0.20328693, test loss: 0.75297928
         , train AUC: 0.96993751, test AUC: 0.81849284
         , train F-1: 0.90636892, test F-1: 0.72687263
iter: 286, train loss: 0.19117838, test loss: 0.75054079
         , train AUC: 0.97119934, test AUC: 0.82123846
         , train F-1: 0.91460424, test F-1: 0.72138202
iter: 287, train loss: 0.19059116, test loss: 0.77081531
         , train AUC: 0.97092558, test AUC: 0.82191340
         , train F-1: 0.91574942, test F-1: 0.71341084
iter: 288, train loss: 0.19212076, test loss: 0.69164956
         , train AUC: 0.97093872, test AUC: 0.82901889
         , train F-1: 0.91435401, test F-1: 0.73023934
iter: 289, train loss: 0.19160977, test loss: 0.80600810
         , train AUC: 0.97165794, test AUC: 0.81779713
         , train F-1: 0.91503250, test F-1: 0.71471854
iter: 290, train loss: 0.19081108, test loss: 0.70275980
         , train AUC: 0.97182339, test AUC: 0.82647830
         , train F-1: 0.91350971, test F-1: 0.72442186
iter: 291, train loss: 0.18786737, test loss: 0.68445128
         , train AUC: 0.97249740, test AUC: 0.82836599
         , train F-1: 0.91666452, test F-1: 0.72204935
iter: 292, train loss: 0.18495864, test loss: 0.74405658
         , train AUC: 0.97320752, test AUC: 0.82251884
         , train F-1: 0.91925642, test F-1: 0.71166682
iter: 293, train loss: 0.18191402, test loss: 0.73177731
         , train AUC: 0.97410614, test AUC: 0.82504249
         , train F-1: 0.92067356, test F-1: 0.72556654
iter: 294, train loss: 0.18441334, test loss: 0.76016432
         , train AUC: 0.97302038, test AUC: 0.82483857
         , train F-1: 0.91957555, test F-1: 0.72412202
iter: 295, train loss: 0.18224792, test loss: 0.78445226
         , train AUC: 0.97364475, test AUC: 0.82402134
         , train F-1: 0.92014801, test F-1: 0.72079656
iter: 296, train loss: 0.18151544, test loss: 0.71781313
         , train AUC: 0.97420022, test AUC: 0.82788962
         , train F-1: 0.91984021, test F-1: 0.72947788
iter: 297, train loss: 0.18185449, test loss: 0.79111928
         , train AUC: 0.97397647, test AUC: 0.81911991
         , train F-1: 0.92065862, test F-1: 0.71532750
iter: 298, train loss: 0.17974821, test loss: 0.77390653
         , train AUC: 0.97438667, test AUC: 0.81948907
         , train F-1: 0.92215905, test F-1: 0.71880816
iter: 299, train loss: 0.17759188, test loss: 0.75790572
         , train AUC: 0.97481163, test AUC: 0.82402124
         , train F-1: 0.92230925, test F-1: 0.71910078
iter: 300, train loss: 0.17790377, test loss: 0.76599401
         , train AUC: 0.97468770, test AUC: 0.82378813
         , train F-1: 0.92184303, test F-1: 0.71446345
iter: 301, train loss: 0.17785133, test loss: 0.73955017
         , train AUC: 0.97484517, test AUC: 0.82340122
         , train F-1: 0.92217136, test F-1: 0.71737251
iter: 302, train loss: 0.17736164, test loss: 0.80078882
         , train AUC: 0.97488095, test AUC: 0.81590231
         , train F-1: 0.92247628, test F-1: 0.70797315
iter: 303, train loss: 0.17679857, test loss: 0.75805920
         , train AUC: 0.97512401, test AUC: 0.81854446
         , train F-1: 0.92341526, test F-1: 0.71984766
iter: 304, train loss: 0.17653729, test loss: 0.83648896
         , train AUC: 0.97536785, test AUC: 0.81596452
         , train F-1: 0.92204155, test F-1: 0.70792210
iter: 305, train loss: 0.17742319, test loss: 0.73097527
         , train AUC: 0.97562424, test AUC: 0.82299405
         , train F-1: 0.92167800, test F-1: 0.72633590
iter: 306, train loss: 0.18187392, test loss: 0.84149295
         , train AUC: 0.97467684, test AUC: 0.81712945
         , train F-1: 0.91959743, test F-1: 0.70956184
iter: 307, train loss: 0.18014441, test loss: 0.75364757
         , train AUC: 0.97494518, test AUC: 0.82383096
         , train F-1: 0.92195565, test F-1: 0.72603543
iter: 308, train loss: 0.17671822, test loss: 0.82895029
         , train AUC: 0.97519791, test AUC: 0.81836347
         , train F-1: 0.92242686, test F-1: 0.71308887
iter: 309, train loss: 0.17576307, test loss: 0.78379411
         , train AUC: 0.97573438, test AUC: 0.82041466
         , train F-1: 0.92310611, test F-1: 0.72016957
iter: 310, train loss: 0.17631511, test loss: 0.78247911
         , train AUC: 0.97532875, test AUC: 0.82308679
         , train F-1: 0.92214877, test F-1: 0.71947263
iter: 311, train loss: 0.17387947, test loss: 0.78565377
         , train AUC: 0.97588998, test AUC: 0.82496778
         , train F-1: 0.92379679, test F-1: 0.72031469
iter: 312, train loss: 0.17537323, test loss: 0.77251613
         , train AUC: 0.97585295, test AUC: 0.82312378
         , train F-1: 0.92323863, test F-1: 0.72508208
iter: 313, train loss: 0.17372106, test loss: 0.88193756
         , train AUC: 0.97610851, test AUC: 0.81322843
         , train F-1: 0.92437361, test F-1: 0.70541620
iter: 314, train loss: 0.18001238, test loss: 0.68971145
         , train AUC: 0.97459727, test AUC: 0.82945635
         , train F-1: 0.92050382, test F-1: 0.73102019
iter: 315, train loss: 0.19159085, test loss: 0.86613554
         , train AUC: 0.97306430, test AUC: 0.81729496
         , train F-1: 0.91449490, test F-1: 0.70155000
iter: 316, train loss: 0.18929516, test loss: 0.69044971
         , train AUC: 0.97417478, test AUC: 0.82858173
         , train F-1: 0.91580143, test F-1: 0.73251730
iter: 317, train loss: 0.19524966, test loss: 0.88399488
         , train AUC: 0.97284943, test AUC: 0.81297694
         , train F-1: 0.91157379, test F-1: 0.71075156
iter: 318, train loss: 0.18583621, test loss: 0.78530437
         , train AUC: 0.97298455, test AUC: 0.82529607
         , train F-1: 0.91462655, test F-1: 0.72359914
iter: 319, train loss: 0.17432512, test loss: 0.73596394
         , train AUC: 0.97540225, test AUC: 0.82966513
         , train F-1: 0.92354724, test F-1: 0.72718184
iter: 320, train loss: 0.18187021, test loss: 0.81085730
         , train AUC: 0.97338448, test AUC: 0.81876921
         , train F-1: 0.91944088, test F-1: 0.71661812
iter: 321, train loss: 0.17393780, test loss: 0.82207441
         , train AUC: 0.97606214, test AUC: 0.81297184
         , train F-1: 0.92276114, test F-1: 0.71595991
iter: 322, train loss: 0.17880544, test loss: 0.79026890
         , train AUC: 0.97474733, test AUC: 0.81842009
         , train F-1: 0.92016339, test F-1: 0.71833543
iter: 323, train loss: 0.17494561, test loss: 0.81306601
         , train AUC: 0.97574706, test AUC: 0.82333367
         , train F-1: 0.92176557, test F-1: 0.71232927
iter: 324, train loss: 0.17717001, test loss: 0.72815043
         , train AUC: 0.97561148, test AUC: 0.82927105
         , train F-1: 0.92082636, test F-1: 0.72810169
iter: 325, train loss: 0.17774193, test loss: 0.87880236
         , train AUC: 0.97516521, test AUC: 0.81713551
         , train F-1: 0.92112511, test F-1: 0.71205389
iter: 326, train loss: 0.18296459, test loss: 0.74695092
         , train AUC: 0.97433268, test AUC: 0.82613447
         , train F-1: 0.91845367, test F-1: 0.73580462
iter: 327, train loss: 0.18313974, test loss: 0.86950302
         , train AUC: 0.97443735, test AUC: 0.81566204
         , train F-1: 0.92006481, test F-1: 0.71567744
iter: 328, train loss: 0.18382449, test loss: 0.73522913
         , train AUC: 0.97405053, test AUC: 0.82871281
         , train F-1: 0.91793724, test F-1: 0.73216672
iter: 329, train loss: 0.18209393, test loss: 0.87236106
         , train AUC: 0.97428374, test AUC: 0.81882200
         , train F-1: 0.91929404, test F-1: 0.70732683
iter: 330, train loss: 0.18449573, test loss: 0.77268565
         , train AUC: 0.97399209, test AUC: 0.82263550
         , train F-1: 0.91581370, test F-1: 0.72743518
iter: 331, train loss: 0.17749578, test loss: 0.86242288
         , train AUC: 0.97523915, test AUC: 0.81631800
         , train F-1: 0.92054189, test F-1: 0.70924003
iter: 332, train loss: 0.18371910, test loss: 0.73333520
         , train AUC: 0.97430702, test AUC: 0.82854813
         , train F-1: 0.91744512, test F-1: 0.72657281
iter: 333, train loss: 0.17579238, test loss: 0.74479663
         , train AUC: 0.97566595, test AUC: 0.83400307
         , train F-1: 0.92215569, test F-1: 0.72327249
iter: 334, train loss: 0.17735285, test loss: 0.71940845
         , train AUC: 0.97518123, test AUC: 0.83439990
         , train F-1: 0.92242765, test F-1: 0.72937600
iter: 335, train loss: 0.17339297, test loss: 0.79054236
         , train AUC: 0.97576451, test AUC: 0.82407600
         , train F-1: 0.92464432, test F-1: 0.72322977
iter: 336, train loss: 0.17196049, test loss: 0.84300768
         , train AUC: 0.97632098, test AUC: 0.81375272
         , train F-1: 0.92396070, test F-1: 0.71161002
iter: 337, train loss: 0.17220926, test loss: 0.81945646
         , train AUC: 0.97622461, test AUC: 0.81723478
         , train F-1: 0.92534194, test F-1: 0.71318920
iter: 338, train loss: 0.17009951, test loss: 0.79658926
         , train AUC: 0.97668409, test AUC: 0.82518585
         , train F-1: 0.92551031, test F-1: 0.71606016
iter: 339, train loss: 0.17137751, test loss: 0.72136110
         , train AUC: 0.97649648, test AUC: 0.83225106
         , train F-1: 0.92414518, test F-1: 0.72682472
iter: 340, train loss: 0.17128657, test loss: 0.81759316
         , train AUC: 0.97656651, test AUC: 0.82361282
         , train F-1: 0.92548142, test F-1: 0.71184887
iter: 341, train loss: 0.17243217, test loss: 0.68988687
         , train AUC: 0.97674621, test AUC: 0.83188290
         , train F-1: 0.92373078, test F-1: 0.73129531
iter: 342, train loss: 0.17668720, test loss: 0.85278368
         , train AUC: 0.97591876, test AUC: 0.81900362
         , train F-1: 0.92212473, test F-1: 0.70274774
iter: 343, train loss: 0.18604773, test loss: 0.69268847
         , train AUC: 0.97480840, test AUC: 0.83117144
         , train F-1: 0.91772378, test F-1: 0.73207585
iter: 344, train loss: 0.18935905, test loss: 0.88273150
         , train AUC: 0.97409491, test AUC: 0.81661871
