Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75191885, test loss: 0.67025399
         , train AUC: 0.90727483, test AUC: 0.88552241
         , train F-1: 0.81793507, test F-1: 0.78383109
iter: 171, train loss: 0.35812664, test loss: 0.38629520
         , train AUC: 0.90839892, test AUC: 0.88634445
         , train F-1: 0.82229774, test F-1: 0.78451485
iter: 172, train loss: 0.35484126, test loss: 0.38129312
         , train AUC: 0.90980919, test AUC: 0.88784865
         , train F-1: 0.82510518, test F-1: 0.78719323
iter: 173, train loss: 0.35299504, test loss: 0.38947612
         , train AUC: 0.91058188, test AUC: 0.88683930
         , train F-1: 0.82581072, test F-1: 0.78908609
iter: 174, train loss: 0.35626721, test loss: 0.37838358
         , train AUC: 0.90926534, test AUC: 0.88976344
         , train F-1: 0.83151446, test F-1: 0.78978514
iter: 175, train loss: 0.35795024, test loss: 0.38397196
         , train AUC: 0.90756028, test AUC: 0.89001116
         , train F-1: 0.82705293, test F-1: 0.79250200
iter: 176, train loss: 0.35503656, test loss: 0.38003263
         , train AUC: 0.91024811, test AUC: 0.89009050
         , train F-1: 0.83140410, test F-1: 0.79323204
iter: 177, train loss: 0.35021174, test loss: 0.38148814
         , train AUC: 0.91207287, test AUC: 0.88978610
         , train F-1: 0.82901668, test F-1: 0.79374487
iter: 178, train loss: 0.35236278, test loss: 0.38064462
         , train AUC: 0.91067211, test AUC: 0.88922722
         , train F-1: 0.82489597, test F-1: 0.79038421
iter: 179, train loss: 0.35308224, test loss: 0.38150170
         , train AUC: 0.91078274, test AUC: 0.88988757
         , train F-1: 0.82079972, test F-1: 0.78786480
iter: 180, train loss: 0.35326582, test loss: 0.38181055
         , train AUC: 0.91076241, test AUC: 0.89057223
         , train F-1: 0.82199656, test F-1: 0.78594215
iter: 181, train loss: 0.35173157, test loss: 0.38080353
         , train AUC: 0.91107270, test AUC: 0.89020777
         , train F-1: 0.82561453, test F-1: 0.78507034
iter: 182, train loss: 0.35096815, test loss: 0.39459640
         , train AUC: 0.91126945, test AUC: 0.88562272
         , train F-1: 0.82647535, test F-1: 0.78658957
iter: 183, train loss: 0.35320935, test loss: 0.38851807
         , train AUC: 0.91076538, test AUC: 0.88554210
         , train F-1: 0.82728015, test F-1: 0.78647134
iter: 184, train loss: 0.35453531, test loss: 0.40320015
         , train AUC: 0.90942178, test AUC: 0.88290462
         , train F-1: 0.82382861, test F-1: 0.78301773
iter: 185, train loss: 0.35257417, test loss: 0.39214021
         , train AUC: 0.91061784, test AUC: 0.88473391
         , train F-1: 0.82865796, test F-1: 0.78857951
iter: 186, train loss: 0.34966433, test loss: 0.39832091
         , train AUC: 0.91221810, test AUC: 0.88566195
         , train F-1: 0.82578116, test F-1: 0.78833241
iter: 187, train loss: 0.34997174, test loss: 0.38531736
         , train AUC: 0.91245695, test AUC: 0.88838760
         , train F-1: 0.83097247, test F-1: 0.79154062
iter: 188, train loss: 0.34872589, test loss: 0.39012742
         , train AUC: 0.91253065, test AUC: 0.88888003
         , train F-1: 0.82767606, test F-1: 0.79232738
iter: 189, train loss: 0.34640816, test loss: 0.38344100
         , train AUC: 0.91416793, test AUC: 0.88909060
         , train F-1: 0.83308346, test F-1: 0.79188347
iter: 190, train loss: 0.34997621, test loss: 0.39040798
         , train AUC: 0.91261221, test AUC: 0.88945227
         , train F-1: 0.82504565, test F-1: 0.79290040
iter: 191, train loss: 0.34774610, test loss: 0.37642533
         , train AUC: 0.91364417, test AUC: 0.89350144
         , train F-1: 0.83508459, test F-1: 0.79438809
iter: 192, train loss: 0.34664872, test loss: 0.37329584
         , train AUC: 0.91314619, test AUC: 0.89471481
         , train F-1: 0.83541274, test F-1: 0.79607851
iter: 193, train loss: 0.34663823, test loss: 0.38572356
         , train AUC: 0.91322091, test AUC: 0.89133753
         , train F-1: 0.83469338, test F-1: 0.79405107
iter: 194, train loss: 0.34562787, test loss: 0.37832928
         , train AUC: 0.91488400, test AUC: 0.89286938
         , train F-1: 0.83663550, test F-1: 0.79743616
iter: 195, train loss: 0.34526330, test loss: 0.37806356
         , train AUC: 0.91460089, test AUC: 0.89390049
         , train F-1: 0.83121891, test F-1: 0.79850935
iter: 196, train loss: 0.34273869, test loss: 0.39317417
         , train AUC: 0.91579464, test AUC: 0.88997172
         , train F-1: 0.83449944, test F-1: 0.79063871
iter: 197, train loss: 0.34513405, test loss: 0.38296822
         , train AUC: 0.91550875, test AUC: 0.88896874
         , train F-1: 0.83600721, test F-1: 0.78785284
iter: 198, train loss: 0.34783304, test loss: 0.39995503
         , train AUC: 0.91402383, test AUC: 0.88687952
         , train F-1: 0.82580704, test F-1: 0.78800611
iter: 199, train loss: 0.34787801, test loss: 0.37633795
         , train AUC: 0.91534843, test AUC: 0.89372152
         , train F-1: 0.83506142, test F-1: 0.79673016
iter: 200, train loss: 0.34077793, test loss: 0.37574595
         , train AUC: 0.91673758, test AUC: 0.89340708
         , train F-1: 0.83693769, test F-1: 0.79294100
iter: 201, train loss: 0.34599245, test loss: 0.38431990
         , train AUC: 0.91346689, test AUC: 0.89257824
         , train F-1: 0.83218113, test F-1: 0.79248015
iter: 202, train loss: 0.34163150, test loss: 0.37748772
         , train AUC: 0.91666925, test AUC: 0.89172245
         , train F-1: 0.83572451, test F-1: 0.78570014
iter: 203, train loss: 0.34529173, test loss: 0.38331759
         , train AUC: 0.91478875, test AUC: 0.89092291
         , train F-1: 0.82760180, test F-1: 0.78731900
iter: 204, train loss: 0.34366834, test loss: 0.38161406
         , train AUC: 0.91532169, test AUC: 0.89286358
         , train F-1: 0.83234116, test F-1: 0.78478065
iter: 205, train loss: 0.34193808, test loss: 0.37266260
         , train AUC: 0.91596181, test AUC: 0.89470289
         , train F-1: 0.83580538, test F-1: 0.78802844
iter: 206, train loss: 0.34363720, test loss: 0.38747609
         , train AUC: 0.91517647, test AUC: 0.89354142
         , train F-1: 0.83333037, test F-1: 0.78872038
iter: 207, train loss: 0.34247223, test loss: 0.37527508
         , train AUC: 0.91693097, test AUC: 0.89440371
         , train F-1: 0.83820061, test F-1: 0.79073788
iter: 208, train loss: 0.34134334, test loss: 0.38171893
         , train AUC: 0.91667972, test AUC: 0.89352509
         , train F-1: 0.83221944, test F-1: 0.79244638
iter: 209, train loss: 0.34192634, test loss: 0.37623841
         , train AUC: 0.91677003, test AUC: 0.89351682
         , train F-1: 0.83629546, test F-1: 0.79256699
iter: 210, train loss: 0.33857936, test loss: 0.38383433
         , train AUC: 0.91769633, test AUC: 0.89139011
         , train F-1: 0.83643637, test F-1: 0.79147069
iter: 211, train loss: 0.34041744, test loss: 0.37833601
         , train AUC: 0.91659482, test AUC: 0.89330321
         , train F-1: 0.83713603, test F-1: 0.79361890
iter: 212, train loss: 0.33828261, test loss: 0.38031569
         , train AUC: 0.91777629, test AUC: 0.89432818
         , train F-1: 0.83904713, test F-1: 0.79374832
iter: 213, train loss: 0.33699486, test loss: 0.37182322
         , train AUC: 0.91867576, test AUC: 0.89760780
         , train F-1: 0.84138950, test F-1: 0.79956739
iter: 214, train loss: 0.33714238, test loss: 0.37544200
         , train AUC: 0.91836741, test AUC: 0.89718817
         , train F-1: 0.83828855, test F-1: 0.80096673
iter: 215, train loss: 0.33802131, test loss: 0.37325853
         , train AUC: 0.91859172, test AUC: 0.89567990
         , train F-1: 0.83924964, test F-1: 0.80015539
iter: 216, train loss: 0.33668706, test loss: 0.38914031
         , train AUC: 0.91909470, test AUC: 0.89162254
         , train F-1: 0.83745750, test F-1: 0.79654399
iter: 217, train loss: 0.34204406, test loss: 0.38100699
         , train AUC: 0.91722031, test AUC: 0.89058268
         , train F-1: 0.83990661, test F-1: 0.78813432
iter: 218, train loss: 0.35767478, test loss: 0.39477816
         , train AUC: 0.91374574, test AUC: 0.88856687
         , train F-1: 0.81435923, test F-1: 0.79313163
iter: 219, train loss: 0.34714472, test loss: 0.38229722
         , train AUC: 0.91464143, test AUC: 0.89195687
         , train F-1: 0.83625451, test F-1: 0.79701163
iter: 220, train loss: 0.33690462, test loss: 0.37212834
         , train AUC: 0.91836529, test AUC: 0.89501431
         , train F-1: 0.83917701, test F-1: 0.79564534
iter: 221, train loss: 0.34446192, test loss: 0.38944286
         , train AUC: 0.91518045, test AUC: 0.89444165
         , train F-1: 0.83401090, test F-1: 0.79159102
iter: 222, train loss: 0.34227586, test loss: 0.37215859
         , train AUC: 0.91806571, test AUC: 0.89546370
         , train F-1: 0.84057725, test F-1: 0.79551768
iter: 223, train loss: 0.34010449, test loss: 0.37465817
         , train AUC: 0.91721715, test AUC: 0.89514866
         , train F-1: 0.83530561, test F-1: 0.79700597
iter: 224, train loss: 0.33660060, test loss: 0.38358775
         , train AUC: 0.91887966, test AUC: 0.89470936
         , train F-1: 0.83958468, test F-1: 0.79756586
iter: 225, train loss: 0.33982164, test loss: 0.37034184
         , train AUC: 0.91817690, test AUC: 0.89476646
         , train F-1: 0.83723804, test F-1: 0.79467076
iter: 226, train loss: 0.34974048, test loss: 0.38504431
         , train AUC: 0.91431372, test AUC: 0.89489290
         , train F-1: 0.82615481, test F-1: 0.79602056
iter: 227, train loss: 0.33861637, test loss: 0.38887742
         , train AUC: 0.91935404, test AUC: 0.89238447
         , train F-1: 0.83920383, test F-1: 0.79667987
iter: 228, train loss: 0.33640975, test loss: 0.38000360
         , train AUC: 0.91980776, test AUC: 0.89265257
         , train F-1: 0.84128555, test F-1: 0.79509762
iter: 229, train loss: 0.33873838, test loss: 0.38633814
         , train AUC: 0.91881892, test AUC: 0.89277416
         , train F-1: 0.83331353, test F-1: 0.79496945
iter: 230, train loss: 0.33391970, test loss: 0.36441031
         , train AUC: 0.92083703, test AUC: 0.89943980
         , train F-1: 0.84438538, test F-1: 0.80282587
iter: 231, train loss: 0.33247238, test loss: 0.36503860
         , train AUC: 0.92101400, test AUC: 0.89994101
         , train F-1: 0.84359575, test F-1: 0.80365835
iter: 232, train loss: 0.33220643, test loss: 0.37470040
         , train AUC: 0.92111079, test AUC: 0.89812233
         , train F-1: 0.84474216, test F-1: 0.80027271
iter: 233, train loss: 0.33385453, test loss: 0.36290362
         , train AUC: 0.92074246, test AUC: 0.90048133
         , train F-1: 0.84563384, test F-1: 0.80242633
iter: 234, train loss: 0.33233476, test loss: 0.37569532
         , train AUC: 0.92092741, test AUC: 0.89867891
         , train F-1: 0.84372667, test F-1: 0.79968464
iter: 235, train loss: 0.33224204, test loss: 0.36418584
         , train AUC: 0.92190780, test AUC: 0.90053396
         , train F-1: 0.84485775, test F-1: 0.80197923
iter: 236, train loss: 0.33125940, test loss: 0.37425825
         , train AUC: 0.92188199, test AUC: 0.89943194
         , train F-1: 0.84125914, test F-1: 0.79867418
iter: 237, train loss: 0.33137006, test loss: 0.36443415
         , train AUC: 0.92216579, test AUC: 0.90034214
         , train F-1: 0.84428848, test F-1: 0.80590574
iter: 238, train loss: 0.32851854, test loss: 0.36378255
         , train AUC: 0.92290620, test AUC: 0.90049282
         , train F-1: 0.84439927, test F-1: 0.80520437
iter: 239, train loss: 0.33005726, test loss: 0.36357880
         , train AUC: 0.92223481, test AUC: 0.89963889
         , train F-1: 0.84475023, test F-1: 0.80387107
iter: 240, train loss: 0.33696112, test loss: 0.37009615
         , train AUC: 0.91907203, test AUC: 0.89832175
         , train F-1: 0.83996509, test F-1: 0.80547178
iter: 241, train loss: 0.33448687, test loss: 0.36680496
         , train AUC: 0.92046059, test AUC: 0.89770981
         , train F-1: 0.84194900, test F-1: 0.80374558
iter: 242, train loss: 0.33688581, test loss: 0.38387915
         , train AUC: 0.92033466, test AUC: 0.89466189
         , train F-1: 0.83585345, test F-1: 0.79739751
iter: 243, train loss: 0.33815029, test loss: 0.36710444
         , train AUC: 0.91931046, test AUC: 0.89699618
         , train F-1: 0.83949063, test F-1: 0.79542742
iter: 244, train loss: 0.34173867, test loss: 0.37032264
         , train AUC: 0.91755557, test AUC: 0.89791299
         , train F-1: 0.83170667, test F-1: 0.79817452
iter: 245, train loss: 0.33248857, test loss: 0.38127124
         , train AUC: 0.92054592, test AUC: 0.89856490
         , train F-1: 0.84316827, test F-1: 0.79917404
iter: 246, train loss: 0.33686724, test loss: 0.37425864
         , train AUC: 0.92134760, test AUC: 0.89433262
         , train F-1: 0.84226163, test F-1: 0.79031672
iter: 247, train loss: 0.36069202, test loss: 0.37860966
         , train AUC: 0.91338094, test AUC: 0.89579326
         , train F-1: 0.81729664, test F-1: 0.80294386
iter: 248, train loss: 0.33308777, test loss: 0.38668400
         , train AUC: 0.92122676, test AUC: 0.89558847
         , train F-1: 0.84321317, test F-1: 0.80268861
iter: 249, train loss: 0.33732897, test loss: 0.37235358
         , train AUC: 0.92113688, test AUC: 0.89635864
         , train F-1: 0.84024752, test F-1: 0.79574603
iter: 250, train loss: 0.35534194, test loss: 0.37360498
         , train AUC: 0.91194254, test AUC: 0.90040922
         , train F-1: 0.82187316, test F-1: 0.80159761
iter: 251, train loss: 0.33900452, test loss: 0.42208162
         , train AUC: 0.91842647, test AUC: 0.89521235
         , train F-1: 0.84082480, test F-1: 0.77726919
iter: 252, train loss: 0.36899266, test loss: 0.37911886
         , train AUC: 0.91634619, test AUC: 0.89243006
         , train F-1: 0.82588941, test F-1: 0.78898368
iter: 253, train loss: 0.37695074, test loss: 0.36609262
         , train AUC: 0.90561570, test AUC: 0.89701941
         , train F-1: 0.81283777, test F-1: 0.79135716
iter: 254, train loss: 0.34893608, test loss: 0.46509653
         , train AUC: 0.91350479, test AUC: 0.88357936
         , train F-1: 0.82780102, test F-1: 0.76247070
iter: 255, train loss: 0.39732987, test loss: 0.37159199
         , train AUC: 0.91170283, test AUC: 0.89532691
         , train F-1: 0.80997624, test F-1: 0.79524028
iter: 256, train loss: 0.34685880, test loss: 0.37791416
         , train AUC: 0.91648666, test AUC: 0.89395239
         , train F-1: 0.82734909, test F-1: 0.78611351
iter: 257, train loss: 0.36560270, test loss: 0.38305864
         , train AUC: 0.91170619, test AUC: 0.89577788
         , train F-1: 0.81487481, test F-1: 0.79902951
iter: 258, train loss: 0.34025127, test loss: 0.41788426
         , train AUC: 0.91865069, test AUC: 0.88966783
         , train F-1: 0.83945060, test F-1: 0.78703189
iter: 259, train loss: 0.35948867, test loss: 0.36976677
         , train AUC: 0.91709008, test AUC: 0.89606709
         , train F-1: 0.83332338, test F-1: 0.79500970
iter: 260, train loss: 0.34183222, test loss: 0.37173840
         , train AUC: 0.91766454, test AUC: 0.89445431
         , train F-1: 0.83586309, test F-1: 0.79570388
iter: 261, train loss: 0.35526192, test loss: 0.38908648
         , train AUC: 0.91270215, test AUC: 0.89099864
         , train F-1: 0.82554071, test F-1: 0.79079602
iter: 262, train loss: 0.34223136, test loss: 0.41660237
         , train AUC: 0.91686405, test AUC: 0.88618309
         , train F-1: 0.83753161, test F-1: 0.78166342
iter: 263, train loss: 0.35406747, test loss: 0.38030055
         , train AUC: 0.91700088, test AUC: 0.89075033
         , train F-1: 0.83491502, test F-1: 0.79388209
iter: 264, train loss: 0.33669686, test loss: 0.37706935
         , train AUC: 0.91895491, test AUC: 0.89209056
         , train F-1: 0.83813157, test F-1: 0.79081100
iter: 265, train loss: 0.34552446, test loss: 0.37512159
         , train AUC: 0.91737035, test AUC: 0.89501497
         , train F-1: 0.82703280, test F-1: 0.80047804
iter: 266, train loss: 0.33266228, test loss: 0.39357185
         , train AUC: 0.92137075, test AUC: 0.89226408
         , train F-1: 0.84223204, test F-1: 0.79989481
iter: 267, train loss: 0.34691098, test loss: 0.36533111
         , train AUC: 0.91818648, test AUC: 0.89778927
         , train F-1: 0.83551767, test F-1: 0.80218552
iter: 268, train loss: 0.33665541, test loss: 0.36587310
         , train AUC: 0.91956250, test AUC: 0.89731542
         , train F-1: 0.83707810, test F-1: 0.80027041
iter: 269, train loss: 0.34080747, test loss: 0.37607336
         , train AUC: 0.91894843, test AUC: 0.89740311
         , train F-1: 0.83378140, test F-1: 0.80314274
iter: 270, train loss: 0.33077362, test loss: 0.38356605
         , train AUC: 0.92319222, test AUC: 0.89460981
         , train F-1: 0.84672440, test F-1: 0.79957834
iter: 271, train loss: 0.33201325, test loss: 0.36714649
         , train AUC: 0.92324116, test AUC: 0.89594651
         , train F-1: 0.84654412, test F-1: 0.79970595
iter: 272, train loss: 0.33302927, test loss: 0.36606371
         , train AUC: 0.92089013, test AUC: 0.89858237
         , train F-1: 0.84004626, test F-1: 0.79824418
iter: 273, train loss: 0.32807341, test loss: 0.38923022
         , train AUC: 0.92294960, test AUC: 0.89550282
         , train F-1: 0.84652047, test F-1: 0.78951728
iter: 274, train loss: 0.33710343, test loss: 0.36606440
         , train AUC: 0.92218341, test AUC: 0.89805678
         , train F-1: 0.84372464, test F-1: 0.80107949
iter: 275, train loss: 0.33166546, test loss: 0.35850954
         , train AUC: 0.92166427, test AUC: 0.90112909
         , train F-1: 0.84384162, test F-1: 0.80546492
iter: 276, train loss: 0.33071649, test loss: 0.37504232
         , train AUC: 0.92257152, test AUC: 0.89785554
         , train F-1: 0.84154525, test F-1: 0.80185159
iter: 277, train loss: 0.33543348, test loss: 0.36165810
         , train AUC: 0.92151216, test AUC: 0.89852523
         , train F-1: 0.84438523, test F-1: 0.80358491
iter: 278, train loss: 0.32920906, test loss: 0.36209822
         , train AUC: 0.92261193, test AUC: 0.89699856
         , train F-1: 0.84329531, test F-1: 0.80200498
iter: 279, train loss: 0.33598796, test loss: 0.37092605
         , train AUC: 0.92088191, test AUC: 0.89482216
         , train F-1: 0.83446788, test F-1: 0.80223229
iter: 280, train loss: 0.33250257, test loss: 0.37624681
         , train AUC: 0.92117878, test AUC: 0.89436784
         , train F-1: 0.84017759, test F-1: 0.79973768
iter: 281, train loss: 0.33486405, test loss: 0.36910552
         , train AUC: 0.92109320, test AUC: 0.89718364
         , train F-1: 0.84360212, test F-1: 0.80019872
iter: 282, train loss: 0.33580086, test loss: 0.36877918
         , train AUC: 0.92065462, test AUC: 0.90027308
         , train F-1: 0.84124751, test F-1: 0.80042256
iter: 283, train loss: 0.32817248, test loss: 0.36607981
         , train AUC: 0.92295382, test AUC: 0.90303576
         , train F-1: 0.84836011, test F-1: 0.79740456
iter: 284, train loss: 0.32837120, test loss: 0.35563135
         , train AUC: 0.92370324, test AUC: 0.90283066
         , train F-1: 0.84954972, test F-1: 0.80043743
iter: 285, train loss: 0.32649484, test loss: 0.35674992
         , train AUC: 0.92339774, test AUC: 0.90314549
         , train F-1: 0.84775789, test F-1: 0.80375016
iter: 286, train loss: 0.32365283, test loss: 0.36357439
         , train AUC: 0.92520945, test AUC: 0.90124955
         , train F-1: 0.84783006, test F-1: 0.80122890
iter: 287, train loss: 0.32423213, test loss: 0.35994974
         , train AUC: 0.92549911, test AUC: 0.90063066
         , train F-1: 0.84909713, test F-1: 0.80242552
iter: 288, train loss: 0.32297811, test loss: 0.36007872
         , train AUC: 0.92572684, test AUC: 0.90302575
         , train F-1: 0.84678851, test F-1: 0.80377692
iter: 289, train loss: 0.32149577, test loss: 0.36403885
         , train AUC: 0.92633831, test AUC: 0.90413374
         , train F-1: 0.85127712, test F-1: 0.80351193
iter: 290, train loss: 0.32219365, test loss: 0.36511979
         , train AUC: 0.92662160, test AUC: 0.90081424
         , train F-1: 0.85331632, test F-1: 0.80183619
iter: 291, train loss: 0.32179675, test loss: 0.37178335
         , train AUC: 0.92572364, test AUC: 0.90050764
         , train F-1: 0.84880994, test F-1: 0.80355814
iter: 292, train loss: 0.32014278, test loss: 0.37551704
         , train AUC: 0.92674748, test AUC: 0.89974207
         , train F-1: 0.84974936, test F-1: 0.80272882
iter: 293, train loss: 0.31968823, test loss: 0.36954144
         , train AUC: 0.92753796, test AUC: 0.89908589
         , train F-1: 0.85031431, test F-1: 0.80247653
iter: 294, train loss: 0.31995416, test loss: 0.37489784
         , train AUC: 0.92685454, test AUC: 0.89834972
         , train F-1: 0.84804942, test F-1: 0.80160870
iter: 295, train loss: 0.31975207, test loss: 0.37238342
         , train AUC: 0.92716040, test AUC: 0.89960071
         , train F-1: 0.85184342, test F-1: 0.80287195
iter: 296, train loss: 0.31902739, test loss: 0.36320323
         , train AUC: 0.92786306, test AUC: 0.90192753
         , train F-1: 0.85207989, test F-1: 0.80450457
iter: 297, train loss: 0.31829193, test loss: 0.36984056
         , train AUC: 0.92795399, test AUC: 0.90086636
         , train F-1: 0.85039314, test F-1: 0.80526267
iter: 298, train loss: 0.31685442, test loss: 0.38047877
         , train AUC: 0.92878357, test AUC: 0.89808346
         , train F-1: 0.85433083, test F-1: 0.79940464
iter: 299, train loss: 0.32049432, test loss: 0.36416593
         , train AUC: 0.92791191, test AUC: 0.90206303
         , train F-1: 0.85338002, test F-1: 0.80101005
iter: 300, train loss: 0.31835541, test loss: 0.36149251
         , train AUC: 0.92780819, test AUC: 0.90382516
         , train F-1: 0.85139837, test F-1: 0.80429571
iter: 301, train loss: 0.31547248, test loss: 0.36630827
         , train AUC: 0.92927034, test AUC: 0.90227956
         , train F-1: 0.85329495, test F-1: 0.80614497
iter: 302, train loss: 0.31619942, test loss: 0.36457297
         , train AUC: 0.92886981, test AUC: 0.90295530
         , train F-1: 0.85367521, test F-1: 0.80524909
iter: 303, train loss: 0.31882465, test loss: 0.36698472
         , train AUC: 0.92755705, test AUC: 0.90242847
         , train F-1: 0.85176768, test F-1: 0.80290674
iter: 304, train loss: 0.32015145, test loss: 0.37073749
         , train AUC: 0.92724855, test AUC: 0.90099155
         , train F-1: 0.85245238, test F-1: 0.80044457
iter: 305, train loss: 0.32148138, test loss: 0.36859128
         , train AUC: 0.92674128, test AUC: 0.89972701
         , train F-1: 0.85036654, test F-1: 0.79643956
iter: 306, train loss: 0.32349214, test loss: 0.36508700
         , train AUC: 0.92516777, test AUC: 0.90132803
         , train F-1: 0.84758025, test F-1: 0.79728276
iter: 307, train loss: 0.32169712, test loss: 0.36994490
         , train AUC: 0.92611716, test AUC: 0.90097191
         , train F-1: 0.84949697, test F-1: 0.79528593
iter: 308, train loss: 0.32213852, test loss: 0.36228293
         , train AUC: 0.92642368, test AUC: 0.90272067
         , train F-1: 0.85022286, test F-1: 0.79649026
iter: 309, train loss: 0.32080916, test loss: 0.36298233
         , train AUC: 0.92660971, test AUC: 0.90268773
         , train F-1: 0.84967514, test F-1: 0.79911276
iter: 310, train loss: 0.31767163, test loss: 0.36213216
         , train AUC: 0.92825906, test AUC: 0.90405090
         , train F-1: 0.85151094, test F-1: 0.80228185
iter: 311, train loss: 0.31693798, test loss: 0.35702369
         , train AUC: 0.92887044, test AUC: 0.90615021
         , train F-1: 0.85190451, test F-1: 0.80399206
iter: 312, train loss: 0.32273927, test loss: 0.35586318
         , train AUC: 0.92620114, test AUC: 0.90566854
         , train F-1: 0.84942937, test F-1: 0.80280959
iter: 313, train loss: 0.31685662, test loss: 0.36255178
         , train AUC: 0.92824556, test AUC: 0.90433547
         , train F-1: 0.85292110, test F-1: 0.79876227
iter: 314, train loss: 0.31753081, test loss: 0.35815102
         , train AUC: 0.92866381, test AUC: 0.90319243
         , train F-1: 0.85203814, test F-1: 0.79617310
iter: 315, train loss: 0.31870174, test loss: 0.36715057
         , train AUC: 0.92772933, test AUC: 0.90250703
         , train F-1: 0.85080762, test F-1: 0.79870618
iter: 316, train loss: 0.31759983, test loss: 0.36482751
         , train AUC: 0.92866440, test AUC: 0.90244200
         , train F-1: 0.85431648, test F-1: 0.80099346
iter: 317, train loss: 0.31529117, test loss: 0.36109355
         , train AUC: 0.92922400, test AUC: 0.90279595
         , train F-1: 0.85409063, test F-1: 0.80027602
iter: 318, train loss: 0.31581292, test loss: 0.36497310
         , train AUC: 0.92884367, test AUC: 0.90569666
         , train F-1: 0.85251840, test F-1: 0.80185816
iter: 319, train loss: 0.31830436, test loss: 0.35176006
         , train AUC: 0.92934821, test AUC: 0.90603895
         , train F-1: 0.85270381, test F-1: 0.80378182
iter: 320, train loss: 0.31941968, test loss: 0.36482140
         , train AUC: 0.92806786, test AUC: 0.90540281
         , train F-1: 0.84940536, test F-1: 0.80275477
iter: 321, train loss: 0.31928191, test loss: 0.35332060
         , train AUC: 0.92920736, test AUC: 0.90530344
         , train F-1: 0.85181153, test F-1: 0.80416462
iter: 322, train loss: 0.31572306, test loss: 0.36244559
         , train AUC: 0.92933448, test AUC: 0.90416373
         , train F-1: 0.85133599, test F-1: 0.80287638
iter: 323, train loss: 0.31503528, test loss: 0.35891795
         , train AUC: 0.92967680, test AUC: 0.90404756
         , train F-1: 0.85260685, test F-1: 0.80489480
iter: 324, train loss: 0.31399578, test loss: 0.35250151
         , train AUC: 0.92999689, test AUC: 0.90590722
         , train F-1: 0.85324231, test F-1: 0.80842978
iter: 325, train loss: 0.31285062, test loss: 0.36080965
         , train AUC: 0.93067072, test AUC: 0.90532548
         , train F-1: 0.85332194, test F-1: 0.80565767
iter: 326, train loss: 0.31386378, test loss: 0.35129425
         , train AUC: 0.93068157, test AUC: 0.90623011
         , train F-1: 0.85538537, test F-1: 0.80874995
iter: 327, train loss: 0.31536284, test loss: 0.37114906
         , train AUC: 0.93013824, test AUC: 0.90318419
         , train F-1: 0.85093578, test F-1: 0.80554623
iter: 328, train loss: 0.31486005, test loss: 0.35462117
         , train AUC: 0.93112442, test AUC: 0.90650875
         , train F-1: 0.85434908, test F-1: 0.81003358
iter: 329, train loss: 0.31299329, test loss: 0.36125088
         , train AUC: 0.93076357, test AUC: 0.90672611
         , train F-1: 0.85454521, test F-1: 0.80978559
iter: 330, train loss: 0.31065145, test loss: 0.36597791
         , train AUC: 0.93203082, test AUC: 0.90079711
         , train F-1: 0.85749689, test F-1: 0.80296408
iter: 331, train loss: 0.31798080, test loss: 0.36943722
         , train AUC: 0.92783267, test AUC: 0.89958619
         , train F-1: 0.85050065, test F-1: 0.80471371
iter: 332, train loss: 0.31691119, test loss: 0.37269318
         , train AUC: 0.92843867, test AUC: 0.89854958
         , train F-1: 0.85150248, test F-1: 0.80248107
iter: 333, train loss: 0.32308877, test loss: 0.37311664
         , train AUC: 0.92535107, test AUC: 0.89711743
         , train F-1: 0.84916255, test F-1: 0.80104637
iter: 334, train loss: 0.32038221, test loss: 0.37093639
         , train AUC: 0.92655084, test AUC: 0.89773779
         , train F-1: 0.84964614, test F-1: 0.80022581
iter: 335, train loss: 0.32143730, test loss: 0.36348730
         , train AUC: 0.92603388, test AUC: 0.89935988
         , train F-1: 0.84900676, test F-1: 0.80122549
iter: 336, train loss: 0.32399860, test loss: 0.36628157
         , train AUC: 0.92621314, test AUC: 0.89978566
         , train F-1: 0.84542264, test F-1: 0.80449764
iter: 337, train loss: 0.32266086, test loss: 0.36078739
         , train AUC: 0.92564012, test AUC: 0.90167804
         , train F-1: 0.84859595, test F-1: 0.80503990
iter: 338, train loss: 0.32063982, test loss: 0.37408072
         , train AUC: 0.92752065, test AUC: 0.90065493
         , train F-1: 0.84631546, test F-1: 0.80286162
iter: 339, train loss: 0.31631786, test loss: 0.36549908
         , train AUC: 0.92983499, test AUC: 0.90245250
         , train F-1: 0.85214534, test F-1: 0.80282668
iter: 340, train loss: 0.31351501, test loss: 0.35367736
         , train AUC: 0.93016549, test AUC: 0.90802238
         , train F-1: 0.85328051, test F-1: 0.81501240
iter: 341, train loss: 0.31260514, test loss: 0.36058679
         , train AUC: 0.93044822, test AUC: 0.90855937
         , train F-1: 0.85464537, test F-1: 0.81469076
iter: 342, train loss: 0.31840631, test loss: 0.35874188
         , train AUC: 0.92950387, test AUC: 0.90324006
