Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69475824, test loss: 0.65118390
         , train AUC: 0.91514100, test AUC: 0.84199561
         , train F-1: 0.83016063, test F-1: 0.74011022
iter: 171, train loss: 0.32797450, test loss: 0.43363521
         , train AUC: 0.92487153, test AUC: 0.85993381
         , train F-1: 0.84864075, test F-1: 0.75903169
iter: 172, train loss: 0.34103665, test loss: 0.43429339
         , train AUC: 0.91718057, test AUC: 0.86078435
         , train F-1: 0.82818581, test F-1: 0.75326829
iter: 173, train loss: 0.35052130, test loss: 0.48823458
         , train AUC: 0.91277601, test AUC: 0.84884182
         , train F-1: 0.81907688, test F-1: 0.74636247
iter: 174, train loss: 0.32049671, test loss: 0.55523610
         , train AUC: 0.92732069, test AUC: 0.83273563
         , train F-1: 0.84909081, test F-1: 0.72423489
iter: 175, train loss: 0.33536685, test loss: 0.50759655
         , train AUC: 0.92451595, test AUC: 0.83729090
         , train F-1: 0.84505534, test F-1: 0.74070324
iter: 176, train loss: 0.32804054, test loss: 0.46537906
         , train AUC: 0.92177914, test AUC: 0.85002113
         , train F-1: 0.84368649, test F-1: 0.74697341
iter: 177, train loss: 0.32585400, test loss: 0.46537516
         , train AUC: 0.92355352, test AUC: 0.85692007
         , train F-1: 0.84146536, test F-1: 0.75647753
iter: 178, train loss: 0.31641999, test loss: 0.50406736
         , train AUC: 0.92743536, test AUC: 0.85404022
         , train F-1: 0.84983101, test F-1: 0.76116843
iter: 179, train loss: 0.32496578, test loss: 0.48845515
         , train AUC: 0.92594434, test AUC: 0.85347018
         , train F-1: 0.84840495, test F-1: 0.76006430
iter: 180, train loss: 0.31392318, test loss: 0.47782937
         , train AUC: 0.92842088, test AUC: 0.85323678
         , train F-1: 0.85258422, test F-1: 0.75538147
iter: 181, train loss: 0.31456137, test loss: 0.50936890
         , train AUC: 0.92838176, test AUC: 0.84656475
         , train F-1: 0.85131864, test F-1: 0.75037684
iter: 182, train loss: 0.31519201, test loss: 0.53093559
         , train AUC: 0.92786593, test AUC: 0.84769266
         , train F-1: 0.85374085, test F-1: 0.74938601
iter: 183, train loss: 0.31159601, test loss: 0.48247054
         , train AUC: 0.93024969, test AUC: 0.85770424
         , train F-1: 0.85812073, test F-1: 0.76362538
iter: 184, train loss: 0.30852187, test loss: 0.47611687
         , train AUC: 0.93106952, test AUC: 0.86026599
         , train F-1: 0.85733499, test F-1: 0.76512264
iter: 185, train loss: 0.30881777, test loss: 0.50084579
         , train AUC: 0.93128250, test AUC: 0.85612385
         , train F-1: 0.85726584, test F-1: 0.76311908
iter: 186, train loss: 0.31592035, test loss: 0.46805993
         , train AUC: 0.93046497, test AUC: 0.85790819
         , train F-1: 0.85572608, test F-1: 0.76764190
iter: 187, train loss: 0.30824575, test loss: 0.45343399
         , train AUC: 0.93192855, test AUC: 0.85975271
         , train F-1: 0.85643514, test F-1: 0.77022903
iter: 188, train loss: 0.30786023, test loss: 0.48604494
         , train AUC: 0.93247038, test AUC: 0.85447716
         , train F-1: 0.85360034, test F-1: 0.76664639
iter: 189, train loss: 0.30689004, test loss: 0.48259264
         , train AUC: 0.93308777, test AUC: 0.85859788
         , train F-1: 0.86022809, test F-1: 0.76784611
iter: 190, train loss: 0.30511275, test loss: 0.46349227
         , train AUC: 0.93341513, test AUC: 0.86042680
         , train F-1: 0.85920793, test F-1: 0.76353898
iter: 191, train loss: 0.30540511, test loss: 0.46913603
         , train AUC: 0.93252585, test AUC: 0.86057228
         , train F-1: 0.85521442, test F-1: 0.76731024
iter: 192, train loss: 0.30480587, test loss: 0.47461417
         , train AUC: 0.93264847, test AUC: 0.85812240
         , train F-1: 0.85820160, test F-1: 0.76667061
iter: 193, train loss: 0.30205837, test loss: 0.47551447
         , train AUC: 0.93383759, test AUC: 0.85536879
         , train F-1: 0.85988161, test F-1: 0.76526926
iter: 194, train loss: 0.30042821, test loss: 0.49463919
         , train AUC: 0.93459176, test AUC: 0.85301678
         , train F-1: 0.86115325, test F-1: 0.76075875
iter: 195, train loss: 0.29839692, test loss: 0.49536905
         , train AUC: 0.93564780, test AUC: 0.85324576
         , train F-1: 0.86244268, test F-1: 0.76131308
iter: 196, train loss: 0.29842076, test loss: 0.47398436
         , train AUC: 0.93602934, test AUC: 0.85707035
         , train F-1: 0.86264147, test F-1: 0.76672181
iter: 197, train loss: 0.29858327, test loss: 0.50129950
         , train AUC: 0.93556324, test AUC: 0.85361996
         , train F-1: 0.86174283, test F-1: 0.75921895
iter: 198, train loss: 0.29991570, test loss: 0.46763253
         , train AUC: 0.93476407, test AUC: 0.85880557
         , train F-1: 0.86437017, test F-1: 0.76394029
iter: 199, train loss: 0.30321205, test loss: 0.56954616
         , train AUC: 0.93414259, test AUC: 0.84785658
         , train F-1: 0.85841919, test F-1: 0.74247398
iter: 200, train loss: 0.30969000, test loss: 0.44176334
         , train AUC: 0.93522249, test AUC: 0.86408605
         , train F-1: 0.86254867, test F-1: 0.76571115
iter: 201, train loss: 0.31558484, test loss: 0.48104465
         , train AUC: 0.93108608, test AUC: 0.86190675
         , train F-1: 0.84972695, test F-1: 0.76672981
iter: 202, train loss: 0.30217797, test loss: 0.48631799
         , train AUC: 0.93414566, test AUC: 0.86048456
         , train F-1: 0.86265310, test F-1: 0.76485103
iter: 203, train loss: 0.29885423, test loss: 0.45308319
         , train AUC: 0.93605647, test AUC: 0.86464320
         , train F-1: 0.86427642, test F-1: 0.76760853
iter: 204, train loss: 0.30481392, test loss: 0.51093853
         , train AUC: 0.93296735, test AUC: 0.85215091
         , train F-1: 0.85597373, test F-1: 0.75316605
iter: 205, train loss: 0.29909304, test loss: 0.51140445
         , train AUC: 0.93584602, test AUC: 0.85526309
         , train F-1: 0.86284658, test F-1: 0.75978189
iter: 206, train loss: 0.30402285, test loss: 0.42740324
         , train AUC: 0.93509048, test AUC: 0.86773890
         , train F-1: 0.86199010, test F-1: 0.76517818
iter: 207, train loss: 0.31649137, test loss: 0.46644640
         , train AUC: 0.93078343, test AUC: 0.86392226
         , train F-1: 0.84416798, test F-1: 0.76681843
iter: 208, train loss: 0.29633337, test loss: 0.57462883
         , train AUC: 0.93649323, test AUC: 0.84434228
         , train F-1: 0.86634194, test F-1: 0.72583444
iter: 209, train loss: 0.33056501, test loss: 0.44809952
         , train AUC: 0.93161558, test AUC: 0.85660646
         , train F-1: 0.84960020, test F-1: 0.74657659
iter: 210, train loss: 0.32826212, test loss: 0.45455155
         , train AUC: 0.92750544, test AUC: 0.85433749
         , train F-1: 0.83238156, test F-1: 0.74471839
iter: 211, train loss: 0.32291472, test loss: 0.56992000
         , train AUC: 0.92937410, test AUC: 0.84468961
         , train F-1: 0.83536220, test F-1: 0.73805060
iter: 212, train loss: 0.32022008, test loss: 0.51248652
         , train AUC: 0.93389784, test AUC: 0.85272220
         , train F-1: 0.85392297, test F-1: 0.75809198
iter: 213, train loss: 0.30238995, test loss: 0.43811828
         , train AUC: 0.93632608, test AUC: 0.86491259
         , train F-1: 0.86032888, test F-1: 0.75932214
iter: 214, train loss: 0.31651929, test loss: 0.44624132
         , train AUC: 0.93175031, test AUC: 0.86439804
         , train F-1: 0.84197917, test F-1: 0.76200435
iter: 215, train loss: 0.30760542, test loss: 0.54182613
         , train AUC: 0.93311952, test AUC: 0.84970082
         , train F-1: 0.84919561, test F-1: 0.74781157
iter: 216, train loss: 0.30986372, test loss: 0.51476675
         , train AUC: 0.93546810, test AUC: 0.85580009
         , train F-1: 0.85946860, test F-1: 0.75361546
iter: 217, train loss: 0.29651022, test loss: 0.46123770
         , train AUC: 0.93749550, test AUC: 0.85970487
         , train F-1: 0.86490964, test F-1: 0.76587751
iter: 218, train loss: 0.30389452, test loss: 0.46418837
         , train AUC: 0.93396355, test AUC: 0.86213959
         , train F-1: 0.85449631, test F-1: 0.77153351
iter: 219, train loss: 0.29830208, test loss: 0.54191631
         , train AUC: 0.93520009, test AUC: 0.84999478
         , train F-1: 0.86130124, test F-1: 0.74670012
iter: 220, train loss: 0.30569312, test loss: 0.49116454
         , train AUC: 0.93543065, test AUC: 0.85436093
         , train F-1: 0.86095828, test F-1: 0.75668993
iter: 221, train loss: 0.29496375, test loss: 0.46083400
         , train AUC: 0.93660100, test AUC: 0.85835579
         , train F-1: 0.86641727, test F-1: 0.76312399
iter: 222, train loss: 0.29986632, test loss: 0.49219632
         , train AUC: 0.93568975, test AUC: 0.85501044
         , train F-1: 0.85967290, test F-1: 0.75636925
iter: 223, train loss: 0.29209283, test loss: 0.53406191
         , train AUC: 0.93832193, test AUC: 0.84977921
         , train F-1: 0.86662081, test F-1: 0.74980652
iter: 224, train loss: 0.29730329, test loss: 0.48704889
         , train AUC: 0.93822291, test AUC: 0.85440515
         , train F-1: 0.86757977, test F-1: 0.75947467
iter: 225, train loss: 0.29172525, test loss: 0.49012157
         , train AUC: 0.93815803, test AUC: 0.85228252
         , train F-1: 0.86609994, test F-1: 0.75607766
iter: 226, train loss: 0.29048640, test loss: 0.54762685
         , train AUC: 0.93901666, test AUC: 0.84624976
         , train F-1: 0.86522544, test F-1: 0.74158165
iter: 227, train loss: 0.30146909, test loss: 0.47975746
         , train AUC: 0.93677163, test AUC: 0.85538486
         , train F-1: 0.86235530, test F-1: 0.75049177
iter: 228, train loss: 0.29624712, test loss: 0.47645101
         , train AUC: 0.93648793, test AUC: 0.85908393
         , train F-1: 0.86099721, test F-1: 0.75984196
iter: 229, train loss: 0.29145703, test loss: 0.52859539
         , train AUC: 0.93806369, test AUC: 0.85291804
         , train F-1: 0.86637221, test F-1: 0.74406931
iter: 230, train loss: 0.30774629, test loss: 0.46619523
         , train AUC: 0.93481299, test AUC: 0.85801437
         , train F-1: 0.86160455, test F-1: 0.75957398
iter: 231, train loss: 0.29499477, test loss: 0.46757925
         , train AUC: 0.93664907, test AUC: 0.85652837
         , train F-1: 0.86287035, test F-1: 0.75906441
iter: 232, train loss: 0.29596740, test loss: 0.53026664
         , train AUC: 0.93706334, test AUC: 0.84525301
         , train F-1: 0.85945245, test F-1: 0.75181725
iter: 233, train loss: 0.30216679, test loss: 0.50367916
         , train AUC: 0.93312619, test AUC: 0.85460379
         , train F-1: 0.86475384, test F-1: 0.76156708
iter: 234, train loss: 0.29001397, test loss: 0.48939055
         , train AUC: 0.93940777, test AUC: 0.85673173
         , train F-1: 0.86664187, test F-1: 0.76242000
iter: 235, train loss: 0.29209164, test loss: 0.51870602
         , train AUC: 0.93870546, test AUC: 0.85575312
         , train F-1: 0.86493012, test F-1: 0.76058852
iter: 236, train loss: 0.29938915, test loss: 0.45158580
         , train AUC: 0.93731979, test AUC: 0.86479446
         , train F-1: 0.86205281, test F-1: 0.77006210
iter: 237, train loss: 0.30200645, test loss: 0.50621992
         , train AUC: 0.93639012, test AUC: 0.85295953
         , train F-1: 0.85390840, test F-1: 0.74667737
iter: 238, train loss: 0.29038376, test loss: 0.52313000
         , train AUC: 0.93943994, test AUC: 0.85517032
         , train F-1: 0.86546013, test F-1: 0.75521153
iter: 239, train loss: 0.29606611, test loss: 0.46302608
         , train AUC: 0.93818424, test AUC: 0.86419760
         , train F-1: 0.86655031, test F-1: 0.76788484
iter: 240, train loss: 0.29419854, test loss: 0.45630062
         , train AUC: 0.93745061, test AUC: 0.86961072
         , train F-1: 0.86210740, test F-1: 0.77237079
iter: 241, train loss: 0.29121333, test loss: 0.50433153
         , train AUC: 0.93785494, test AUC: 0.86227904
         , train F-1: 0.86573773, test F-1: 0.76304968
iter: 242, train loss: 0.29583451, test loss: 0.46288496
         , train AUC: 0.93795806, test AUC: 0.86637744
         , train F-1: 0.86501354, test F-1: 0.77070054
iter: 243, train loss: 0.29304171, test loss: 0.45036271
         , train AUC: 0.93783161, test AUC: 0.86708268
         , train F-1: 0.86427516, test F-1: 0.76967405
iter: 244, train loss: 0.29724428, test loss: 0.50095606
         , train AUC: 0.93682831, test AUC: 0.86231435
         , train F-1: 0.85989914, test F-1: 0.76285778
iter: 245, train loss: 0.29554191, test loss: 0.47834653
         , train AUC: 0.93894950, test AUC: 0.86254134
         , train F-1: 0.86419619, test F-1: 0.76229626
iter: 246, train loss: 0.28946814, test loss: 0.46246329
         , train AUC: 0.93965658, test AUC: 0.86372318
         , train F-1: 0.86795368, test F-1: 0.76099789
iter: 247, train loss: 0.29211989, test loss: 0.50966311
         , train AUC: 0.93856304, test AUC: 0.86157740
         , train F-1: 0.86449447, test F-1: 0.75634501
iter: 248, train loss: 0.29070908, test loss: 0.43499148
         , train AUC: 0.94041099, test AUC: 0.87391759
         , train F-1: 0.86945563, test F-1: 0.78000381
iter: 249, train loss: 0.28961530, test loss: 0.44152600
         , train AUC: 0.93920292, test AUC: 0.87263798
         , train F-1: 0.86673669, test F-1: 0.77588146
iter: 250, train loss: 0.28931341, test loss: 0.47998691
         , train AUC: 0.93900691, test AUC: 0.86777668
         , train F-1: 0.86661883, test F-1: 0.77017262
iter: 251, train loss: 0.29117018, test loss: 0.42552835
         , train AUC: 0.93938289, test AUC: 0.87521967
         , train F-1: 0.86765105, test F-1: 0.77072244
iter: 252, train loss: 0.29757658, test loss: 0.48371172
         , train AUC: 0.93669827, test AUC: 0.86493178
         , train F-1: 0.85644730, test F-1: 0.76549936
iter: 253, train loss: 0.29547650, test loss: 0.44018859
         , train AUC: 0.93792797, test AUC: 0.87175425
         , train F-1: 0.86453585, test F-1: 0.77637566
iter: 254, train loss: 0.28897476, test loss: 0.46560800
         , train AUC: 0.93966881, test AUC: 0.86794639
         , train F-1: 0.86505366, test F-1: 0.77265363
iter: 255, train loss: 0.28772444, test loss: 0.47310004
         , train AUC: 0.94006216, test AUC: 0.86702747
         , train F-1: 0.86868971, test F-1: 0.76933900
iter: 256, train loss: 0.28763589, test loss: 0.45147935
         , train AUC: 0.94051058, test AUC: 0.86885620
         , train F-1: 0.86852371, test F-1: 0.77542138
iter: 257, train loss: 0.28595182, test loss: 0.50776380
         , train AUC: 0.94080431, test AUC: 0.86193103
         , train F-1: 0.86695968, test F-1: 0.76535894
iter: 258, train loss: 0.28776050, test loss: 0.45263621
         , train AUC: 0.94210474, test AUC: 0.86500519
         , train F-1: 0.86924998, test F-1: 0.77630637
iter: 259, train loss: 0.28650591, test loss: 0.48340681
         , train AUC: 0.94119814, test AUC: 0.86089679
         , train F-1: 0.86532866, test F-1: 0.77210882
iter: 260, train loss: 0.28135160, test loss: 0.52685261
         , train AUC: 0.94297243, test AUC: 0.85692010
         , train F-1: 0.87295374, test F-1: 0.75967892
iter: 261, train loss: 0.28958696, test loss: 0.44129702
         , train AUC: 0.94158578, test AUC: 0.86555835
         , train F-1: 0.86999583, test F-1: 0.76680512
iter: 262, train loss: 0.31053868, test loss: 0.49956980
         , train AUC: 0.93470187, test AUC: 0.86349319
         , train F-1: 0.84837547, test F-1: 0.76663374
iter: 263, train loss: 0.28452852, test loss: 0.55626088
         , train AUC: 0.94157527, test AUC: 0.85547425
         , train F-1: 0.87207344, test F-1: 0.75132779
iter: 264, train loss: 0.30443028, test loss: 0.42696181
         , train AUC: 0.93904941, test AUC: 0.86766278
         , train F-1: 0.86367618, test F-1: 0.75828929
iter: 265, train loss: 0.32530427, test loss: 0.43897912
         , train AUC: 0.93101368, test AUC: 0.86609943
         , train F-1: 0.83498455, test F-1: 0.76473438
iter: 266, train loss: 0.30107847, test loss: 0.57610631
         , train AUC: 0.93730230, test AUC: 0.85009750
         , train F-1: 0.85458751, test F-1: 0.73736656
iter: 267, train loss: 0.32461876, test loss: 0.48969281
         , train AUC: 0.93626836, test AUC: 0.85021044
         , train F-1: 0.85309927, test F-1: 0.75299208
iter: 268, train loss: 0.29889965, test loss: 0.46036962
         , train AUC: 0.93660827, test AUC: 0.85645108
         , train F-1: 0.85867508, test F-1: 0.74936266
iter: 269, train loss: 0.32110706, test loss: 0.46665141
         , train AUC: 0.93017295, test AUC: 0.86015281
         , train F-1: 0.83775262, test F-1: 0.75579765
iter: 270, train loss: 0.30167481, test loss: 0.54420221
         , train AUC: 0.93443927, test AUC: 0.85689261
         , train F-1: 0.85631759, test F-1: 0.75835308
iter: 271, train loss: 0.31071007, test loss: 0.48130769
         , train AUC: 0.93579493, test AUC: 0.86485065
         , train F-1: 0.85824322, test F-1: 0.76886017
iter: 272, train loss: 0.29935279, test loss: 0.42995298
         , train AUC: 0.93683724, test AUC: 0.86862065
         , train F-1: 0.86043099, test F-1: 0.77356887
iter: 273, train loss: 0.30817759, test loss: 0.43984732
         , train AUC: 0.93238064, test AUC: 0.86689582
         , train F-1: 0.85170336, test F-1: 0.76881862
iter: 274, train loss: 0.30321530, test loss: 0.49884725
         , train AUC: 0.93411856, test AUC: 0.85992374
         , train F-1: 0.85671911, test F-1: 0.75671490
iter: 275, train loss: 0.30702242, test loss: 0.49315932
         , train AUC: 0.93504968, test AUC: 0.86081765
         , train F-1: 0.86110989, test F-1: 0.76311466
iter: 276, train loss: 0.29696941, test loss: 0.46932846
         , train AUC: 0.93793852, test AUC: 0.86327265
         , train F-1: 0.86202706, test F-1: 0.76505813
iter: 277, train loss: 0.29788944, test loss: 0.47650349
         , train AUC: 0.93659201, test AUC: 0.86393536
         , train F-1: 0.85871896, test F-1: 0.76843169
iter: 278, train loss: 0.29455283, test loss: 0.52534431
         , train AUC: 0.93753811, test AUC: 0.86113456
         , train F-1: 0.86148633, test F-1: 0.76200184
iter: 279, train loss: 0.30150294, test loss: 0.47433466
         , train AUC: 0.93748140, test AUC: 0.86529442
         , train F-1: 0.86080095, test F-1: 0.77054030
iter: 280, train loss: 0.29380831, test loss: 0.45950016
         , train AUC: 0.93812329, test AUC: 0.86567707
         , train F-1: 0.86354470, test F-1: 0.77196298
iter: 281, train loss: 0.29279023, test loss: 0.50150245
         , train AUC: 0.93889994, test AUC: 0.86190086
         , train F-1: 0.86304909, test F-1: 0.76588343
iter: 282, train loss: 0.28668520, test loss: 0.52669877
         , train AUC: 0.94161265, test AUC: 0.86161697
         , train F-1: 0.86875265, test F-1: 0.76109485
iter: 283, train loss: 0.29513091, test loss: 0.43117905
         , train AUC: 0.94076977, test AUC: 0.87262037
         , train F-1: 0.86591387, test F-1: 0.77423387
iter: 284, train loss: 0.29845634, test loss: 0.43899295
         , train AUC: 0.93774901, test AUC: 0.87407928
         , train F-1: 0.85776627, test F-1: 0.77979224
iter: 285, train loss: 0.29076058, test loss: 0.52952278
         , train AUC: 0.93914040, test AUC: 0.86392652
         , train F-1: 0.86585217, test F-1: 0.75968353
iter: 286, train loss: 0.31270832, test loss: 0.42271805
         , train AUC: 0.93741695, test AUC: 0.86933487
         , train F-1: 0.86035445, test F-1: 0.77202021
iter: 287, train loss: 0.29786533, test loss: 0.43729672
         , train AUC: 0.93846562, test AUC: 0.86248928
         , train F-1: 0.85823127, test F-1: 0.76333921
iter: 288, train loss: 0.29961747, test loss: 0.54954129
         , train AUC: 0.93737748, test AUC: 0.85323857
         , train F-1: 0.85743209, test F-1: 0.74178334
iter: 289, train loss: 0.30105135, test loss: 0.49044472
         , train AUC: 0.94183909, test AUC: 0.86194089
         , train F-1: 0.86347518, test F-1: 0.76430595
iter: 290, train loss: 0.28357178, test loss: 0.44072586
         , train AUC: 0.94339994, test AUC: 0.87105725
         , train F-1: 0.87183596, test F-1: 0.77369778
iter: 291, train loss: 0.29350311, test loss: 0.45057520
         , train AUC: 0.93764211, test AUC: 0.87145602
         , train F-1: 0.86368030, test F-1: 0.77652540
iter: 292, train loss: 0.28922284, test loss: 0.50652581
         , train AUC: 0.93843392, test AUC: 0.86666908
         , train F-1: 0.86819360, test F-1: 0.76484571
iter: 293, train loss: 0.29212674, test loss: 0.46350509
         , train AUC: 0.93920762, test AUC: 0.86819526
         , train F-1: 0.86928569, test F-1: 0.77282756
iter: 294, train loss: 0.28293747, test loss: 0.46970293
         , train AUC: 0.94144154, test AUC: 0.86551138
         , train F-1: 0.86973280, test F-1: 0.77078331
iter: 295, train loss: 0.28586420, test loss: 0.50264406
         , train AUC: 0.94124769, test AUC: 0.86366829
         , train F-1: 0.86717239, test F-1: 0.76450281
iter: 296, train loss: 0.28662032, test loss: 0.45561850
         , train AUC: 0.94170659, test AUC: 0.86919509
         , train F-1: 0.86996809, test F-1: 0.77453573
iter: 297, train loss: 0.28503889, test loss: 0.46770382
         , train AUC: 0.94169384, test AUC: 0.87011550
         , train F-1: 0.86849888, test F-1: 0.77409853
iter: 298, train loss: 0.28525445, test loss: 0.50643760
         , train AUC: 0.94145039, test AUC: 0.86587292
         , train F-1: 0.86924447, test F-1: 0.76545605
iter: 299, train loss: 0.28964823, test loss: 0.44944030
         , train AUC: 0.94092160, test AUC: 0.87100633
         , train F-1: 0.86927004, test F-1: 0.77599519
iter: 300, train loss: 0.28882241, test loss: 0.46342266
         , train AUC: 0.93974000, test AUC: 0.86859439
         , train F-1: 0.86673145, test F-1: 0.77438211
iter: 301, train loss: 0.28525999, test loss: 0.51940024
         , train AUC: 0.94061870, test AUC: 0.86308738
         , train F-1: 0.86807634, test F-1: 0.76421304
iter: 302, train loss: 0.29080227, test loss: 0.44016734
         , train AUC: 0.94154176, test AUC: 0.86791171
         , train F-1: 0.86839201, test F-1: 0.77684028
iter: 303, train loss: 0.29530329, test loss: 0.47656715
         , train AUC: 0.93797288, test AUC: 0.86279156
         , train F-1: 0.85827683, test F-1: 0.77097178
iter: 304, train loss: 0.28609064, test loss: 0.57071757
         , train AUC: 0.94052628, test AUC: 0.85415953
         , train F-1: 0.86749637, test F-1: 0.75020906
iter: 305, train loss: 0.30328026, test loss: 0.42788860
         , train AUC: 0.94063786, test AUC: 0.87025297
         , train F-1: 0.86286405, test F-1: 0.77274231
iter: 306, train loss: 0.30073854, test loss: 0.42850262
         , train AUC: 0.93753147, test AUC: 0.87327863
         , train F-1: 0.85360269, test F-1: 0.77470910
iter: 307, train loss: 0.29843232, test loss: 0.54529655
         , train AUC: 0.93712604, test AUC: 0.86117549
         , train F-1: 0.85785340, test F-1: 0.75301247
iter: 308, train loss: 0.30511507, test loss: 0.49376932
         , train AUC: 0.93858732, test AUC: 0.86412417
         , train F-1: 0.86223473, test F-1: 0.76735637
iter: 309, train loss: 0.28193498, test loss: 0.44001684
         , train AUC: 0.94337310, test AUC: 0.86769104
         , train F-1: 0.87139575, test F-1: 0.77334211
iter: 310, train loss: 0.29465228, test loss: 0.47067937
         , train AUC: 0.93913829, test AUC: 0.86456677
         , train F-1: 0.85843462, test F-1: 0.77301017
iter: 311, train loss: 0.28345582, test loss: 0.57809800
         , train AUC: 0.94169003, test AUC: 0.85687920
         , train F-1: 0.86813010, test F-1: 0.75021335
iter: 312, train loss: 0.31288385, test loss: 0.42464399
         , train AUC: 0.93945219, test AUC: 0.86699512
         , train F-1: 0.85964470, test F-1: 0.77207890
iter: 313, train loss: 0.30096021, test loss: 0.41922250
         , train AUC: 0.93795592, test AUC: 0.87197231
         , train F-1: 0.85136986, test F-1: 0.77322575
iter: 314, train loss: 0.29910079, test loss: 0.50907081
         , train AUC: 0.93877805, test AUC: 0.86337090
         , train F-1: 0.85290889, test F-1: 0.75976517
iter: 315, train loss: 0.29221329, test loss: 0.52109283
         , train AUC: 0.94189922, test AUC: 0.86444689
         , train F-1: 0.86882771, test F-1: 0.75658940
iter: 316, train loss: 0.29673538, test loss: 0.43035719
         , train AUC: 0.94185251, test AUC: 0.87502444
         , train F-1: 0.86776385, test F-1: 0.77349946
iter: 317, train loss: 0.29036355, test loss: 0.43159327
         , train AUC: 0.94007554, test AUC: 0.87404568
         , train F-1: 0.86401305, test F-1: 0.77229942
iter: 318, train loss: 0.29325470, test loss: 0.50552034
         , train AUC: 0.93925035, test AUC: 0.86438872
         , train F-1: 0.86154228, test F-1: 0.76602912
iter: 319, train loss: 0.28672105, test loss: 0.51710033
         , train AUC: 0.94282232, test AUC: 0.86437040
         , train F-1: 0.87019646, test F-1: 0.76268800
iter: 320, train loss: 0.29007253, test loss: 0.45204577
         , train AUC: 0.94218712, test AUC: 0.86716551
         , train F-1: 0.86824984, test F-1: 0.77376359
iter: 321, train loss: 0.28138298, test loss: 0.44719249
         , train AUC: 0.94407412, test AUC: 0.86455145
         , train F-1: 0.86745164, test F-1: 0.76888784
iter: 322, train loss: 0.28827152, test loss: 0.49677184
         , train AUC: 0.94250082, test AUC: 0.85948808
         , train F-1: 0.86067893, test F-1: 0.76291880
iter: 323, train loss: 0.28367996, test loss: 0.52277106
         , train AUC: 0.94364177, test AUC: 0.85894023
         , train F-1: 0.86896269, test F-1: 0.75645699
iter: 324, train loss: 0.28612679, test loss: 0.46292707
         , train AUC: 0.94377751, test AUC: 0.86420564
         , train F-1: 0.86821427, test F-1: 0.76757272
iter: 325, train loss: 0.28358802, test loss: 0.45889038
         , train AUC: 0.94319398, test AUC: 0.86421376
         , train F-1: 0.86633905, test F-1: 0.76929399
iter: 326, train loss: 0.28860179, test loss: 0.50641555
         , train AUC: 0.94143790, test AUC: 0.86170128
         , train F-1: 0.86376046, test F-1: 0.76406271
iter: 327, train loss: 0.28744882, test loss: 0.53574920
         , train AUC: 0.94223360, test AUC: 0.86030862
         , train F-1: 0.87101986, test F-1: 0.75786738
iter: 328, train loss: 0.29426530, test loss: 0.46997336
         , train AUC: 0.94141159, test AUC: 0.86337886
         , train F-1: 0.87035130, test F-1: 0.77240070
iter: 329, train loss: 0.28893527, test loss: 0.45757458
         , train AUC: 0.94147140, test AUC: 0.86788405
         , train F-1: 0.87091689, test F-1: 0.77429133
iter: 330, train loss: 0.28809804, test loss: 0.50058913
         , train AUC: 0.94157282, test AUC: 0.86805547
         , train F-1: 0.87037343, test F-1: 0.77112455
iter: 331, train loss: 0.28706911, test loss: 0.46993062
         , train AUC: 0.94370265, test AUC: 0.86963635
         , train F-1: 0.87344252, test F-1: 0.77317260
iter: 332, train loss: 0.28160524, test loss: 0.44163123
         , train AUC: 0.94362900, test AUC: 0.87056267
         , train F-1: 0.87337176, test F-1: 0.77477950
iter: 333, train loss: 0.28771475, test loss: 0.47723553
         , train AUC: 0.94110036, test AUC: 0.86600948
         , train F-1: 0.86767856, test F-1: 0.77249244
iter: 334, train loss: 0.27862325, test loss: 0.51106745
         , train AUC: 0.94432114, test AUC: 0.86371161
         , train F-1: 0.87503470, test F-1: 0.76683872
iter: 335, train loss: 0.28591037, test loss: 0.43376046
         , train AUC: 0.94395677, test AUC: 0.87286341
         , train F-1: 0.87119577, test F-1: 0.78003118
iter: 336, train loss: 0.28331530, test loss: 0.45519108
         , train AUC: 0.94320961, test AUC: 0.87107092
         , train F-1: 0.86808996, test F-1: 0.77676693
iter: 337, train loss: 0.27815315, test loss: 0.50739360
         , train AUC: 0.94439895, test AUC: 0.86848560
         , train F-1: 0.87222566, test F-1: 0.76335104
iter: 338, train loss: 0.29046643, test loss: 0.41671056
         , train AUC: 0.94320703, test AUC: 0.87798666
         , train F-1: 0.87049486, test F-1: 0.77628827
iter: 339, train loss: 0.29757333, test loss: 0.44235659
         , train AUC: 0.93994299, test AUC: 0.87090605
         , train F-1: 0.85734070, test F-1: 0.77536172
iter: 340, train loss: 0.28094885, test loss: 0.55258822
         , train AUC: 0.94427092, test AUC: 0.85663141
         , train F-1: 0.87050327, test F-1: 0.74353925
iter: 341, train loss: 0.29182795, test loss: 0.47218269
         , train AUC: 0.94435958, test AUC: 0.86561221
         , train F-1: 0.87088360, test F-1: 0.76830816
iter: 342, train loss: 0.27688184, test loss: 0.45367971
         , train AUC: 0.94533737, test AUC: 0.86835536
