Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73485488, test loss: 0.68732768
         , train AUC: 0.94214170, test AUC: 0.83415366
         , train F-1: 0.87054601, test F-1: 0.73147986
iter: 343, train loss: 0.28180104, test loss: 0.64703423
         , train AUC: 0.94260898, test AUC: 0.83814547
         , train F-1: 0.87134395, test F-1: 0.73398885
iter: 344, train loss: 0.27841288, test loss: 0.65644634
         , train AUC: 0.94351118, test AUC: 0.83956797
         , train F-1: 0.87265662, test F-1: 0.73672111
iter: 345, train loss: 0.27781919, test loss: 0.66813916
         , train AUC: 0.94383021, test AUC: 0.83656491
         , train F-1: 0.87358533, test F-1: 0.73336569
iter: 346, train loss: 0.27655321, test loss: 0.61855978
         , train AUC: 0.94413096, test AUC: 0.84285569
         , train F-1: 0.87474673, test F-1: 0.73681927
iter: 347, train loss: 0.27381378, test loss: 0.64949596
         , train AUC: 0.94479667, test AUC: 0.83767160
         , train F-1: 0.87570603, test F-1: 0.73202360
iter: 348, train loss: 0.27612829, test loss: 0.59590203
         , train AUC: 0.94529909, test AUC: 0.84899310
         , train F-1: 0.87588638, test F-1: 0.75048257
iter: 349, train loss: 0.27888149, test loss: 0.65524703
         , train AUC: 0.94267597, test AUC: 0.83488424
         , train F-1: 0.87273079, test F-1: 0.73129540
iter: 350, train loss: 0.27595678, test loss: 0.62332237
         , train AUC: 0.94467489, test AUC: 0.84140321
         , train F-1: 0.87546956, test F-1: 0.73734043
iter: 351, train loss: 0.27410540, test loss: 0.59430480
         , train AUC: 0.94492492, test AUC: 0.85036577
         , train F-1: 0.87357916, test F-1: 0.75142810
iter: 352, train loss: 0.27750722, test loss: 0.68620735
         , train AUC: 0.94318970, test AUC: 0.83345451
         , train F-1: 0.87398085, test F-1: 0.72481206
iter: 353, train loss: 0.28233194, test loss: 0.57841265
         , train AUC: 0.94466725, test AUC: 0.84860130
         , train F-1: 0.87574908, test F-1: 0.74800744
iter: 354, train loss: 0.28162938, test loss: 0.63081443
         , train AUC: 0.94273414, test AUC: 0.84162123
         , train F-1: 0.86900246, test F-1: 0.73580954
iter: 355, train loss: 0.27375636, test loss: 0.63469082
         , train AUC: 0.94568268, test AUC: 0.84475258
         , train F-1: 0.87442970, test F-1: 0.73829445
iter: 356, train loss: 0.27580413, test loss: 0.58380336
         , train AUC: 0.94561964, test AUC: 0.85091537
         , train F-1: 0.87629056, test F-1: 0.75160547
iter: 357, train loss: 0.27854738, test loss: 0.68624157
         , train AUC: 0.94296477, test AUC: 0.83342650
         , train F-1: 0.87393811, test F-1: 0.72452904
iter: 358, train loss: 0.27660951, test loss: 0.59531289
         , train AUC: 0.94563380, test AUC: 0.84720735
         , train F-1: 0.87727031, test F-1: 0.74913663
iter: 359, train loss: 0.27991962, test loss: 0.65374148
         , train AUC: 0.94279113, test AUC: 0.83896173
         , train F-1: 0.87187985, test F-1: 0.73218135
iter: 360, train loss: 0.27213547, test loss: 0.63748896
         , train AUC: 0.94658102, test AUC: 0.84088012
         , train F-1: 0.87738437, test F-1: 0.73445625
iter: 361, train loss: 0.27393132, test loss: 0.60935712
         , train AUC: 0.94549872, test AUC: 0.84847649
         , train F-1: 0.87446018, test F-1: 0.74890230
iter: 362, train loss: 0.27700326, test loss: 0.69994825
         , train AUC: 0.94391122, test AUC: 0.83606073
         , train F-1: 0.87333516, test F-1: 0.72301843
iter: 363, train loss: 0.28083855, test loss: 0.59127378
         , train AUC: 0.94552409, test AUC: 0.84992684
         , train F-1: 0.87434434, test F-1: 0.75052706
iter: 364, train loss: 0.28085300, test loss: 0.63478154
         , train AUC: 0.94366898, test AUC: 0.84344834
         , train F-1: 0.86891627, test F-1: 0.73667671
iter: 365, train loss: 0.27487841, test loss: 0.63360882
         , train AUC: 0.94573753, test AUC: 0.84638884
         , train F-1: 0.87424720, test F-1: 0.74208858
iter: 366, train loss: 0.27509683, test loss: 0.56768745
         , train AUC: 0.94612558, test AUC: 0.85467730
         , train F-1: 0.87689206, test F-1: 0.75563633
iter: 367, train loss: 0.28010952, test loss: 0.61406004
         , train AUC: 0.94267538, test AUC: 0.84625125
         , train F-1: 0.86981588, test F-1: 0.74430958
iter: 368, train loss: 0.27549145, test loss: 0.64394504
         , train AUC: 0.94411307, test AUC: 0.84167176
         , train F-1: 0.87704045, test F-1: 0.73789168
iter: 369, train loss: 0.27542508, test loss: 0.59589046
         , train AUC: 0.94520166, test AUC: 0.85043396
         , train F-1: 0.87831399, test F-1: 0.75203711
iter: 370, train loss: 0.27372900, test loss: 0.64656585
         , train AUC: 0.94473791, test AUC: 0.84326759
         , train F-1: 0.87717695, test F-1: 0.73743372
iter: 371, train loss: 0.28063557, test loss: 0.61499512
         , train AUC: 0.94434279, test AUC: 0.83856750
         , train F-1: 0.87606957, test F-1: 0.73291728
iter: 372, train loss: 0.27690390, test loss: 0.62535590
         , train AUC: 0.94567157, test AUC: 0.83671861
         , train F-1: 0.86819845, test F-1: 0.73188903
iter: 373, train loss: 0.27779704, test loss: 0.65403122
         , train AUC: 0.94527687, test AUC: 0.83609520
         , train F-1: 0.86804481, test F-1: 0.72928199
iter: 374, train loss: 0.27869570, test loss: 0.61836749
         , train AUC: 0.94442012, test AUC: 0.84633222
         , train F-1: 0.87090277, test F-1: 0.74456355
iter: 375, train loss: 0.27702901, test loss: 0.68059868
         , train AUC: 0.94419111, test AUC: 0.83738699
         , train F-1: 0.87470051, test F-1: 0.73440104
iter: 376, train loss: 0.27936861, test loss: 0.63085043
         , train AUC: 0.94605552, test AUC: 0.84224381
         , train F-1: 0.87593556, test F-1: 0.74304251
iter: 377, train loss: 0.27636302, test loss: 0.62545031
         , train AUC: 0.94497822, test AUC: 0.84365007
         , train F-1: 0.87563782, test F-1: 0.74627047
iter: 378, train loss: 0.27467179, test loss: 0.65752262
         , train AUC: 0.94525867, test AUC: 0.83825547
         , train F-1: 0.87780841, test F-1: 0.73702430
iter: 379, train loss: 0.27563158, test loss: 0.61568952
         , train AUC: 0.94585720, test AUC: 0.84596166
         , train F-1: 0.87873343, test F-1: 0.74874200
iter: 380, train loss: 0.27561206, test loss: 0.63048327
         , train AUC: 0.94530516, test AUC: 0.84597814
         , train F-1: 0.87615068, test F-1: 0.74584055
iter: 381, train loss: 0.27451712, test loss: 0.63214451
         , train AUC: 0.94605286, test AUC: 0.84171252
         , train F-1: 0.87744843, test F-1: 0.74268223
iter: 382, train loss: 0.27313113, test loss: 0.62431222
         , train AUC: 0.94676404, test AUC: 0.84169514
         , train F-1: 0.87816035, test F-1: 0.74004120
iter: 383, train loss: 0.27363399, test loss: 0.64280295
         , train AUC: 0.94649356, test AUC: 0.84206428
         , train F-1: 0.87567365, test F-1: 0.73978120
iter: 384, train loss: 0.27203545, test loss: 0.67030424
         , train AUC: 0.94669933, test AUC: 0.84083160
         , train F-1: 0.87796571, test F-1: 0.73701966
iter: 385, train loss: 0.27042046, test loss: 0.61492038
         , train AUC: 0.94756058, test AUC: 0.84569644
         , train F-1: 0.88087263, test F-1: 0.74736842
iter: 386, train loss: 0.27377525, test loss: 0.66195893
         , train AUC: 0.94601676, test AUC: 0.83485344
         , train F-1: 0.87767233, test F-1: 0.73512310
iter: 387, train loss: 0.27667072, test loss: 0.60778773
         , train AUC: 0.94494671, test AUC: 0.84515542
         , train F-1: 0.87693658, test F-1: 0.74224015
iter: 388, train loss: 0.27382690, test loss: 0.59549969
         , train AUC: 0.94558345, test AUC: 0.84957910
         , train F-1: 0.87722830, test F-1: 0.74461173
iter: 389, train loss: 0.27228379, test loss: 0.68138623
         , train AUC: 0.94590923, test AUC: 0.83773196
         , train F-1: 0.87768747, test F-1: 0.72949107
iter: 390, train loss: 0.26977319, test loss: 0.64375120
         , train AUC: 0.94853231, test AUC: 0.84108090
         , train F-1: 0.88080724, test F-1: 0.73902179
iter: 391, train loss: 0.27081034, test loss: 0.63447809
         , train AUC: 0.94660669, test AUC: 0.84316191
         , train F-1: 0.87886959, test F-1: 0.74219362
iter: 392, train loss: 0.26719695, test loss: 0.66090190
         , train AUC: 0.94799696, test AUC: 0.83876391
         , train F-1: 0.88260016, test F-1: 0.74037734
iter: 393, train loss: 0.27200148, test loss: 0.61656201
         , train AUC: 0.94656418, test AUC: 0.84451392
         , train F-1: 0.87994856, test F-1: 0.74477840
iter: 394, train loss: 0.27036443, test loss: 0.62817949
         , train AUC: 0.94651000, test AUC: 0.84263380
         , train F-1: 0.87764902, test F-1: 0.74375169
iter: 395, train loss: 0.27083254, test loss: 0.63946867
         , train AUC: 0.94583138, test AUC: 0.84483980
         , train F-1: 0.87940354, test F-1: 0.74531787
iter: 396, train loss: 0.26954478, test loss: 0.61140728
         , train AUC: 0.94715995, test AUC: 0.85046540
         , train F-1: 0.88025120, test F-1: 0.75365601
iter: 397, train loss: 0.26869762, test loss: 0.65124828
         , train AUC: 0.94761965, test AUC: 0.84479311
         , train F-1: 0.87912169, test F-1: 0.74638440
iter: 398, train loss: 0.26814958, test loss: 0.65860295
         , train AUC: 0.94833657, test AUC: 0.84181961
         , train F-1: 0.88107502, test F-1: 0.74061487
iter: 399, train loss: 0.26585975, test loss: 0.66627800
         , train AUC: 0.94878589, test AUC: 0.84047638
         , train F-1: 0.88071378, test F-1: 0.73475766
EICU AUC: 0.70706059; Macro F1: 0.62783197; Precision: 0.61692443; Recall: 0.65558621
