Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65219802, test loss: 0.64957130
iter: 171, train loss: 0.25044852, test loss: 0.61426854
         , train AUC: 0.94627030, test AUC: 0.85427145
         , train F-1: 0.87692113, test F-1: 0.76480916
iter: 172, train loss: 0.25117254, test loss: 0.59597164
         , train AUC: 0.94667682, test AUC: 0.85314047
         , train F-1: 0.87690349, test F-1: 0.76039546
iter: 173, train loss: 0.25062159, test loss: 0.61323297
         , train AUC: 0.94657544, test AUC: 0.85083657
         , train F-1: 0.87448272, test F-1: 0.76015469
iter: 174, train loss: 0.24888925, test loss: 0.61917144
         , train AUC: 0.94732297, test AUC: 0.85347852
         , train F-1: 0.87559136, test F-1: 0.76012253
iter: 175, train loss: 0.24792542, test loss: 0.59870261
         , train AUC: 0.94790361, test AUC: 0.85537269
         , train F-1: 0.87653792, test F-1: 0.76195541
iter: 176, train loss: 0.24859604, test loss: 0.62367952
         , train AUC: 0.94779448, test AUC: 0.85158332
         , train F-1: 0.87500440, test F-1: 0.76220307
iter: 177, train loss: 0.24782138, test loss: 0.60072523
         , train AUC: 0.94794342, test AUC: 0.85338231
         , train F-1: 0.87901462, test F-1: 0.76224426
iter: 178, train loss: 0.24806616, test loss: 0.60372037
         , train AUC: 0.94769092, test AUC: 0.85412034
         , train F-1: 0.87576127, test F-1: 0.76316629
iter: 179, train loss: 0.24610806, test loss: 0.62108338
         , train AUC: 0.94860737, test AUC: 0.85423656
         , train F-1: 0.87716193, test F-1: 0.76209865
iter: 180, train loss: 0.24601737, test loss: 0.59905970
         , train AUC: 0.94860897, test AUC: 0.85585376
         , train F-1: 0.87928782, test F-1: 0.76376203
iter: 181, train loss: 0.24668036, test loss: 0.62144679
         , train AUC: 0.94803061, test AUC: 0.85383478
         , train F-1: 0.87739942, test F-1: 0.76299581
iter: 182, train loss: 0.24558112, test loss: 0.61150146
         , train AUC: 0.94857995, test AUC: 0.85373903
         , train F-1: 0.87935727, test F-1: 0.76310324
iter: 183, train loss: 0.24546710, test loss: 0.60821277
         , train AUC: 0.94847871, test AUC: 0.85560853
         , train F-1: 0.87777706, test F-1: 0.76386416
iter: 184, train loss: 0.24416476, test loss: 0.62696385
         , train AUC: 0.94898000, test AUC: 0.85364524
         , train F-1: 0.87894197, test F-1: 0.75854269
iter: 185, train loss: 0.24493155, test loss: 0.61605662
         , train AUC: 0.94879700, test AUC: 0.85305387
         , train F-1: 0.87934433, test F-1: 0.75809362
iter: 186, train loss: 0.24360478, test loss: 0.62015444
         , train AUC: 0.94917261, test AUC: 0.85364210
         , train F-1: 0.87901398, test F-1: 0.76066449
iter: 187, train loss: 0.24294335, test loss: 0.62022597
         , train AUC: 0.94924174, test AUC: 0.85516895
         , train F-1: 0.87986480, test F-1: 0.76175677
iter: 188, train loss: 0.24296199, test loss: 0.61018091
         , train AUC: 0.94902194, test AUC: 0.85669644
         , train F-1: 0.88045360, test F-1: 0.76440834
iter: 189, train loss: 0.24287513, test loss: 0.61970282
         , train AUC: 0.94929576, test AUC: 0.85499419
         , train F-1: 0.87999590, test F-1: 0.76235302
iter: 190, train loss: 0.24281017, test loss: 0.59660774
         , train AUC: 0.94946243, test AUC: 0.85733866
         , train F-1: 0.88039186, test F-1: 0.76435950
iter: 191, train loss: 0.24102952, test loss: 0.60935920
         , train AUC: 0.94965272, test AUC: 0.85711941
         , train F-1: 0.88186486, test F-1: 0.76584805
iter: 192, train loss: 0.24055009, test loss: 0.61510301
         , train AUC: 0.95022514, test AUC: 0.85683293
         , train F-1: 0.88395096, test F-1: 0.76812176
iter: 193, train loss: 0.24018718, test loss: 0.62040913
         , train AUC: 0.95020073, test AUC: 0.85531392
         , train F-1: 0.88222587, test F-1: 0.76047239
iter: 194, train loss: 0.23959999, test loss: 0.63090020
         , train AUC: 0.95045170, test AUC: 0.85314780
         , train F-1: 0.88238845, test F-1: 0.76064759
iter: 195, train loss: 0.23853582, test loss: 0.62081820
         , train AUC: 0.95098643, test AUC: 0.85515124
         , train F-1: 0.88164538, test F-1: 0.76298113
iter: 196, train loss: 0.23734394, test loss: 0.62443519
         , train AUC: 0.95147182, test AUC: 0.85748871
         , train F-1: 0.88249745, test F-1: 0.76537817
iter: 197, train loss: 0.23729119, test loss: 0.61041516
         , train AUC: 0.95173376, test AUC: 0.85886969
         , train F-1: 0.88398228, test F-1: 0.76826341
iter: 198, train loss: 0.23622164, test loss: 0.60977441
         , train AUC: 0.95198993, test AUC: 0.85934799
         , train F-1: 0.88526277, test F-1: 0.76814497
iter: 199, train loss: 0.23733678, test loss: 0.61196613
         , train AUC: 0.95138568, test AUC: 0.86040554
         , train F-1: 0.88245346, test F-1: 0.76859761
iter: 200, train loss: 0.23732388, test loss: 0.60299152
         , train AUC: 0.95179696, test AUC: 0.86075657
         , train F-1: 0.88459276, test F-1: 0.76769443
iter: 201, train loss: 0.23566584, test loss: 0.62209648
         , train AUC: 0.95224314, test AUC: 0.85874267
         , train F-1: 0.88495093, test F-1: 0.76536063
iter: 202, train loss: 0.23580717, test loss: 0.60453385
         , train AUC: 0.95234046, test AUC: 0.86051799
         , train F-1: 0.88543888, test F-1: 0.76589581
iter: 203, train loss: 0.23570415, test loss: 0.62832969
         , train AUC: 0.95206632, test AUC: 0.85862333
         , train F-1: 0.88473986, test F-1: 0.76674421
iter: 204, train loss: 0.23491535, test loss: 0.58814591
         , train AUC: 0.95271773, test AUC: 0.86084982
         , train F-1: 0.88537091, test F-1: 0.76451533
iter: 205, train loss: 0.23748039, test loss: 0.62771595
         , train AUC: 0.95215542, test AUC: 0.85820054
         , train F-1: 0.88150028, test F-1: 0.76670727
iter: 206, train loss: 0.23757780, test loss: 0.58900064
         , train AUC: 0.95221457, test AUC: 0.86265328
         , train F-1: 0.88434553, test F-1: 0.76728894
iter: 207, train loss: 0.23678493, test loss: 0.64869618
         , train AUC: 0.95196765, test AUC: 0.85657015
         , train F-1: 0.88161957, test F-1: 0.76394005
iter: 208, train loss: 0.23747431, test loss: 0.58891726
         , train AUC: 0.95218484, test AUC: 0.86146316
         , train F-1: 0.88628396, test F-1: 0.76729207
iter: 209, train loss: 0.23693021, test loss: 0.62110722
         , train AUC: 0.95240102, test AUC: 0.86017270
         , train F-1: 0.88243057, test F-1: 0.76832515
iter: 210, train loss: 0.23428571, test loss: 0.62400413
         , train AUC: 0.95262056, test AUC: 0.85937588
         , train F-1: 0.88655268, test F-1: 0.76637862
iter: 211, train loss: 0.22978348, test loss: 0.61412382
         , train AUC: 0.95398784, test AUC: 0.85952476
         , train F-1: 0.89039592, test F-1: 0.76626724
iter: 212, train loss: 0.23481844, test loss: 0.63802087
         , train AUC: 0.95248553, test AUC: 0.85720315
         , train F-1: 0.88479838, test F-1: 0.76475780
iter: 213, train loss: 0.23379052, test loss: 0.61129552
         , train AUC: 0.95322243, test AUC: 0.86183846
         , train F-1: 0.88802762, test F-1: 0.76755742
iter: 214, train loss: 0.23354751, test loss: 0.62444115
         , train AUC: 0.95295826, test AUC: 0.85919496
         , train F-1: 0.88552972, test F-1: 0.76728904
iter: 215, train loss: 0.23156528, test loss: 0.63701993
         , train AUC: 0.95340102, test AUC: 0.85779568
         , train F-1: 0.88690011, test F-1: 0.76255513
iter: 216, train loss: 0.23093559, test loss: 0.62776327
         , train AUC: 0.95396577, test AUC: 0.85822524
         , train F-1: 0.88771495, test F-1: 0.76452718
iter: 217, train loss: 0.23126526, test loss: 0.65306479
         , train AUC: 0.95374209, test AUC: 0.85882688
         , train F-1: 0.88557923, test F-1: 0.76586944
iter: 218, train loss: 0.23261003, test loss: 0.61596262
         , train AUC: 0.95337354, test AUC: 0.86247693
         , train F-1: 0.88794397, test F-1: 0.76865552
iter: 219, train loss: 0.23193018, test loss: 0.65513992
         , train AUC: 0.95369805, test AUC: 0.85899677
         , train F-1: 0.88650113, test F-1: 0.76477521
iter: 220, train loss: 0.23431350, test loss: 0.60546839
         , train AUC: 0.95324457, test AUC: 0.86145315
         , train F-1: 0.88856246, test F-1: 0.76916799
iter: 221, train loss: 0.23306976, test loss: 0.62411100
         , train AUC: 0.95347542, test AUC: 0.86180121
         , train F-1: 0.88515486, test F-1: 0.77157847
iter: 222, train loss: 0.23076776, test loss: 0.63306570
         , train AUC: 0.95382963, test AUC: 0.86254275
         , train F-1: 0.88888626, test F-1: 0.77105535
iter: 223, train loss: 0.23006389, test loss: 0.59355968
         , train AUC: 0.95428380, test AUC: 0.86477358
         , train F-1: 0.88986863, test F-1: 0.77116656
iter: 224, train loss: 0.22996013, test loss: 0.64749014
         , train AUC: 0.95415923, test AUC: 0.85744521
         , train F-1: 0.88780716, test F-1: 0.76350718
iter: 225, train loss: 0.23299257, test loss: 0.58998317
         , train AUC: 0.95419403, test AUC: 0.86272129
         , train F-1: 0.88872904, test F-1: 0.76723288
iter: 226, train loss: 0.23391962, test loss: 0.62507141
         , train AUC: 0.95373964, test AUC: 0.86183369
         , train F-1: 0.88284115, test F-1: 0.76662021
iter: 227, train loss: 0.23030128, test loss: 0.61320114
         , train AUC: 0.95453818, test AUC: 0.86346760
         , train F-1: 0.88829637, test F-1: 0.76938666
iter: 228, train loss: 0.23011801, test loss: 0.59239614
         , train AUC: 0.95416106, test AUC: 0.86492353
         , train F-1: 0.88824322, test F-1: 0.76598024
iter: 229, train loss: 0.22985829, test loss: 0.63985413
         , train AUC: 0.95444574, test AUC: 0.86091963
         , train F-1: 0.88703794, test F-1: 0.76497393
iter: 230, train loss: 0.23232077, test loss: 0.59395134
         , train AUC: 0.95393947, test AUC: 0.86419704
         , train F-1: 0.88802620, test F-1: 0.76999350
iter: 231, train loss: 0.23093644, test loss: 0.62920940
         , train AUC: 0.95408719, test AUC: 0.86279844
         , train F-1: 0.88577579, test F-1: 0.76917410
iter: 232, train loss: 0.22970094, test loss: 0.61359268
         , train AUC: 0.95462699, test AUC: 0.86473677
         , train F-1: 0.88912121, test F-1: 0.77242012
iter: 233, train loss: 0.22859554, test loss: 0.59067404
         , train AUC: 0.95506052, test AUC: 0.86562044
         , train F-1: 0.88910544, test F-1: 0.77078705
iter: 234, train loss: 0.22899693, test loss: 0.63688403
         , train AUC: 0.95539131, test AUC: 0.86344610
         , train F-1: 0.88658305, test F-1: 0.76895400
iter: 235, train loss: 0.23116937, test loss: 0.59001285
         , train AUC: 0.95452204, test AUC: 0.86656293
         , train F-1: 0.88903383, test F-1: 0.76870357
iter: 236, train loss: 0.22891493, test loss: 0.62679553
         , train AUC: 0.95472627, test AUC: 0.86380561
         , train F-1: 0.88733673, test F-1: 0.76898297
iter: 237, train loss: 0.22577712, test loss: 0.63277417
         , train AUC: 0.95600876, test AUC: 0.86181151
         , train F-1: 0.89171708, test F-1: 0.76851441
iter: 238, train loss: 0.22585377, test loss: 0.60313624
         , train AUC: 0.95598385, test AUC: 0.86534569
         , train F-1: 0.89033782, test F-1: 0.77024157
iter: 239, train loss: 0.22634923, test loss: 0.63893211
         , train AUC: 0.95578079, test AUC: 0.86247176
         , train F-1: 0.88873181, test F-1: 0.77067415
iter: 240, train loss: 0.22797050, test loss: 0.59993356
         , train AUC: 0.95528391, test AUC: 0.86644852
         , train F-1: 0.89032264, test F-1: 0.77549774
iter: 241, train loss: 0.22599463, test loss: 0.62449831
         , train AUC: 0.95579899, test AUC: 0.86404514
         , train F-1: 0.88997752, test F-1: 0.76918807
iter: 242, train loss: 0.22684336, test loss: 0.62894249
         , train AUC: 0.95543870, test AUC: 0.86294715
         , train F-1: 0.89132705, test F-1: 0.76853405
iter: 243, train loss: 0.22584546, test loss: 0.61903447
         , train AUC: 0.95584043, test AUC: 0.86370084
         , train F-1: 0.89223048, test F-1: 0.76992613
iter: 244, train loss: 0.22620197, test loss: 0.64205796
         , train AUC: 0.95581419, test AUC: 0.86329490
         , train F-1: 0.89046975, test F-1: 0.77035041
iter: 245, train loss: 0.22570653, test loss: 0.61852717
         , train AUC: 0.95597200, test AUC: 0.86404607
         , train F-1: 0.89240660, test F-1: 0.77241674
iter: 246, train loss: 0.22486919, test loss: 0.63649052
         , train AUC: 0.95636110, test AUC: 0.86274654
         , train F-1: 0.89183837, test F-1: 0.76732540
iter: 247, train loss: 0.22359581, test loss: 0.63093638
         , train AUC: 0.95672840, test AUC: 0.86364288
         , train F-1: 0.89149196, test F-1: 0.77060670
iter: 248, train loss: 0.22486745, test loss: 0.62348551
         , train AUC: 0.95633073, test AUC: 0.86369168
         , train F-1: 0.89162192, test F-1: 0.76910214
iter: 249, train loss: 0.22282694, test loss: 0.63369185
         , train AUC: 0.95699787, test AUC: 0.86417639
         , train F-1: 0.89301997, test F-1: 0.77026875
iter: 250, train loss: 0.22112502, test loss: 0.62450647
         , train AUC: 0.95738198, test AUC: 0.86509668
         , train F-1: 0.89327948, test F-1: 0.77077576
iter: 251, train loss: 0.22119634, test loss: 0.63276559
         , train AUC: 0.95721629, test AUC: 0.86450413
         , train F-1: 0.89323334, test F-1: 0.77218927
iter: 252, train loss: 0.22373454, test loss: 0.63807791
         , train AUC: 0.95669575, test AUC: 0.86304940
         , train F-1: 0.89069822, test F-1: 0.76954409
iter: 253, train loss: 0.22222000, test loss: 0.62113297
         , train AUC: 0.95705650, test AUC: 0.86552631
         , train F-1: 0.89320151, test F-1: 0.77022436
iter: 254, train loss: 0.22121763, test loss: 0.63013315
         , train AUC: 0.95734078, test AUC: 0.86445745
         , train F-1: 0.89383470, test F-1: 0.77191666
iter: 255, train loss: 0.22143325, test loss: 0.62255388
         , train AUC: 0.95709594, test AUC: 0.86565215
         , train F-1: 0.89411463, test F-1: 0.77013226
iter: 256, train loss: 0.22112188, test loss: 0.63385230
         , train AUC: 0.95725282, test AUC: 0.86411933
         , train F-1: 0.89366449, test F-1: 0.76866041
iter: 257, train loss: 0.22077031, test loss: 0.62557513
         , train AUC: 0.95766122, test AUC: 0.86499521
         , train F-1: 0.89353272, test F-1: 0.77185910
iter: 258, train loss: 0.21981147, test loss: 0.63404626
         , train AUC: 0.95785050, test AUC: 0.86490567
         , train F-1: 0.89472900, test F-1: 0.77167857
iter: 259, train loss: 0.22108944, test loss: 0.60925198
         , train AUC: 0.95744584, test AUC: 0.86800022
         , train F-1: 0.89415203, test F-1: 0.77318559
iter: 260, train loss: 0.22140864, test loss: 0.63472599
         , train AUC: 0.95714589, test AUC: 0.86561140
         , train F-1: 0.89257137, test F-1: 0.77164618
iter: 261, train loss: 0.22139160, test loss: 0.61195844
         , train AUC: 0.95743599, test AUC: 0.86599422
         , train F-1: 0.89329973, test F-1: 0.77312366
iter: 262, train loss: 0.22112355, test loss: 0.63698244
         , train AUC: 0.95736867, test AUC: 0.86471857
         , train F-1: 0.89307156, test F-1: 0.77279729
iter: 263, train loss: 0.21929044, test loss: 0.61702615
         , train AUC: 0.95804972, test AUC: 0.86528830
         , train F-1: 0.89490689, test F-1: 0.77035339
iter: 264, train loss: 0.21953884, test loss: 0.63623387
         , train AUC: 0.95763950, test AUC: 0.86297484
         , train F-1: 0.89487057, test F-1: 0.76731094
iter: 265, train loss: 0.21817294, test loss: 0.63493991
         , train AUC: 0.95848645, test AUC: 0.86422764
         , train F-1: 0.89509743, test F-1: 0.77282187
iter: 266, train loss: 0.21902765, test loss: 0.64013731
         , train AUC: 0.95813529, test AUC: 0.86442148
         , train F-1: 0.89501218, test F-1: 0.77259050
iter: 267, train loss: 0.21780235, test loss: 0.63946354
         , train AUC: 0.95889784, test AUC: 0.86223334
         , train F-1: 0.89512893, test F-1: 0.77052471
iter: 268, train loss: 0.21711013, test loss: 0.64455688
         , train AUC: 0.95890606, test AUC: 0.86239250
         , train F-1: 0.89463448, test F-1: 0.77134169
iter: 269, train loss: 0.21764515, test loss: 0.63831657
         , train AUC: 0.95863428, test AUC: 0.86464713
         , train F-1: 0.89490248, test F-1: 0.77070099
iter: 270, train loss: 0.21821365, test loss: 0.64633179
         , train AUC: 0.95868208, test AUC: 0.86443521
         , train F-1: 0.89393182, test F-1: 0.77159628
iter: 271, train loss: 0.21901454, test loss: 0.63663155
         , train AUC: 0.95788247, test AUC: 0.86449468
         , train F-1: 0.89419403, test F-1: 0.77088239
iter: 272, train loss: 0.21866420, test loss: 0.66849482
         , train AUC: 0.95824172, test AUC: 0.86049337
         , train F-1: 0.89411644, test F-1: 0.76655203
iter: 273, train loss: 0.22068083, test loss: 0.62977350
         , train AUC: 0.95768436, test AUC: 0.86534484
         , train F-1: 0.89454593, test F-1: 0.77019740
iter: 274, train loss: 0.22243744, test loss: 0.68155694
         , train AUC: 0.95724601, test AUC: 0.86321219
         , train F-1: 0.89124497, test F-1: 0.77021135
iter: 275, train loss: 0.22190864, test loss: 0.60717601
         , train AUC: 0.95826023, test AUC: 0.86698082
         , train F-1: 0.89490993, test F-1: 0.77508212
iter: 276, train loss: 0.22352861, test loss: 0.65508920
         , train AUC: 0.95700818, test AUC: 0.86227781
         , train F-1: 0.89135930, test F-1: 0.77064038
iter: 277, train loss: 0.22336568, test loss: 0.59854573
         , train AUC: 0.95754512, test AUC: 0.86811267
         , train F-1: 0.89386280, test F-1: 0.77577612
iter: 278, train loss: 0.22104336, test loss: 0.62606150
         , train AUC: 0.95790792, test AUC: 0.86794646
         , train F-1: 0.89195040, test F-1: 0.77230282
iter: 279, train loss: 0.22073252, test loss: 0.65529567
         , train AUC: 0.95771768, test AUC: 0.86478633
         , train F-1: 0.89416541, test F-1: 0.76966791
iter: 280, train loss: 0.21748489, test loss: 0.65622628
         , train AUC: 0.95885084, test AUC: 0.86211576
         , train F-1: 0.89629619, test F-1: 0.76824306
iter: 281, train loss: 0.22033474, test loss: 0.67427623
         , train AUC: 0.95800769, test AUC: 0.86008877
         , train F-1: 0.89161343, test F-1: 0.76499791
iter: 282, train loss: 0.21909323, test loss: 0.64661330
         , train AUC: 0.95844049, test AUC: 0.86446815
         , train F-1: 0.89382524, test F-1: 0.77081215
iter: 283, train loss: 0.21791770, test loss: 0.64480662
         , train AUC: 0.95857462, test AUC: 0.86572236
         , train F-1: 0.89534232, test F-1: 0.76841531
iter: 284, train loss: 0.21604355, test loss: 0.64432448
         , train AUC: 0.95905336, test AUC: 0.86376858
         , train F-1: 0.89641611, test F-1: 0.77072599
iter: 285, train loss: 0.21584134, test loss: 0.64645535
         , train AUC: 0.95912819, test AUC: 0.86286496
         , train F-1: 0.89668435, test F-1: 0.77060089
iter: 286, train loss: 0.21822515, test loss: 0.65404272
         , train AUC: 0.95892841, test AUC: 0.86344981
         , train F-1: 0.89486964, test F-1: 0.76942532
iter: 287, train loss: 0.21739742, test loss: 0.64054316
         , train AUC: 0.95960603, test AUC: 0.86685778
         , train F-1: 0.89582761, test F-1: 0.77274359
iter: 288, train loss: 0.21795115, test loss: 0.62831688
         , train AUC: 0.95935608, test AUC: 0.86632267
         , train F-1: 0.89536550, test F-1: 0.77007929
iter: 289, train loss: 0.21791062, test loss: 0.66484135
         , train AUC: 0.95922795, test AUC: 0.86141659
         , train F-1: 0.89404898, test F-1: 0.76703114
iter: 290, train loss: 0.21920751, test loss: 0.62264758
         , train AUC: 0.95878875, test AUC: 0.86349587
         , train F-1: 0.89568640, test F-1: 0.76599917
iter: 291, train loss: 0.22151856, test loss: 0.69455361
         , train AUC: 0.95833223, test AUC: 0.85811177
         , train F-1: 0.89022898, test F-1: 0.76106103
iter: 292, train loss: 0.22365798, test loss: 0.59281152
         , train AUC: 0.95799167, test AUC: 0.86700088
         , train F-1: 0.89422519, test F-1: 0.76815999
iter: 293, train loss: 0.22779696, test loss: 0.67707783
         , train AUC: 0.95775688, test AUC: 0.86137018
         , train F-1: 0.88709856, test F-1: 0.76583884
iter: 294, train loss: 0.21998733, test loss: 0.59758079
         , train AUC: 0.95932803, test AUC: 0.87044050
         , train F-1: 0.89522255, test F-1: 0.77542385
iter: 295, train loss: 0.21462794, test loss: 0.62405664
         , train AUC: 0.95965983, test AUC: 0.86876245
         , train F-1: 0.89694389, test F-1: 0.77191481
iter: 296, train loss: 0.21579789, test loss: 0.63485289
         , train AUC: 0.95940074, test AUC: 0.86675305
         , train F-1: 0.89663005, test F-1: 0.77021163
iter: 297, train loss: 0.21573921, test loss: 0.60977113
         , train AUC: 0.95984183, test AUC: 0.86837286
         , train F-1: 0.89672657, test F-1: 0.77145565
iter: 298, train loss: 0.21491618, test loss: 0.65083259
         , train AUC: 0.95971354, test AUC: 0.86733406
         , train F-1: 0.89612430, test F-1: 0.77429457
iter: 299, train loss: 0.21469033, test loss: 0.62397283
         , train AUC: 0.96039474, test AUC: 0.86820535
         , train F-1: 0.89826981, test F-1: 0.77279804
iter: 300, train loss: 0.21453476, test loss: 0.65344435
         , train AUC: 0.95956971, test AUC: 0.86406775
         , train F-1: 0.89681139, test F-1: 0.76882542
iter: 301, train loss: 0.21237324, test loss: 0.66686016
         , train AUC: 0.96050736, test AUC: 0.86250434
         , train F-1: 0.89896698, test F-1: 0.76670630
iter: 302, train loss: 0.21298085, test loss: 0.62701416
         , train AUC: 0.96037551, test AUC: 0.86848020
         , train F-1: 0.89807520, test F-1: 0.77260757
iter: 303, train loss: 0.21468306, test loss: 0.68133438
         , train AUC: 0.96035611, test AUC: 0.86496484
         , train F-1: 0.89598683, test F-1: 0.77395678
iter: 304, train loss: 0.21396154, test loss: 0.62208956
         , train AUC: 0.96065194, test AUC: 0.86708728
         , train F-1: 0.89854718, test F-1: 0.77118849
iter: 305, train loss: 0.21435462, test loss: 0.66246271
         , train AUC: 0.96041643, test AUC: 0.86330683
         , train F-1: 0.89604104, test F-1: 0.76793639
iter: 306, train loss: 0.21296279, test loss: 0.64941800
         , train AUC: 0.96065605, test AUC: 0.86548734
         , train F-1: 0.89828890, test F-1: 0.76988521
iter: 307, train loss: 0.21022245, test loss: 0.63220823
         , train AUC: 0.96118429, test AUC: 0.86792663
         , train F-1: 0.89972634, test F-1: 0.77597629
iter: 308, train loss: 0.21057613, test loss: 0.68312830
         , train AUC: 0.96096093, test AUC: 0.86355605
         , train F-1: 0.89955527, test F-1: 0.76954392
iter: 309, train loss: 0.21201535, test loss: 0.61965823
         , train AUC: 0.96118736, test AUC: 0.86828894
         , train F-1: 0.90026331, test F-1: 0.77233167
iter: 310, train loss: 0.21416557, test loss: 0.68955189
         , train AUC: 0.96009212, test AUC: 0.86210349
         , train F-1: 0.89772767, test F-1: 0.76549589
iter: 311, train loss: 0.21420404, test loss: 0.64911819
         , train AUC: 0.96101938, test AUC: 0.86341970
         , train F-1: 0.90008003, test F-1: 0.76799955
iter: 312, train loss: 0.20997302, test loss: 0.66408771
         , train AUC: 0.96157596, test AUC: 0.86303685
         , train F-1: 0.89934889, test F-1: 0.76791568
iter: 313, train loss: 0.20869629, test loss: 0.69310546
         , train AUC: 0.96203824, test AUC: 0.86263696
         , train F-1: 0.90032965, test F-1: 0.76897386
iter: 314, train loss: 0.21071441, test loss: 0.62254941
         , train AUC: 0.96154477, test AUC: 0.86843395
         , train F-1: 0.89904843, test F-1: 0.77315388
iter: 315, train loss: 0.21266790, test loss: 0.67953336
         , train AUC: 0.96056859, test AUC: 0.86374652
         , train F-1: 0.89769207, test F-1: 0.76940718
iter: 316, train loss: 0.21143392, test loss: 0.64577436
         , train AUC: 0.96162602, test AUC: 0.86493709
         , train F-1: 0.90042738, test F-1: 0.77040721
iter: 317, train loss: 0.21019429, test loss: 0.66138142
         , train AUC: 0.96141078, test AUC: 0.86415561
         , train F-1: 0.89923716, test F-1: 0.77258418
iter: 318, train loss: 0.21014069, test loss: 0.69475323
         , train AUC: 0.96135252, test AUC: 0.86075837
         , train F-1: 0.89968052, test F-1: 0.76670437
iter: 319, train loss: 0.21148467, test loss: 0.64080858
         , train AUC: 0.96109338, test AUC: 0.86211205
         , train F-1: 0.89967331, test F-1: 0.76562196
iter: 320, train loss: 0.21710491, test loss: 0.69257766
         , train AUC: 0.95959878, test AUC: 0.86119711
         , train F-1: 0.89378714, test F-1: 0.76489918
iter: 321, train loss: 0.21567668, test loss: 0.64072239
         , train AUC: 0.96053395, test AUC: 0.86530024
         , train F-1: 0.89757548, test F-1: 0.76957810
iter: 322, train loss: 0.21001250, test loss: 0.65550292
         , train AUC: 0.96153354, test AUC: 0.86613359
         , train F-1: 0.89967680, test F-1: 0.77438846
iter: 323, train loss: 0.20946674, test loss: 0.69347185
         , train AUC: 0.96179867, test AUC: 0.86380861
         , train F-1: 0.90062160, test F-1: 0.76955171
iter: 324, train loss: 0.21165076, test loss: 0.61334682
         , train AUC: 0.96166962, test AUC: 0.87060054
         , train F-1: 0.90050089, test F-1: 0.77780342
iter: 325, train loss: 0.21234269, test loss: 0.66778189
         , train AUC: 0.96090183, test AUC: 0.86657152
         , train F-1: 0.89766026, test F-1: 0.77290012
iter: 326, train loss: 0.21460818, test loss: 0.61849934
         , train AUC: 0.96080190, test AUC: 0.86841462
         , train F-1: 0.89982775, test F-1: 0.77185317
iter: 327, train loss: 0.21034415, test loss: 0.66483897
         , train AUC: 0.96142337, test AUC: 0.86419033
         , train F-1: 0.89757684, test F-1: 0.76949163
iter: 328, train loss: 0.20678826, test loss: 0.69890559
         , train AUC: 0.96243544, test AUC: 0.86204448
         , train F-1: 0.90167649, test F-1: 0.76598999
iter: 329, train loss: 0.21061374, test loss: 0.63482606
         , train AUC: 0.96208643, test AUC: 0.86438044
         , train F-1: 0.89975006, test F-1: 0.76712826
iter: 330, train loss: 0.21310642, test loss: 0.70316225
         , train AUC: 0.96113780, test AUC: 0.85863719
         , train F-1: 0.89553118, test F-1: 0.76202351
iter: 331, train loss: 0.21203256, test loss: 0.65472484
         , train AUC: 0.96142871, test AUC: 0.86508073
         , train F-1: 0.89899397, test F-1: 0.76887240
iter: 332, train loss: 0.21047537, test loss: 0.64640868
         , train AUC: 0.96129960, test AUC: 0.86621937
         , train F-1: 0.89859126, test F-1: 0.77261413
iter: 333, train loss: 0.21054949, test loss: 0.70720840
         , train AUC: 0.96158943, test AUC: 0.86348668
         , train F-1: 0.89873717, test F-1: 0.77032891
iter: 334, train loss: 0.21413055, test loss: 0.62377244
         , train AUC: 0.96117955, test AUC: 0.86972505
         , train F-1: 0.89929694, test F-1: 0.77394508
iter: 335, train loss: 0.21304563, test loss: 0.67284524
         , train AUC: 0.96116389, test AUC: 0.86683572
         , train F-1: 0.89750808, test F-1: 0.76980775
iter: 336, train loss: 0.20976861, test loss: 0.66031587
         , train AUC: 0.96170663, test AUC: 0.86874507
         , train F-1: 0.90120199, test F-1: 0.77502213
iter: 337, train loss: 0.20773290, test loss: 0.62740183
         , train AUC: 0.96201396, test AUC: 0.87117831
         , train F-1: 0.90256814, test F-1: 0.77617349
iter: 338, train loss: 0.20923181, test loss: 0.70079839
         , train AUC: 0.96131632, test AUC: 0.86459784
         , train F-1: 0.90025100, test F-1: 0.76998831
iter: 339, train loss: 0.20873472, test loss: 0.64744484
         , train AUC: 0.96288566, test AUC: 0.86579464
         , train F-1: 0.90226291, test F-1: 0.77033995
iter: 340, train loss: 0.20764096, test loss: 0.65248042
         , train AUC: 0.96197941, test AUC: 0.86400952
         , train F-1: 0.90056626, test F-1: 0.76715871
iter: 341, train loss: 0.20831430, test loss: 0.68351680
         , train AUC: 0.96184274, test AUC: 0.86473843
         , train F-1: 0.90078684, test F-1: 0.77136839
iter: 342, train loss: 0.20932120, test loss: 0.62449831
         , train AUC: 0.96214477, test AUC: 0.86703411
         , train F-1: 0.90280359, test F-1: 0.77272526
iter: 343, train loss: 0.21206421, test loss: 0.68153906
         , train AUC: 0.96112289, test AUC: 0.86131586
