Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85473824, test loss: 0.72998667
iter: 172, train loss: 0.32245883, test loss: 0.44396248
         , train AUC: 0.92146940, test AUC: 0.86493849
         , train F-1: 0.83744907, test F-1: 0.76868529
iter: 173, train loss: 0.32500565, test loss: 0.46753109
         , train AUC: 0.91972906, test AUC: 0.85767918
         , train F-1: 0.83180610, test F-1: 0.76012112
iter: 174, train loss: 0.32000148, test loss: 0.47701529
         , train AUC: 0.92267281, test AUC: 0.85511619
         , train F-1: 0.83850052, test F-1: 0.76118989
iter: 175, train loss: 0.31552541, test loss: 0.47625583
         , train AUC: 0.92484925, test AUC: 0.85318128
         , train F-1: 0.84210937, test F-1: 0.75911724
iter: 176, train loss: 0.32152611, test loss: 0.49050298
         , train AUC: 0.92070514, test AUC: 0.85010409
         , train F-1: 0.83666053, test F-1: 0.75655546
iter: 177, train loss: 0.32392517, test loss: 0.48610675
         , train AUC: 0.92017399, test AUC: 0.84912221
         , train F-1: 0.83565861, test F-1: 0.75888532
iter: 178, train loss: 0.32572022, test loss: 0.47044080
         , train AUC: 0.91855415, test AUC: 0.85638513
         , train F-1: 0.83511757, test F-1: 0.76552523
iter: 179, train loss: 0.32276624, test loss: 0.46302190
         , train AUC: 0.92041126, test AUC: 0.86207289
         , train F-1: 0.83404591, test F-1: 0.76850007
iter: 180, train loss: 0.31965345, test loss: 0.44228444
         , train AUC: 0.92241281, test AUC: 0.86954922
         , train F-1: 0.83597295, test F-1: 0.77404870
iter: 181, train loss: 0.32550454, test loss: 0.44831583
         , train AUC: 0.91945564, test AUC: 0.86780854
         , train F-1: 0.82794062, test F-1: 0.77355915
iter: 182, train loss: 0.31747434, test loss: 0.46614474
         , train AUC: 0.92311871, test AUC: 0.86264340
         , train F-1: 0.83855346, test F-1: 0.77295815
iter: 183, train loss: 0.32040498, test loss: 0.46011180
         , train AUC: 0.92203893, test AUC: 0.86479931
         , train F-1: 0.84063910, test F-1: 0.76868255
iter: 184, train loss: 0.31927577, test loss: 0.45417756
         , train AUC: 0.92242391, test AUC: 0.86799497
         , train F-1: 0.83951961, test F-1: 0.76957276
iter: 185, train loss: 0.31576580, test loss: 0.46835181
         , train AUC: 0.92407953, test AUC: 0.86342275
         , train F-1: 0.84149884, test F-1: 0.76508737
iter: 186, train loss: 0.32038623, test loss: 0.44529760
         , train AUC: 0.92274442, test AUC: 0.86777424
         , train F-1: 0.83779029, test F-1: 0.77296306
iter: 187, train loss: 0.31144050, test loss: 0.46992153
         , train AUC: 0.92575431, test AUC: 0.85848831
         , train F-1: 0.84355570, test F-1: 0.75823499
iter: 188, train loss: 0.31528506, test loss: 0.45203242
         , train AUC: 0.92495239, test AUC: 0.86314597
         , train F-1: 0.84172016, test F-1: 0.76609706
iter: 189, train loss: 0.31274724, test loss: 0.43591237
         , train AUC: 0.92543011, test AUC: 0.86999055
         , train F-1: 0.83966858, test F-1: 0.77303600
iter: 190, train loss: 0.31831446, test loss: 0.47026527
         , train AUC: 0.92332534, test AUC: 0.86561722
         , train F-1: 0.83559347, test F-1: 0.75914887
iter: 191, train loss: 0.32682714, test loss: 0.42065564
         , train AUC: 0.92151415, test AUC: 0.87523529
         , train F-1: 0.83328156, test F-1: 0.77518623
iter: 192, train loss: 0.32400531, test loss: 0.43638682
         , train AUC: 0.92160119, test AUC: 0.86918142
         , train F-1: 0.82816773, test F-1: 0.76806846
iter: 193, train loss: 0.31929231, test loss: 0.47189435
         , train AUC: 0.92302244, test AUC: 0.86321169
         , train F-1: 0.83228146, test F-1: 0.76014618
iter: 194, train loss: 0.32399675, test loss: 0.44756728
         , train AUC: 0.92279071, test AUC: 0.86552184
         , train F-1: 0.83422218, test F-1: 0.77053153
iter: 195, train loss: 0.31958693, test loss: 0.45327875
         , train AUC: 0.92273186, test AUC: 0.86384280
         , train F-1: 0.83432492, test F-1: 0.76812986
iter: 196, train loss: 0.31791207, test loss: 0.48093429
         , train AUC: 0.92318315, test AUC: 0.85824220
         , train F-1: 0.83438452, test F-1: 0.75480728
iter: 197, train loss: 0.31841108, test loss: 0.45933038
         , train AUC: 0.92410948, test AUC: 0.86163667
         , train F-1: 0.83766460, test F-1: 0.76110042
iter: 198, train loss: 0.31588495, test loss: 0.45041272
         , train AUC: 0.92404904, test AUC: 0.86404213
         , train F-1: 0.83670677, test F-1: 0.76350694
iter: 199, train loss: 0.31679991, test loss: 0.46375415
         , train AUC: 0.92375149, test AUC: 0.86336348
         , train F-1: 0.83612120, test F-1: 0.76309068
EICU AUC: 0.70147119; Macro F1: 0.61364018; Precision: 0.60496447; Recall: 0.63158264
