Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.62402779, test loss: 0.59120893
iter: 172, train loss: 0.21710251, test loss: 0.55732816
         , train AUC: 0.96350241, test AUC: 0.85679213
         , train F-1: 0.89817770, test F-1: 0.77559158
iter: 173, train loss: 0.21470822, test loss: 0.57562578
         , train AUC: 0.96382476, test AUC: 0.85438127
         , train F-1: 0.89861733, test F-1: 0.77346572
iter: 174, train loss: 0.21253142, test loss: 0.56459755
         , train AUC: 0.96469485, test AUC: 0.85880959
         , train F-1: 0.90027185, test F-1: 0.78208319
iter: 175, train loss: 0.21001250, test loss: 0.57314903
         , train AUC: 0.96505109, test AUC: 0.85899600
         , train F-1: 0.90272483, test F-1: 0.77931792
iter: 176, train loss: 0.20991434, test loss: 0.55133492
         , train AUC: 0.96501507, test AUC: 0.86334572
         , train F-1: 0.90357300, test F-1: 0.78565025
iter: 177, train loss: 0.21214294, test loss: 0.59162831
         , train AUC: 0.96403974, test AUC: 0.85920940
         , train F-1: 0.90131305, test F-1: 0.77271649
iter: 178, train loss: 0.21669924, test loss: 0.53385478
         , train AUC: 0.96395848, test AUC: 0.86743479
         , train F-1: 0.89930423, test F-1: 0.78786853
iter: 179, train loss: 0.22944413, test loss: 0.60672420
         , train AUC: 0.96135027, test AUC: 0.85028706
         , train F-1: 0.88941898, test F-1: 0.76787476
iter: 180, train loss: 0.22867744, test loss: 0.55228978
         , train AUC: 0.95978338, test AUC: 0.86082748
         , train F-1: 0.89018979, test F-1: 0.78394972
iter: 181, train loss: 0.22418645, test loss: 0.51891834
         , train AUC: 0.96064855, test AUC: 0.87028327
         , train F-1: 0.89159733, test F-1: 0.79433021
iter: 182, train loss: 0.23658018, test loss: 0.58443087
         , train AUC: 0.95684451, test AUC: 0.86335836
         , train F-1: 0.88560227, test F-1: 0.78312869
iter: 183, train loss: 0.23929021, test loss: 0.52540809
         , train AUC: 0.95712659, test AUC: 0.87017188
         , train F-1: 0.88538642, test F-1: 0.79773011
iter: 184, train loss: 0.23361999, test loss: 0.52126783
         , train AUC: 0.95707192, test AUC: 0.86826783
         , train F-1: 0.88718784, test F-1: 0.79528483
iter: 185, train loss: 0.22857106, test loss: 0.55409694
         , train AUC: 0.95883041, test AUC: 0.86414267
         , train F-1: 0.88961758, test F-1: 0.78228230
iter: 186, train loss: 0.23236722, test loss: 0.52262563
         , train AUC: 0.95928867, test AUC: 0.86982039
         , train F-1: 0.88668708, test F-1: 0.79064057
iter: 187, train loss: 0.23312956, test loss: 0.55646402
         , train AUC: 0.95779352, test AUC: 0.86370671
         , train F-1: 0.88448992, test F-1: 0.78198137
iter: 188, train loss: 0.22561462, test loss: 0.56312555
         , train AUC: 0.95977877, test AUC: 0.85783405
         , train F-1: 0.88878660, test F-1: 0.77848240
iter: 189, train loss: 0.22441357, test loss: 0.53222805
         , train AUC: 0.96054141, test AUC: 0.86070802
         , train F-1: 0.89052961, test F-1: 0.78062084
iter: 190, train loss: 0.22712080, test loss: 0.55051208
         , train AUC: 0.95965393, test AUC: 0.86136727
         , train F-1: 0.88690536, test F-1: 0.77733510
iter: 191, train loss: 0.22426811, test loss: 0.56401640
         , train AUC: 0.96069414, test AUC: 0.86317645
         , train F-1: 0.89087594, test F-1: 0.78137715
iter: 192, train loss: 0.22419229, test loss: 0.53216535
         , train AUC: 0.96058712, test AUC: 0.86597719
         , train F-1: 0.89112489, test F-1: 0.78598547
iter: 193, train loss: 0.22280778, test loss: 0.54364431
         , train AUC: 0.96150018, test AUC: 0.86080202
         , train F-1: 0.88949435, test F-1: 0.77807552
iter: 194, train loss: 0.22312710, test loss: 0.53921920
         , train AUC: 0.96121437, test AUC: 0.86297559
         , train F-1: 0.89318998, test F-1: 0.78417386
iter: 195, train loss: 0.22176097, test loss: 0.54798102
         , train AUC: 0.96134416, test AUC: 0.86472086
         , train F-1: 0.89189000, test F-1: 0.78920204
iter: 196, train loss: 0.21973629, test loss: 0.55791676
         , train AUC: 0.96199230, test AUC: 0.86477951
         , train F-1: 0.89362721, test F-1: 0.78728890
iter: 197, train loss: 0.22169250, test loss: 0.53249586
         , train AUC: 0.96129407, test AUC: 0.86519966
         , train F-1: 0.89312958, test F-1: 0.78626729
iter: 198, train loss: 0.21757223, test loss: 0.53736269
         , train AUC: 0.96291506, test AUC: 0.86015540
         , train F-1: 0.89486698, test F-1: 0.78017724
iter: 199, train loss: 0.21988937, test loss: 0.55026644
         , train AUC: 0.96190497, test AUC: 0.85950369
         , train F-1: 0.89522200, test F-1: 0.78109093
EICU AUC: 0.67505761; Macro F1: 0.59039770; Precision: 0.58396662; Recall: 0.61374525
