Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73393112, test loss: 0.67469501
iter: 170, train loss: 0.38922891, test loss: 0.43139338
         , train AUC: 0.89179611, test AUC: 0.85561528
         , train F-1: 0.80704691, test F-1: 0.77105679
iter: 171, train loss: 0.38875294, test loss: 0.43362549
         , train AUC: 0.89169973, test AUC: 0.85436393
         , train F-1: 0.80717741, test F-1: 0.77341961
iter: 172, train loss: 0.38872996, test loss: 0.43151507
         , train AUC: 0.89176315, test AUC: 0.85283138
         , train F-1: 0.80890446, test F-1: 0.77240835
iter: 173, train loss: 0.38846710, test loss: 0.43411553
         , train AUC: 0.89184550, test AUC: 0.85350663
         , train F-1: 0.80737042, test F-1: 0.77299830
iter: 174, train loss: 0.38652077, test loss: 0.43421555
         , train AUC: 0.89310917, test AUC: 0.85319286
         , train F-1: 0.81032653, test F-1: 0.77053406
iter: 175, train loss: 0.38708818, test loss: 0.43763277
         , train AUC: 0.89306104, test AUC: 0.85145516
         , train F-1: 0.80884047, test F-1: 0.76650813
iter: 176, train loss: 0.38662022, test loss: 0.43335348
         , train AUC: 0.89371457, test AUC: 0.85397272
         , train F-1: 0.80926979, test F-1: 0.77044155
iter: 177, train loss: 0.38502583, test loss: 0.43454865
         , train AUC: 0.89417997, test AUC: 0.85313106
         , train F-1: 0.80968201, test F-1: 0.76890345
iter: 178, train loss: 0.38539875, test loss: 0.43755981
         , train AUC: 0.89432251, test AUC: 0.85262097
         , train F-1: 0.80769035, test F-1: 0.77130761
iter: 179, train loss: 0.38372982, test loss: 0.43956688
         , train AUC: 0.89488162, test AUC: 0.85136289
         , train F-1: 0.81109489, test F-1: 0.76834846
iter: 180, train loss: 0.38346452, test loss: 0.43921280
         , train AUC: 0.89485294, test AUC: 0.85273732
         , train F-1: 0.81166481, test F-1: 0.77065558
iter: 181, train loss: 0.38301140, test loss: 0.43721941
         , train AUC: 0.89529192, test AUC: 0.85483216
         , train F-1: 0.81251416, test F-1: 0.77578330
iter: 182, train loss: 0.38537720, test loss: 0.43463159
         , train AUC: 0.89448604, test AUC: 0.85458513
         , train F-1: 0.81025899, test F-1: 0.77074791
iter: 183, train loss: 0.38280413, test loss: 0.43853468
         , train AUC: 0.89570418, test AUC: 0.85271105
         , train F-1: 0.81106677, test F-1: 0.76922078
iter: 184, train loss: 0.38339466, test loss: 0.43801597
         , train AUC: 0.89528601, test AUC: 0.85240987
         , train F-1: 0.81078190, test F-1: 0.76670810
iter: 185, train loss: 0.38134310, test loss: 0.43834397
         , train AUC: 0.89638965, test AUC: 0.85318053
         , train F-1: 0.81171765, test F-1: 0.76645466
iter: 186, train loss: 0.38050723, test loss: 0.43641636
         , train AUC: 0.89691684, test AUC: 0.85354733
         , train F-1: 0.81071734, test F-1: 0.77112079
iter: 187, train loss: 0.37986177, test loss: 0.43259040
         , train AUC: 0.89757465, test AUC: 0.85414227
         , train F-1: 0.81295987, test F-1: 0.76878451
iter: 188, train loss: 0.38036656, test loss: 0.43675658
         , train AUC: 0.89736020, test AUC: 0.85346316
         , train F-1: 0.81136336, test F-1: 0.77294612
iter: 189, train loss: 0.37928486, test loss: 0.43515730
         , train AUC: 0.89782210, test AUC: 0.85453412
         , train F-1: 0.81496209, test F-1: 0.77481906
iter: 190, train loss: 0.38064918, test loss: 0.43715885
         , train AUC: 0.89689170, test AUC: 0.85435900
         , train F-1: 0.81356585, test F-1: 0.77221744
iter: 191, train loss: 0.37981486, test loss: 0.44003919
         , train AUC: 0.89747281, test AUC: 0.85475338
         , train F-1: 0.81409419, test F-1: 0.77173629
iter: 192, train loss: 0.37866473, test loss: 0.43265477
         , train AUC: 0.89867809, test AUC: 0.85615236
         , train F-1: 0.81617925, test F-1: 0.77222719
iter: 193, train loss: 0.38030931, test loss: 0.43293494
         , train AUC: 0.89729591, test AUC: 0.85711306
         , train F-1: 0.81311098, test F-1: 0.77639685
iter: 194, train loss: 0.37741488, test loss: 0.43879062
         , train AUC: 0.89892145, test AUC: 0.85482826
         , train F-1: 0.81629855, test F-1: 0.77659517
iter: 195, train loss: 0.37953433, test loss: 0.43671715
         , train AUC: 0.89829231, test AUC: 0.85425273
         , train F-1: 0.81451761, test F-1: 0.77258664
iter: 196, train loss: 0.37770057, test loss: 0.43949366
         , train AUC: 0.89903305, test AUC: 0.85389981
         , train F-1: 0.81452673, test F-1: 0.77251448
iter: 197, train loss: 0.37639591, test loss: 0.43995154
         , train AUC: 0.89982211, test AUC: 0.85531242
         , train F-1: 0.81636020, test F-1: 0.77505145
iter: 198, train loss: 0.37641484, test loss: 0.43143794
         , train AUC: 0.90010518, test AUC: 0.85646893
         , train F-1: 0.81754651, test F-1: 0.76966453
iter: 199, train loss: 0.37810820, test loss: 0.43519017
         , train AUC: 0.89900406, test AUC: 0.85437285
         , train F-1: 0.81242711, test F-1: 0.77021976
iter: 200, train loss: 0.37524986, test loss: 0.43767637
         , train AUC: 0.90053478, test AUC: 0.85609834
         , train F-1: 0.81647017, test F-1: 0.77640098
iter: 201, train loss: 0.37605688, test loss: 0.43260142
         , train AUC: 0.90074379, test AUC: 0.85567618
         , train F-1: 0.81816377, test F-1: 0.77021564
iter: 202, train loss: 0.37718341, test loss: 0.43282050
         , train AUC: 0.89959847, test AUC: 0.85664702
         , train F-1: 0.81210388, test F-1: 0.77482685
iter: 203, train loss: 0.37575495, test loss: 0.44013083
         , train AUC: 0.90035426, test AUC: 0.85621858
         , train F-1: 0.81499975, test F-1: 0.77669165
iter: 204, train loss: 0.37807143, test loss: 0.42595631
         , train AUC: 0.89963200, test AUC: 0.85914094
         , train F-1: 0.81596138, test F-1: 0.77291461
iter: 205, train loss: 0.37507948, test loss: 0.42744726
         , train AUC: 0.90102470, test AUC: 0.85846158
         , train F-1: 0.81468822, test F-1: 0.77610021
iter: 206, train loss: 0.37423584, test loss: 0.44152871
         , train AUC: 0.90136816, test AUC: 0.85639648
         , train F-1: 0.81606697, test F-1: 0.78045647
iter: 207, train loss: 0.37753016, test loss: 0.43306738
         , train AUC: 0.90085857, test AUC: 0.85757996
         , train F-1: 0.81787046, test F-1: 0.77390600
iter: 208, train loss: 0.37432286, test loss: 0.43197563
         , train AUC: 0.90137664, test AUC: 0.85925841
         , train F-1: 0.81332638, test F-1: 0.77121184
iter: 209, train loss: 0.37400943, test loss: 0.43395090
         , train AUC: 0.90163645, test AUC: 0.86044248
         , train F-1: 0.81595346, test F-1: 0.78236573
iter: 210, train loss: 0.37461272, test loss: 0.43224278
         , train AUC: 0.90133612, test AUC: 0.85797940
         , train F-1: 0.81823803, test F-1: 0.77676735
iter: 211, train loss: 0.37368900, test loss: 0.42404017
         , train AUC: 0.90219976, test AUC: 0.86048116
         , train F-1: 0.81721761, test F-1: 0.77924916
iter: 212, train loss: 0.37608233, test loss: 0.43296859
         , train AUC: 0.90074162, test AUC: 0.85761617
         , train F-1: 0.81287062, test F-1: 0.77770137
iter: 213, train loss: 0.37227350, test loss: 0.43099341
         , train AUC: 0.90306030, test AUC: 0.86064864
         , train F-1: 0.81941980, test F-1: 0.77763077
iter: 214, train loss: 0.37453598, test loss: 0.42545909
         , train AUC: 0.90150753, test AUC: 0.86035746
         , train F-1: 0.81750316, test F-1: 0.77761311
iter: 215, train loss: 0.37238938, test loss: 0.43213665
         , train AUC: 0.90263838, test AUC: 0.85749887
         , train F-1: 0.81522963, test F-1: 0.77398990
iter: 216, train loss: 0.37112364, test loss: 0.43593290
         , train AUC: 0.90328961, test AUC: 0.85856696
         , train F-1: 0.81727865, test F-1: 0.78181354
iter: 217, train loss: 0.37295836, test loss: 0.42767739
         , train AUC: 0.90279437, test AUC: 0.86045999
         , train F-1: 0.82005002, test F-1: 0.77536976
iter: 218, train loss: 0.37007242, test loss: 0.42469910
         , train AUC: 0.90346128, test AUC: 0.86088104
         , train F-1: 0.82010494, test F-1: 0.77806867
iter: 219, train loss: 0.37143475, test loss: 0.42670715
         , train AUC: 0.90290490, test AUC: 0.86245198
         , train F-1: 0.81738262, test F-1: 0.78315987
iter: 220, train loss: 0.36947498, test loss: 0.43220788
         , train AUC: 0.90381777, test AUC: 0.86023345
         , train F-1: 0.82031554, test F-1: 0.77867953
iter: 221, train loss: 0.36714837, test loss: 0.43636185
         , train AUC: 0.90516080, test AUC: 0.85788867
         , train F-1: 0.82229358, test F-1: 0.77737687
iter: 222, train loss: 0.36776149, test loss: 0.43695351
         , train AUC: 0.90478267, test AUC: 0.85804861
         , train F-1: 0.82154540, test F-1: 0.77557184
iter: 223, train loss: 0.36892208, test loss: 0.43682972
         , train AUC: 0.90442602, test AUC: 0.85749801
         , train F-1: 0.82129590, test F-1: 0.77668271
iter: 224, train loss: 0.36865056, test loss: 0.43067995
         , train AUC: 0.90452962, test AUC: 0.85969164
         , train F-1: 0.82087776, test F-1: 0.77636256
iter: 225, train loss: 0.36677551, test loss: 0.43127856
         , train AUC: 0.90540889, test AUC: 0.85962196
         , train F-1: 0.81845296, test F-1: 0.77740638
iter: 226, train loss: 0.36693782, test loss: 0.43265721
         , train AUC: 0.90559376, test AUC: 0.85990747
         , train F-1: 0.82009129, test F-1: 0.77670673
iter: 227, train loss: 0.36783350, test loss: 0.42867717
         , train AUC: 0.90470780, test AUC: 0.86120831
         , train F-1: 0.82224130, test F-1: 0.77327249
iter: 228, train loss: 0.36721551, test loss: 0.43411100
         , train AUC: 0.90554149, test AUC: 0.85921782
         , train F-1: 0.81875673, test F-1: 0.77935512
iter: 229, train loss: 0.36582077, test loss: 0.43307230
         , train AUC: 0.90611427, test AUC: 0.85986616
         , train F-1: 0.82241893, test F-1: 0.77618907
iter: 230, train loss: 0.36555776, test loss: 0.43171710
         , train AUC: 0.90610312, test AUC: 0.85991415
         , train F-1: 0.82310713, test F-1: 0.77380421
iter: 231, train loss: 0.36563972, test loss: 0.43247652
         , train AUC: 0.90601169, test AUC: 0.86112663
         , train F-1: 0.82154677, test F-1: 0.78183290
iter: 232, train loss: 0.36434165, test loss: 0.43193302
         , train AUC: 0.90713687, test AUC: 0.86092338
         , train F-1: 0.82486598, test F-1: 0.77916292
iter: 233, train loss: 0.36263838, test loss: 0.42724019
         , train AUC: 0.90773766, test AUC: 0.86157147
         , train F-1: 0.82440392, test F-1: 0.77813929
iter: 234, train loss: 0.36407235, test loss: 0.43600291
         , train AUC: 0.90691854, test AUC: 0.85987355
         , train F-1: 0.82174713, test F-1: 0.77610325
iter: 235, train loss: 0.36357740, test loss: 0.43569109
         , train AUC: 0.90760514, test AUC: 0.85990704
         , train F-1: 0.82278087, test F-1: 0.77706589
iter: 236, train loss: 0.36256748, test loss: 0.43745476
         , train AUC: 0.90806568, test AUC: 0.85919754
         , train F-1: 0.82242893, test F-1: 0.77612409
iter: 237, train loss: 0.36258551, test loss: 0.43308455
         , train AUC: 0.90780602, test AUC: 0.86113145
         , train F-1: 0.82099626, test F-1: 0.77684118
iter: 238, train loss: 0.36235321, test loss: 0.43144238
         , train AUC: 0.90769507, test AUC: 0.86094047
         , train F-1: 0.82287269, test F-1: 0.77491372
iter: 239, train loss: 0.36029673, test loss: 0.43012121
         , train AUC: 0.90914991, test AUC: 0.86240248
         , train F-1: 0.82315457, test F-1: 0.77952897
iter: 240, train loss: 0.36027944, test loss: 0.43545651
         , train AUC: 0.90909892, test AUC: 0.85960954
         , train F-1: 0.82500534, test F-1: 0.77804377
iter: 241, train loss: 0.35945261, test loss: 0.42912799
         , train AUC: 0.90956852, test AUC: 0.86246068
         , train F-1: 0.82472700, test F-1: 0.77415757
iter: 242, train loss: 0.35959014, test loss: 0.43034157
         , train AUC: 0.90915896, test AUC: 0.86195333
         , train F-1: 0.82499990, test F-1: 0.77930145
iter: 243, train loss: 0.36032951, test loss: 0.43229231
         , train AUC: 0.90886318, test AUC: 0.86090354
         , train F-1: 0.82478112, test F-1: 0.77901095
iter: 244, train loss: 0.35662532, test loss: 0.43322125
         , train AUC: 0.91124209, test AUC: 0.86267643
         , train F-1: 0.82706870, test F-1: 0.78041252
iter: 245, train loss: 0.35909647, test loss: 0.43410978
         , train AUC: 0.90968089, test AUC: 0.86146953
         , train F-1: 0.82649109, test F-1: 0.77491372
iter: 246, train loss: 0.35815370, test loss: 0.43718466
         , train AUC: 0.91044632, test AUC: 0.86034294
         , train F-1: 0.82504959, test F-1: 0.77607081
iter: 247, train loss: 0.35721609, test loss: 0.43188316
         , train AUC: 0.91102735, test AUC: 0.86096077
         , train F-1: 0.82609825, test F-1: 0.77977198
iter: 248, train loss: 0.35792384, test loss: 0.43146133
         , train AUC: 0.91037800, test AUC: 0.86177134
         , train F-1: 0.82627089, test F-1: 0.77786952
iter: 249, train loss: 0.35679385, test loss: 0.43546936
         , train AUC: 0.91099377, test AUC: 0.86080966
         , train F-1: 0.82729632, test F-1: 0.77576905
iter: 250, train loss: 0.35628849, test loss: 0.43264329
         , train AUC: 0.91124530, test AUC: 0.86306261
         , train F-1: 0.82712321, test F-1: 0.77700328
iter: 251, train loss: 0.35625812, test loss: 0.43276510
         , train AUC: 0.91143508, test AUC: 0.86321585
         , train F-1: 0.82631787, test F-1: 0.78245577
iter: 252, train loss: 0.35666668, test loss: 0.43236792
         , train AUC: 0.91100076, test AUC: 0.86204805
         , train F-1: 0.82706774, test F-1: 0.77963067
iter: 253, train loss: 0.35527658, test loss: 0.43932661
         , train AUC: 0.91165019, test AUC: 0.85932640
         , train F-1: 0.82760768, test F-1: 0.77665504
iter: 254, train loss: 0.35594404, test loss: 0.44284752
         , train AUC: 0.91132188, test AUC: 0.85851970
         , train F-1: 0.82848279, test F-1: 0.77547093
iter: 255, train loss: 0.35462546, test loss: 0.43717399
         , train AUC: 0.91222345, test AUC: 0.86028347
         , train F-1: 0.82862288, test F-1: 0.77579363
iter: 256, train loss: 0.35368374, test loss: 0.43222424
         , train AUC: 0.91283962, test AUC: 0.86326595
         , train F-1: 0.82818137, test F-1: 0.77917356
iter: 257, train loss: 0.35223147, test loss: 0.42808324
         , train AUC: 0.91348468, test AUC: 0.86518408
         , train F-1: 0.82865464, test F-1: 0.78213541
iter: 258, train loss: 0.35317540, test loss: 0.43705070
         , train AUC: 0.91294891, test AUC: 0.86168876
         , train F-1: 0.82865669, test F-1: 0.77568329
iter: 259, train loss: 0.35182837, test loss: 0.43871865
         , train AUC: 0.91365016, test AUC: 0.86146620
         , train F-1: 0.83054924, test F-1: 0.77820229
iter: 260, train loss: 0.35047537, test loss: 0.43759528
         , train AUC: 0.91478460, test AUC: 0.86054445
         , train F-1: 0.83100797, test F-1: 0.77519070
iter: 261, train loss: 0.35045895, test loss: 0.43357915
         , train AUC: 0.91450631, test AUC: 0.86271867
         , train F-1: 0.83133491, test F-1: 0.77744692
iter: 262, train loss: 0.35011765, test loss: 0.43781331
         , train AUC: 0.91437987, test AUC: 0.86275772
         , train F-1: 0.83088718, test F-1: 0.78071247
iter: 263, train loss: 0.35039708, test loss: 0.43448129
         , train AUC: 0.91447982, test AUC: 0.86299753
         , train F-1: 0.83103475, test F-1: 0.77963865
iter: 264, train loss: 0.35180417, test loss: 0.43941063
         , train AUC: 0.91375944, test AUC: 0.86080163
         , train F-1: 0.82905459, test F-1: 0.77535940
iter: 265, train loss: 0.34894919, test loss: 0.43439186
         , train AUC: 0.91548424, test AUC: 0.86291262
         , train F-1: 0.83241813, test F-1: 0.77916312
iter: 266, train loss: 0.35024804, test loss: 0.43467641
         , train AUC: 0.91475891, test AUC: 0.86243064
         , train F-1: 0.83046645, test F-1: 0.77985502
iter: 267, train loss: 0.35110629, test loss: 0.43660888
         , train AUC: 0.91421708, test AUC: 0.86320327
         , train F-1: 0.82909252, test F-1: 0.77962031
iter: 268, train loss: 0.34914026, test loss: 0.43084225
         , train AUC: 0.91539228, test AUC: 0.86489399
         , train F-1: 0.83126814, test F-1: 0.78029377
iter: 269, train loss: 0.34812430, test loss: 0.43696895
         , train AUC: 0.91586873, test AUC: 0.86519851
         , train F-1: 0.83013162, test F-1: 0.77828145
iter: 270, train loss: 0.34888431, test loss: 0.42594442
         , train AUC: 0.91580758, test AUC: 0.86502949
         , train F-1: 0.83333150, test F-1: 0.77546023
iter: 271, train loss: 0.35090774, test loss: 0.43760693
         , train AUC: 0.91466326, test AUC: 0.86356628
         , train F-1: 0.82802467, test F-1: 0.77892767
iter: 272, train loss: 0.34842956, test loss: 0.43036124
         , train AUC: 0.91663879, test AUC: 0.86493573
         , train F-1: 0.83273767, test F-1: 0.77923917
iter: 273, train loss: 0.34579074, test loss: 0.42772976
         , train AUC: 0.91688419, test AUC: 0.86688585
         , train F-1: 0.83254663, test F-1: 0.78191091
iter: 274, train loss: 0.34578967, test loss: 0.43435618
         , train AUC: 0.91720785, test AUC: 0.86527475
         , train F-1: 0.83262180, test F-1: 0.77931775
iter: 275, train loss: 0.34621292, test loss: 0.42859775
         , train AUC: 0.91727808, test AUC: 0.86507453
         , train F-1: 0.83516050, test F-1: 0.77757001
iter: 276, train loss: 0.34651607, test loss: 0.43640366
         , train AUC: 0.91685032, test AUC: 0.86355094
         , train F-1: 0.83090681, test F-1: 0.77886728
iter: 277, train loss: 0.34573278, test loss: 0.43173435
         , train AUC: 0.91753886, test AUC: 0.86421212
         , train F-1: 0.83584462, test F-1: 0.77814329
iter: 278, train loss: 0.34483206, test loss: 0.42864180
         , train AUC: 0.91784036, test AUC: 0.86776918
         , train F-1: 0.83149840, test F-1: 0.78224555
iter: 279, train loss: 0.34458622, test loss: 0.43657276
         , train AUC: 0.91779886, test AUC: 0.86480570
         , train F-1: 0.83277591, test F-1: 0.78100583
iter: 280, train loss: 0.34613338, test loss: 0.43042231
         , train AUC: 0.91694689, test AUC: 0.86586429
         , train F-1: 0.83302903, test F-1: 0.78009120
iter: 281, train loss: 0.34526241, test loss: 0.43825397
         , train AUC: 0.91759344, test AUC: 0.86460284
         , train F-1: 0.83135254, test F-1: 0.78017746
iter: 282, train loss: 0.34595165, test loss: 0.42831546
         , train AUC: 0.91717194, test AUC: 0.86816655
         , train F-1: 0.83452907, test F-1: 0.78563842
iter: 283, train loss: 0.34389931, test loss: 0.43187886
         , train AUC: 0.91793745, test AUC: 0.86745374
         , train F-1: 0.83383825, test F-1: 0.78280820
iter: 284, train loss: 0.34530297, test loss: 0.43293157
         , train AUC: 0.91730514, test AUC: 0.86486651
         , train F-1: 0.83323109, test F-1: 0.77750474
iter: 285, train loss: 0.34525895, test loss: 0.43968162
         , train AUC: 0.91754519, test AUC: 0.86252530
         , train F-1: 0.83228058, test F-1: 0.77499398
iter: 286, train loss: 0.34465531, test loss: 0.43467924
         , train AUC: 0.91809543, test AUC: 0.86573861
         , train F-1: 0.83417372, test F-1: 0.77803998
iter: 287, train loss: 0.34196183, test loss: 0.43500409
         , train AUC: 0.91923471, test AUC: 0.86599506
         , train F-1: 0.83338413, test F-1: 0.78360503
iter: 288, train loss: 0.34249565, test loss: 0.43256897
         , train AUC: 0.91882975, test AUC: 0.86640706
         , train F-1: 0.83491990, test F-1: 0.77903754
iter: 289, train loss: 0.34252018, test loss: 0.43645850
         , train AUC: 0.91873951, test AUC: 0.86456676
         , train F-1: 0.83528446, test F-1: 0.77861104
iter: 290, train loss: 0.34270266, test loss: 0.43997067
         , train AUC: 0.91892607, test AUC: 0.86404565
         , train F-1: 0.83388172, test F-1: 0.77593323
iter: 291, train loss: 0.34221131, test loss: 0.43151513
         , train AUC: 0.91912950, test AUC: 0.86687575
         , train F-1: 0.83530552, test F-1: 0.77879947
iter: 292, train loss: 0.34058866, test loss: 0.43019602
         , train AUC: 0.91953171, test AUC: 0.86891802
         , train F-1: 0.83556413, test F-1: 0.78550923
iter: 293, train loss: 0.34088632, test loss: 0.43087175
         , train AUC: 0.91976819, test AUC: 0.86791089
         , train F-1: 0.83625314, test F-1: 0.77988289
iter: 294, train loss: 0.34065282, test loss: 0.43286645
         , train AUC: 0.92025949, test AUC: 0.86823068
         , train F-1: 0.83458974, test F-1: 0.78231307
iter: 295, train loss: 0.34020969, test loss: 0.43484700
         , train AUC: 0.92028278, test AUC: 0.86870549
         , train F-1: 0.83666047, test F-1: 0.78348255
iter: 296, train loss: 0.34075889, test loss: 0.42933235
         , train AUC: 0.91973546, test AUC: 0.86970582
         , train F-1: 0.83684889, test F-1: 0.78398724
iter: 297, train loss: 0.34025767, test loss: 0.43340921
         , train AUC: 0.91994942, test AUC: 0.86782668
         , train F-1: 0.83522070, test F-1: 0.78264688
iter: 298, train loss: 0.34062776, test loss: 0.42913795
         , train AUC: 0.92017156, test AUC: 0.86794352
         , train F-1: 0.83746623, test F-1: 0.77931144
iter: 299, train loss: 0.34218442, test loss: 0.43870655
         , train AUC: 0.91974154, test AUC: 0.86824435
         , train F-1: 0.83266463, test F-1: 0.78504927
iter: 300, train loss: 0.34177217, test loss: 0.41720808
         , train AUC: 0.92038260, test AUC: 0.87175727
         , train F-1: 0.83709582, test F-1: 0.78187798
iter: 301, train loss: 0.34636429, test loss: 0.43519589
         , train AUC: 0.91875339, test AUC: 0.86773197
         , train F-1: 0.82846942, test F-1: 0.78148045
iter: 302, train loss: 0.34114322, test loss: 0.42799497
         , train AUC: 0.92083814, test AUC: 0.86889471
         , train F-1: 0.83767700, test F-1: 0.78515931
iter: 303, train loss: 0.33866322, test loss: 0.42506951
         , train AUC: 0.92121083, test AUC: 0.87034104
         , train F-1: 0.83765650, test F-1: 0.78519031
iter: 304, train loss: 0.33832833, test loss: 0.43397692
         , train AUC: 0.92137363, test AUC: 0.86913763
         , train F-1: 0.83640057, test F-1: 0.78781771
iter: 305, train loss: 0.34295407, test loss: 0.42156199
         , train AUC: 0.91950164, test AUC: 0.87174990
         , train F-1: 0.83577041, test F-1: 0.78254850
iter: 306, train loss: 0.34712625, test loss: 0.43256316
         , train AUC: 0.91837341, test AUC: 0.86849009
         , train F-1: 0.82926434, test F-1: 0.78884454
iter: 307, train loss: 0.34415105, test loss: 0.43629706
         , train AUC: 0.91779644, test AUC: 0.86655754
         , train F-1: 0.83535538, test F-1: 0.78587542
iter: 308, train loss: 0.34490535, test loss: 0.42361006
         , train AUC: 0.91803411, test AUC: 0.86978936
         , train F-1: 0.83486650, test F-1: 0.78494060
iter: 309, train loss: 0.34406653, test loss: 0.42764407
         , train AUC: 0.91841588, test AUC: 0.87095859
         , train F-1: 0.83143436, test F-1: 0.78837510
iter: 310, train loss: 0.33972320, test loss: 0.42789370
         , train AUC: 0.92061728, test AUC: 0.87037984
         , train F-1: 0.83752439, test F-1: 0.78953785
iter: 311, train loss: 0.34138158, test loss: 0.41960284
         , train AUC: 0.91963665, test AUC: 0.87155726
         , train F-1: 0.83623305, test F-1: 0.78665337
iter: 312, train loss: 0.34454697, test loss: 0.43321550
         , train AUC: 0.91836053, test AUC: 0.87025439
         , train F-1: 0.83037232, test F-1: 0.78850014
iter: 313, train loss: 0.33979827, test loss: 0.43472072
         , train AUC: 0.92068157, test AUC: 0.86847580
         , train F-1: 0.83867471, test F-1: 0.78481556
iter: 314, train loss: 0.33878261, test loss: 0.42402056
         , train AUC: 0.92095733, test AUC: 0.87013969
         , train F-1: 0.83856482, test F-1: 0.78689964
iter: 315, train loss: 0.34055150, test loss: 0.43705612
         , train AUC: 0.92030361, test AUC: 0.86844507
         , train F-1: 0.83531384, test F-1: 0.78540227
iter: 316, train loss: 0.34025466, test loss: 0.42861366
         , train AUC: 0.92053119, test AUC: 0.86988017
         , train F-1: 0.83826877, test F-1: 0.78640993
iter: 317, train loss: 0.33771330, test loss: 0.42855999
         , train AUC: 0.92174730, test AUC: 0.86972130
         , train F-1: 0.83597056, test F-1: 0.78599189
iter: 318, train loss: 0.33802038, test loss: 0.43724197
         , train AUC: 0.92140494, test AUC: 0.86979139
         , train F-1: 0.83856303, test F-1: 0.78842365
iter: 319, train loss: 0.34222609, test loss: 0.41786155
         , train AUC: 0.92059095, test AUC: 0.87556259
         , train F-1: 0.83752195, test F-1: 0.78864692
iter: 320, train loss: 0.34167027, test loss: 0.42969126
         , train AUC: 0.92039286, test AUC: 0.87161148
         , train F-1: 0.83210324, test F-1: 0.78776426
iter: 321, train loss: 0.33867583, test loss: 0.42669532
         , train AUC: 0.92064966, test AUC: 0.87227269
         , train F-1: 0.83797014, test F-1: 0.78856866
iter: 322, train loss: 0.33791572, test loss: 0.42105874
         , train AUC: 0.92156235, test AUC: 0.87179539
         , train F-1: 0.83838040, test F-1: 0.78437388
iter: 323, train loss: 0.33968189, test loss: 0.43139857
         , train AUC: 0.92113737, test AUC: 0.87104220
         , train F-1: 0.83362929, test F-1: 0.78654151
iter: 324, train loss: 0.33577701, test loss: 0.42892608
         , train AUC: 0.92271650, test AUC: 0.87281783
         , train F-1: 0.83910477, test F-1: 0.79066388
iter: 325, train loss: 0.33558193, test loss: 0.42811987
         , train AUC: 0.92231746, test AUC: 0.87073024
         , train F-1: 0.84096031, test F-1: 0.78647038
iter: 326, train loss: 0.33655235, test loss: 0.43248338
         , train AUC: 0.92208301, test AUC: 0.87016517
         , train F-1: 0.83777969, test F-1: 0.78908576
iter: 327, train loss: 0.33507615, test loss: 0.42479789
         , train AUC: 0.92363811, test AUC: 0.87202101
         , train F-1: 0.84011056, test F-1: 0.78578997
iter: 328, train loss: 0.33552507, test loss: 0.41997206
         , train AUC: 0.92290470, test AUC: 0.87359422
         , train F-1: 0.83731009, test F-1: 0.78838836
iter: 329, train loss: 0.33251715, test loss: 0.42909512
         , train AUC: 0.92452353, test AUC: 0.87258067
         , train F-1: 0.84040250, test F-1: 0.78850142
iter: 330, train loss: 0.33310661, test loss: 0.42117095
         , train AUC: 0.92435311, test AUC: 0.87338783
         , train F-1: 0.84118603, test F-1: 0.78662018
iter: 331, train loss: 0.33405179, test loss: 0.43019450
         , train AUC: 0.92364452, test AUC: 0.87166135
         , train F-1: 0.83655961, test F-1: 0.78913594
iter: 332, train loss: 0.33021966, test loss: 0.43189883
         , train AUC: 0.92499758, test AUC: 0.87256340
         , train F-1: 0.84138947, test F-1: 0.78914666
iter: 333, train loss: 0.33216047, test loss: 0.42468742
         , train AUC: 0.92444184, test AUC: 0.87242595
         , train F-1: 0.84232890, test F-1: 0.78647367
iter: 334, train loss: 0.33397034, test loss: 0.43823636
         , train AUC: 0.92393522, test AUC: 0.87179336
         , train F-1: 0.83970400, test F-1: 0.78659699
iter: 335, train loss: 0.33077922, test loss: 0.42653102
         , train AUC: 0.92551024, test AUC: 0.87381426
         , train F-1: 0.84366049, test F-1: 0.78927369
iter: 336, train loss: 0.32827431, test loss: 0.42341861
         , train AUC: 0.92596430, test AUC: 0.87434084
         , train F-1: 0.84272276, test F-1: 0.78831057
iter: 337, train loss: 0.32926425, test loss: 0.43601424
         , train AUC: 0.92565460, test AUC: 0.87103743
         , train F-1: 0.84098498, test F-1: 0.79131142
iter: 338, train loss: 0.32974941, test loss: 0.41831750
         , train AUC: 0.92619225, test AUC: 0.87570917
         , train F-1: 0.84494211, test F-1: 0.78874527
iter: 339, train loss: 0.32925159, test loss: 0.42827374
         , train AUC: 0.92613346, test AUC: 0.87416967
         , train F-1: 0.84040545, test F-1: 0.79203460
iter: 340, train loss: 0.32854295, test loss: 0.42661303
         , train AUC: 0.92611298, test AUC: 0.87494154
         , train F-1: 0.84280204, test F-1: 0.79203869
iter: 341, train loss: 0.32730919, test loss: 0.42594373
         , train AUC: 0.92661836, test AUC: 0.87423591
         , train F-1: 0.84385648, test F-1: 0.79065432
iter: 342, train loss: 0.32851472, test loss: 0.43803251
