Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71688068, test loss: 0.69784999
iter: 171, train loss: 0.28656909, test loss: 0.44123259
         , train AUC: 0.93820374, test AUC: 0.86876323
         , train F-1: 0.85984762, test F-1: 0.78308296
iter: 172, train loss: 0.27446136, test loss: 0.42988095
         , train AUC: 0.94077925, test AUC: 0.86691845
         , train F-1: 0.86539730, test F-1: 0.78182279
iter: 173, train loss: 0.27824578, test loss: 0.42982420
         , train AUC: 0.93749988, test AUC: 0.86983316
         , train F-1: 0.85585246, test F-1: 0.78682576
iter: 174, train loss: 0.27879456, test loss: 0.43829137
         , train AUC: 0.93671037, test AUC: 0.87534621
         , train F-1: 0.85748851, test F-1: 0.78874148
iter: 175, train loss: 0.27477840, test loss: 0.43581194
         , train AUC: 0.94017533, test AUC: 0.87392345
         , train F-1: 0.86366238, test F-1: 0.79122709
iter: 176, train loss: 0.26732251, test loss: 0.42150632
         , train AUC: 0.94183854, test AUC: 0.87421861
         , train F-1: 0.86627043, test F-1: 0.78799132
iter: 177, train loss: 0.26954195, test loss: 0.42140007
         , train AUC: 0.94060891, test AUC: 0.87464739
         , train F-1: 0.86202303, test F-1: 0.78841553
iter: 178, train loss: 0.26945505, test loss: 0.43722758
         , train AUC: 0.94088279, test AUC: 0.87479150
         , train F-1: 0.86104101, test F-1: 0.78686833
iter: 179, train loss: 0.26487190, test loss: 0.44856042
         , train AUC: 0.94188405, test AUC: 0.87363650
         , train F-1: 0.86755965, test F-1: 0.78711376
iter: 180, train loss: 0.26469398, test loss: 0.43575218
         , train AUC: 0.94237756, test AUC: 0.87542593
         , train F-1: 0.86993744, test F-1: 0.78808234
iter: 181, train loss: 0.26040262, test loss: 0.43292508
         , train AUC: 0.94359903, test AUC: 0.87532485
         , train F-1: 0.87059241, test F-1: 0.78914640
iter: 182, train loss: 0.26137438, test loss: 0.43410569
         , train AUC: 0.94377954, test AUC: 0.87528231
         , train F-1: 0.86965708, test F-1: 0.79125377
iter: 183, train loss: 0.25789973, test loss: 0.43488333
         , train AUC: 0.94493291, test AUC: 0.87582045
         , train F-1: 0.87258885, test F-1: 0.79177452
iter: 184, train loss: 0.25813794, test loss: 0.42889157
         , train AUC: 0.94532583, test AUC: 0.87542820
         , train F-1: 0.87228284, test F-1: 0.79063075
iter: 185, train loss: 0.25642383, test loss: 0.41885087
         , train AUC: 0.94567884, test AUC: 0.87988430
         , train F-1: 0.87288449, test F-1: 0.79378193
iter: 186, train loss: 0.25499040, test loss: 0.42305115
         , train AUC: 0.94639823, test AUC: 0.88054343
         , train F-1: 0.87367195, test F-1: 0.79670121
iter: 187, train loss: 0.25247270, test loss: 0.43286631
         , train AUC: 0.94740868, test AUC: 0.87922716
         , train F-1: 0.87541993, test F-1: 0.79403429
iter: 188, train loss: 0.25196525, test loss: 0.41814443
         , train AUC: 0.94764177, test AUC: 0.88187502
         , train F-1: 0.87677691, test F-1: 0.79843279
iter: 189, train loss: 0.25067183, test loss: 0.42844489
         , train AUC: 0.94809351, test AUC: 0.88011943
         , train F-1: 0.87623334, test F-1: 0.79743365
iter: 190, train loss: 0.24985529, test loss: 0.43084103
         , train AUC: 0.94837853, test AUC: 0.88015731
         , train F-1: 0.87809004, test F-1: 0.79771510
iter: 191, train loss: 0.24845687, test loss: 0.42141622
         , train AUC: 0.94878047, test AUC: 0.88151465
         , train F-1: 0.88004699, test F-1: 0.79752735
iter: 192, train loss: 0.24766339, test loss: 0.41889587
         , train AUC: 0.94884937, test AUC: 0.88348019
         , train F-1: 0.87773757, test F-1: 0.79488297
iter: 193, train loss: 0.24779168, test loss: 0.43081191
         , train AUC: 0.94887065, test AUC: 0.88176921
         , train F-1: 0.87712372, test F-1: 0.80013639
iter: 194, train loss: 0.24627066, test loss: 0.43382552
         , train AUC: 0.94958844, test AUC: 0.88101252
         , train F-1: 0.87950760, test F-1: 0.79751176
iter: 195, train loss: 0.24462120, test loss: 0.43385908
         , train AUC: 0.95013314, test AUC: 0.87896821
         , train F-1: 0.88196942, test F-1: 0.79559935
iter: 196, train loss: 0.24407129, test loss: 0.42873895
         , train AUC: 0.95001949, test AUC: 0.88087220
         , train F-1: 0.88269105, test F-1: 0.79838542
iter: 197, train loss: 0.24515490, test loss: 0.42643893
         , train AUC: 0.94978522, test AUC: 0.88148280
         , train F-1: 0.88253116, test F-1: 0.79424957
iter: 198, train loss: 0.24410872, test loss: 0.41209447
         , train AUC: 0.95008571, test AUC: 0.88513244
         , train F-1: 0.88216484, test F-1: 0.80271749
iter: 199, train loss: 0.24205604, test loss: 0.42030248
         , train AUC: 0.95079336, test AUC: 0.88588947
         , train F-1: 0.88286547, test F-1: 0.80344206
iter: 200, train loss: 0.24853379, test loss: 0.41960523
         , train AUC: 0.94946071, test AUC: 0.88523256
         , train F-1: 0.88096116, test F-1: 0.80189281
iter: 201, train loss: 0.24630460, test loss: 0.41756469
         , train AUC: 0.94951691, test AUC: 0.88468463
         , train F-1: 0.88014193, test F-1: 0.80194312
iter: 202, train loss: 0.24497342, test loss: 0.42110085
         , train AUC: 0.95039603, test AUC: 0.88244975
         , train F-1: 0.88160724, test F-1: 0.80001448
iter: 203, train loss: 0.24548617, test loss: 0.41338488
         , train AUC: 0.95039296, test AUC: 0.88413730
         , train F-1: 0.88099984, test F-1: 0.80277220
iter: 204, train loss: 0.24489532, test loss: 0.41824442
         , train AUC: 0.95066010, test AUC: 0.88363046
         , train F-1: 0.87985524, test F-1: 0.80143435
iter: 205, train loss: 0.24114248, test loss: 0.41418999
         , train AUC: 0.95159340, test AUC: 0.88319980
         , train F-1: 0.88269062, test F-1: 0.79748769
iter: 206, train loss: 0.24484020, test loss: 0.42413095
         , train AUC: 0.95069407, test AUC: 0.88272789
         , train F-1: 0.87617454, test F-1: 0.79660624
iter: 207, train loss: 0.24846692, test loss: 0.42645672
         , train AUC: 0.94933996, test AUC: 0.88142826
         , train F-1: 0.87520300, test F-1: 0.79495816
iter: 208, train loss: 0.24811485, test loss: 0.43135375
         , train AUC: 0.94896526, test AUC: 0.88279208
         , train F-1: 0.87772234, test F-1: 0.79664220
iter: 209, train loss: 0.24790439, test loss: 0.43426681
         , train AUC: 0.94907097, test AUC: 0.88096915
         , train F-1: 0.87910223, test F-1: 0.79755184
iter: 210, train loss: 0.24645001, test loss: 0.41672939
         , train AUC: 0.94983138, test AUC: 0.88307705
         , train F-1: 0.87878792, test F-1: 0.80184242
iter: 211, train loss: 0.24609102, test loss: 0.42151406
         , train AUC: 0.94956354, test AUC: 0.88556603
         , train F-1: 0.87836668, test F-1: 0.80072254
iter: 212, train loss: 0.24195206, test loss: 0.42153487
         , train AUC: 0.95116739, test AUC: 0.88429008
         , train F-1: 0.88237612, test F-1: 0.79929385
iter: 213, train loss: 0.23977131, test loss: 0.41641346
         , train AUC: 0.95157015, test AUC: 0.88467279
         , train F-1: 0.88357419, test F-1: 0.80072666
iter: 214, train loss: 0.24040583, test loss: 0.42326459
         , train AUC: 0.95156249, test AUC: 0.88322339
         , train F-1: 0.88191929, test F-1: 0.79901933
iter: 215, train loss: 0.23854961, test loss: 0.42513636
         , train AUC: 0.95225300, test AUC: 0.88471282
         , train F-1: 0.88433353, test F-1: 0.80018795
iter: 216, train loss: 0.23741099, test loss: 0.41903618
         , train AUC: 0.95273641, test AUC: 0.88720611
         , train F-1: 0.88477108, test F-1: 0.80412927
iter: 217, train loss: 0.23634624, test loss: 0.42356631
         , train AUC: 0.95298247, test AUC: 0.88802028
         , train F-1: 0.88651212, test F-1: 0.80441105
iter: 218, train loss: 0.23807956, test loss: 0.42751417
         , train AUC: 0.95296562, test AUC: 0.88468641
         , train F-1: 0.88468619, test F-1: 0.80125332
iter: 219, train loss: 0.23725973, test loss: 0.41834551
         , train AUC: 0.95262785, test AUC: 0.88644642
         , train F-1: 0.88511819, test F-1: 0.80594472
iter: 220, train loss: 0.23468630, test loss: 0.42280665
         , train AUC: 0.95371733, test AUC: 0.88684400
         , train F-1: 0.88522153, test F-1: 0.80221150
iter: 221, train loss: 0.23407540, test loss: 0.42464241
         , train AUC: 0.95372022, test AUC: 0.88581149
         , train F-1: 0.88631571, test F-1: 0.80032297
iter: 222, train loss: 0.23243785, test loss: 0.43844673
         , train AUC: 0.95420347, test AUC: 0.88481399
         , train F-1: 0.88735877, test F-1: 0.79599338
iter: 223, train loss: 0.23313525, test loss: 0.42520034
         , train AUC: 0.95430248, test AUC: 0.88354607
         , train F-1: 0.88969114, test F-1: 0.80065827
iter: 224, train loss: 0.23345037, test loss: 0.43421242
         , train AUC: 0.95381718, test AUC: 0.88344948
         , train F-1: 0.88776883, test F-1: 0.79752962
iter: 225, train loss: 0.23288950, test loss: 0.41682968
         , train AUC: 0.95421070, test AUC: 0.88694437
         , train F-1: 0.88796897, test F-1: 0.80428799
iter: 226, train loss: 0.23195590, test loss: 0.42231563
         , train AUC: 0.95454842, test AUC: 0.88804773
         , train F-1: 0.88932941, test F-1: 0.80206048
iter: 227, train loss: 0.23068146, test loss: 0.42870882
         , train AUC: 0.95502561, test AUC: 0.88750679
         , train F-1: 0.89079276, test F-1: 0.80309401
iter: 228, train loss: 0.22909717, test loss: 0.41391766
         , train AUC: 0.95554165, test AUC: 0.88906692
         , train F-1: 0.89028963, test F-1: 0.80633776
iter: 229, train loss: 0.22838201, test loss: 0.42304340
         , train AUC: 0.95535177, test AUC: 0.88717214
         , train F-1: 0.88989923, test F-1: 0.80248904
iter: 230, train loss: 0.22772886, test loss: 0.42454222
         , train AUC: 0.95574342, test AUC: 0.88571140
         , train F-1: 0.89110752, test F-1: 0.80432310
iter: 231, train loss: 0.22916441, test loss: 0.41848400
         , train AUC: 0.95547720, test AUC: 0.88502374
         , train F-1: 0.88961244, test F-1: 0.80114815
iter: 232, train loss: 0.23220654, test loss: 0.43775257
         , train AUC: 0.95490787, test AUC: 0.88489980
         , train F-1: 0.88440899, test F-1: 0.79646061
iter: 233, train loss: 0.23443776, test loss: 0.41713038
         , train AUC: 0.95437110, test AUC: 0.88565351
         , train F-1: 0.88561847, test F-1: 0.80232466
iter: 234, train loss: 0.23455015, test loss: 0.44545701
         , train AUC: 0.95399314, test AUC: 0.88401146
         , train F-1: 0.88373969, test F-1: 0.79611527
iter: 235, train loss: 0.23360601, test loss: 0.43927577
         , train AUC: 0.95486469, test AUC: 0.88421198
         , train F-1: 0.89069743, test F-1: 0.80122241
iter: 236, train loss: 0.23235369, test loss: 0.42169452
         , train AUC: 0.95499332, test AUC: 0.88569566
         , train F-1: 0.88887389, test F-1: 0.80234933
iter: 237, train loss: 0.23117810, test loss: 0.42760578
         , train AUC: 0.95476243, test AUC: 0.88727901
         , train F-1: 0.88796597, test F-1: 0.80492746
iter: 238, train loss: 0.23151605, test loss: 0.41180122
         , train AUC: 0.95552398, test AUC: 0.88624561
         , train F-1: 0.88759501, test F-1: 0.80499779
iter: 239, train loss: 0.23290530, test loss: 0.42312461
         , train AUC: 0.95498709, test AUC: 0.88555544
         , train F-1: 0.88370568, test F-1: 0.80284087
iter: 240, train loss: 0.23141918, test loss: 0.41478461
         , train AUC: 0.95553838, test AUC: 0.88725208
         , train F-1: 0.88764062, test F-1: 0.80545954
iter: 241, train loss: 0.22955267, test loss: 0.42431346
         , train AUC: 0.95578185, test AUC: 0.88461181
         , train F-1: 0.88773015, test F-1: 0.80233351
iter: 242, train loss: 0.22804038, test loss: 0.42027953
         , train AUC: 0.95601423, test AUC: 0.88715199
         , train F-1: 0.89158797, test F-1: 0.80421265
iter: 243, train loss: 0.22808729, test loss: 0.42596862
         , train AUC: 0.95571964, test AUC: 0.88722729
         , train F-1: 0.88985858, test F-1: 0.80481254
iter: 244, train loss: 0.22695279, test loss: 0.43603477
         , train AUC: 0.95632559, test AUC: 0.88634120
         , train F-1: 0.89186138, test F-1: 0.80608462
iter: 245, train loss: 0.22753161, test loss: 0.41958034
         , train AUC: 0.95673621, test AUC: 0.88711072
         , train F-1: 0.89247943, test F-1: 0.80737028
iter: 246, train loss: 0.22717020, test loss: 0.46108380
         , train AUC: 0.95654407, test AUC: 0.88466306
         , train F-1: 0.88895997, test F-1: 0.79787938
iter: 247, train loss: 0.23595335, test loss: 0.39739785
         , train AUC: 0.95566082, test AUC: 0.88925246
         , train F-1: 0.88819227, test F-1: 0.80991455
iter: 248, train loss: 0.24198294, test loss: 0.43004239
         , train AUC: 0.95399806, test AUC: 0.88608157
         , train F-1: 0.87786317, test F-1: 0.80112550
iter: 249, train loss: 0.22412460, test loss: 0.46120787
         , train AUC: 0.95743466, test AUC: 0.88448687
         , train F-1: 0.89347788, test F-1: 0.79278556
iter: 250, train loss: 0.23401605, test loss: 0.39968869
         , train AUC: 0.95579986, test AUC: 0.88851101
         , train F-1: 0.89085279, test F-1: 0.80677304
iter: 251, train loss: 0.23483868, test loss: 0.40723813
         , train AUC: 0.95495653, test AUC: 0.88848777
         , train F-1: 0.88195046, test F-1: 0.80969674
iter: 252, train loss: 0.22948486, test loss: 0.43419909
         , train AUC: 0.95589192, test AUC: 0.88893307
         , train F-1: 0.88801046, test F-1: 0.80101935
iter: 253, train loss: 0.23564957, test loss: 0.40127236
         , train AUC: 0.95617075, test AUC: 0.88603361
         , train F-1: 0.88994138, test F-1: 0.80135296
iter: 254, train loss: 0.23171921, test loss: 0.40345874
         , train AUC: 0.95507888, test AUC: 0.88577364
         , train F-1: 0.88613866, test F-1: 0.80717285
iter: 255, train loss: 0.23346384, test loss: 0.43979803
         , train AUC: 0.95353010, test AUC: 0.88562278
         , train F-1: 0.88628585, test F-1: 0.79819489
iter: 256, train loss: 0.23443390, test loss: 0.42710832
         , train AUC: 0.95450498, test AUC: 0.88719908
         , train F-1: 0.88915977, test F-1: 0.80215862
iter: 257, train loss: 0.22783157, test loss: 0.41676480
         , train AUC: 0.95582183, test AUC: 0.88926262
         , train F-1: 0.89144867, test F-1: 0.80890356
iter: 258, train loss: 0.22795206, test loss: 0.44177812
         , train AUC: 0.95581471, test AUC: 0.88854296
         , train F-1: 0.89061495, test F-1: 0.80128440
iter: 259, train loss: 0.22794613, test loss: 0.43280610
         , train AUC: 0.95691124, test AUC: 0.88770392
         , train F-1: 0.89243366, test F-1: 0.80266853
iter: 260, train loss: 0.22537276, test loss: 0.40728942
         , train AUC: 0.95696850, test AUC: 0.88919915
         , train F-1: 0.89286984, test F-1: 0.80659422
iter: 261, train loss: 0.22902922, test loss: 0.43104106
         , train AUC: 0.95580299, test AUC: 0.88700944
         , train F-1: 0.88847518, test F-1: 0.80025408
iter: 262, train loss: 0.22824402, test loss: 0.42884123
         , train AUC: 0.95674898, test AUC: 0.88565711
         , train F-1: 0.89048301, test F-1: 0.79937614
iter: 263, train loss: 0.22516543, test loss: 0.42943409
         , train AUC: 0.95717215, test AUC: 0.88361229
         , train F-1: 0.89192077, test F-1: 0.80129556
iter: 264, train loss: 0.22424221, test loss: 0.43675846
         , train AUC: 0.95745237, test AUC: 0.88294827
         , train F-1: 0.89214267, test F-1: 0.79839263
iter: 265, train loss: 0.22478437, test loss: 0.42831960
         , train AUC: 0.95706655, test AUC: 0.88623161
         , train F-1: 0.89348030, test F-1: 0.80262404
iter: 266, train loss: 0.22310723, test loss: 0.40529919
         , train AUC: 0.95805291, test AUC: 0.88999770
         , train F-1: 0.89454555, test F-1: 0.80645334
iter: 267, train loss: 0.22345319, test loss: 0.41147849
         , train AUC: 0.95750396, test AUC: 0.89006451
         , train F-1: 0.89244087, test F-1: 0.80543212
iter: 268, train loss: 0.21966036, test loss: 0.42070165
         , train AUC: 0.95884837, test AUC: 0.89185042
         , train F-1: 0.89588139, test F-1: 0.80898660
iter: 269, train loss: 0.22113553, test loss: 0.40030560
         , train AUC: 0.95902773, test AUC: 0.89357492
         , train F-1: 0.89468297, test F-1: 0.81137959
iter: 270, train loss: 0.22434464, test loss: 0.40787581
         , train AUC: 0.95795477, test AUC: 0.89147974
         , train F-1: 0.89163483, test F-1: 0.80837836
iter: 271, train loss: 0.22207630, test loss: 0.44349739
         , train AUC: 0.95826004, test AUC: 0.88912719
         , train F-1: 0.89188710, test F-1: 0.79760848
iter: 272, train loss: 0.22508836, test loss: 0.41929299
         , train AUC: 0.95836468, test AUC: 0.88916887
         , train F-1: 0.89432208, test F-1: 0.80697196
iter: 273, train loss: 0.21945052, test loss: 0.42558768
         , train AUC: 0.95889549, test AUC: 0.89143733
         , train F-1: 0.89434846, test F-1: 0.80853945
iter: 274, train loss: 0.21806346, test loss: 0.45021045
         , train AUC: 0.95928649, test AUC: 0.88909004
         , train F-1: 0.89688734, test F-1: 0.80487511
iter: 275, train loss: 0.21928647, test loss: 0.41773599
         , train AUC: 0.95995337, test AUC: 0.88841593
         , train F-1: 0.89803778, test F-1: 0.80574128
iter: 276, train loss: 0.21802062, test loss: 0.41553429
         , train AUC: 0.95932460, test AUC: 0.88825265
         , train F-1: 0.89456807, test F-1: 0.80727302
iter: 277, train loss: 0.21747731, test loss: 0.43483964
         , train AUC: 0.95932420, test AUC: 0.89058487
         , train F-1: 0.89573820, test F-1: 0.80638795
iter: 278, train loss: 0.21983562, test loss: 0.41270730
         , train AUC: 0.95985536, test AUC: 0.88925486
         , train F-1: 0.89797278, test F-1: 0.80621772
iter: 279, train loss: 0.21689735, test loss: 0.42670083
         , train AUC: 0.96007217, test AUC: 0.88920932
         , train F-1: 0.89494262, test F-1: 0.80575172
iter: 280, train loss: 0.21478447, test loss: 0.45293707
         , train AUC: 0.96050188, test AUC: 0.89028770
         , train F-1: 0.89742853, test F-1: 0.80087342
iter: 281, train loss: 0.22003318, test loss: 0.41572303
         , train AUC: 0.96047094, test AUC: 0.89039212
         , train F-1: 0.89891058, test F-1: 0.80871017
iter: 282, train loss: 0.22106111, test loss: 0.42260209
         , train AUC: 0.95887517, test AUC: 0.89128510
         , train F-1: 0.89559892, test F-1: 0.80705237
iter: 283, train loss: 0.21437304, test loss: 0.45669183
         , train AUC: 0.95999863, test AUC: 0.88916428
         , train F-1: 0.89866524, test F-1: 0.80236555
iter: 284, train loss: 0.22409780, test loss: 0.39641204
         , train AUC: 0.95860058, test AUC: 0.89257981
         , train F-1: 0.89633151, test F-1: 0.81372907
iter: 285, train loss: 0.22191641, test loss: 0.40351304
         , train AUC: 0.95900382, test AUC: 0.89250444
         , train F-1: 0.89114466, test F-1: 0.81257178
iter: 286, train loss: 0.22262131, test loss: 0.43057281
         , train AUC: 0.95788570, test AUC: 0.89284117
         , train F-1: 0.89249314, test F-1: 0.80454116
iter: 287, train loss: 0.21749705, test loss: 0.42183939
         , train AUC: 0.96064354, test AUC: 0.89153472
         , train F-1: 0.89801183, test F-1: 0.80342102
iter: 288, train loss: 0.21611589, test loss: 0.41077659
         , train AUC: 0.95989390, test AUC: 0.89222847
         , train F-1: 0.89724430, test F-1: 0.80964304
iter: 289, train loss: 0.21560018, test loss: 0.43249810
         , train AUC: 0.95959701, test AUC: 0.89092191
         , train F-1: 0.89771948, test F-1: 0.80491500
iter: 290, train loss: 0.21208613, test loss: 0.42493224
         , train AUC: 0.96162562, test AUC: 0.89194683
         , train F-1: 0.90160911, test F-1: 0.80853177
iter: 291, train loss: 0.21195185, test loss: 0.41481507
         , train AUC: 0.96148428, test AUC: 0.89249547
         , train F-1: 0.90030365, test F-1: 0.81166227
iter: 292, train loss: 0.21211724, test loss: 0.43742472
         , train AUC: 0.96153963, test AUC: 0.89074159
         , train F-1: 0.89746084, test F-1: 0.80720355
iter: 293, train loss: 0.21314353, test loss: 0.43631932
         , train AUC: 0.96096885, test AUC: 0.89212059
         , train F-1: 0.90062897, test F-1: 0.81088524
iter: 294, train loss: 0.21078563, test loss: 0.42010990
         , train AUC: 0.96171340, test AUC: 0.89219747
         , train F-1: 0.90216906, test F-1: 0.81493018
iter: 295, train loss: 0.21571818, test loss: 0.42088062
         , train AUC: 0.96070371, test AUC: 0.89309620
         , train F-1: 0.89709939, test F-1: 0.81498517
iter: 296, train loss: 0.21473490, test loss: 0.42550480
         , train AUC: 0.96074292, test AUC: 0.89257763
         , train F-1: 0.89916370, test F-1: 0.80745216
iter: 297, train loss: 0.21294722, test loss: 0.41638234
         , train AUC: 0.96106017, test AUC: 0.89413599
         , train F-1: 0.89957786, test F-1: 0.81152157
iter: 298, train loss: 0.21303415, test loss: 0.43470147
         , train AUC: 0.96071403, test AUC: 0.89231515
         , train F-1: 0.90031414, test F-1: 0.80977196
iter: 299, train loss: 0.21423061, test loss: 0.41439521
         , train AUC: 0.96160205, test AUC: 0.89156144
         , train F-1: 0.89949245, test F-1: 0.80844899
iter: 300, train loss: 0.21620092, test loss: 0.41848519
         , train AUC: 0.96029993, test AUC: 0.89207141
         , train F-1: 0.89517844, test F-1: 0.80370388
iter: 301, train loss: 0.21783890, test loss: 0.42800084
         , train AUC: 0.95981619, test AUC: 0.89038745
         , train F-1: 0.89424035, test F-1: 0.80359472
iter: 302, train loss: 0.21622860, test loss: 0.43046314
         , train AUC: 0.96061207, test AUC: 0.88881236
         , train F-1: 0.89471460, test F-1: 0.80329645
iter: 303, train loss: 0.21566984, test loss: 0.43714190
         , train AUC: 0.96086135, test AUC: 0.88972722
         , train F-1: 0.89595391, test F-1: 0.80382068
iter: 304, train loss: 0.21546631, test loss: 0.43344674
         , train AUC: 0.96113555, test AUC: 0.88998198
         , train F-1: 0.89616241, test F-1: 0.80551193
iter: 305, train loss: 0.21390271, test loss: 0.43392441
         , train AUC: 0.96156867, test AUC: 0.89012573
         , train F-1: 0.89717104, test F-1: 0.80706539
iter: 306, train loss: 0.21068460, test loss: 0.43575880
         , train AUC: 0.96229337, test AUC: 0.89143794
         , train F-1: 0.89862389, test F-1: 0.80836898
iter: 307, train loss: 0.21217555, test loss: 0.42624164
         , train AUC: 0.96185835, test AUC: 0.89268788
         , train F-1: 0.89851302, test F-1: 0.81018971
iter: 308, train loss: 0.21216908, test loss: 0.41944188
         , train AUC: 0.96151350, test AUC: 0.89394663
         , train F-1: 0.89928028, test F-1: 0.81030445
iter: 309, train loss: 0.21092558, test loss: 0.42550319
         , train AUC: 0.96193320, test AUC: 0.89316806
         , train F-1: 0.90028875, test F-1: 0.80885452
iter: 310, train loss: 0.20876624, test loss: 0.41730765
         , train AUC: 0.96257314, test AUC: 0.89460133
         , train F-1: 0.90198778, test F-1: 0.81122691
iter: 311, train loss: 0.20718333, test loss: 0.41599160
         , train AUC: 0.96321191, test AUC: 0.89322691
         , train F-1: 0.90208736, test F-1: 0.80950284
iter: 312, train loss: 0.20532273, test loss: 0.43155771
         , train AUC: 0.96343227, test AUC: 0.89304049
         , train F-1: 0.90351999, test F-1: 0.80758063
iter: 313, train loss: 0.20676740, test loss: 0.42078289
         , train AUC: 0.96331607, test AUC: 0.89445264
         , train F-1: 0.90405385, test F-1: 0.80678528
iter: 314, train loss: 0.20606981, test loss: 0.42561966
         , train AUC: 0.96336124, test AUC: 0.89526618
         , train F-1: 0.90247058, test F-1: 0.80855817
iter: 315, train loss: 0.20545778, test loss: 0.42841119
         , train AUC: 0.96351959, test AUC: 0.89464547
         , train F-1: 0.90456795, test F-1: 0.80774761
iter: 316, train loss: 0.20628244, test loss: 0.41524604
         , train AUC: 0.96310361, test AUC: 0.89614053
         , train F-1: 0.90381003, test F-1: 0.81549508
iter: 317, train loss: 0.20986031, test loss: 0.40989074
         , train AUC: 0.96239025, test AUC: 0.89572069
         , train F-1: 0.90255049, test F-1: 0.81137440
iter: 318, train loss: 0.21161683, test loss: 0.42604840
         , train AUC: 0.96177331, test AUC: 0.89185763
         , train F-1: 0.89737037, test F-1: 0.80521005
iter: 319, train loss: 0.21331948, test loss: 0.41738966
         , train AUC: 0.96165444, test AUC: 0.89209025
         , train F-1: 0.89585976, test F-1: 0.80505590
iter: 320, train loss: 0.21130443, test loss: 0.42669168
         , train AUC: 0.96241818, test AUC: 0.89269710
         , train F-1: 0.89534762, test F-1: 0.80475027
iter: 321, train loss: 0.20863740, test loss: 0.45227215
         , train AUC: 0.96301673, test AUC: 0.89363647
         , train F-1: 0.89966280, test F-1: 0.80330525
iter: 322, train loss: 0.20991437, test loss: 0.41884065
         , train AUC: 0.96299416, test AUC: 0.89436243
         , train F-1: 0.90115347, test F-1: 0.81058610
iter: 323, train loss: 0.20725758, test loss: 0.43897080
         , train AUC: 0.96340273, test AUC: 0.89193848
         , train F-1: 0.90085191, test F-1: 0.80624694
iter: 324, train loss: 0.20919545, test loss: 0.43598038
         , train AUC: 0.96311355, test AUC: 0.89088619
         , train F-1: 0.90053772, test F-1: 0.80466624
iter: 325, train loss: 0.20754497, test loss: 0.43155706
         , train AUC: 0.96327495, test AUC: 0.88983984
         , train F-1: 0.90207708, test F-1: 0.80596764
iter: 326, train loss: 0.21129854, test loss: 0.44240916
         , train AUC: 0.96185167, test AUC: 0.89210252
         , train F-1: 0.89867855, test F-1: 0.80247827
iter: 327, train loss: 0.20865364, test loss: 0.42073724
         , train AUC: 0.96337878, test AUC: 0.89036358
         , train F-1: 0.90326711, test F-1: 0.80633257
iter: 328, train loss: 0.21368919, test loss: 0.44151294
         , train AUC: 0.96153284, test AUC: 0.89020168
         , train F-1: 0.89620033, test F-1: 0.80082046
iter: 329, train loss: 0.21374294, test loss: 0.44011718
         , train AUC: 0.96135903, test AUC: 0.89144165
         , train F-1: 0.89814090, test F-1: 0.80267999
iter: 330, train loss: 0.21487607, test loss: 0.41927692
         , train AUC: 0.96108496, test AUC: 0.89110743
         , train F-1: 0.89643307, test F-1: 0.80914072
iter: 331, train loss: 0.21573359, test loss: 0.44713762
         , train AUC: 0.96106285, test AUC: 0.88757245
         , train F-1: 0.89474521, test F-1: 0.80176160
iter: 332, train loss: 0.21343975, test loss: 0.44778469
         , train AUC: 0.96179696, test AUC: 0.89024929
         , train F-1: 0.89725475, test F-1: 0.80220818
iter: 333, train loss: 0.21292482, test loss: 0.41876814
         , train AUC: 0.96217609, test AUC: 0.89227571
         , train F-1: 0.89820135, test F-1: 0.81135613
iter: 334, train loss: 0.21793965, test loss: 0.44066268
         , train AUC: 0.96043050, test AUC: 0.88925054
         , train F-1: 0.89525350, test F-1: 0.80307256
iter: 335, train loss: 0.21410310, test loss: 0.44528022
         , train AUC: 0.96123461, test AUC: 0.88664049
         , train F-1: 0.89750121, test F-1: 0.80556877
iter: 336, train loss: 0.21131159, test loss: 0.42556468
         , train AUC: 0.96232781, test AUC: 0.88739948
         , train F-1: 0.89898568, test F-1: 0.80641011
iter: 337, train loss: 0.21362171, test loss: 0.42649698
         , train AUC: 0.96111468, test AUC: 0.88977250
         , train F-1: 0.89806465, test F-1: 0.80432752
iter: 338, train loss: 0.21017377, test loss: 0.43170223
         , train AUC: 0.96211019, test AUC: 0.88884248
         , train F-1: 0.90056780, test F-1: 0.80271506
iter: 339, train loss: 0.21116164, test loss: 0.42857820
         , train AUC: 0.96191463, test AUC: 0.89023576
         , train F-1: 0.90120534, test F-1: 0.80463987
iter: 340, train loss: 0.21083950, test loss: 0.43449637
         , train AUC: 0.96180951, test AUC: 0.89085380
         , train F-1: 0.90124725, test F-1: 0.80493155
iter: 341, train loss: 0.21052290, test loss: 0.42524976
         , train AUC: 0.96203384, test AUC: 0.89446107
         , train F-1: 0.90272875, test F-1: 0.80812588
iter: 342, train loss: 0.20870981, test loss: 0.42823306
         , train AUC: 0.96309875, test AUC: 0.89110445
         , train F-1: 0.90171774, test F-1: 0.80770620
iter: 343, train loss: 0.20713039, test loss: 0.44133967
         , train AUC: 0.96319278, test AUC: 0.89041819
