Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.60520947, test loss: 0.63096267
iter: 172, train loss: 0.10537753, test loss: 0.21276754
         , train AUC: 0.98915296, test AUC: 0.96570136
         , train F-1: 0.94791300, test F-1: 0.90102667
iter: 173, train loss: 0.10263067, test loss: 0.21798719
         , train AUC: 0.98926066, test AUC: 0.96367368
         , train F-1: 0.95071636, test F-1: 0.90752556
iter: 174, train loss: 0.10383231, test loss: 0.24000947
         , train AUC: 0.98907346, test AUC: 0.95892618
         , train F-1: 0.94884756, test F-1: 0.89422039
iter: 175, train loss: 0.10316139, test loss: 0.22599810
         , train AUC: 0.98964627, test AUC: 0.96249765
         , train F-1: 0.94917735, test F-1: 0.90262838
iter: 176, train loss: 0.09908482, test loss: 0.22312891
         , train AUC: 0.98978354, test AUC: 0.96365543
         , train F-1: 0.95414080, test F-1: 0.90201071
iter: 177, train loss: 0.09737322, test loss: 0.22294471
         , train AUC: 0.99012194, test AUC: 0.96388679
         , train F-1: 0.95441307, test F-1: 0.90174535
iter: 178, train loss: 0.09770592, test loss: 0.22344440
         , train AUC: 0.99025228, test AUC: 0.96332386
         , train F-1: 0.95458989, test F-1: 0.90302328
iter: 179, train loss: 0.09448078, test loss: 0.22488767
         , train AUC: 0.99042417, test AUC: 0.96267496
         , train F-1: 0.95564678, test F-1: 0.90284152
iter: 180, train loss: 0.09909168, test loss: 0.23234925
         , train AUC: 0.98970941, test AUC: 0.96100133
         , train F-1: 0.95139146, test F-1: 0.89640446
iter: 181, train loss: 0.10214418, test loss: 0.23302929
         , train AUC: 0.98962318, test AUC: 0.96060383
         , train F-1: 0.94797432, test F-1: 0.90021102
iter: 182, train loss: 0.10406446, test loss: 0.24529245
         , train AUC: 0.98896873, test AUC: 0.95767840
         , train F-1: 0.94878837, test F-1: 0.89187545
iter: 183, train loss: 0.10517321, test loss: 0.25462049
         , train AUC: 0.98899644, test AUC: 0.95481192
         , train F-1: 0.94749595, test F-1: 0.88731807
iter: 184, train loss: 0.10664836, test loss: 0.25123063
         , train AUC: 0.98860469, test AUC: 0.95590449
         , train F-1: 0.94455358, test F-1: 0.88687376
iter: 185, train loss: 0.10643576, test loss: 0.25276726
         , train AUC: 0.98857722, test AUC: 0.95527447
         , train F-1: 0.94369677, test F-1: 0.88141661
iter: 186, train loss: 0.10645667, test loss: 0.24491316
         , train AUC: 0.98879089, test AUC: 0.95695331
         , train F-1: 0.94453478, test F-1: 0.88741603
iter: 187, train loss: 0.10658947, test loss: 0.24761620
         , train AUC: 0.98849220, test AUC: 0.95600346
         , train F-1: 0.94386524, test F-1: 0.88552141
iter: 188, train loss: 0.10532641, test loss: 0.24906494
         , train AUC: 0.98869424, test AUC: 0.95531839
         , train F-1: 0.94613884, test F-1: 0.88391967
iter: 189, train loss: 0.10784884, test loss: 0.24428877
         , train AUC: 0.98844391, test AUC: 0.95637239
         , train F-1: 0.94346842, test F-1: 0.89255156
iter: 190, train loss: 0.10731097, test loss: 0.24775943
         , train AUC: 0.98856464, test AUC: 0.95571641
         , train F-1: 0.94392527, test F-1: 0.89282983
iter: 191, train loss: 0.10306316, test loss: 0.24163437
         , train AUC: 0.98944362, test AUC: 0.95726993
         , train F-1: 0.94885539, test F-1: 0.89091281
iter: 192, train loss: 0.10450269, test loss: 0.25036675
         , train AUC: 0.98920843, test AUC: 0.95531680
         , train F-1: 0.94506771, test F-1: 0.88561321
iter: 193, train loss: 0.10610831, test loss: 0.24243441
         , train AUC: 0.98913128, test AUC: 0.95693355
         , train F-1: 0.94349984, test F-1: 0.89771612
iter: 194, train loss: 0.10348800, test loss: 0.25034264
         , train AUC: 0.98932415, test AUC: 0.95569386
         , train F-1: 0.94792441, test F-1: 0.89160111
iter: 195, train loss: 0.10249384, test loss: 0.26842317
         , train AUC: 0.98998932, test AUC: 0.95179473
         , train F-1: 0.95046846, test F-1: 0.88784568
iter: 196, train loss: 0.10057461, test loss: 0.24226427
         , train AUC: 0.99022722, test AUC: 0.95827710
         , train F-1: 0.95268467, test F-1: 0.89892064
iter: 197, train loss: 0.10456892, test loss: 0.25495556
         , train AUC: 0.98898630, test AUC: 0.95542375
         , train F-1: 0.94158891, test F-1: 0.88182935
iter: 198, train loss: 0.09979840, test loss: 0.25238043
         , train AUC: 0.98996705, test AUC: 0.95695433
         , train F-1: 0.94409418, test F-1: 0.88455042
iter: 199, train loss: 0.10185137, test loss: 0.22223839
         , train AUC: 0.98965094, test AUC: 0.96342506
         , train F-1: 0.94473438, test F-1: 0.90296512
EICU AUC: 0.82815817; Macro F1: 0.36640149; Precision: 0.51161103; Recall: 0.76185421
