Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68599653, test loss: 0.65069044
         , train AUC: 0.92715360, test AUC: 0.81538370
         , train F-1: 0.84226854, test F-1: 0.71734032
iter: 171, train loss: 0.31727996, test loss: 0.62416983
         , train AUC: 0.92845900, test AUC: 0.81835555
         , train F-1: 0.84456621, test F-1: 0.72242968
iter: 172, train loss: 0.31849137, test loss: 0.61946625
         , train AUC: 0.92768751, test AUC: 0.81964285
         , train F-1: 0.84353290, test F-1: 0.72301290
iter: 173, train loss: 0.31726331, test loss: 0.61053348
         , train AUC: 0.92843847, test AUC: 0.81744974
         , train F-1: 0.84500810, test F-1: 0.72403490
iter: 174, train loss: 0.31845373, test loss: 0.61189079
         , train AUC: 0.92795542, test AUC: 0.81840434
         , train F-1: 0.84041319, test F-1: 0.72047685
iter: 175, train loss: 0.31737295, test loss: 0.64037341
         , train AUC: 0.92832546, test AUC: 0.81582843
         , train F-1: 0.84308517, test F-1: 0.71465706
iter: 176, train loss: 0.31708077, test loss: 0.63069516
         , train AUC: 0.92872160, test AUC: 0.82134446
         , train F-1: 0.84623819, test F-1: 0.72801668
iter: 177, train loss: 0.31633481, test loss: 0.63386506
         , train AUC: 0.92835755, test AUC: 0.82303417
         , train F-1: 0.84869178, test F-1: 0.72708331
iter: 178, train loss: 0.31403622, test loss: 0.61182308
         , train AUC: 0.93037059, test AUC: 0.82509611
         , train F-1: 0.84889374, test F-1: 0.72686129
iter: 179, train loss: 0.31063929, test loss: 0.60856092
         , train AUC: 0.93086343, test AUC: 0.82583434
         , train F-1: 0.84780405, test F-1: 0.72572927
iter: 180, train loss: 0.31402335, test loss: 0.64648134
         , train AUC: 0.92947056, test AUC: 0.81967092
         , train F-1: 0.84502138, test F-1: 0.71469169
iter: 181, train loss: 0.31464249, test loss: 0.60107821
         , train AUC: 0.93052519, test AUC: 0.82469616
         , train F-1: 0.84878129, test F-1: 0.72531801
iter: 182, train loss: 0.32238212, test loss: 0.63558811
         , train AUC: 0.92666398, test AUC: 0.81785219
         , train F-1: 0.84322464, test F-1: 0.71966946
iter: 183, train loss: 0.31265238, test loss: 0.62351626
         , train AUC: 0.93089956, test AUC: 0.82055556
         , train F-1: 0.84806924, test F-1: 0.72554492
iter: 184, train loss: 0.31145972, test loss: 0.61442119
         , train AUC: 0.93123599, test AUC: 0.82095782
         , train F-1: 0.84802036, test F-1: 0.72221964
iter: 185, train loss: 0.31677696, test loss: 0.65086007
         , train AUC: 0.92892228, test AUC: 0.81891717
         , train F-1: 0.84273673, test F-1: 0.72230932
iter: 186, train loss: 0.31459460, test loss: 0.64739990
         , train AUC: 0.93056544, test AUC: 0.82077594
         , train F-1: 0.84719551, test F-1: 0.72349195
iter: 187, train loss: 0.31133071, test loss: 0.63132703
         , train AUC: 0.93097051, test AUC: 0.82358702
         , train F-1: 0.84828633, test F-1: 0.72733515
iter: 188, train loss: 0.31098470, test loss: 0.65898484
         , train AUC: 0.93061378, test AUC: 0.82174568
         , train F-1: 0.84915636, test F-1: 0.72438791
iter: 189, train loss: 0.31268534, test loss: 0.61106002
         , train AUC: 0.93165487, test AUC: 0.82670180
         , train F-1: 0.85176834, test F-1: 0.73132172
iter: 190, train loss: 0.31684479, test loss: 0.62570947
         , train AUC: 0.92805927, test AUC: 0.82427103
         , train F-1: 0.84709164, test F-1: 0.72612665
iter: 191, train loss: 0.31322685, test loss: 0.61031836
         , train AUC: 0.93085276, test AUC: 0.82467825
         , train F-1: 0.85026133, test F-1: 0.72889018
iter: 192, train loss: 0.31049356, test loss: 0.60713547
         , train AUC: 0.93205916, test AUC: 0.82351386
         , train F-1: 0.84859742, test F-1: 0.73063860
iter: 193, train loss: 0.31196231, test loss: 0.63866377
         , train AUC: 0.93105245, test AUC: 0.82255581
         , train F-1: 0.84785270, test F-1: 0.72772475
iter: 194, train loss: 0.31008926, test loss: 0.63843292
         , train AUC: 0.93195626, test AUC: 0.82187063
         , train F-1: 0.85215718, test F-1: 0.72426290
iter: 195, train loss: 0.30875376, test loss: 0.61296248
         , train AUC: 0.93286598, test AUC: 0.82383197
         , train F-1: 0.85357648, test F-1: 0.72854625
iter: 196, train loss: 0.31044334, test loss: 0.62906760
         , train AUC: 0.93150182, test AUC: 0.82256484
         , train F-1: 0.84870356, test F-1: 0.72623209
iter: 197, train loss: 0.30688167, test loss: 0.64748532
         , train AUC: 0.93338891, test AUC: 0.82089189
         , train F-1: 0.85199852, test F-1: 0.72248096
iter: 198, train loss: 0.30793869, test loss: 0.62303770
         , train AUC: 0.93361078, test AUC: 0.82345513
         , train F-1: 0.85321461, test F-1: 0.72959404
iter: 199, train loss: 0.31034866, test loss: 0.65513670
         , train AUC: 0.93190787, test AUC: 0.81646456
         , train F-1: 0.84679076, test F-1: 0.72204762
iter: 200, train loss: 0.30987209, test loss: 0.63793993
         , train AUC: 0.93225928, test AUC: 0.82130605
         , train F-1: 0.84933610, test F-1: 0.72746130
iter: 201, train loss: 0.30587694, test loss: 0.61711216
         , train AUC: 0.93383365, test AUC: 0.82527752
         , train F-1: 0.85142547, test F-1: 0.72623604
iter: 202, train loss: 0.30425572, test loss: 0.61427933
         , train AUC: 0.93437647, test AUC: 0.82512421
         , train F-1: 0.85302683, test F-1: 0.73200313
iter: 203, train loss: 0.30615562, test loss: 0.61504894
         , train AUC: 0.93386079, test AUC: 0.82426250
         , train F-1: 0.85187002, test F-1: 0.72792200
iter: 204, train loss: 0.30454528, test loss: 0.63774192
         , train AUC: 0.93434956, test AUC: 0.82279599
         , train F-1: 0.85251597, test F-1: 0.72948314
iter: 205, train loss: 0.30463517, test loss: 0.63459414
         , train AUC: 0.93416066, test AUC: 0.82584720
         , train F-1: 0.85243708, test F-1: 0.73059979
iter: 206, train loss: 0.30169529, test loss: 0.63788897
         , train AUC: 0.93553807, test AUC: 0.82437830
         , train F-1: 0.85784313, test F-1: 0.72787481
iter: 207, train loss: 0.30263397, test loss: 0.66491497
         , train AUC: 0.93454579, test AUC: 0.82132502
         , train F-1: 0.85547564, test F-1: 0.72638653
iter: 208, train loss: 0.30309170, test loss: 0.64955068
         , train AUC: 0.93559291, test AUC: 0.82145771
         , train F-1: 0.85511154, test F-1: 0.72627819
iter: 209, train loss: 0.30280355, test loss: 0.64864224
         , train AUC: 0.93491299, test AUC: 0.82369372
         , train F-1: 0.85232042, test F-1: 0.72781763
iter: 210, train loss: 0.29986110, test loss: 0.65020752
         , train AUC: 0.93607751, test AUC: 0.82425624
         , train F-1: 0.85592439, test F-1: 0.72780279
iter: 211, train loss: 0.30061862, test loss: 0.62517041
         , train AUC: 0.93612879, test AUC: 0.82639367
         , train F-1: 0.85540901, test F-1: 0.72721020
iter: 212, train loss: 0.30239213, test loss: 0.64716631
         , train AUC: 0.93552638, test AUC: 0.82439730
         , train F-1: 0.85122185, test F-1: 0.72587418
iter: 213, train loss: 0.30142736, test loss: 0.62505716
         , train AUC: 0.93556197, test AUC: 0.82625626
         , train F-1: 0.85281814, test F-1: 0.72917290
iter: 214, train loss: 0.30221856, test loss: 0.68270940
         , train AUC: 0.93504019, test AUC: 0.81873923
         , train F-1: 0.84999046, test F-1: 0.72157273
iter: 215, train loss: 0.30525932, test loss: 0.64026845
         , train AUC: 0.93459718, test AUC: 0.82287390
         , train F-1: 0.85315561, test F-1: 0.72673449
iter: 216, train loss: 0.30470899, test loss: 0.66503215
         , train AUC: 0.93334711, test AUC: 0.82020047
         , train F-1: 0.85338060, test F-1: 0.72353593
iter: 217, train loss: 0.30420908, test loss: 0.62297744
         , train AUC: 0.93453428, test AUC: 0.82770566
         , train F-1: 0.85305496, test F-1: 0.73051459
iter: 218, train loss: 0.30130577, test loss: 0.61839950
         , train AUC: 0.93467445, test AUC: 0.83034242
         , train F-1: 0.85570340, test F-1: 0.73274972
iter: 219, train loss: 0.29877010, test loss: 0.61603105
         , train AUC: 0.93576773, test AUC: 0.83275898
         , train F-1: 0.85709345, test F-1: 0.72807829
iter: 220, train loss: 0.29915920, test loss: 0.60362399
         , train AUC: 0.93643610, test AUC: 0.83269625
         , train F-1: 0.85600370, test F-1: 0.72582606
iter: 221, train loss: 0.29991746, test loss: 0.62784654
         , train AUC: 0.93597020, test AUC: 0.82970275
         , train F-1: 0.84936433, test F-1: 0.72453215
iter: 222, train loss: 0.30296123, test loss: 0.59916466
         , train AUC: 0.93504948, test AUC: 0.83291673
         , train F-1: 0.84745949, test F-1: 0.72606818
iter: 223, train loss: 0.30128175, test loss: 0.63162410
         , train AUC: 0.93577761, test AUC: 0.82635510
         , train F-1: 0.84755993, test F-1: 0.72035891
iter: 224, train loss: 0.30047917, test loss: 0.62346047
         , train AUC: 0.93591498, test AUC: 0.82650578
         , train F-1: 0.85239956, test F-1: 0.72130600
iter: 225, train loss: 0.29707971, test loss: 0.62230408
         , train AUC: 0.93699047, test AUC: 0.82787513
         , train F-1: 0.85659630, test F-1: 0.72470938
iter: 226, train loss: 0.29602239, test loss: 0.61687970
         , train AUC: 0.93747651, test AUC: 0.82802532
         , train F-1: 0.85833185, test F-1: 0.72768484
iter: 227, train loss: 0.29570788, test loss: 0.60963160
         , train AUC: 0.93764482, test AUC: 0.82863398
         , train F-1: 0.85703871, test F-1: 0.73062740
iter: 228, train loss: 0.29654875, test loss: 0.62024242
         , train AUC: 0.93740016, test AUC: 0.83199031
         , train F-1: 0.85641357, test F-1: 0.73334083
iter: 229, train loss: 0.29589581, test loss: 0.64119315
         , train AUC: 0.93747695, test AUC: 0.83261180
         , train F-1: 0.85782557, test F-1: 0.73348937
iter: 230, train loss: 0.29618949, test loss: 0.63767505
         , train AUC: 0.93770402, test AUC: 0.83378321
         , train F-1: 0.85935987, test F-1: 0.73386890
iter: 231, train loss: 0.29807058, test loss: 0.62088138
         , train AUC: 0.93746929, test AUC: 0.83367664
         , train F-1: 0.85962602, test F-1: 0.73472140
iter: 232, train loss: 0.29466611, test loss: 0.64740145
         , train AUC: 0.93826603, test AUC: 0.83210249
         , train F-1: 0.85699041, test F-1: 0.73021697
iter: 233, train loss: 0.29877168, test loss: 0.62187290
         , train AUC: 0.93737202, test AUC: 0.83054444
         , train F-1: 0.85523239, test F-1: 0.72668508
iter: 234, train loss: 0.30422974, test loss: 0.66204453
         , train AUC: 0.93535224, test AUC: 0.82373096
         , train F-1: 0.84724293, test F-1: 0.72244888
iter: 235, train loss: 0.30371919, test loss: 0.63142478
         , train AUC: 0.93576753, test AUC: 0.82735045
         , train F-1: 0.84994825, test F-1: 0.73024204
iter: 236, train loss: 0.29906294, test loss: 0.66589427
         , train AUC: 0.93690125, test AUC: 0.82471539
         , train F-1: 0.85168528, test F-1: 0.72447058
iter: 237, train loss: 0.29519382, test loss: 0.64356792
         , train AUC: 0.93856449, test AUC: 0.82459373
         , train F-1: 0.85882259, test F-1: 0.72865426
iter: 238, train loss: 0.29448089, test loss: 0.64542246
         , train AUC: 0.93834574, test AUC: 0.82714725
         , train F-1: 0.85805438, test F-1: 0.73291563
iter: 239, train loss: 0.29215243, test loss: 0.63082612
         , train AUC: 0.93983285, test AUC: 0.83134271
         , train F-1: 0.86179965, test F-1: 0.73405410
iter: 240, train loss: 0.29339436, test loss: 0.63523275
         , train AUC: 0.93880233, test AUC: 0.83234245
         , train F-1: 0.86108449, test F-1: 0.73111719
iter: 241, train loss: 0.29115394, test loss: 0.62889212
         , train AUC: 0.93980436, test AUC: 0.83286238
         , train F-1: 0.86243890, test F-1: 0.73087910
iter: 242, train loss: 0.29135808, test loss: 0.61342865
         , train AUC: 0.93950585, test AUC: 0.83424567
         , train F-1: 0.85978016, test F-1: 0.73294752
iter: 243, train loss: 0.29168481, test loss: 0.65641344
         , train AUC: 0.93939312, test AUC: 0.82970511
         , train F-1: 0.85826926, test F-1: 0.72486693
iter: 244, train loss: 0.29207969, test loss: 0.62247235
         , train AUC: 0.94021111, test AUC: 0.83083816
         , train F-1: 0.86162369, test F-1: 0.72587687
iter: 245, train loss: 0.29981664, test loss: 0.67580080
         , train AUC: 0.93729233, test AUC: 0.82590059
         , train F-1: 0.85338561, test F-1: 0.71937960
iter: 246, train loss: 0.29441884, test loss: 0.64416873
         , train AUC: 0.93965896, test AUC: 0.82973991
         , train F-1: 0.86097931, test F-1: 0.73073539
iter: 247, train loss: 0.28800896, test loss: 0.65183055
         , train AUC: 0.94071436, test AUC: 0.82884590
         , train F-1: 0.86218637, test F-1: 0.72560068
iter: 248, train loss: 0.29055062, test loss: 0.63260853
         , train AUC: 0.93982972, test AUC: 0.83071135
         , train F-1: 0.85909157, test F-1: 0.72732758
iter: 249, train loss: 0.29089108, test loss: 0.60673755
         , train AUC: 0.94027373, test AUC: 0.83340205
         , train F-1: 0.85763631, test F-1: 0.72848435
iter: 250, train loss: 0.29434919, test loss: 0.64710641
         , train AUC: 0.93879830, test AUC: 0.82929236
         , train F-1: 0.85472031, test F-1: 0.72840142
iter: 251, train loss: 0.29119721, test loss: 0.65161836
         , train AUC: 0.94048585, test AUC: 0.83058937
         , train F-1: 0.86181275, test F-1: 0.73505909
iter: 252, train loss: 0.28710529, test loss: 0.67532873
         , train AUC: 0.94083470, test AUC: 0.82896179
         , train F-1: 0.86435699, test F-1: 0.73333720
iter: 253, train loss: 0.28770864, test loss: 0.64100868
         , train AUC: 0.94166330, test AUC: 0.82994313
         , train F-1: 0.86486703, test F-1: 0.73084005
iter: 254, train loss: 0.28524849, test loss: 0.62673086
         , train AUC: 0.94186500, test AUC: 0.83251667
         , train F-1: 0.86413520, test F-1: 0.73331408
iter: 255, train loss: 0.28642258, test loss: 0.62735033
         , train AUC: 0.94187778, test AUC: 0.83490116
         , train F-1: 0.86265791, test F-1: 0.73598287
iter: 256, train loss: 0.28423613, test loss: 0.62639385
         , train AUC: 0.94273857, test AUC: 0.83811699
         , train F-1: 0.86471830, test F-1: 0.73597211
iter: 257, train loss: 0.28457519, test loss: 0.64416653
         , train AUC: 0.94223195, test AUC: 0.83608135
         , train F-1: 0.86362664, test F-1: 0.73579699
iter: 258, train loss: 0.28403452, test loss: 0.65081769
         , train AUC: 0.94280471, test AUC: 0.83488116
         , train F-1: 0.86453570, test F-1: 0.73481167
iter: 259, train loss: 0.28171793, test loss: 0.65998787
         , train AUC: 0.94369881, test AUC: 0.83175573
         , train F-1: 0.86709025, test F-1: 0.73255548
iter: 260, train loss: 0.28116351, test loss: 0.65820026
         , train AUC: 0.94355826, test AUC: 0.82986139
         , train F-1: 0.86688544, test F-1: 0.73407069
iter: 261, train loss: 0.28247330, test loss: 0.65660441
         , train AUC: 0.94293426, test AUC: 0.83105670
         , train F-1: 0.86634468, test F-1: 0.73704211
iter: 262, train loss: 0.28031373, test loss: 0.64175051
         , train AUC: 0.94402458, test AUC: 0.83275704
         , train F-1: 0.86672346, test F-1: 0.73820019
iter: 263, train loss: 0.28085864, test loss: 0.66077995
         , train AUC: 0.94374823, test AUC: 0.83008408
         , train F-1: 0.86652847, test F-1: 0.73126347
iter: 264, train loss: 0.28258386, test loss: 0.64475876
         , train AUC: 0.94411551, test AUC: 0.82693427
         , train F-1: 0.86713932, test F-1: 0.72977829
iter: 265, train loss: 0.30266759, test loss: 0.70728594
         , train AUC: 0.93606700, test AUC: 0.82540653
         , train F-1: 0.85565274, test F-1: 0.72674949
iter: 266, train loss: 0.29608664, test loss: 0.64001340
         , train AUC: 0.94143538, test AUC: 0.82633076
         , train F-1: 0.86280697, test F-1: 0.72458919
iter: 267, train loss: 0.30481887, test loss: 0.65583903
         , train AUC: 0.93603066, test AUC: 0.83307505
         , train F-1: 0.85143227, test F-1: 0.73540066
iter: 268, train loss: 0.28251857, test loss: 0.70075357
         , train AUC: 0.94357649, test AUC: 0.82535809
         , train F-1: 0.86511590, test F-1: 0.72179844
iter: 269, train loss: 0.30719018, test loss: 0.62554473
         , train AUC: 0.93830406, test AUC: 0.82206930
         , train F-1: 0.85686078, test F-1: 0.70855190
iter: 270, train loss: 0.33386004, test loss: 0.62646353
         , train AUC: 0.92790610, test AUC: 0.82668151
         , train F-1: 0.83325793, test F-1: 0.72023291
iter: 271, train loss: 0.30450249, test loss: 0.72329479
         , train AUC: 0.93454446, test AUC: 0.82673878
         , train F-1: 0.84852667, test F-1: 0.71233920
iter: 272, train loss: 0.34206831, test loss: 0.60955846
         , train AUC: 0.93240358, test AUC: 0.83025845
         , train F-1: 0.84232505, test F-1: 0.72342792
iter: 273, train loss: 0.29624230, test loss: 0.58888227
         , train AUC: 0.93941205, test AUC: 0.82903337
         , train F-1: 0.85026531, test F-1: 0.71882207
iter: 274, train loss: 0.32742378, test loss: 0.58659106
         , train AUC: 0.93035577, test AUC: 0.83811393
         , train F-1: 0.82730780, test F-1: 0.73578017
iter: 275, train loss: 0.30900046, test loss: 0.65642899
         , train AUC: 0.93269236, test AUC: 0.84103804
         , train F-1: 0.84889287, test F-1: 0.72987169
iter: 276, train loss: 0.32666430, test loss: 0.60779446
         , train AUC: 0.93316514, test AUC: 0.83395016
         , train F-1: 0.85094764, test F-1: 0.73363418
iter: 277, train loss: 0.29281253, test loss: 0.59625018
         , train AUC: 0.93790436, test AUC: 0.82978525
         , train F-1: 0.85731227, test F-1: 0.72933073
iter: 278, train loss: 0.30543026, test loss: 0.60698056
         , train AUC: 0.93335270, test AUC: 0.82706770
         , train F-1: 0.84469589, test F-1: 0.72446820
iter: 279, train loss: 0.30955350, test loss: 0.60755324
         , train AUC: 0.93317281, test AUC: 0.82516878
         , train F-1: 0.84321651, test F-1: 0.72714668
iter: 280, train loss: 0.30878705, test loss: 0.57575363
         , train AUC: 0.93452275, test AUC: 0.83535847
         , train F-1: 0.84550385, test F-1: 0.73420539
iter: 281, train loss: 0.30442762, test loss: 0.61352503
         , train AUC: 0.93439708, test AUC: 0.83008169
         , train F-1: 0.84522980, test F-1: 0.73110105
iter: 282, train loss: 0.30386615, test loss: 0.65456355
         , train AUC: 0.93384674, test AUC: 0.82981057
         , train F-1: 0.84823109, test F-1: 0.73805716
iter: 283, train loss: 0.29582918, test loss: 0.69140810
         , train AUC: 0.93782480, test AUC: 0.82681774
         , train F-1: 0.86109149, test F-1: 0.73840476
iter: 284, train loss: 0.29121634, test loss: 0.68794852
         , train AUC: 0.94029791, test AUC: 0.82547516
         , train F-1: 0.86594676, test F-1: 0.73532210
iter: 285, train loss: 0.29422736, test loss: 0.70542127
         , train AUC: 0.93751539, test AUC: 0.82241862
         , train F-1: 0.86119935, test F-1: 0.73117015
iter: 286, train loss: 0.29721239, test loss: 0.70998198
         , train AUC: 0.93674037, test AUC: 0.82448000
         , train F-1: 0.85875653, test F-1: 0.73165514
iter: 287, train loss: 0.30062997, test loss: 0.65861225
         , train AUC: 0.93703549, test AUC: 0.82902785
         , train F-1: 0.85988939, test F-1: 0.73194910
iter: 288, train loss: 0.29652035, test loss: 0.65480059
         , train AUC: 0.93800090, test AUC: 0.82963650
         , train F-1: 0.86027916, test F-1: 0.73403421
iter: 289, train loss: 0.28823680, test loss: 0.68595141
         , train AUC: 0.94101712, test AUC: 0.82181511
         , train F-1: 0.86388264, test F-1: 0.72490395
iter: 290, train loss: 0.30181447, test loss: 0.64339870
         , train AUC: 0.93822431, test AUC: 0.82332847
         , train F-1: 0.85724108, test F-1: 0.72974743
iter: 291, train loss: 0.29723695, test loss: 0.64827847
         , train AUC: 0.93920612, test AUC: 0.82326863
         , train F-1: 0.85656788, test F-1: 0.73004944
iter: 292, train loss: 0.29343799, test loss: 0.70726663
         , train AUC: 0.94052249, test AUC: 0.81610311
         , train F-1: 0.85824278, test F-1: 0.72028787
iter: 293, train loss: 0.30081913, test loss: 0.66870141
         , train AUC: 0.93834241, test AUC: 0.82392906
         , train F-1: 0.85740509, test F-1: 0.73081595
iter: 294, train loss: 0.28629917, test loss: 0.67005920
         , train AUC: 0.94164414, test AUC: 0.82431706
         , train F-1: 0.86496254, test F-1: 0.72557451
iter: 295, train loss: 0.29144478, test loss: 0.70024055
         , train AUC: 0.93978070, test AUC: 0.82566053
         , train F-1: 0.85924694, test F-1: 0.73293339
iter: 296, train loss: 0.28834614, test loss: 0.71927446
         , train AUC: 0.94151282, test AUC: 0.82249757
         , train F-1: 0.86285533, test F-1: 0.73166767
iter: 297, train loss: 0.28297734, test loss: 0.72544080
         , train AUC: 0.94271477, test AUC: 0.82055479
         , train F-1: 0.86500009, test F-1: 0.73081044
iter: 298, train loss: 0.28300855, test loss: 0.73443532
         , train AUC: 0.94240273, test AUC: 0.82032494
         , train F-1: 0.86496540, test F-1: 0.73165753
iter: 299, train loss: 0.28245786, test loss: 0.73148161
         , train AUC: 0.94318835, test AUC: 0.82331728
         , train F-1: 0.86713666, test F-1: 0.73126996
iter: 300, train loss: 0.28392655, test loss: 0.71800148
         , train AUC: 0.94385134, test AUC: 0.82065421
         , train F-1: 0.86573727, test F-1: 0.72582791
iter: 301, train loss: 0.28227842, test loss: 0.71270370
         , train AUC: 0.94309855, test AUC: 0.82168573
         , train F-1: 0.86135241, test F-1: 0.72588564
iter: 302, train loss: 0.28293523, test loss: 0.71895635
         , train AUC: 0.94273301, test AUC: 0.82577818
         , train F-1: 0.86229829, test F-1: 0.72887117
iter: 303, train loss: 0.28430015, test loss: 0.69726747
         , train AUC: 0.94339570, test AUC: 0.82917384
         , train F-1: 0.86692856, test F-1: 0.73357777
iter: 304, train loss: 0.28477681, test loss: 0.67211646
         , train AUC: 0.94295300, test AUC: 0.82931641
         , train F-1: 0.86827259, test F-1: 0.73120325
iter: 305, train loss: 0.28321135, test loss: 0.65899616
         , train AUC: 0.94288333, test AUC: 0.83110756
         , train F-1: 0.86564155, test F-1: 0.73538334
iter: 306, train loss: 0.28170273, test loss: 0.67863220
         , train AUC: 0.94387744, test AUC: 0.82920421
         , train F-1: 0.86565293, test F-1: 0.73821553
iter: 307, train loss: 0.28526944, test loss: 0.67887855
         , train AUC: 0.94323083, test AUC: 0.82800004
         , train F-1: 0.86474705, test F-1: 0.73281918
iter: 308, train loss: 0.28529161, test loss: 0.68711829
         , train AUC: 0.94296919, test AUC: 0.82935700
         , train F-1: 0.86551878, test F-1: 0.73796380
iter: 309, train loss: 0.27875027, test loss: 0.72037011
         , train AUC: 0.94493193, test AUC: 0.82575978
         , train F-1: 0.86945983, test F-1: 0.73309696
iter: 310, train loss: 0.28489399, test loss: 0.70690984
         , train AUC: 0.94329189, test AUC: 0.82359474
         , train F-1: 0.86695410, test F-1: 0.73192644
iter: 311, train loss: 0.29008862, test loss: 0.72299850
         , train AUC: 0.94133141, test AUC: 0.82487553
         , train F-1: 0.86336387, test F-1: 0.73273207
iter: 312, train loss: 0.28130513, test loss: 0.78128576
         , train AUC: 0.94300690, test AUC: 0.82126270
         , train F-1: 0.87072120, test F-1: 0.72495280
iter: 313, train loss: 0.30311847, test loss: 0.71785718
         , train AUC: 0.94207017, test AUC: 0.81759340
         , train F-1: 0.86231018, test F-1: 0.71838016
iter: 314, train loss: 0.31623358, test loss: 0.72764629
         , train AUC: 0.93367491, test AUC: 0.81953297
         , train F-1: 0.85228313, test F-1: 0.72366663
iter: 315, train loss: 0.29562452, test loss: 0.79418838
         , train AUC: 0.93873017, test AUC: 0.82388815
         , train F-1: 0.86287902, test F-1: 0.72112302
iter: 316, train loss: 0.31048894, test loss: 0.72384316
         , train AUC: 0.94181479, test AUC: 0.82389795
         , train F-1: 0.85893442, test F-1: 0.73164875
iter: 317, train loss: 0.27973172, test loss: 0.70756233
         , train AUC: 0.94367111, test AUC: 0.81844168
         , train F-1: 0.86858938, test F-1: 0.71884818
iter: 318, train loss: 0.30002221, test loss: 0.68941355
         , train AUC: 0.93711204, test AUC: 0.82472117
         , train F-1: 0.85551372, test F-1: 0.72651539
iter: 319, train loss: 0.28561276, test loss: 0.69397712
         , train AUC: 0.94169102, test AUC: 0.82992930
         , train F-1: 0.86253452, test F-1: 0.72520863
iter: 320, train loss: 0.29137826, test loss: 0.66867405
         , train AUC: 0.94343308, test AUC: 0.82913775
         , train F-1: 0.86794255, test F-1: 0.72776726
iter: 321, train loss: 0.28261590, test loss: 0.66029656
         , train AUC: 0.94506565, test AUC: 0.82431065
         , train F-1: 0.87148455, test F-1: 0.72325232
iter: 322, train loss: 0.28440687, test loss: 0.69719476
         , train AUC: 0.94327732, test AUC: 0.81945628
         , train F-1: 0.86456475, test F-1: 0.71973586
iter: 323, train loss: 0.28561532, test loss: 0.72592014
         , train AUC: 0.94277889, test AUC: 0.82637756
         , train F-1: 0.86304096, test F-1: 0.73662865
iter: 324, train loss: 0.27573329, test loss: 0.74298185
         , train AUC: 0.94667901, test AUC: 0.82768977
         , train F-1: 0.87431683, test F-1: 0.73230412
iter: 325, train loss: 0.28361511, test loss: 0.71277809
         , train AUC: 0.94489041, test AUC: 0.82641082
         , train F-1: 0.87046069, test F-1: 0.73463025
iter: 326, train loss: 0.28095722, test loss: 0.71683878
         , train AUC: 0.94327652, test AUC: 0.82599213
         , train F-1: 0.86794052, test F-1: 0.73367048
iter: 327, train loss: 0.28196806, test loss: 0.76223463
         , train AUC: 0.94329008, test AUC: 0.82468866
         , train F-1: 0.86694549, test F-1: 0.73206120
iter: 328, train loss: 0.27827400, test loss: 0.77158594
         , train AUC: 0.94536358, test AUC: 0.82453615
         , train F-1: 0.87289522, test F-1: 0.73244376
iter: 329, train loss: 0.27157560, test loss: 0.75944620
         , train AUC: 0.94667520, test AUC: 0.82513724
         , train F-1: 0.87665703, test F-1: 0.72988528
iter: 330, train loss: 0.27348658, test loss: 0.74784398
         , train AUC: 0.94581030, test AUC: 0.82849807
         , train F-1: 0.87346860, test F-1: 0.73531654
iter: 331, train loss: 0.27084553, test loss: 0.72145611
         , train AUC: 0.94706177, test AUC: 0.83298450
         , train F-1: 0.87735906, test F-1: 0.73751106
iter: 332, train loss: 0.27218586, test loss: 0.71548915
         , train AUC: 0.94674395, test AUC: 0.83020003
         , train F-1: 0.87517601, test F-1: 0.73483505
iter: 333, train loss: 0.27177963, test loss: 0.73887074
         , train AUC: 0.94673864, test AUC: 0.82718033
         , train F-1: 0.87326919, test F-1: 0.73596878
iter: 334, train loss: 0.26965845, test loss: 0.76192564
         , train AUC: 0.94755437, test AUC: 0.82704394
         , train F-1: 0.87427377, test F-1: 0.73986181
iter: 335, train loss: 0.26870438, test loss: 0.76589888
         , train AUC: 0.94837822, test AUC: 0.82283650
         , train F-1: 0.87745171, test F-1: 0.73330435
iter: 336, train loss: 0.27034673, test loss: 0.76561844
         , train AUC: 0.94771089, test AUC: 0.82045832
         , train F-1: 0.87510481, test F-1: 0.73317200
iter: 337, train loss: 0.27061191, test loss: 0.76638699
         , train AUC: 0.94750235, test AUC: 0.82322086
         , train F-1: 0.87448432, test F-1: 0.73507309
iter: 338, train loss: 0.26725242, test loss: 0.77611089
         , train AUC: 0.94870910, test AUC: 0.82423672
         , train F-1: 0.87644012, test F-1: 0.73711656
iter: 339, train loss: 0.26808915, test loss: 0.78254479
         , train AUC: 0.94867781, test AUC: 0.82189538
         , train F-1: 0.87655107, test F-1: 0.73256062
iter: 340, train loss: 0.26706460, test loss: 0.77882260
         , train AUC: 0.94846422, test AUC: 0.82171176
         , train F-1: 0.87645042, test F-1: 0.73308458
iter: 341, train loss: 0.26545450, test loss: 0.79271162
         , train AUC: 0.94892585, test AUC: 0.81903774
         , train F-1: 0.87836327, test F-1: 0.72996808
iter: 342, train loss: 0.26537496, test loss: 0.79156798
         , train AUC: 0.94951525, test AUC: 0.81834876
