Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63424999, test loss: 0.60093182
iter: 172, train loss: 0.23423453, test loss: 0.85429800
         , train AUC: 0.95757573, test AUC: 0.81314059
         , train F-1: 0.89239509, test F-1: 0.72233434
iter: 173, train loss: 0.23505178, test loss: 0.95319176
         , train AUC: 0.95690390, test AUC: 0.79982490
         , train F-1: 0.88300657, test F-1: 0.70845688
iter: 174, train loss: 0.22766818, test loss: 1.05304706
         , train AUC: 0.95740616, test AUC: 0.79605522
         , train F-1: 0.89217774, test F-1: 0.70142373
iter: 175, train loss: 0.23335867, test loss: 0.86111450
         , train AUC: 0.95718392, test AUC: 0.81391321
         , train F-1: 0.89135405, test F-1: 0.72140574
iter: 176, train loss: 0.24123010, test loss: 0.96108460
         , train AUC: 0.95489723, test AUC: 0.80797927
         , train F-1: 0.88051871, test F-1: 0.71668800
iter: 177, train loss: 0.22793749, test loss: 1.09161353
         , train AUC: 0.95661720, test AUC: 0.79962625
         , train F-1: 0.89257618, test F-1: 0.69963848
iter: 178, train loss: 0.24313173, test loss: 0.77996618
         , train AUC: 0.95664171, test AUC: 0.81865348
         , train F-1: 0.88770723, test F-1: 0.71856858
iter: 179, train loss: 0.25791383, test loss: 0.83962804
         , train AUC: 0.95347137, test AUC: 0.81177330
         , train F-1: 0.86717646, test F-1: 0.72302948
iter: 180, train loss: 0.24344754, test loss: 1.04543197
         , train AUC: 0.95482411, test AUC: 0.80502958
         , train F-1: 0.88226540, test F-1: 0.70312677
iter: 181, train loss: 0.26236236, test loss: 0.77763742
         , train AUC: 0.95456718, test AUC: 0.82441116
         , train F-1: 0.87896729, test F-1: 0.73726415
iter: 182, train loss: 0.23906754, test loss: 0.73272568
         , train AUC: 0.95400167, test AUC: 0.82873130
         , train F-1: 0.88275387, test F-1: 0.73853601
iter: 183, train loss: 0.24479485, test loss: 0.91109902
         , train AUC: 0.95312738, test AUC: 0.81647018
         , train F-1: 0.87827162, test F-1: 0.71749396
iter: 184, train loss: 0.24395810, test loss: 0.90476924
         , train AUC: 0.95534641, test AUC: 0.81044414
         , train F-1: 0.88913992, test F-1: 0.71603262
iter: 185, train loss: 0.23084483, test loss: 0.83442104
         , train AUC: 0.95684679, test AUC: 0.81238398
         , train F-1: 0.89279598, test F-1: 0.72583161
iter: 186, train loss: 0.23606326, test loss: 0.89647973
         , train AUC: 0.95574116, test AUC: 0.80770656
         , train F-1: 0.88111855, test F-1: 0.72320092
iter: 187, train loss: 0.23422679, test loss: 0.97142357
         , train AUC: 0.95507273, test AUC: 0.80878211
         , train F-1: 0.88514143, test F-1: 0.71496781
iter: 188, train loss: 0.23362567, test loss: 0.86236471
         , train AUC: 0.95640421, test AUC: 0.82000392
         , train F-1: 0.89070516, test F-1: 0.72904265
iter: 189, train loss: 0.22847915, test loss: 0.81044340
         , train AUC: 0.95664936, test AUC: 0.82498440
         , train F-1: 0.89089710, test F-1: 0.73468325
iter: 190, train loss: 0.23166694, test loss: 0.91475374
         , train AUC: 0.95612482, test AUC: 0.81371131
         , train F-1: 0.88907601, test F-1: 0.72052442
iter: 191, train loss: 0.22845632, test loss: 0.95279628
         , train AUC: 0.95648713, test AUC: 0.80801178
         , train F-1: 0.89242233, test F-1: 0.71294679
iter: 192, train loss: 0.22797395, test loss: 0.83744419
         , train AUC: 0.95754909, test AUC: 0.81475537
         , train F-1: 0.89285146, test F-1: 0.72429655
iter: 193, train loss: 0.23133895, test loss: 0.89040065
         , train AUC: 0.95665415, test AUC: 0.81097801
         , train F-1: 0.88650763, test F-1: 0.71893583
iter: 194, train loss: 0.22856137, test loss: 1.00891197
         , train AUC: 0.95664546, test AUC: 0.80377466
         , train F-1: 0.89061403, test F-1: 0.70667295
iter: 195, train loss: 0.22881284, test loss: 0.90220135
         , train AUC: 0.95814418, test AUC: 0.81045980
         , train F-1: 0.89280775, test F-1: 0.72347352
iter: 196, train loss: 0.22824535, test loss: 0.90454775
         , train AUC: 0.95735055, test AUC: 0.81071711
         , train F-1: 0.88882110, test F-1: 0.72226265
iter: 197, train loss: 0.22426090, test loss: 0.95569944
         , train AUC: 0.95863092, test AUC: 0.81145300
         , train F-1: 0.89239789, test F-1: 0.71840566
iter: 198, train loss: 0.22624052, test loss: 0.88086343
         , train AUC: 0.95887903, test AUC: 0.81450327
         , train F-1: 0.89374796, test F-1: 0.72865377
iter: 199, train loss: 0.22307169, test loss: 0.91487801
         , train AUC: 0.95892478, test AUC: 0.81240537
         , train F-1: 0.89297459, test F-1: 0.72697160
EICU AUC: 0.68212751; Macro F1: 0.62820955; Precision: 0.62034162; Recall: 0.64027991
