Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71230215, test loss: 0.66561377
         , train AUC: 0.90725588, test AUC: 0.86961070
         , train F-1: 0.82244514, test F-1: 0.75025512
iter: 171, train loss: 0.38286260, test loss: 0.44576079
         , train AUC: 0.89987339, test AUC: 0.85771458
         , train F-1: 0.79560012, test F-1: 0.74912370
iter: 172, train loss: 0.36040199, test loss: 0.46513972
         , train AUC: 0.90769949, test AUC: 0.86039628
         , train F-1: 0.82262901, test F-1: 0.75420052
iter: 173, train loss: 0.38533783, test loss: 0.41743287
         , train AUC: 0.90337293, test AUC: 0.87002115
         , train F-1: 0.81281572, test F-1: 0.76114739
iter: 174, train loss: 0.38460752, test loss: 0.41750926
         , train AUC: 0.89901271, test AUC: 0.86917714
         , train F-1: 0.80144312, test F-1: 0.76245402
iter: 175, train loss: 0.37105182, test loss: 0.45725051
         , train AUC: 0.90380404, test AUC: 0.86525632
         , train F-1: 0.81172040, test F-1: 0.76033790
iter: 176, train loss: 0.38989285, test loss: 0.42438236
         , train AUC: 0.90179539, test AUC: 0.86828152
         , train F-1: 0.81108859, test F-1: 0.76223568
iter: 177, train loss: 0.35631424, test loss: 0.41916609
         , train AUC: 0.90966593, test AUC: 0.86800494
         , train F-1: 0.82619067, test F-1: 0.74866280
iter: 178, train loss: 0.38341370, test loss: 0.42147845
         , train AUC: 0.89914419, test AUC: 0.86781126
         , train F-1: 0.79222605, test F-1: 0.76147064
iter: 179, train loss: 0.36002207, test loss: 0.44457385
         , train AUC: 0.90702804, test AUC: 0.86876884
         , train F-1: 0.81800580, test F-1: 0.76812982
iter: 180, train loss: 0.38856819, test loss: 0.40948084
         , train AUC: 0.89970818, test AUC: 0.87380922
         , train F-1: 0.81049792, test F-1: 0.77330726
iter: 181, train loss: 0.36516869, test loss: 0.40950865
         , train AUC: 0.90487363, test AUC: 0.87309386
         , train F-1: 0.81472003, test F-1: 0.76981629
iter: 182, train loss: 0.37776640, test loss: 0.40581015
         , train AUC: 0.90152906, test AUC: 0.87713270
         , train F-1: 0.80284404, test F-1: 0.77954218
iter: 183, train loss: 0.36134574, test loss: 0.42276308
         , train AUC: 0.90663140, test AUC: 0.87611954
         , train F-1: 0.82047532, test F-1: 0.77533144
iter: 184, train loss: 0.37134594, test loss: 0.41023520
         , train AUC: 0.90578554, test AUC: 0.87406118
         , train F-1: 0.82156413, test F-1: 0.77045913
iter: 185, train loss: 0.36077508, test loss: 0.41676569
         , train AUC: 0.90701979, test AUC: 0.87145215
         , train F-1: 0.82007048, test F-1: 0.77143003
iter: 186, train loss: 0.36330068, test loss: 0.45171806
         , train AUC: 0.90561520, test AUC: 0.86540048
         , train F-1: 0.82179828, test F-1: 0.76136744
iter: 187, train loss: 0.36895248, test loss: 0.43326604
         , train AUC: 0.90656283, test AUC: 0.86965645
         , train F-1: 0.82585177, test F-1: 0.77338088
iter: 188, train loss: 0.36062613, test loss: 0.41387215
         , train AUC: 0.90795213, test AUC: 0.87246375
         , train F-1: 0.83050064, test F-1: 0.77097573
iter: 189, train loss: 0.36405066, test loss: 0.42075294
         , train AUC: 0.90560067, test AUC: 0.86970257
         , train F-1: 0.82094937, test F-1: 0.77332649
iter: 190, train loss: 0.35779563, test loss: 0.43328896
         , train AUC: 0.90758138, test AUC: 0.86926041
         , train F-1: 0.82776883, test F-1: 0.77252325
iter: 191, train loss: 0.35933205, test loss: 0.42115209
         , train AUC: 0.91002237, test AUC: 0.87143085
         , train F-1: 0.82897134, test F-1: 0.77573136
iter: 192, train loss: 0.35307306, test loss: 0.42170057
         , train AUC: 0.91092431, test AUC: 0.86931416
         , train F-1: 0.83025455, test F-1: 0.77194561
iter: 193, train loss: 0.35713652, test loss: 0.42463318
         , train AUC: 0.90861473, test AUC: 0.87025707
         , train F-1: 0.82481453, test F-1: 0.77382716
iter: 194, train loss: 0.35157707, test loss: 0.43242541
         , train AUC: 0.91179191, test AUC: 0.87023679
         , train F-1: 0.83102316, test F-1: 0.77766746
iter: 195, train loss: 0.35381290, test loss: 0.42523873
         , train AUC: 0.91264364, test AUC: 0.86925047
         , train F-1: 0.83453914, test F-1: 0.77934262
iter: 196, train loss: 0.34957272, test loss: 0.42561564
         , train AUC: 0.91261926, test AUC: 0.86814746
         , train F-1: 0.83390766, test F-1: 0.77670683
iter: 197, train loss: 0.35114840, test loss: 0.43497956
         , train AUC: 0.91120556, test AUC: 0.86705882
         , train F-1: 0.82946922, test F-1: 0.77991758
iter: 198, train loss: 0.35061541, test loss: 0.42479578
         , train AUC: 0.91155819, test AUC: 0.86836498
         , train F-1: 0.83542761, test F-1: 0.78004791
iter: 199, train loss: 0.35198680, test loss: 0.42025256
         , train AUC: 0.91028990, test AUC: 0.86871988
         , train F-1: 0.82966340, test F-1: 0.76669510
iter: 200, train loss: 0.35200676, test loss: 0.42819053
         , train AUC: 0.91010152, test AUC: 0.86591134
         , train F-1: 0.82639802, test F-1: 0.76628729
iter: 201, train loss: 0.35449335, test loss: 0.43137625
         , train AUC: 0.90914357, test AUC: 0.86457804
         , train F-1: 0.82604530, test F-1: 0.76183454
iter: 202, train loss: 0.35366526, test loss: 0.41757891
         , train AUC: 0.90992283, test AUC: 0.87121503
         , train F-1: 0.82703390, test F-1: 0.76680804
iter: 203, train loss: 0.34995171, test loss: 0.41796324
         , train AUC: 0.91185656, test AUC: 0.87242178
         , train F-1: 0.82644100, test F-1: 0.76897167
iter: 204, train loss: 0.35046440, test loss: 0.42604882
         , train AUC: 0.91143353, test AUC: 0.87180935
         , train F-1: 0.82780445, test F-1: 0.77154850
iter: 205, train loss: 0.35124439, test loss: 0.42902407
         , train AUC: 0.91134617, test AUC: 0.86886823
         , train F-1: 0.83148628, test F-1: 0.76466131
iter: 206, train loss: 0.34861910, test loss: 0.43585846
         , train AUC: 0.91224013, test AUC: 0.86651050
         , train F-1: 0.83183906, test F-1: 0.76185748
iter: 207, train loss: 0.35070837, test loss: 0.42571434
         , train AUC: 0.91161981, test AUC: 0.87080453
         , train F-1: 0.83171265, test F-1: 0.76813773
iter: 208, train loss: 0.34553328, test loss: 0.42588958
         , train AUC: 0.91439312, test AUC: 0.86866337
         , train F-1: 0.83246765, test F-1: 0.76528124
iter: 209, train loss: 0.34531996, test loss: 0.42927563
         , train AUC: 0.91391774, test AUC: 0.86634664
         , train F-1: 0.83010847, test F-1: 0.76286386
iter: 210, train loss: 0.34699303, test loss: 0.43053019
         , train AUC: 0.91302896, test AUC: 0.86574076
         , train F-1: 0.82869288, test F-1: 0.76289904
iter: 211, train loss: 0.34841093, test loss: 0.42443839
         , train AUC: 0.91222714, test AUC: 0.86764489
         , train F-1: 0.82715927, test F-1: 0.76454939
iter: 212, train loss: 0.34858525, test loss: 0.42551017
         , train AUC: 0.91202168, test AUC: 0.86816269
         , train F-1: 0.82632144, test F-1: 0.76785415
iter: 213, train loss: 0.34728169, test loss: 0.42429969
         , train AUC: 0.91289096, test AUC: 0.86878235
         , train F-1: 0.82807794, test F-1: 0.76824482
iter: 214, train loss: 0.34463409, test loss: 0.42707029
         , train AUC: 0.91437545, test AUC: 0.86862835
         , train F-1: 0.82945244, test F-1: 0.76607168
iter: 215, train loss: 0.34211731, test loss: 0.43064320
         , train AUC: 0.91578617, test AUC: 0.86883854
         , train F-1: 0.83267657, test F-1: 0.76433979
iter: 216, train loss: 0.34071594, test loss: 0.43389928
         , train AUC: 0.91684623, test AUC: 0.86816797
         , train F-1: 0.83580968, test F-1: 0.76442357
iter: 217, train loss: 0.34170505, test loss: 0.45665428
         , train AUC: 0.91619501, test AUC: 0.85818497
         , train F-1: 0.83684264, test F-1: 0.75605763
iter: 218, train loss: 0.34814465, test loss: 0.45491061
         , train AUC: 0.91295528, test AUC: 0.85683907
         , train F-1: 0.83360228, test F-1: 0.75452664
iter: 219, train loss: 0.34943953, test loss: 0.45403489
         , train AUC: 0.91208355, test AUC: 0.85778077
         , train F-1: 0.83143546, test F-1: 0.75631309
iter: 220, train loss: 0.34833539, test loss: 0.44901121
         , train AUC: 0.91273038, test AUC: 0.85961455
         , train F-1: 0.83270973, test F-1: 0.75649704
iter: 221, train loss: 0.34615141, test loss: 0.43047795
         , train AUC: 0.91368025, test AUC: 0.86818121
         , train F-1: 0.83326763, test F-1: 0.76601014
iter: 222, train loss: 0.34257287, test loss: 0.42547399
         , train AUC: 0.91566073, test AUC: 0.87074092
         , train F-1: 0.83572423, test F-1: 0.76772291
iter: 223, train loss: 0.33917964, test loss: 0.42493141
         , train AUC: 0.91792423, test AUC: 0.87055428
         , train F-1: 0.83706391, test F-1: 0.76604410
iter: 224, train loss: 0.34039065, test loss: 0.41671908
         , train AUC: 0.91704444, test AUC: 0.87329066
         , train F-1: 0.83311512, test F-1: 0.76980384
iter: 225, train loss: 0.33958128, test loss: 0.41344383
         , train AUC: 0.91730399, test AUC: 0.87411188
         , train F-1: 0.83302729, test F-1: 0.77362403
iter: 226, train loss: 0.34150195, test loss: 0.41817203
         , train AUC: 0.91596789, test AUC: 0.87260220
         , train F-1: 0.83081190, test F-1: 0.77161750
iter: 227, train loss: 0.34126872, test loss: 0.43084952
         , train AUC: 0.91598363, test AUC: 0.86876483
         , train F-1: 0.83136138, test F-1: 0.76668910
iter: 228, train loss: 0.34132877, test loss: 0.41692147
         , train AUC: 0.91628870, test AUC: 0.87284323
         , train F-1: 0.83337309, test F-1: 0.77069214
iter: 229, train loss: 0.34109950, test loss: 0.42003995
         , train AUC: 0.91623410, test AUC: 0.87479992
         , train F-1: 0.83062058, test F-1: 0.77661009
iter: 230, train loss: 0.34409007, test loss: 0.41266549
         , train AUC: 0.91551522, test AUC: 0.87450705
         , train F-1: 0.83266283, test F-1: 0.77013641
iter: 231, train loss: 0.34502333, test loss: 0.42314598
         , train AUC: 0.91471514, test AUC: 0.87545496
         , train F-1: 0.82771347, test F-1: 0.77424040
iter: 232, train loss: 0.34326530, test loss: 0.40798834
         , train AUC: 0.91694151, test AUC: 0.87742893
         , train F-1: 0.83671331, test F-1: 0.76971874
iter: 233, train loss: 0.34165770, test loss: 0.41317329
         , train AUC: 0.91607375, test AUC: 0.87873986
         , train F-1: 0.83149278, test F-1: 0.77221116
iter: 234, train loss: 0.33867559, test loss: 0.42264125
         , train AUC: 0.91852828, test AUC: 0.87359240
         , train F-1: 0.83830561, test F-1: 0.76511765
iter: 235, train loss: 0.33938581, test loss: 0.41889203
         , train AUC: 0.91745068, test AUC: 0.87359881
         , train F-1: 0.83748373, test F-1: 0.76440347
iter: 236, train loss: 0.33978304, test loss: 0.42314997
         , train AUC: 0.91724294, test AUC: 0.87469681
         , train F-1: 0.83341614, test F-1: 0.77241465
iter: 237, train loss: 0.33895028, test loss: 0.41338548
         , train AUC: 0.91863953, test AUC: 0.87558943
         , train F-1: 0.83730295, test F-1: 0.77057691
iter: 238, train loss: 0.34298119, test loss: 0.43652126
         , train AUC: 0.91582128, test AUC: 0.87144732
         , train F-1: 0.83137304, test F-1: 0.77024960
iter: 239, train loss: 0.34249833, test loss: 0.41942653
         , train AUC: 0.91764597, test AUC: 0.87138898
         , train F-1: 0.83798184, test F-1: 0.76191129
iter: 240, train loss: 0.34482124, test loss: 0.42403328
         , train AUC: 0.91531417, test AUC: 0.87309744
         , train F-1: 0.82902320, test F-1: 0.76827338
iter: 241, train loss: 0.34512886, test loss: 0.40817153
         , train AUC: 0.91553200, test AUC: 0.87581432
         , train F-1: 0.83326837, test F-1: 0.76070481
iter: 242, train loss: 0.34615329, test loss: 0.43189675
         , train AUC: 0.91481837, test AUC: 0.87164107
         , train F-1: 0.82644218, test F-1: 0.76568860
iter: 243, train loss: 0.34087253, test loss: 0.41059741
         , train AUC: 0.91875925, test AUC: 0.87757216
         , train F-1: 0.83691090, test F-1: 0.76477219
iter: 244, train loss: 0.34002843, test loss: 0.41396904
         , train AUC: 0.91716452, test AUC: 0.87957837
         , train F-1: 0.82965499, test F-1: 0.77817853
iter: 245, train loss: 0.34166110, test loss: 0.41222301
         , train AUC: 0.91652159, test AUC: 0.87992325
         , train F-1: 0.83399355, test F-1: 0.78005480
iter: 246, train loss: 0.34050974, test loss: 0.40789193
         , train AUC: 0.91687925, test AUC: 0.87849102
         , train F-1: 0.83348676, test F-1: 0.77676134
iter: 247, train loss: 0.34110472, test loss: 0.42344400
         , train AUC: 0.91661374, test AUC: 0.87683612
         , train F-1: 0.82936841, test F-1: 0.77830075
iter: 248, train loss: 0.34087336, test loss: 0.40078515
         , train AUC: 0.91854056, test AUC: 0.88064115
         , train F-1: 0.83629358, test F-1: 0.76943828
iter: 249, train loss: 0.34536472, test loss: 0.40826562
         , train AUC: 0.91553275, test AUC: 0.88058263
         , train F-1: 0.82128782, test F-1: 0.77738597
iter: 250, train loss: 0.34185535, test loss: 0.39343753
         , train AUC: 0.91736972, test AUC: 0.88313677
         , train F-1: 0.83075637, test F-1: 0.77101623
iter: 251, train loss: 0.33891934, test loss: 0.40163383
         , train AUC: 0.91783235, test AUC: 0.88149762
         , train F-1: 0.82677924, test F-1: 0.77211740
iter: 252, train loss: 0.33647963, test loss: 0.40392005
         , train AUC: 0.91889921, test AUC: 0.88127275
         , train F-1: 0.83413596, test F-1: 0.77409353
iter: 253, train loss: 0.33357877, test loss: 0.40623909
         , train AUC: 0.92029258, test AUC: 0.88114678
         , train F-1: 0.83643999, test F-1: 0.77614312
iter: 254, train loss: 0.33419982, test loss: 0.41730237
         , train AUC: 0.91974318, test AUC: 0.87965486
         , train F-1: 0.83870705, test F-1: 0.77806347
iter: 255, train loss: 0.33416462, test loss: 0.40662253
         , train AUC: 0.92091158, test AUC: 0.87987108
         , train F-1: 0.84272276, test F-1: 0.77491761
iter: 256, train loss: 0.33662236, test loss: 0.42108536
         , train AUC: 0.91898137, test AUC: 0.88117368
         , train F-1: 0.83515715, test F-1: 0.78421624
iter: 257, train loss: 0.33973485, test loss: 0.40048751
         , train AUC: 0.92012561, test AUC: 0.88252997
         , train F-1: 0.84041833, test F-1: 0.77477170
iter: 258, train loss: 0.34404749, test loss: 0.41515097
         , train AUC: 0.91606403, test AUC: 0.88201485
         , train F-1: 0.82778509, test F-1: 0.78280875
iter: 259, train loss: 0.33562610, test loss: 0.40935150
         , train AUC: 0.92035909, test AUC: 0.88143952
         , train F-1: 0.84145766, test F-1: 0.78132143
iter: 260, train loss: 0.33091041, test loss: 0.41031897
         , train AUC: 0.92118278, test AUC: 0.87945174
         , train F-1: 0.84104083, test F-1: 0.77925163
iter: 261, train loss: 0.33152774, test loss: 0.42208943
         , train AUC: 0.92085687, test AUC: 0.87952097
         , train F-1: 0.83902776, test F-1: 0.78065445
iter: 262, train loss: 0.33441654, test loss: 0.40945643
         , train AUC: 0.92156729, test AUC: 0.87914265
         , train F-1: 0.84100641, test F-1: 0.77456481
iter: 263, train loss: 0.34250468, test loss: 0.42304197
         , train AUC: 0.91668437, test AUC: 0.88094082
         , train F-1: 0.82972577, test F-1: 0.78383006
iter: 264, train loss: 0.33134854, test loss: 0.41560403
         , train AUC: 0.92260035, test AUC: 0.88027455
         , train F-1: 0.84423956, test F-1: 0.77682657
iter: 265, train loss: 0.32869276, test loss: 0.41007587
         , train AUC: 0.92313600, test AUC: 0.87797313
         , train F-1: 0.84326537, test F-1: 0.76733390
iter: 266, train loss: 0.33781031, test loss: 0.42976451
         , train AUC: 0.91845060, test AUC: 0.87442985
         , train F-1: 0.83196347, test F-1: 0.76936130
iter: 267, train loss: 0.34022859, test loss: 0.40914389
         , train AUC: 0.91944773, test AUC: 0.87909390
         , train F-1: 0.83885221, test F-1: 0.77244327
iter: 268, train loss: 0.33745152, test loss: 0.41933781
         , train AUC: 0.91857685, test AUC: 0.88132440
         , train F-1: 0.83317923, test F-1: 0.78399631
iter: 269, train loss: 0.33185619, test loss: 0.41970912
         , train AUC: 0.92235390, test AUC: 0.87791484
         , train F-1: 0.84261290, test F-1: 0.78048530
iter: 270, train loss: 0.32772526, test loss: 0.40986177
         , train AUC: 0.92258546, test AUC: 0.88099340
         , train F-1: 0.84661629, test F-1: 0.78495169
iter: 271, train loss: 0.32535326, test loss: 0.41725364
         , train AUC: 0.92376070, test AUC: 0.88126042
         , train F-1: 0.84677998, test F-1: 0.78398554
iter: 272, train loss: 0.33090705, test loss: 0.39846402
         , train AUC: 0.92300152, test AUC: 0.88322690
         , train F-1: 0.84685780, test F-1: 0.77896699
iter: 273, train loss: 0.33607921, test loss: 0.42669454
         , train AUC: 0.91968326, test AUC: 0.87942218
         , train F-1: 0.83690976, test F-1: 0.77544016
iter: 274, train loss: 0.33261564, test loss: 0.40282771
         , train AUC: 0.92309994, test AUC: 0.88498623
         , train F-1: 0.84686253, test F-1: 0.78076902
iter: 275, train loss: 0.32745951, test loss: 0.40699038
         , train AUC: 0.92385016, test AUC: 0.88385167
         , train F-1: 0.84572755, test F-1: 0.78864810
iter: 276, train loss: 0.32848227, test loss: 0.40541926
         , train AUC: 0.92303310, test AUC: 0.88540338
         , train F-1: 0.84956261, test F-1: 0.78832868
iter: 277, train loss: 0.32866934, test loss: 0.39577085
         , train AUC: 0.92330731, test AUC: 0.88556713
         , train F-1: 0.84992868, test F-1: 0.78421819
iter: 278, train loss: 0.32863766, test loss: 0.42514938
         , train AUC: 0.92288262, test AUC: 0.87661756
         , train F-1: 0.84353265, test F-1: 0.78125530
iter: 279, train loss: 0.33494318, test loss: 0.39880523
         , train AUC: 0.92133472, test AUC: 0.88297163
         , train F-1: 0.84383023, test F-1: 0.77979750
iter: 280, train loss: 0.33829719, test loss: 0.43580565
         , train AUC: 0.91996997, test AUC: 0.87570480
         , train F-1: 0.83425234, test F-1: 0.77843561
iter: 281, train loss: 0.33452243, test loss: 0.40947437
         , train AUC: 0.92183869, test AUC: 0.87859942
         , train F-1: 0.84635073, test F-1: 0.78117245
iter: 282, train loss: 0.32870853, test loss: 0.41139287
         , train AUC: 0.92303034, test AUC: 0.88014697
         , train F-1: 0.84326912, test F-1: 0.78387980
iter: 283, train loss: 0.32565448, test loss: 0.40994933
         , train AUC: 0.92428918, test AUC: 0.88212748
         , train F-1: 0.84744809, test F-1: 0.78510876
iter: 284, train loss: 0.32598823, test loss: 0.41553673
         , train AUC: 0.92393910, test AUC: 0.87871532
         , train F-1: 0.84593233, test F-1: 0.77884926
iter: 285, train loss: 0.32879874, test loss: 0.41992593
         , train AUC: 0.92249675, test AUC: 0.88144160
         , train F-1: 0.84220679, test F-1: 0.78488624
iter: 286, train loss: 0.32912111, test loss: 0.41115868
         , train AUC: 0.92349080, test AUC: 0.88098699
         , train F-1: 0.84572529, test F-1: 0.78260335
iter: 287, train loss: 0.32843524, test loss: 0.42205855
         , train AUC: 0.92272831, test AUC: 0.88034219
         , train F-1: 0.84360277, test F-1: 0.78438638
iter: 288, train loss: 0.32701814, test loss: 0.41875717
         , train AUC: 0.92427554, test AUC: 0.87809218
         , train F-1: 0.84903023, test F-1: 0.77747717
iter: 289, train loss: 0.32415333, test loss: 0.42392915
         , train AUC: 0.92446280, test AUC: 0.87752627
         , train F-1: 0.84685555, test F-1: 0.77874828
iter: 290, train loss: 0.32427830, test loss: 0.41942504
         , train AUC: 0.92495995, test AUC: 0.87801761
         , train F-1: 0.84885634, test F-1: 0.78089962
iter: 291, train loss: 0.32408196, test loss: 0.42115521
         , train AUC: 0.92461712, test AUC: 0.87782348
         , train F-1: 0.84673290, test F-1: 0.78212188
iter: 292, train loss: 0.32262206, test loss: 0.42804354
         , train AUC: 0.92514490, test AUC: 0.87294402
         , train F-1: 0.84842309, test F-1: 0.77518704
iter: 293, train loss: 0.32387635, test loss: 0.40312073
         , train AUC: 0.92480731, test AUC: 0.88225542
         , train F-1: 0.84885348, test F-1: 0.77632617
iter: 294, train loss: 0.32734251, test loss: 0.42216629
         , train AUC: 0.92446306, test AUC: 0.88266616
         , train F-1: 0.84179635, test F-1: 0.78057450
iter: 295, train loss: 0.33805594, test loss: 0.40844241
         , train AUC: 0.92275361, test AUC: 0.87869513
         , train F-1: 0.83953741, test F-1: 0.77767079
iter: 296, train loss: 0.33952761, test loss: 0.42839754
         , train AUC: 0.91931677, test AUC: 0.87327644
         , train F-1: 0.83278946, test F-1: 0.76916224
iter: 297, train loss: 0.33016619, test loss: 0.43762931
         , train AUC: 0.92306993, test AUC: 0.87154412
         , train F-1: 0.84587652, test F-1: 0.76651309
iter: 298, train loss: 0.33301136, test loss: 0.41941774
         , train AUC: 0.92315185, test AUC: 0.87308619
         , train F-1: 0.84484256, test F-1: 0.75952624
iter: 299, train loss: 0.34542510, test loss: 0.43780670
         , train AUC: 0.91793623, test AUC: 0.87406240
         , train F-1: 0.82910524, test F-1: 0.76794622
iter: 300, train loss: 0.33275804, test loss: 0.44556490
         , train AUC: 0.92331223, test AUC: 0.86862795
         , train F-1: 0.84498215, test F-1: 0.76807617
iter: 301, train loss: 0.32980812, test loss: 0.42232874
         , train AUC: 0.92194938, test AUC: 0.87976953
         , train F-1: 0.84856052, test F-1: 0.78631974
iter: 302, train loss: 0.32570931, test loss: 0.41347575
         , train AUC: 0.92452954, test AUC: 0.88315845
         , train F-1: 0.84895707, test F-1: 0.78714089
iter: 303, train loss: 0.32606167, test loss: 0.40843832
         , train AUC: 0.92467453, test AUC: 0.88137657
         , train F-1: 0.84842192, test F-1: 0.78331191
iter: 304, train loss: 0.33065045, test loss: 0.41534588
         , train AUC: 0.92175192, test AUC: 0.87797700
         , train F-1: 0.83946500, test F-1: 0.78081292
iter: 305, train loss: 0.33074147, test loss: 0.43015385
         , train AUC: 0.92146508, test AUC: 0.87158042
         , train F-1: 0.83881855, test F-1: 0.77551846
iter: 306, train loss: 0.33908486, test loss: 0.41636276
         , train AUC: 0.91786066, test AUC: 0.87343364
         , train F-1: 0.83431170, test F-1: 0.77047553
iter: 307, train loss: 0.34393531, test loss: 0.42378828
         , train AUC: 0.91664644, test AUC: 0.87372428
         , train F-1: 0.82142343, test F-1: 0.77889105
iter: 308, train loss: 0.34045050, test loss: 0.41830257
         , train AUC: 0.91671567, test AUC: 0.87420533
         , train F-1: 0.82917953, test F-1: 0.78303075
iter: 309, train loss: 0.33832955, test loss: 0.41788217
         , train AUC: 0.91801193, test AUC: 0.87395060
         , train F-1: 0.83085901, test F-1: 0.77866744
iter: 310, train loss: 0.33854631, test loss: 0.43439838
         , train AUC: 0.91872405, test AUC: 0.87159137
         , train F-1: 0.82974325, test F-1: 0.77346143
iter: 311, train loss: 0.34452400, test loss: 0.41862783
         , train AUC: 0.91603890, test AUC: 0.87312798
         , train F-1: 0.82815502, test F-1: 0.76488384
iter: 312, train loss: 0.35191578, test loss: 0.42650539
         , train AUC: 0.91497382, test AUC: 0.87223682
         , train F-1: 0.81463267, test F-1: 0.77480788
iter: 313, train loss: 0.33609024, test loss: 0.42348349
         , train AUC: 0.91995032, test AUC: 0.87306343
         , train F-1: 0.83151976, test F-1: 0.77766576
iter: 314, train loss: 0.33307016, test loss: 0.41988444
         , train AUC: 0.92120251, test AUC: 0.87350171
         , train F-1: 0.83421652, test F-1: 0.77406152
iter: 315, train loss: 0.33579570, test loss: 0.43008453
         , train AUC: 0.92070643, test AUC: 0.87622592
         , train F-1: 0.83040172, test F-1: 0.78164922
iter: 316, train loss: 0.33345994, test loss: 0.41246918
         , train AUC: 0.92249511, test AUC: 0.87592549
         , train F-1: 0.83742086, test F-1: 0.77537673
iter: 317, train loss: 0.33254576, test loss: 0.43278110
         , train AUC: 0.92202515, test AUC: 0.87315300
         , train F-1: 0.83458750, test F-1: 0.77901893
iter: 318, train loss: 0.32497004, test loss: 0.42673972
         , train AUC: 0.92579556, test AUC: 0.87435333
         , train F-1: 0.84475547, test F-1: 0.77989522
iter: 319, train loss: 0.31937674, test loss: 0.42964768
         , train AUC: 0.92738142, test AUC: 0.87551635
         , train F-1: 0.84695453, test F-1: 0.78378139
iter: 320, train loss: 0.31784630, test loss: 0.44166812
         , train AUC: 0.92796757, test AUC: 0.87257176
         , train F-1: 0.85360094, test F-1: 0.78333893
iter: 321, train loss: 0.32196897, test loss: 0.41962329
         , train AUC: 0.92660841, test AUC: 0.87473580
         , train F-1: 0.85418635, test F-1: 0.77645808
iter: 322, train loss: 0.32628575, test loss: 0.43950689
         , train AUC: 0.92474435, test AUC: 0.85811741
         , train F-1: 0.84503359, test F-1: 0.76918467
iter: 323, train loss: 0.33973369, test loss: 0.43646407
         , train AUC: 0.91801602, test AUC: 0.86691137
         , train F-1: 0.83269912, test F-1: 0.77022736
iter: 324, train loss: 0.32376084, test loss: 0.41350967
         , train AUC: 0.92588447, test AUC: 0.87249119
         , train F-1: 0.84898967, test F-1: 0.76945331
iter: 325, train loss: 0.32765949, test loss: 0.42107362
         , train AUC: 0.92461205, test AUC: 0.87524384
         , train F-1: 0.83384254, test F-1: 0.77830647
iter: 326, train loss: 0.33159551, test loss: 0.40234905
         , train AUC: 0.92318269, test AUC: 0.87952776
         , train F-1: 0.83532349, test F-1: 0.77905714
iter: 327, train loss: 0.33014789, test loss: 0.42232659
         , train AUC: 0.92387934, test AUC: 0.87805129
         , train F-1: 0.83208802, test F-1: 0.78577322
iter: 328, train loss: 0.32226327, test loss: 0.41122293
         , train AUC: 0.92650323, test AUC: 0.87900060
         , train F-1: 0.84751490, test F-1: 0.78493495
iter: 329, train loss: 0.32333586, test loss: 0.40632918
         , train AUC: 0.92599657, test AUC: 0.87900298
         , train F-1: 0.84315137, test F-1: 0.78092805
iter: 330, train loss: 0.32464513, test loss: 0.41793317
         , train AUC: 0.92562173, test AUC: 0.87769382
         , train F-1: 0.84094044, test F-1: 0.78384258
iter: 331, train loss: 0.32802194, test loss: 0.40912884
         , train AUC: 0.92495152, test AUC: 0.87643531
         , train F-1: 0.84246649, test F-1: 0.77751798
iter: 332, train loss: 0.32728121, test loss: 0.42803830
         , train AUC: 0.92436627, test AUC: 0.87314985
         , train F-1: 0.83929033, test F-1: 0.78145513
iter: 333, train loss: 0.32335839, test loss: 0.42703298
         , train AUC: 0.92611388, test AUC: 0.87334040
         , train F-1: 0.84835287, test F-1: 0.78198622
iter: 334, train loss: 0.32247579, test loss: 0.42725420
         , train AUC: 0.92615964, test AUC: 0.87093768
         , train F-1: 0.84909953, test F-1: 0.77642884
iter: 335, train loss: 0.32354316, test loss: 0.45339859
         , train AUC: 0.92523743, test AUC: 0.86831371
         , train F-1: 0.84636617, test F-1: 0.77104708
iter: 336, train loss: 0.32670346, test loss: 0.43266314
         , train AUC: 0.92571725, test AUC: 0.87089014
         , train F-1: 0.84747738, test F-1: 0.77433389
iter: 337, train loss: 0.32648814, test loss: 0.42305854
         , train AUC: 0.92353741, test AUC: 0.87479236
         , train F-1: 0.84530778, test F-1: 0.78463499
iter: 338, train loss: 0.32062441, test loss: 0.43641540
         , train AUC: 0.92689233, test AUC: 0.87203759
         , train F-1: 0.85158845, test F-1: 0.78217518
iter: 339, train loss: 0.32397977, test loss: 0.42746702
         , train AUC: 0.92660277, test AUC: 0.87014602
         , train F-1: 0.85206858, test F-1: 0.77753981
iter: 340, train loss: 0.32868245, test loss: 0.45557311
         , train AUC: 0.92262361, test AUC: 0.86881124
         , train F-1: 0.84430961, test F-1: 0.77452081
iter: 341, train loss: 0.32891053, test loss: 0.42218530
         , train AUC: 0.92580054, test AUC: 0.87507278
         , train F-1: 0.84902331, test F-1: 0.78115141
iter: 342, train loss: 0.32375023, test loss: 0.41148654
         , train AUC: 0.92508743, test AUC: 0.87786835
