Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66716063, test loss: 0.59474027
iter: 172, train loss: 0.21557547, test loss: 0.73348546
         , train AUC: 0.96300255, test AUC: 0.82476954
         , train F-1: 0.90171952, test F-1: 0.73554267
iter: 173, train loss: 0.22336915, test loss: 0.82292759
         , train AUC: 0.96095430, test AUC: 0.82253286
         , train F-1: 0.89510315, test F-1: 0.72080729
iter: 174, train loss: 0.22164784, test loss: 0.75331581
         , train AUC: 0.96263859, test AUC: 0.82237899
         , train F-1: 0.89724902, test F-1: 0.73279558
iter: 175, train loss: 0.21422006, test loss: 0.78541219
         , train AUC: 0.96348490, test AUC: 0.81859096
         , train F-1: 0.90210715, test F-1: 0.72429181
iter: 176, train loss: 0.21357787, test loss: 0.79154849
         , train AUC: 0.96344639, test AUC: 0.81707170
         , train F-1: 0.90545291, test F-1: 0.72191339
iter: 177, train loss: 0.21164282, test loss: 0.79377097
         , train AUC: 0.96367757, test AUC: 0.81686065
         , train F-1: 0.90574078, test F-1: 0.72350693
iter: 178, train loss: 0.21064344, test loss: 0.82837820
         , train AUC: 0.96424991, test AUC: 0.81556169
         , train F-1: 0.90568162, test F-1: 0.71857576
iter: 179, train loss: 0.21001798, test loss: 0.79208380
         , train AUC: 0.96465050, test AUC: 0.81858390
         , train F-1: 0.90648393, test F-1: 0.72415424
iter: 180, train loss: 0.21212250, test loss: 0.80448377
         , train AUC: 0.96368731, test AUC: 0.81794119
         , train F-1: 0.90470492, test F-1: 0.72013210
iter: 181, train loss: 0.21312860, test loss: 0.77016360
         , train AUC: 0.96336451, test AUC: 0.81979983
         , train F-1: 0.90501349, test F-1: 0.72485160
iter: 182, train loss: 0.21071993, test loss: 0.82807648
         , train AUC: 0.96456251, test AUC: 0.81750779
         , train F-1: 0.90442905, test F-1: 0.71659550
iter: 183, train loss: 0.21326151, test loss: 0.76190400
         , train AUC: 0.96411356, test AUC: 0.81908203
         , train F-1: 0.90244607, test F-1: 0.72460645
iter: 184, train loss: 0.21840884, test loss: 0.86569750
         , train AUC: 0.96288328, test AUC: 0.81483719
         , train F-1: 0.89836632, test F-1: 0.71029635
iter: 185, train loss: 0.21929215, test loss: 0.74034011
         , train AUC: 0.96335563, test AUC: 0.82112924
         , train F-1: 0.90007581, test F-1: 0.72985680
iter: 186, train loss: 0.21991614, test loss: 0.81214052
         , train AUC: 0.96314069, test AUC: 0.82074247
         , train F-1: 0.89864041, test F-1: 0.72118255
iter: 187, train loss: 0.21299417, test loss: 0.79451650
         , train AUC: 0.96485421, test AUC: 0.81944529
         , train F-1: 0.90483302, test F-1: 0.72489266
iter: 188, train loss: 0.21041866, test loss: 0.80817074
         , train AUC: 0.96463021, test AUC: 0.81833188
         , train F-1: 0.90481760, test F-1: 0.72497039
iter: 189, train loss: 0.21004516, test loss: 0.81633103
         , train AUC: 0.96455931, test AUC: 0.81852593
         , train F-1: 0.90538919, test F-1: 0.71875894
iter: 190, train loss: 0.21006356, test loss: 0.76346141
         , train AUC: 0.96494201, test AUC: 0.82173734
         , train F-1: 0.90451353, test F-1: 0.72876733
iter: 191, train loss: 0.21165766, test loss: 0.81111073
         , train AUC: 0.96445330, test AUC: 0.81894423
         , train F-1: 0.90443241, test F-1: 0.72045175
iter: 192, train loss: 0.21027943, test loss: 0.81940955
         , train AUC: 0.96492319, test AUC: 0.81541260
         , train F-1: 0.90533338, test F-1: 0.71964398
iter: 193, train loss: 0.20804167, test loss: 0.87290579
         , train AUC: 0.96493334, test AUC: 0.81548841
         , train F-1: 0.90670194, test F-1: 0.71737653
iter: 194, train loss: 0.20745230, test loss: 0.80798578
         , train AUC: 0.96538542, test AUC: 0.82189930
         , train F-1: 0.90526767, test F-1: 0.72738004
iter: 195, train loss: 0.20651563, test loss: 0.85119903
         , train AUC: 0.96512731, test AUC: 0.82322999
         , train F-1: 0.90574040, test F-1: 0.72341528
iter: 196, train loss: 0.20641163, test loss: 0.78531355
         , train AUC: 0.96653928, test AUC: 0.82281567
         , train F-1: 0.90690799, test F-1: 0.73122530
iter: 197, train loss: 0.20810691, test loss: 0.86899602
         , train AUC: 0.96559787, test AUC: 0.81648767
         , train F-1: 0.90493178, test F-1: 0.71527599
iter: 198, train loss: 0.21130173, test loss: 0.77505314
         , train AUC: 0.96592670, test AUC: 0.82156245
         , train F-1: 0.90296387, test F-1: 0.72825017
iter: 199, train loss: 0.20927671, test loss: 0.88009477
         , train AUC: 0.96604630, test AUC: 0.81816660
         , train F-1: 0.90298118, test F-1: 0.71618094
iter: 200, train loss: 0.20440699, test loss: 0.83960658
         , train AUC: 0.96714986, test AUC: 0.81989268
         , train F-1: 0.90758933, test F-1: 0.72487521
iter: 201, train loss: 0.20097049, test loss: 0.87416440
         , train AUC: 0.96707157, test AUC: 0.82020800
         , train F-1: 0.90849497, test F-1: 0.71955213
iter: 202, train loss: 0.20139642, test loss: 0.81624836
         , train AUC: 0.96735262, test AUC: 0.82342451
         , train F-1: 0.91012701, test F-1: 0.72537573
iter: 203, train loss: 0.19937132, test loss: 0.85831332
         , train AUC: 0.96774887, test AUC: 0.82103722
         , train F-1: 0.91013334, test F-1: 0.72016328
iter: 204, train loss: 0.19763106, test loss: 0.81969845
         , train AUC: 0.96878098, test AUC: 0.81938703
         , train F-1: 0.91243772, test F-1: 0.72428932
iter: 205, train loss: 0.20298412, test loss: 0.86928511
         , train AUC: 0.96696619, test AUC: 0.81599828
         , train F-1: 0.90892350, test F-1: 0.71364743
iter: 206, train loss: 0.19995141, test loss: 0.79847264
         , train AUC: 0.96828490, test AUC: 0.81996548
         , train F-1: 0.90994838, test F-1: 0.72478573
iter: 207, train loss: 0.20182613, test loss: 0.91082877
         , train AUC: 0.96778508, test AUC: 0.81686492
         , train F-1: 0.90835674, test F-1: 0.71138324
iter: 208, train loss: 0.20458061, test loss: 0.80887347
         , train AUC: 0.96801115, test AUC: 0.82043090
         , train F-1: 0.90749135, test F-1: 0.73065742
iter: 209, train loss: 0.21860251, test loss: 0.96948326
         , train AUC: 0.96410047, test AUC: 0.81351565
         , train F-1: 0.89941986, test F-1: 0.71056951
iter: 210, train loss: 0.21582572, test loss: 0.81982523
         , train AUC: 0.96438253, test AUC: 0.81963130
         , train F-1: 0.90168007, test F-1: 0.72515807
iter: 211, train loss: 0.20091395, test loss: 0.85554826
         , train AUC: 0.96777300, test AUC: 0.81976294
         , train F-1: 0.90819547, test F-1: 0.71434569
iter: 212, train loss: 0.21212727, test loss: 0.77780366
         , train AUC: 0.96500898, test AUC: 0.82276979
         , train F-1: 0.90206837, test F-1: 0.72563009
iter: 213, train loss: 0.20483986, test loss: 0.87745523
         , train AUC: 0.96710604, test AUC: 0.81558470
         , train F-1: 0.90539947, test F-1: 0.71354005
iter: 214, train loss: 0.21057835, test loss: 0.82487589
         , train AUC: 0.96433494, test AUC: 0.81601631
         , train F-1: 0.90333873, test F-1: 0.72117444
iter: 215, train loss: 0.21273102, test loss: 0.90792131
         , train AUC: 0.96420377, test AUC: 0.81096417
         , train F-1: 0.90380730, test F-1: 0.71249175
iter: 216, train loss: 0.21125194, test loss: 0.90534300
         , train AUC: 0.96449090, test AUC: 0.81323867
         , train F-1: 0.90369047, test F-1: 0.71831953
iter: 217, train loss: 0.21159661, test loss: 0.78085077
         , train AUC: 0.96460109, test AUC: 0.81740224
         , train F-1: 0.90497548, test F-1: 0.72071344
iter: 218, train loss: 0.21861506, test loss: 0.87207741
         , train AUC: 0.96324150, test AUC: 0.81816734
         , train F-1: 0.90079824, test F-1: 0.71358644
iter: 219, train loss: 0.22798973, test loss: 0.75862914
         , train AUC: 0.96141684, test AUC: 0.81787496
         , train F-1: 0.89577777, test F-1: 0.72154935
iter: 220, train loss: 0.23690842, test loss: 0.91904455
         , train AUC: 0.96019422, test AUC: 0.80782648
         , train F-1: 0.89239453, test F-1: 0.71071163
iter: 221, train loss: 0.21909910, test loss: 0.96272850
         , train AUC: 0.96168112, test AUC: 0.80732222
         , train F-1: 0.89985518, test F-1: 0.70827631
iter: 222, train loss: 0.22407022, test loss: 0.77859354
         , train AUC: 0.96196309, test AUC: 0.81630176
         , train F-1: 0.89657859, test F-1: 0.72498674
iter: 223, train loss: 0.23369619, test loss: 0.80432791
         , train AUC: 0.96081464, test AUC: 0.82262330
         , train F-1: 0.89077571, test F-1: 0.72843998
iter: 224, train loss: 0.21880873, test loss: 0.86582446
         , train AUC: 0.96216963, test AUC: 0.81701880
         , train F-1: 0.89898308, test F-1: 0.71343848
iter: 225, train loss: 0.21676379, test loss: 0.81256425
         , train AUC: 0.96430101, test AUC: 0.81242106
         , train F-1: 0.90073730, test F-1: 0.71892486
iter: 226, train loss: 0.22988570, test loss: 0.88967353
         , train AUC: 0.95939804, test AUC: 0.80688771
         , train F-1: 0.89604813, test F-1: 0.70682409
iter: 227, train loss: 0.21620572, test loss: 0.92511064
         , train AUC: 0.96230459, test AUC: 0.80795110
         , train F-1: 0.90133840, test F-1: 0.70246186
iter: 228, train loss: 0.21596232, test loss: 0.78284287
         , train AUC: 0.96400139, test AUC: 0.81780967
         , train F-1: 0.90357651, test F-1: 0.71774846
iter: 229, train loss: 0.21775176, test loss: 0.80555552
         , train AUC: 0.96319026, test AUC: 0.82549193
         , train F-1: 0.90169450, test F-1: 0.72688926
iter: 230, train loss: 0.21262005, test loss: 0.86315298
         , train AUC: 0.96394885, test AUC: 0.82170646
         , train F-1: 0.90350349, test F-1: 0.72045109
iter: 231, train loss: 0.21298239, test loss: 0.82903379
         , train AUC: 0.96494989, test AUC: 0.81392203
         , train F-1: 0.90421734, test F-1: 0.72234175
iter: 232, train loss: 0.21728596, test loss: 0.92018831
         , train AUC: 0.96328674, test AUC: 0.80924129
         , train F-1: 0.90041355, test F-1: 0.71291311
iter: 233, train loss: 0.21270543, test loss: 0.84927005
         , train AUC: 0.96376155, test AUC: 0.81762240
         , train F-1: 0.90331001, test F-1: 0.71862983
iter: 234, train loss: 0.20675312, test loss: 0.78517818
         , train AUC: 0.96561222, test AUC: 0.82256160
         , train F-1: 0.90704455, test F-1: 0.72524341
iter: 235, train loss: 0.20871922, test loss: 0.82185400
         , train AUC: 0.96535473, test AUC: 0.82372797
         , train F-1: 0.90636046, test F-1: 0.72352938
iter: 236, train loss: 0.21054156, test loss: 0.81881243
         , train AUC: 0.96497343, test AUC: 0.82138383
         , train F-1: 0.90484393, test F-1: 0.72725146
iter: 237, train loss: 0.20319925, test loss: 0.85192615
         , train AUC: 0.96687617, test AUC: 0.81846617
         , train F-1: 0.90866674, test F-1: 0.72241710
iter: 238, train loss: 0.20290396, test loss: 0.87996376
         , train AUC: 0.96672511, test AUC: 0.81567653
         , train F-1: 0.90946605, test F-1: 0.71857153
iter: 239, train loss: 0.20169359, test loss: 0.86678189
         , train AUC: 0.96689380, test AUC: 0.81700941
         , train F-1: 0.91132912, test F-1: 0.72147190
iter: 240, train loss: 0.19961119, test loss: 0.87491834
         , train AUC: 0.96762727, test AUC: 0.81961804
         , train F-1: 0.91130087, test F-1: 0.72164382
iter: 241, train loss: 0.19958562, test loss: 0.85846132
         , train AUC: 0.96766623, test AUC: 0.82132040
         , train F-1: 0.91124335, test F-1: 0.72373338
iter: 242, train loss: 0.19829716, test loss: 0.87694418
         , train AUC: 0.96782027, test AUC: 0.81869727
         , train F-1: 0.91185068, test F-1: 0.72081381
iter: 243, train loss: 0.19572890, test loss: 0.89604539
         , train AUC: 0.96893272, test AUC: 0.81585312
         , train F-1: 0.91350525, test F-1: 0.71369486
iter: 244, train loss: 0.19885655, test loss: 0.84321916
         , train AUC: 0.96847922, test AUC: 0.81759303
         , train F-1: 0.91087321, test F-1: 0.71947857
iter: 245, train loss: 0.20003824, test loss: 0.87368667
         , train AUC: 0.96786040, test AUC: 0.81904116
         , train F-1: 0.90882931, test F-1: 0.71721948
iter: 246, train loss: 0.19708540, test loss: 0.82628602
         , train AUC: 0.96906248, test AUC: 0.82128466
         , train F-1: 0.91234579, test F-1: 0.72496611
iter: 247, train loss: 0.19445227, test loss: 0.89057899
         , train AUC: 0.96936147, test AUC: 0.82043867
         , train F-1: 0.91375699, test F-1: 0.71771230
iter: 248, train loss: 0.19760789, test loss: 0.79934734
         , train AUC: 0.96895522, test AUC: 0.81955865
         , train F-1: 0.91348570, test F-1: 0.72764661
iter: 249, train loss: 0.20101412, test loss: 0.94970089
         , train AUC: 0.96882270, test AUC: 0.81672494
         , train F-1: 0.91017965, test F-1: 0.71054154
iter: 250, train loss: 0.20914192, test loss: 0.79031718
         , train AUC: 0.96826353, test AUC: 0.82002877
         , train F-1: 0.90648015, test F-1: 0.73005167
iter: 251, train loss: 0.22109625, test loss: 0.91238928
         , train AUC: 0.96502030, test AUC: 0.82007979
         , train F-1: 0.89703297, test F-1: 0.72376128
iter: 252, train loss: 0.19987725, test loss: 0.88642395
         , train AUC: 0.96806940, test AUC: 0.82124080
         , train F-1: 0.91267932, test F-1: 0.72133664
iter: 253, train loss: 0.19302011, test loss: 0.79796904
         , train AUC: 0.96982052, test AUC: 0.82361018
         , train F-1: 0.91353296, test F-1: 0.72932248
iter: 254, train loss: 0.20677967, test loss: 0.96300203
         , train AUC: 0.96700521, test AUC: 0.81928236
         , train F-1: 0.90615332, test F-1: 0.71384915
iter: 255, train loss: 0.20857054, test loss: 0.81901127
         , train AUC: 0.96833824, test AUC: 0.82385807
         , train F-1: 0.90452853, test F-1: 0.72910208
iter: 256, train loss: 0.20170997, test loss: 0.87780815
         , train AUC: 0.96765029, test AUC: 0.82165791
         , train F-1: 0.91056715, test F-1: 0.72460220
iter: 257, train loss: 0.19579561, test loss: 0.90553010
         , train AUC: 0.96832674, test AUC: 0.81933491
         , train F-1: 0.91186769, test F-1: 0.71848524
iter: 258, train loss: 0.19790447, test loss: 0.80553430
         , train AUC: 0.96865623, test AUC: 0.82272620
         , train F-1: 0.91160377, test F-1: 0.72834727
iter: 259, train loss: 0.19586942, test loss: 0.87923819
         , train AUC: 0.96983037, test AUC: 0.82061944
         , train F-1: 0.91245161, test F-1: 0.72590064
iter: 260, train loss: 0.19529194, test loss: 0.85367173
         , train AUC: 0.96963909, test AUC: 0.82260671
         , train F-1: 0.91413983, test F-1: 0.72892192
iter: 261, train loss: 0.19265859, test loss: 0.85615438
         , train AUC: 0.96969862, test AUC: 0.82311058
         , train F-1: 0.91446157, test F-1: 0.72909974
iter: 262, train loss: 0.19265892, test loss: 0.89221996
         , train AUC: 0.96975895, test AUC: 0.82129188
         , train F-1: 0.91407449, test F-1: 0.72309274
iter: 263, train loss: 0.19368188, test loss: 0.85211480
         , train AUC: 0.96969292, test AUC: 0.82135642
         , train F-1: 0.91295970, test F-1: 0.72572240
iter: 264, train loss: 0.19334984, test loss: 0.89379096
         , train AUC: 0.96972775, test AUC: 0.81859984
         , train F-1: 0.91231162, test F-1: 0.72335965
iter: 265, train loss: 0.19160254, test loss: 0.88802308
         , train AUC: 0.96981729, test AUC: 0.82122285
         , train F-1: 0.91338326, test F-1: 0.72658496
iter: 266, train loss: 0.18956926, test loss: 0.86288369
         , train AUC: 0.97029992, test AUC: 0.82763231
         , train F-1: 0.91683162, test F-1: 0.73022757
iter: 267, train loss: 0.18909587, test loss: 0.87652928
         , train AUC: 0.97084684, test AUC: 0.82778750
         , train F-1: 0.91648812, test F-1: 0.72999748
iter: 268, train loss: 0.18966815, test loss: 0.90008420
         , train AUC: 0.97088354, test AUC: 0.82383744
         , train F-1: 0.91657501, test F-1: 0.72755566
iter: 269, train loss: 0.18935552, test loss: 0.89614069
         , train AUC: 0.97098256, test AUC: 0.82170966
         , train F-1: 0.91604639, test F-1: 0.72501933
iter: 270, train loss: 0.18851423, test loss: 0.89505059
         , train AUC: 0.97115795, test AUC: 0.82174919
         , train F-1: 0.91548134, test F-1: 0.72194149
iter: 271, train loss: 0.18710589, test loss: 0.87819678
         , train AUC: 0.97140241, test AUC: 0.81962022
         , train F-1: 0.91638105, test F-1: 0.71874676
iter: 272, train loss: 0.18890105, test loss: 0.93478584
         , train AUC: 0.97097981, test AUC: 0.81761253
         , train F-1: 0.91476194, test F-1: 0.71522688
iter: 273, train loss: 0.18851198, test loss: 0.82892847
         , train AUC: 0.97102644, test AUC: 0.82235939
         , train F-1: 0.91461837, test F-1: 0.72705746
iter: 274, train loss: 0.19330348, test loss: 0.93831223
         , train AUC: 0.97049554, test AUC: 0.81821834
         , train F-1: 0.91282700, test F-1: 0.71414925
iter: 275, train loss: 0.19360152, test loss: 0.81503946
         , train AUC: 0.97075319, test AUC: 0.82482658
         , train F-1: 0.91410239, test F-1: 0.72872453
iter: 276, train loss: 0.19331528, test loss: 0.91119611
         , train AUC: 0.97057960, test AUC: 0.82440046
         , train F-1: 0.91277841, test F-1: 0.71685652
iter: 277, train loss: 0.19264881, test loss: 0.79569989
         , train AUC: 0.97039493, test AUC: 0.82930348
         , train F-1: 0.91385035, test F-1: 0.72849733
iter: 278, train loss: 0.19240566, test loss: 0.88425863
         , train AUC: 0.97014214, test AUC: 0.82474821
         , train F-1: 0.91325640, test F-1: 0.71811508
iter: 279, train loss: 0.19060402, test loss: 0.84270763
         , train AUC: 0.97132429, test AUC: 0.82158967
         , train F-1: 0.91411774, test F-1: 0.72601510
iter: 280, train loss: 0.19169703, test loss: 0.91061330
         , train AUC: 0.97022713, test AUC: 0.82354077
         , train F-1: 0.91533955, test F-1: 0.72277672
iter: 281, train loss: 0.18564793, test loss: 0.86393011
         , train AUC: 0.97172450, test AUC: 0.82794329
         , train F-1: 0.91860171, test F-1: 0.73008373
iter: 282, train loss: 0.19065286, test loss: 0.87682694
         , train AUC: 0.97014206, test AUC: 0.82688861
         , train F-1: 0.91549701, test F-1: 0.72982490
iter: 283, train loss: 0.18457401, test loss: 0.91714454
         , train AUC: 0.97188599, test AUC: 0.82070613
         , train F-1: 0.91825878, test F-1: 0.72298955
iter: 284, train loss: 0.19148636, test loss: 0.86467004
         , train AUC: 0.97011093, test AUC: 0.82212587
         , train F-1: 0.91460988, test F-1: 0.72320319
iter: 285, train loss: 0.18986674, test loss: 0.92198563
         , train AUC: 0.97096201, test AUC: 0.82101240
         , train F-1: 0.91449529, test F-1: 0.71737994
iter: 286, train loss: 0.18833214, test loss: 0.88231838
         , train AUC: 0.97128024, test AUC: 0.81921377
         , train F-1: 0.91681831, test F-1: 0.72061740
iter: 287, train loss: 0.18794912, test loss: 0.97283638
         , train AUC: 0.97118853, test AUC: 0.81634959
         , train F-1: 0.91779348, test F-1: 0.71508604
iter: 288, train loss: 0.18786202, test loss: 0.88395685
         , train AUC: 0.97117355, test AUC: 0.82119580
         , train F-1: 0.91788076, test F-1: 0.72644892
iter: 289, train loss: 0.18430117, test loss: 0.90347356
         , train AUC: 0.97241245, test AUC: 0.82247495
         , train F-1: 0.91949040, test F-1: 0.72536670
iter: 290, train loss: 0.18259342, test loss: 0.92250383
         , train AUC: 0.97278318, test AUC: 0.82171449
         , train F-1: 0.92057400, test F-1: 0.72256906
iter: 291, train loss: 0.18440084, test loss: 0.89151275
         , train AUC: 0.97245407, test AUC: 0.82356107
         , train F-1: 0.91848274, test F-1: 0.72585840
iter: 292, train loss: 0.18299191, test loss: 0.98831248
         , train AUC: 0.97266106, test AUC: 0.82252920
         , train F-1: 0.91870913, test F-1: 0.71636287
iter: 293, train loss: 0.18627115, test loss: 0.83731037
         , train AUC: 0.97267764, test AUC: 0.82276542
         , train F-1: 0.91843919, test F-1: 0.72673256
iter: 294, train loss: 0.20021331, test loss: 0.99364537
         , train AUC: 0.96973606, test AUC: 0.81796079
         , train F-1: 0.90968370, test F-1: 0.71300683
iter: 295, train loss: 0.19409034, test loss: 0.94759661
         , train AUC: 0.97121996, test AUC: 0.81685293
         , train F-1: 0.91319433, test F-1: 0.72007370
iter: 296, train loss: 0.18243873, test loss: 0.95686859
         , train AUC: 0.97294180, test AUC: 0.81668379
         , train F-1: 0.91924442, test F-1: 0.72119505
iter: 297, train loss: 0.18672496, test loss: 0.99845475
         , train AUC: 0.97180716, test AUC: 0.81908303
         , train F-1: 0.91519708, test F-1: 0.71670795
iter: 298, train loss: 0.18492912, test loss: 0.88514119
         , train AUC: 0.97321733, test AUC: 0.82091725
         , train F-1: 0.91737771, test F-1: 0.72747171
iter: 299, train loss: 0.19067393, test loss: 1.01743674
         , train AUC: 0.97114915, test AUC: 0.81322637
         , train F-1: 0.91384511, test F-1: 0.70804210
iter: 300, train loss: 0.19635771, test loss: 0.91963035
         , train AUC: 0.97070592, test AUC: 0.81831646
         , train F-1: 0.91249992, test F-1: 0.72396457
iter: 301, train loss: 0.19303535, test loss: 0.90963089
         , train AUC: 0.97005430, test AUC: 0.82065380
         , train F-1: 0.91100673, test F-1: 0.72906220
iter: 302, train loss: 0.18456867, test loss: 1.04578066
         , train AUC: 0.97240585, test AUC: 0.81513847
         , train F-1: 0.91697458, test F-1: 0.71066746
iter: 303, train loss: 0.20208044, test loss: 0.81084073
         , train AUC: 0.97026727, test AUC: 0.82014566
         , train F-1: 0.90754427, test F-1: 0.72714677
iter: 304, train loss: 0.23499937, test loss: 1.06602645
         , train AUC: 0.96338320, test AUC: 0.80808279
         , train F-1: 0.89419857, test F-1: 0.70579522
iter: 305, train loss: 0.20318194, test loss: 0.96822989
         , train AUC: 0.96870163, test AUC: 0.81330809
         , train F-1: 0.90923039, test F-1: 0.71786733
iter: 306, train loss: 0.19124565, test loss: 0.85786068
         , train AUC: 0.97048422, test AUC: 0.82043287
         , train F-1: 0.91466112, test F-1: 0.72825307
iter: 307, train loss: 0.19996437, test loss: 0.95423275
         , train AUC: 0.96912454, test AUC: 0.81764260
         , train F-1: 0.90980038, test F-1: 0.71939191
iter: 308, train loss: 0.19171441, test loss: 0.95963639
         , train AUC: 0.97072566, test AUC: 0.81813161
         , train F-1: 0.91490981, test F-1: 0.72097690
iter: 309, train loss: 0.18630300, test loss: 0.91779530
         , train AUC: 0.97200064, test AUC: 0.81728875
         , train F-1: 0.91768233, test F-1: 0.72249268
iter: 310, train loss: 0.19034509, test loss: 0.94424587
         , train AUC: 0.97107528, test AUC: 0.81953055
         , train F-1: 0.91425312, test F-1: 0.72050056
iter: 311, train loss: 0.18813841, test loss: 0.86493522
         , train AUC: 0.97193464, test AUC: 0.82542809
         , train F-1: 0.91772121, test F-1: 0.73104213
iter: 312, train loss: 0.18279208, test loss: 0.89448589
         , train AUC: 0.97331838, test AUC: 0.82250222
         , train F-1: 0.92088669, test F-1: 0.72944503
iter: 313, train loss: 0.18452144, test loss: 0.93942404
         , train AUC: 0.97266353, test AUC: 0.81613140
         , train F-1: 0.92038208, test F-1: 0.72120486
iter: 314, train loss: 0.18463092, test loss: 0.93700284
         , train AUC: 0.97245058, test AUC: 0.81614950
         , train F-1: 0.91672496, test F-1: 0.71872948
iter: 315, train loss: 0.18264610, test loss: 0.94443893
         , train AUC: 0.97308247, test AUC: 0.81903585
         , train F-1: 0.91683814, test F-1: 0.72036157
iter: 316, train loss: 0.18175249, test loss: 0.93264568
         , train AUC: 0.97295107, test AUC: 0.82104529
         , train F-1: 0.91904271, test F-1: 0.72201137
iter: 317, train loss: 0.17830803, test loss: 0.94753313
         , train AUC: 0.97378858, test AUC: 0.82398518
         , train F-1: 0.92219016, test F-1: 0.72496630
iter: 318, train loss: 0.17603584, test loss: 0.93040276
         , train AUC: 0.97454595, test AUC: 0.82574698
         , train F-1: 0.92327756, test F-1: 0.72936062
iter: 319, train loss: 0.17509122, test loss: 0.92524827
         , train AUC: 0.97476257, test AUC: 0.82454696
         , train F-1: 0.92317188, test F-1: 0.72666865
iter: 320, train loss: 0.17507331, test loss: 0.96804553
         , train AUC: 0.97488920, test AUC: 0.82039033
         , train F-1: 0.92263422, test F-1: 0.72242062
iter: 321, train loss: 0.17464060, test loss: 0.95859945
         , train AUC: 0.97509819, test AUC: 0.81990136
         , train F-1: 0.92324918, test F-1: 0.72171123
iter: 322, train loss: 0.17403699, test loss: 0.97981387
         , train AUC: 0.97522485, test AUC: 0.82133114
         , train F-1: 0.92442432, test F-1: 0.72195890
iter: 323, train loss: 0.17494462, test loss: 0.92978144
         , train AUC: 0.97521091, test AUC: 0.82498029
         , train F-1: 0.92414456, test F-1: 0.72710814
iter: 324, train loss: 0.17602155, test loss: 0.98904282
         , train AUC: 0.97472050, test AUC: 0.82325040
         , train F-1: 0.92230070, test F-1: 0.72195674
iter: 325, train loss: 0.17638443, test loss: 0.93465453
         , train AUC: 0.97499030, test AUC: 0.82170440
         , train F-1: 0.92291799, test F-1: 0.72370401
iter: 326, train loss: 0.17935924, test loss: 0.96606880
         , train AUC: 0.97416410, test AUC: 0.82082654
         , train F-1: 0.91739348, test F-1: 0.72000805
iter: 327, train loss: 0.17901410, test loss: 0.92153704
         , train AUC: 0.97459893, test AUC: 0.82214367
         , train F-1: 0.91856607, test F-1: 0.72336881
iter: 328, train loss: 0.17817259, test loss: 0.98069048
         , train AUC: 0.97448799, test AUC: 0.82078030
         , train F-1: 0.91768792, test F-1: 0.71592074
iter: 329, train loss: 0.17835252, test loss: 0.88973224
         , train AUC: 0.97452728, test AUC: 0.82321303
         , train F-1: 0.91874272, test F-1: 0.72421817
iter: 330, train loss: 0.17877883, test loss: 0.98044515
         , train AUC: 0.97447825, test AUC: 0.82301875
         , train F-1: 0.91753488, test F-1: 0.71738039
iter: 331, train loss: 0.17912796, test loss: 0.86973637
         , train AUC: 0.97502904, test AUC: 0.82430378
         , train F-1: 0.91896632, test F-1: 0.72920060
iter: 332, train loss: 0.18788707, test loss: 1.05888057
         , train AUC: 0.97271376, test AUC: 0.81613936
         , train F-1: 0.91196456, test F-1: 0.70937625
iter: 333, train loss: 0.19263744, test loss: 0.80052340
         , train AUC: 0.97310307, test AUC: 0.82614423
         , train F-1: 0.91156298, test F-1: 0.73549561
iter: 334, train loss: 0.21261969, test loss: 0.96941900
         , train AUC: 0.96861437, test AUC: 0.82072979
         , train F-1: 0.90290526, test F-1: 0.71756412
iter: 335, train loss: 0.20119028, test loss: 0.85670584
         , train AUC: 0.97047865, test AUC: 0.82387145
         , train F-1: 0.90897386, test F-1: 0.73136511
iter: 336, train loss: 0.18816291, test loss: 0.91158259
         , train AUC: 0.97196426, test AUC: 0.81980333
         , train F-1: 0.91694153, test F-1: 0.72581686
iter: 337, train loss: 0.18538916, test loss: 1.08299172
         , train AUC: 0.97208114, test AUC: 0.81419696
         , train F-1: 0.91866566, test F-1: 0.70886282
iter: 338, train loss: 0.19561926, test loss: 0.89910716
         , train AUC: 0.97129157, test AUC: 0.81786709
         , train F-1: 0.91311363, test F-1: 0.73025473
iter: 339, train loss: 0.21082033, test loss: 1.07678783
         , train AUC: 0.96816367, test AUC: 0.81564522
         , train F-1: 0.90555848, test F-1: 0.71627373
iter: 340, train loss: 0.19294342, test loss: 0.93193382
         , train AUC: 0.97157046, test AUC: 0.82300859
         , train F-1: 0.91247928, test F-1: 0.73012555
iter: 341, train loss: 0.17795391, test loss: 0.88083428
         , train AUC: 0.97412030, test AUC: 0.82573832
         , train F-1: 0.92212724, test F-1: 0.73132120
iter: 342, train loss: 0.18232651, test loss: 0.90406436
         , train AUC: 0.97308057, test AUC: 0.82116179
         , train F-1: 0.91928357, test F-1: 0.72315092
iter: 343, train loss: 0.18196034, test loss: 0.91930175
         , train AUC: 0.97309439, test AUC: 0.82009209
         , train F-1: 0.91888341, test F-1: 0.72125646
iter: 344, train loss: 0.18100822, test loss: 0.97914976
         , train AUC: 0.97347510, test AUC: 0.81853908
         , train F-1: 0.91924663, test F-1: 0.72260570
iter: 345, train loss: 0.17751122, test loss: 1.00453854
